,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5581156083924347,0.4259677199426824,0.5740322800573175,0.5581156083924347,0.4418843916075653,0.0,0.0,0.4418843916075653,-0.4418843916075653,0.3564957312259896
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994635464555081,0.458449062275028,0.541550937724972,0.5994635464555081,0.4005364535444918,0.0,0.0,0.40053645354449186,-0.4005364535444918,0.3396991241810066
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233206437041763,0.4766793562958237,0.5233206437041763,0.6369424816424039,0.36305751835759614,-0.4766793562958237,0.4766793562958237,0.0,0.0,0.36798096056647006
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4231404392486462,0.43207558916939953,0.5679244108306004,0.5768595607513538,0.4231404392486462,0.0,0.0,0.4231404392486462,-0.4231404392486462,0.34930513866684854
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6164499668321842,0.4618771303241967,0.5381228696758033,0.6164499668321842,0.3835500331678157,0.0,0.0,0.3835500331678158,-0.3835500331678157,0.3318079068240483
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786033743311685,0.4786033743311685,0.5213966256688315,0.6523394513143538,0.3476605486856462,0.5213966256688315,-0.5213966256688315,0.0,0.0,0.3791858048739526
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855011766450849,0.5273914188828677,0.4726085811171324,0.5855011766450849,0.41449882335491506,0.0,0.0,0.41449882335491506,-0.41449882335491506,0.3457533691015614
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6242865965440448,0.5153735524465743,0.48462644755342565,0.6242865965440448,0.3757134034559551,0.0,0.0,0.37571340345595516,-0.3757134034559551,0.32797279034817456
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.659442793120818,0.5086284728745979,0.4913715271254021,0.659442793120818,0.34055720687918195,0.0,0.0,0.340557206879182,-0.34055720687918195,0.30925646716049343
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30869064050025613,0.5048427677601778,0.4951572322398223,0.6913093594997438,0.30869064050025613,0.0,0.0,-0.6913093594997438,0.6913093594997439,0.3852926128310748
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5027180243734741,0.5027180243734741,0.49728197562652593,0.6266222668531136,0.3733777331468864,-0.5027180243734741,0.5027180243734741,0.0,0.0,0.3749918577234794
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42893270448329973,0.45568207866136184,0.5443179213386382,0.5710672955167003,0.42893270448329973,0.0,0.0,-0.5710672955167003,0.5710672955167002,0.38694351479444716
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176314747153141,0.4751263747622488,0.5248736252377513,0.5176314747153141,0.4823685252846859,0.0,0.0,0.4823685252846859,-0.4823685252846859,0.36962853794832573
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4860395701382165,0.4860395701382165,0.5139604298617835,0.5627675878839373,0.4372324121160627,0.5139604298617835,-0.5139604298617835,0.0,0.0,0.3775997403142875
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46477141953087264,0.534131796124032,0.4658682038759679,0.5352285804691274,0.46477141953087264,0.0,0.0,0.46477141953087264,-0.46477141953087264,0.36432288932597584
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5787141174853111,0.5191566183574663,0.4808433816425337,0.5787141174853111,0.42128588251468885,0.0,0.0,0.4212858825146889,-0.42128588251468885,0.34855548879304715
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48924826500310575,0.5107517349968942,0.48924826500310575,0.6181346150360247,0.3818653849639752,-0.5107517349968942,0.5107517349968942,0.0,0.0,0.37688120228990835
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4629597525115428,0.4629597525115428,0.5370402474884571,0.5663035641847723,0.4336964358152276,0.5370402474884572,-0.5370402474884571,0.0,0.0,0.38216137757469637
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867884003712796,0.5132115996287203,0.4867884003712796,0.5372131624779378,0.4627868375220621,-0.5132115996287203,0.5132115996287204,0.0,0.0,0.37743389328447424
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5208860485652059,0.46518944306985105,0.5348105569301489,0.5208860485652059,0.47911395143479407,0.0,0.0,-0.5208860485652059,0.5208860485652059,0.37908044005873887
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.519537575798778,0.4804624242012219,0.519537575798778,0.47215024297509617,0.5278497570249039,-0.4804624242012219,0.480462424201222,0.0,0.0,0.36908374398032995
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156307967132913,0.4355046684288722,0.5644953315711277,0.48436920328670874,0.5156307967132913,0.0,0.0,-0.48436920328670874,0.48436920328670874,0.3701925472950212
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46380171590570285,0.46380171590570285,0.536198284094297,0.4390458829849916,0.5609541170150084,0.5361982840942972,-0.536198284094297,0.0,0.0,0.3820136902046528
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.513974778954164,0.513974778954164,0.4860252210458359,0.46578923790797216,0.5342107620920278,-0.513974778954164,0.5139747789541641,0.0,0.0,0.37760290732579316
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5341143856036654,0.46588561439633447,0.5341143856036654,0.48079906165109154,0.5192009383489085,-0.46588561439633447,0.4658856143963346,0.0,0.0,0.3646771919289844
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5777081623796605,0.42229183762033945,0.5777081623796605,0.48922339021601347,0.5107766097839865,-0.42229183762033945,0.4222918376203395,0.0,0.0,0.3489629701367308
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49395158109848747,0.38277721099380274,0.6172227890061972,0.49395158109848747,0.5060484189015125,0.0,0.0,0.5060484189015125,-0.5060484189015125,0.3757907540656228
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565791797877534,0.434208202122466,0.565791797877534,0.5413034656163696,0.45869653438363045,-0.434208202122466,0.434208202122466,0.0,0.0,0.35363593428076795
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39357853927666286,0.39357853927666286,0.6064214607233371,0.5231817489117256,0.47681825108827436,0.6064214607233371,-0.6064214607233371,0.0,0.0,0.38945924924716724
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549677485434037,0.45032251456596295,0.549677485434037,0.5130108569483649,0.4869891430516351,-0.45032251456596295,0.45032251456596295,0.0,0.0,0.3595034151680446
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5918149942356993,0.4081850057643007,0.5918149942356993,0.507302399796298,0.49269760020370207,-0.4081850057643007,0.4081850057643007,0.0,0.0,0.34306391638557115
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6300096185699449,0.3699903814300552,0.6300096185699449,0.5040985035033895,0.4959014964966106,-0.3699903814300552,0.36999038143005514,0.0,0.0,0.32509443619776296
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6646303014133643,0.3353696985866358,0.6646303014133643,0.502300302836858,0.497699697163142,-0.3353696985866358,0.3353696985866357,0.0,0.0,0.3062854777795964
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012910549269706,0.30398853693269146,0.6960114630673087,0.5012910549269706,0.49870894507302943,0.0,0.0,0.49870894507302943,-0.49870894507302943,0.3740007336800467
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.610012282331231,0.38998771766876905,0.610012282331231,0.5479561713330131,0.45204382866698684,-0.38998771766876905,0.38998771766876905,0.0,0.0,0.3348665092078699
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4730843912001173,0.35349584716647636,0.6465041528335236,0.5269156087998826,0.4730843912001173,0.0,0.0,-0.5269156087998826,0.5269156087998828,0.3802914481517993
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5822260901072142,0.41777390989278573,0.5822260901072142,0.47761114281079425,0.5223888571892057,-0.41777390989278573,0.41777390989278584,0.0,0.0,0.34711703031511765
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48743415696393877,0.3786820341019885,0.6213179658980114,0.48743415696393877,0.5125658430360612,0.0,0.0,-0.48743415696393877,0.48743415696393877,0.3710410597192768
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.431909766360758,0.431909766360758,0.5680902336392419,0.4418282199702168,0.5581717800297832,0.5680902336392419,-0.5680902336392419,0.0,0.0,0.3866175583576754
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.485067017987815,0.485067017987815,0.514932982012185,0.4673508365878112,0.5326491634121888,0.5149329820121851,-0.514932982012185,0.0,0.0,0.3778134619779691
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332502474732826,0.5332502474732826,0.46674975252671735,0.4816755156715155,0.5183244843284844,0.46674975252671735,-0.46674975252671735,0.0,0.0,0.36495026948771014
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5102846961701786,0.576924883248988,0.42307511675101195,0.4897153038298214,0.5102846961701786,0.0,0.0,0.5102846961701786,-0.5102846961701786,0.3767748993942122
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5431744237906058,0.5431744237906058,0.45682557620939424,0.5374592121503855,0.46254078784961455,0.45682557620939424,-0.45682557620939424,0.0,0.0,0.36172420254929644
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210241450092058,0.5859204360722726,0.4140795639277273,0.5210241450092058,0.4789758549907942,0.0,0.0,0.4789758549907942,-0.4789758549907942,0.36865381544669545
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43415720024307136,0.5482232167613559,0.451776783238644,0.5658427997569286,0.43415720024307136,0.0,0.0,-0.5658427997569286,0.5658427997569286,0.38635974667442463
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48710415533390383,0.5270654892027855,0.47293451079721444,0.5128958446660962,0.48710415533390383,0.0,0.0,0.48710415533390383,-0.48710415533390383,0.3709506034601611
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5151906230024275,0.5151906230024275,0.4848093769975725,0.5584709056259329,0.441529094374067,0.48480937699757254,-0.4848093769975725,0.0,0.0,0.3703155618735247
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46718295105182683,0.5605551311706533,0.4394448688293467,0.5328170489481732,0.46718295105182683,0.0,0.0,-0.5328170489481732,0.5328170489481732,0.3814063138587524
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829603743127311,0.5339868295593663,0.46601317044063373,0.4829603743127311,0.5170396256872689,0.0,0.0,0.5170396256872689,-0.5170396256872689,0.37826991736730076
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4809247447546244,0.5190752552453756,0.4809247447546244,0.5313407263348908,0.4686592736651092,-0.5190752552453756,0.5190752552453757,0.0,0.0,0.37870255369391703
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5294955743914873,0.4705044256085127,0.5294955743914873,0.5175901183536183,0.48240988164638166,-0.4705044256085127,0.4705044256085127,0.0,0.0,0.36611944711223315
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5098725300871486,0.4264784581429316,0.5735215418570684,0.5098725300871486,0.49012746991285133,0.0,0.0,0.4901274699128514,-0.49012746991285133,0.3717711770190847
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5557346620245115,0.4587357163012972,0.5412642836987027,0.5557346620245115,0.44426533797548845,0.0,0.0,0.4442653379754885,-0.44426533797548845,0.3573588173911984
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973053896334982,0.47684024210921355,0.5231597578907864,0.5973053896334982,0.4026946103665017,0.0,0.0,0.4026946103665018,-0.4026946103665017,0.34066040126482
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5129985143926467,0.4870014856073533,0.5129985143926467,0.6349862675373164,0.3650137324626836,0.5129985143926468,-0.5129985143926467,0.0,0.0,0.37738649530339086
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5757616271149147,0.5349993076536956,0.46500069234630437,0.5757616271149147,0.4242383728850852,0.0,0.0,-0.5757616271149147,0.5757616271149149,0.387421481835147
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.480356487040384,0.5196435129596161,0.480356487040384,0.5218914825744527,0.4781085174255472,-0.5196435129596161,0.519643512959616,0.0,0.0,0.3788218469369946
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289804896003428,0.47101951039965717,0.5289804896003428,0.512286689380013,0.48771331061998696,-0.47101951039965717,0.47101951039965717,0.0,0.0,0.36627764144623126
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068959576130808,0.42694534549952995,0.57305465450047,0.5068959576130808,0.49310404238691913,0.0,0.0,0.4931040423869192,-0.49310404238691913,0.37256120496118433
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5530366129303944,0.4589977588517033,0.5410022411482966,0.5530366129303944,0.44696338706960553,0.0,0.0,0.4469633870696056,-0.44696338706960553,0.35832314899749157
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230126853747868,0.4769873146252131,0.5230126853747868,0.594859801972628,0.4051401980273719,-0.4769873146252131,0.47698731462521315,0.0,0.0,0.3680718021648326
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532404745783356,0.4323547312695411,0.5676452687304588,0.5532404745783356,0.44675952542166436,0.0,0.0,0.4467595254216644,-0.44675952542166436,0.3582507936218679
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.595044587909925,0.46203380003652245,0.5379661999634775,0.595044587909925,0.40495541209007496,0.0,0.0,0.404955412090075,-0.40495541209007496,0.3416574076174585
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632937013203546,0.47869130588555525,0.5213086941144447,0.632937013203546,0.367062986796454,0.0,0.0,0.367062986796454,-0.367062986796454,0.32359680023016335
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119595968334931,0.4880404031665069,0.5119595968334931,0.6672837743283097,0.3327162256716904,-0.4880404031665069,0.4880404031665069,0.0,0.0,0.3712066693732282
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938887426421607,0.4423735619164828,0.5576264380835172,0.5938887426421607,0.4061112573578393,0.0,0.0,0.40611125735783926,-0.4061112573578393,0.3421631825804403
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323430878836414,0.46765691211635857,0.5323430878836414,0.6318893225107106,0.3681106774892895,-0.46765691211635857,0.4676569121163586,0.0,0.0,0.3652353354711984
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5740234533096702,0.42389739174359975,0.5761026082564003,0.5740234533096702,0.4259765466903298,0.0,0.0,0.4259765466903298,-0.4259765466903298,0.3504382482433772
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6138828649643726,0.45728708160924636,0.5427129183907536,0.6138828649643726,0.38611713503562733,0.0,0.0,0.3861171350356274,-0.38611713503562733,0.3330374964199062
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239728103839562,0.47602718961604384,0.5239728103839562,0.6500125579061479,0.3499874420938521,-0.47602718961604384,0.47602718961604384,0.0,0.0,0.3677879581710829
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685155530705167,0.43148444692948335,0.5685155530705167,0.5841951976448143,0.41580480235518563,-0.43148444692948335,0.4314844469294833,0.0,0.0,0.3525928608296234
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.608890349115959,0.39110965088404104,0.608890349115959,0.547254919224058,0.45274508077594194,-0.39110965088404104,0.39110965088404104,0.0,0.0,0.33539106848343947
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3545127990201592,0.3545127990201592,0.6454872009798408,0.5265220280174707,0.4734779719825293,0.6454872009798408,-0.6454872009798408,0.0,0.0,0.38933182355082047
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4851143969408928,0.41491222772485975,0.5850877722751402,0.5148856030591072,0.4851143969408928,0.0,0.0,0.48511439694089276,-0.4851143969408928,0.3704005779656431
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5602744957034743,0.45224411940002796,0.547755880599972,0.5602744957034743,0.43972550429652574,0.0,0.0,0.4397255042965257,-0.43972550429652574,0.3557033398366862
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5268031947587504,0.47319680524124963,0.5268031947587504,0.6014204226964186,0.3985795773035814,-0.47319680524124963,0.47319680524124963,0.0,0.0,0.3669404764444514
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4430773486344531,0.42891890684438655,0.5710810931556135,0.556922651365547,0.4430773486344531,0.0,0.0,-0.556922651365547,0.556922651365547,0.38523686605545643
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49518962897730795,0.4601054287015723,0.5398945712984278,0.5048103710226921,0.49518962897730795,0.0,0.0,-0.5048103710226921,0.5048103710226921,0.37549636108149237
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47760899912440863,0.47760899912440863,0.5223910008755914,0.4575743329297683,0.5424256670702318,-0.47760899912440863,0.4776089991244086,0.0,0.0,0.36825460881553057
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5670776639058842,0.43292233609411584,0.5670776639058842,0.47618841066341916,0.5238115893365809,-0.43292233609411584,0.4329223360941158,0.0,0.0,0.3531453554361831
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48663564238612045,0.39241299410577546,0.6075870058942245,0.48663564238612045,0.5133643576138796,0.0,0.0,0.5133643576138796,-0.5133643576138796,0.37746781638423854
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603836728852072,0.43961632711479276,0.5603836728852072,0.5346720927915907,0.46532790720840933,-0.43961632711479276,0.4396163271147928,0.0,0.0,0.3556630201572549
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194598622014943,0.3984806160322402,0.6015193839677597,0.5194598622014943,0.48054013779850574,0.0,0.0,0.4805401377985057,-0.48054013779850574,0.3691060978514799
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644248897785699,0.4430218061924332,0.5569781938075667,0.5644248897785699,0.4355751102214302,0.0,0.0,0.43557511022143014,-0.4355751102214302,0.3541538058975329
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5319792579770151,0.4680207420229849,0.5319792579770151,0.6051824567379541,0.394817543262046,-0.4680207420229849,0.46802074202298494,0.0,0.0,0.3653492030188467
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5590341092601038,0.42422717741437976,0.5757728225856202,0.5590341092601038,0.4409658907398963,0.0,0.0,0.4409658907398962,-0.4409658907398963,0.3561597467754957
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6002961015018073,0.457472175244868,0.542527824755132,0.6002961015018073,0.3997038984981927,0.0,0.0,0.39970389849819266,-0.3997038984981927,0.3393258011012875
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238689257795505,0.4761310742204495,0.5238689257795505,0.63769713297646,0.3623028670235401,-0.4761310742204495,0.47613107422044953,0.0,0.0,0.3678187587689516
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772831120800601,0.43157861085972565,0.5684213891402743,0.5772831120800601,0.42271688791993994,0.0,0.0,0.4227168879199399,-0.42271688791993994,0.34913453663585176
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384018009039099,0.46159819909609007,0.5384018009039099,0.6168375114476019,0.3831624885523982,-0.46159819909609007,0.4615981990960901,0.0,0.0,0.3633002326790705
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5655755591796089,0.41840560368257823,0.5815943963174217,0.5655755591796089,0.4344244408203912,0.0,0.0,-0.5655755591796089,0.5655755591796088,0.3863284184689509
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5457952082181854,0.4542047917818146,0.5457952082181854,0.5126584565337995,0.48734154346620057,-0.4542047917818146,0.4542047917818146,0.0,0.0,0.3608393825715143
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5071046135378101,0.4117040111359473,0.5882959888640527,0.5071046135378101,0.49289538646218994,0.0,0.0,0.4928953864621899,-0.49289538646218994,0.3725064020238915
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44677425546484795,0.45044349394865846,0.5495565060513415,0.5532257445351522,0.44677425546484795,0.0,0.0,-0.5532257445351522,0.553225744535152,0.38472485023199515
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014593905874162,0.472186196410373,0.5278138035896269,0.5014593905874162,0.4985406094125839,0.0,0.0,0.4985406094125838,-0.4985406094125839,0.3739584145528902
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481087555150311,0.484389382307928,0.515610617692072,0.5481087555150311,0.4518912444849689,0.0,0.0,0.45189124448496887,-0.4518912444849689,0.3600468750983518
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4096069467295426,0.49123847322992836,0.5087615267700716,0.5903930532704574,0.4096069467295426,0.0,0.0,-0.5903930532704574,0.5903930532704573,0.388628459695713
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049174448351053,0.49508255516489474,0.5049174448351053,0.5351488856484984,0.4648511143515016,-0.49508255516489474,0.49508255516489474,0.0,0.0,0.3730765288680362
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197274642568375,0.4487567667554094,0.5512432332445906,0.5197274642568375,0.4802725357431625,0.0,0.0,0.48027253574316253,-0.4802725357431625,0.3690290728384236
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4353325481842909,0.4712395134700199,0.5287604865299801,0.5646674518157091,0.4353325481842909,0.0,0.0,-0.5646674518157091,0.5646674518157091,0.38622089508496044
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161419475912653,0.4838580524087347,0.5161419475912653,0.5118304762009548,0.4881695237990452,-0.4838580524087347,0.4838580524087347,0.0,0.0,0.3700492105811412
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5066399059910359,0.43858256143804797,0.561417438561952,0.5066399059910359,0.493360094008964,0.0,0.0,0.4933600940089641,-0.493360094008964,0.3726283372662924
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534470803316326,0.465529196683674,0.534470803316326,0.5528045205311923,0.44719547946880767,-0.465529196683674,0.465529196683674,0.0,0.0,0.3645641248168332
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5780312294291441,0.4219687705708559,0.5780312294291441,0.5296367657796014,0.4703632342203986,-0.4219687705708559,0.4219687705708559,0.0,0.0,0.34883232627176247
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38248437392439083,0.38248437392439083,0.6175156260756092,0.5166337631142036,0.48336623688579644,0.6175156260756092,-0.6175156260756092,0.0,0.0,0.38973338327338897
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093357715682282,0.44026645074105747,0.5597335492589426,0.5093357715682282,0.4906642284317719,0.0,0.0,0.4906642284317718,-0.4906642284317719,0.3719149505452243
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5552481289908462,0.46647428684584274,0.5335257131541573,0.5552481289908462,0.44475187100915387,0.0,0.0,0.4447518710091538,-0.44475187100915387,0.35753378908387057
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5968643823937367,0.4811835483335763,0.5188164516664238,0.5968643823937367,0.4031356176062634,0.0,0.0,0.40313561760626326,-0.4031356176062634,0.34085568659416177
