,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6894584964272196,0.6894584964272196,0.31054150357278043,0.5046003929280325,0.4953996070719675,0.31054150357278043,-0.31054150357278043,0.0,0.0,0.3346036274169905
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8067550696992193,0.8067550696992193,0.19324493030078077,0.500328807699686,0.4996711923003139,0.19324493030078072,-0.19324493030078077,0.0,0.0,0.23088536700283754
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8797468207717313,0.8797468207717313,0.12025317922826873,0.5000235011454596,0.49997649885454043,0.12025317922826873,-0.12025317922826873,0.0,0.0,0.15245370132469752
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07483159890403446,0.9251684010959655,0.07483159890403446,0.5000016797168632,0.4999983202831368,-0.9251684010959655,0.9251684010959655,0.0,0.0,0.4282211407593834
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001200557966,0.5757172588184294,0.4242827411815706,0.5000001200557966,0.49999987994420336,0.0,0.0,0.49999987994420336,-0.49999987994420336,0.44401290804306465
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3111417985633965,0.5054118024455944,0.4945881975544056,0.6888582014366035,0.3111417985633965,0.0,0.0,-0.6888582014366035,0.6888582014366035,0.4816274097107999
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500386802245184,0.500386802245184,0.49961319775481605,0.42866526242776176,0.5713347375722382,0.49961319775481605,-0.49961319775481605,0.0,0.0,0.4438627157189722
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6890988274781373,0.6890988274781373,0.3109011725218626,0.4949014331306549,0.5050985668693451,0.31090117252186267,-0.3109011725218626,0.0,0.0,0.33487934360284566
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8065312535580687,0.8065312535580687,0.1934687464419313,0.49963558590098045,0.5003644140990195,0.19346874644193135,-0.1934687464419313,0.0,0.0,0.23110947684280556
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500026046071174,0.879607543624879,0.12039245637512097,0.49997395392882604,0.500026046071174,0.0,0.0,-0.49997395392882604,0.49997395392882604,0.44400284739899104
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6888743347745855,0.5271320048429327,0.4728679951570674,0.3111256652254145,0.6888743347745855,0.0,0.0,-0.3111256652254145,0.3111256652254145,0.33505130480532674
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8063915553974306,0.5019392282876348,0.49806077171236524,0.19360844460256943,0.8063915553974306,0.0,0.0,-0.19360844460256943,0.19360844460256943,0.2312493075376327
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001386040719561,0.5001386040719561,0.4998613959280439,0.12047938826990821,0.8795206117300918,0.4998613959280439,-0.4998613959280439,0.0,0.0,0.44395915344570264
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31105562221098426,0.6889443777890157,0.31105562221098426,0.47287420851249196,0.527125791487508,-0.6889443777890157,0.6889443777890157,0.0,0.0,0.48162829072009145
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019387841953287,0.4287188885712044,0.5712811114287957,0.49806121580467133,0.5019387841953287,0.0,0.0,-0.49806121580467133,0.49806121580467133,0.4432568972434397
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6900646006206426,0.49490526599648704,0.505094734003513,0.3099353993793574,0.6900646006206426,0.0,0.0,-0.3099353993793574,0.30993539937935743,0.3341384127456123
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8071322384874987,0.49963585985057934,0.5003641401494207,0.19286776151250123,0.8071322384874987,0.0,0.0,-0.19286776151250123,0.1928677615125013,0.23050747660865367
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8799815267783814,0.4999739735090529,0.5000260264909471,0.12001847322161854,0.8799815267783814,0.0,0.0,-0.12001847322161854,0.12001847322161863,0.15218431650646697
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999813978702407,0.49999813978702407,0.500001860212976,0.07468554517087972,0.9253144548291202,0.5000018602129759,-0.500001860212976,0.0,0.0,0.4440136764352096
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4696011471795298,0.6888569691475325,0.31114303085246753,0.4696011471795298,0.5303988528204702,0.0,0.0,0.5303988528204702,-0.5303988528204702,0.4548844068810305
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5134983308092421,0.5134983308092421,0.4865016691907579,0.6699414147040605,0.33005858529593946,0.4865016691907579,-0.4865016691907579,0.0,0.0,0.43859304760751283
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48785363630359846,0.6972579185959026,0.3027420814040974,0.5121463636964015,0.48785363630359846,0.0,0.0,-0.5121463636964015,0.5121463636964015,0.4485785242942398
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4859012211624025,0.5140987788375975,0.4859012211624025,0.31870035798005425,0.6812996420199458,-0.5140987788375975,0.5140987788375975,0.0,0.0,0.4492848705409806
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6800846858110724,0.3199153141889276,0.6800846858110724,0.4870418203012109,0.5129581796987891,-0.3199153141889276,0.3199153141889276,0.0,0.0,0.3417049366093017
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8009218997096061,0.19907810029039388,0.8009218997096061,0.4990738292738182,0.5009261707261817,-0.19907810029039388,0.19907810029039386,0.0,0.0,0.23669347115323472
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000661969685538,0.12388306610363514,0.8761169338963649,0.49993380303144613,0.5000661969685538,0.0,0.0,-0.49993380303144613,0.4999338030314462,0.443987264106887
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6888993200254341,0.4731174824015897,0.5268825175984103,0.31110067997456586,0.6888993200254341,0.0,0.0,-0.31110067997456586,0.3111006799745659,0.3350321711111191
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19359289668706298,0.49807860352113803,0.501921396478862,0.19359289668706298,0.806407103312937,0.0,0.0,0.806407103312937,-0.806407103312937,0.4690215365326144
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018140334895389,0.4998626704357035,0.5001373295642966,0.498185966510461,0.5018140334895389,0.0,0.0,-0.498185966510461,0.4981859665104611,0.44330577191613896
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000098154698613,0.4999901845301387,0.5000098154698613,0.31001302971594025,0.6899869702840598,-0.4999901845301387,0.49999018453013866,0.0,0.0,0.4440091458748775
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3111357652648081,0.3111357652648081,0.688864234735192,0.48642090368221186,0.5135790963177882,0.6888642347351919,-0.688864234735192,0.0,0.0,0.4816274718747295
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5713309831485887,0.5713309831485887,0.4286690168514114,0.49902944998526966,0.5009705500147303,0.42866901685141134,-0.4286690168514114,0.0,0.0,0.41124657587656194
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000693689262561,0.7332462381662271,0.2667537618337729,0.4999306310737439,0.5000693689262561,0.0,0.0,-0.4999306310737439,0.4999306310737439,0.44398603287510613
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48332899814610764,0.5166710018538924,0.48332899814610764,0.31109870611684304,0.6889012938831569,-0.5166710018538924,0.5166710018538924,0.0,0.0,0.4502038129775859
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135014988678379,0.32151596676445515,0.6784840332355448,0.4864985011321621,0.5135014988678379,0.0,0.0,-0.4864985011321621,0.4864985011321621,0.43859173278165314
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30274010997272516,0.4872430626433537,0.5127569373566463,0.30274010997272516,0.6972598900272748,0.0,0.0,0.6972598900272748,-0.6972598900272748,0.4816434386017744
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500911787165335,0.499088212834665,0.500911787165335,0.5661065033187365,0.43389349668126354,-0.499088212834665,0.499088212834665,0.0,0.0,0.44365832622812706
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3105744829388717,0.3105744829388717,0.6894255170611283,0.504724884945821,0.495275115054179,0.6894255170611283,-0.6894255170611283,0.0,0.0,0.481632936607834
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709817062799358,0.5709817062799358,0.42901829372006417,0.5003377056209373,0.49966229437906273,0.42901829372006417,-0.42901829372006417,0.0,0.0,0.41143181088163605
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000241371139658,0.7330288888478206,0.2669711111521794,0.5000241371139658,0.4999758628860342,0.0,0.0,0.49997586288603424,-0.4999758628860342,0.44400358821964503
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166554670657706,0.5166554670657706,0.48334453293422935,0.6888731468615419,0.311126853138458,0.4833445329342294,-0.48334453293422935,0.0,0.0,0.4372727972923861
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6992225531739661,0.6992225531739661,0.3007774468260339,0.5134994870924146,0.4865005129075854,0.3007774468260339,-0.3007774468260339,0.0,0.0,0.3270198165951192
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8128310835130561,0.8128310835130561,0.18716891648694384,0.5009648600385308,0.49903513996146914,0.1871689164869439,-0.18716891648694384,0.0,0.0,0.22476310219229365
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000689622418675,0.8835278254118608,0.11647217458813915,0.5000689622418675,0.4999310377581325,0.0,0.0,0.4999310377581325,-0.4999310377581325,0.44398619073544293
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.311098959189928,0.5274122023948947,0.4725877976051053,0.688901040810072,0.311098959189928,0.0,0.0,-0.688901040810072,0.688901040810072,0.4816278495283822
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019592550796849,0.5019592550796849,0.49804074492031514,0.4286919206735833,0.5713080793264167,0.49804074492031514,-0.49804074492031514,0.0,0.0,0.44324887421361286
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6900773393192549,0.6900773393192549,0.30992266068074514,0.494903338497571,0.505096661502429,0.30992266068074514,-0.30992266068074514,0.0,0.0,0.33412862728689774
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003642779151495,0.8071401655725973,0.19285983442740273,0.4996357220848505,0.5003642779151495,0.0,0.0,-0.4996357220848505,0.4996357220848505,0.44387147266019156
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6890848109536551,0.521952483821053,0.47804751617894703,0.31091518904634485,0.6890848109536551,0.0,0.0,-0.31091518904634485,0.31091518904634485,0.3348900831977292
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015690280853211,0.5015690280853211,0.49843097191467883,0.19347746869729962,0.8065225313027004,0.4984309719146789,-0.49843097191467883,0.0,0.0,0.4434016692292517
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6898345074031995,0.6898345074031995,0.3101654925968005,0.47809166086543553,0.5219083391345645,0.3101654925968005,-0.3101654925968005,0.0,0.0,0.3343151070835932
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8069890552180938,0.8069890552180938,0.19301094478190617,0.49843412710447343,0.5015658728955266,0.19301094478190617,-0.19301094478190617,0.0,0.0,0.2306509673215986
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001119189323245,0.8798924261570537,0.12010757384294632,0.49988808106767546,0.5001119189323245,0.0,0.0,-0.49988808106767546,0.49988808106767546,0.44396951465651313
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5271523664884594,0.5271523664884594,0.47284763351154047,0.3110722279396513,0.6889277720603487,0.4728476335115406,-0.47284763351154047,0.0,0.0,0.4327398819267872
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135033913645595,0.705754603073816,0.294245396926184,0.4864966086354405,0.5135033913645595,0.0,0.0,-0.4864966086354405,0.48649660863544053,0.43859094733722576
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51470606941513,0.51470606941513,0.48529393058487,0.30273893230277493,0.6972610676972251,0.48529393058487,-0.48529393058487,0.0,0.0,0.43809035019381315
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5140990039159284,0.6980094747004206,0.3019905252995793,0.48590099608407156,0.5140990039159284,0.0,0.0,-0.48590099608407156,0.48590099608407156,0.43834339390233984
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6976317077071797,0.5141524954304576,0.4858475045695424,0.30236829229282025,0.6976317077071797,0.0,0.0,-0.30236829229282025,0.30236829229282025,0.32826843965575186
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010115330451341,0.5010115330451341,0.4989884669548659,0.18815887376418872,0.8118411262358113,0.4989884669548659,-0.4989884669548659,0.0,0.0,0.44361943039915697
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5222884794818947,0.6894875873009121,0.31051241269908797,0.4777115205181053,0.5222884794818947,0.0,0.0,-0.4777115205181053,0.4777115205181053,0.43486767079333516
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135434035036047,0.5135434035036047,0.4864565964963953,0.2972721147553975,0.7027278852446025,0.4864565964963953,-0.4864565964963953,0.0,0.0,0.43857433939047447
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3027140333989826,0.6972859666010174,0.3027140333989826,0.48551026169888384,0.5144897383011162,-0.6972859666010174,0.6972859666010174,0.0,0.0,0.4816432685838859
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43390972370926906,0.43390972370926906,0.5660902762907309,0.49896436291543456,0.5010356370845654,0.5660902762907309,-0.5660902762907309,0.0,0.0,0.46528976955832335
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6477312219874862,0.6477312219874862,0.3522687780125137,0.49992597905161307,0.5000740209483869,0.3522687780125138,-0.3522687780125137,0.0,0.0,0.3648648989407761
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500005290560643,0.7807888650277783,0.21921113497222167,0.4999947094393569,0.500005290560643,0.0,0.0,-0.4999947094393569,0.499994709439357,0.44401090172524466
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.520069055459297,0.520069055459297,0.47993094454070295,0.31113858104226916,0.6888614189577308,0.47993094454070295,-0.47993094454070295,0.0,0.0,0.435822874148314
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4865013511457825,0.70134677374865,0.29865322625135005,0.4865013511457825,0.5134986488542175,0.0,0.0,0.5134986488542175,-0.5134986488542175,0.4490685666023301
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5143910249735595,0.5143910249735595,0.4856089750264405,0.6804581369455437,0.3195418630544563,0.4856089750264405,-0.4856089750264405,0.0,0.0,0.4382217624775625
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5128980341085935,0.6978134276649922,0.3021865723350078,0.5128980341085935,0.48710196589140653,0.0,0.0,0.48710196589140653,-0.48710196589140653,0.4388418239313745
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4858615168019229,0.5141384831980771,0.4858615168019229,0.6968843637159847,0.3031156362840153,-0.5141384831980771,0.5141384831980771,0.0,0.0,0.4492991557191264
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4859279205601917,0.319940021567121,0.680059978432879,0.5140720794398084,0.4859279205601917,0.0,0.0,-0.5140720794398084,0.5140720794398084,0.44927526262782824
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6801013004123592,0.48713042380504734,0.5128695761949527,0.3198986995876409,0.6801013004123592,0.0,0.0,-0.3198986995876409,0.31989869958764083,0.34169250536698026
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009198378944572,0.4990801621055429,0.5009198378944572,0.19906776129405784,0.8009322387059422,-0.4990801621055429,0.49908016210554285,0.0,0.0,0.44365518759072203
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31056947310099126,0.31056947310099126,0.6894305268990089,0.4784912204852479,0.5215087795147522,0.6894305268990087,-0.6894305268990089,0.0,0.0,0.4816329825473725
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015373148393925,0.57097858873925,0.42902141126075005,0.4984626851606076,0.5015373148393925,0.0,0.0,-0.4984626851606076,0.49846268516060754,0.4434140733025558
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6898147727657079,0.5050731115483861,0.4949268884516139,0.3101852272342921,0.6898147727657079,0.0,0.0,-0.3101852272342921,0.3101852272342921,0.33433025687516776
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8069767746739389,0.50036259470975,0.4996374052902501,0.19302322532606114,0.8069767746739389,0.0,0.0,-0.19302322532606114,0.1930232253260611,0.23066327232539405
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12011521582597268,0.5000259160324556,0.49997408396754445,0.12011521582597268,0.8798847841740274,0.0,0.0,0.8798847841740274,-0.8798847841740274,0.44710564417241516
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5475380000231673,0.5000018523180846,0.4999981476819154,0.4524619999768328,0.5475380000231673,0.0,0.0,-0.4524619999768328,0.4524619999768327,0.4233071174984501
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001323922669,0.5000001323922669,0.4999998676077331,0.28155974851452625,0.7184402514854737,0.4999998676077331,-0.4999998676077331,0.0,0.0,0.4440129032561914
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.515612761286567,0.6888582091133885,0.31114179088661154,0.48438723871343303,0.515612761286567,0.0,0.0,-0.48438723871343303,0.48438723871343303,0.4377110404186354
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48650158056564974,0.5134984194343503,0.48650158056564974,0.3014263056848602,0.6985736943151398,-0.5134984194343503,0.5134984194343503,0.0,0.0,0.4490684837751413
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48580717763300985,0.3195417202902018,0.6804582797097982,0.48580717763300985,0.5141928223669902,0.0,0.0,0.5141928223669902,-0.5141928223669902,0.44931870122495343
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3199738359487363,0.48710195568749853,0.5128980443125015,0.6800261640512637,0.3199738359487363,0.0,0.0,-0.6800261640512637,0.6800261640512637,0.4814583508806295
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49907812738016355,0.49907812738016355,0.5009218726198365,0.42316922911399285,0.5768307708860072,0.5009218726198365,-0.5009218726198365,0.0,0.0,0.44436981524024144
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49450861058276196,0.6882844603801241,0.3117155396198759,0.49450861058276196,0.505491389417238,0.0,0.0,0.505491389417238,-0.505491389417238,0.4461136006418077
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5134574114152237,0.5134574114152237,0.4865425885847763,0.6854409243475398,0.3145590756524602,0.4865425885847763,-0.4865425885847763,0.0,0.0,0.4386100284052202
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4867458269942937,0.6972324551220865,0.3027675448779135,0.5132541730057063,0.4867458269942937,0.0,0.0,-0.5132541730057063,0.5132541730057063,0.4489802440577447
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.514096958865612,0.514096958865612,0.485903041134388,0.3193897297075051,0.6806102702924949,0.485903041134388,-0.485903041134388,0.0,0.0,0.4383442450970109
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5129089076614919,0.697630435105607,0.30236956489439304,0.48709109233850806,0.5129089076614919,0.0,0.0,-0.48709109233850806,0.4870910923385081,0.43883732409797777
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5141254040190912,0.5141254040190912,0.4858745959809088,0.3031088698487794,0.6968911301512206,0.48587459598090876,-0.4858745959809088,0.0,0.0,0.4383324048510244
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.697648136062285,0.697648136062285,0.30235186393771496,0.48592743693715346,0.5140725630628465,-0.697648136062285,0.697648136062285,0.0,0.0,0.4816407666472011
740,741,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4341350958785106,0.4341350958785106,0.5658649041214894,0.4989941800272786,0.5010058199727214,0.5658649041214894,-0.5658649041214894,0.0,0.0,0.4652320583426846
741,742,532.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35212853257467125,0.6478714674253288,0.35212853257467125,0.4999281101947806,0.5000718898052193,-0.6478714674253288,0.6478714674253288,0.0,0.0,0.4795249443500031
742,743,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4031598840286096,0.4031598840286096,0.5968401159713904,0.4999948617603203,0.5000051382396797,0.5968401159713904,-0.5968401159713904,0.0,0.0,0.47221142061871035
743,744,531.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000003672496667,0.6285960965453679,0.37140390345463214,0.4999996327503333,0.5000003672496667,0.0,0.0,-0.4999996327503333,0.4999996327503333,0.44401281212531796
744,745,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.509191255476469,0.509191255476469,0.4908087445235309,0.31114164473866895,0.688858355261331,0.49080874452353096,-0.4908087445235309,0.0,0.0,0.4403620301871468
745,746,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5134984298801034,0.6945776956211759,0.3054223043788241,0.4865015701198966,0.5134984298801034,0.0,0.0,-0.4865015701198966,0.4865015701198966,0.43859300649085947
746,747,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6972579802460893,0.5139072130377296,0.48609278696227043,0.3027420197539107,0.6972579802460893,0.0,0.0,-0.3027420197539107,0.3027420197539107,0.3285610367141449
747,748,353.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8116085617111374,0.5009940017732215,0.49900599822677855,0.18839143828886257,0.8116085617111374,0.0,0.0,-0.18839143828886257,0.18839143828886262,0.22600086340633704
748,749,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8827670699647308,0.5000710451132435,0.4999289548867565,0.11723293003526926,0.8827670699647308,0.0,0.0,-0.11723293003526926,0.11723293003526924,0.14897878442225745
749,750,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07295214692071725,0.5000050778663094,0.49999492213369057,0.07295214692071725,0.9270478530792827,0.0,0.0,0.9270478530792827,-0.9270478530792827,0.42734871729498763
750,751,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000003629345507,0.5000003629345507,0.49999963706544925,0.42311318875994175,0.5768868112400583,0.49999963706544925,-0.49999963706544925,0.0,0.0,0.4440128137996979
751,752,538.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31114164742389544,0.6888583525761045,0.31114164742389544,0.4945046051640524,0.5054953948359475,-0.6888583525761045,0.6888583525761045,0.0,0.0,0.48162741126895064
752,753,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500392776913438,0.42866535647941667,0.5713346435205833,0.499607223086562,0.500392776913438,0.0,0.0,-0.499607223086562,0.499607223086562,0.44386039273516353
753,754,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6891025454170828,0.4949014398528868,0.5050985601471132,0.3108974545829172,0.6891025454170828,0.0,0.0,-0.3108974545829172,0.3108974545829172,0.3348764948165922
754,755,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8065335671710451,0.4996355863814441,0.5003644136185559,0.1934664328289549,0.8065335671710451,0.0,0.0,-0.1934664328289549,0.19346643282895493,0.23110716070630205
755,756,268.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.87960898334863,0.49997395396316663,0.5000260460368334,0.12039101665136996,0.87960898334863,0.0,0.0,-0.12039101665136996,0.12039101665136998,0.15261185346338277
