,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5121459821052953,0.4878540178947047,0.5121459821052953,0.32135743558364666,0.6786425644163534,-0.4878540178947047,0.48785401789470473,0.0,0.0,0.7377064930134025
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19543967216905844,0.19543967216905844,0.8045603278309416,0.44583834512904985,0.5541616548709501,0.8045603278309416,-0.8045603278309416,0.0,0.0,0.961803334542451
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.322315694744258,0.677684305255742,0.322315694744258,0.48357902626429505,0.516420973735705,-0.677684305255742,0.677684305255742,0.0,0.0,0.8961125929215262
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5049785845552762,0.27148776805172226,0.7285122319482777,0.49502141544472383,0.5049785845552762,0.0,0.0,-0.49502141544472383,0.4950214154447238,0.7449966291405496
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8016889897336844,0.43071863538788213,0.5692813646121179,0.1983110102663156,0.8016889897336844,0.0,0.0,-0.1983110102663156,0.1983110102663156,0.3572947637397844
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07944556652668329,0.47899496477018505,0.5210050352298149,0.07944556652668329,0.9205544334733167,0.0,0.0,0.9205544334733167,-0.9205544334733167,0.9936884019592543
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49363159909629445,0.49363159909629445,0.5063684009037056,0.6312157938799029,0.3687842061200971,0.5063684009037055,-0.5063684009037056,0.0,0.0,0.7563278443736352
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2028567371371951,0.7971432628628049,0.2028567371371951,0.539782593610655,0.46021740638934505,-0.7971432628628049,0.7971432628628049,0.0,0.0,0.9588491441980509
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6806556628599796,0.3193443371400205,0.6806556628599796,0.5120614653738945,0.48793853462610554,-0.3193443371400205,0.3193443371400204,0.0,0.0,0.5367078686166418
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036568492338491,0.12793284521674597,0.872067154783254,0.5036568492338491,0.4963431507661509,0.0,0.0,0.4963431507661509,-0.4963431507661509,0.7463297782198318
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8011594880622034,0.38719500925199296,0.6128049907480071,0.8011594880622034,0.19884051193779662,0.0,0.0,0.19884051193779662,-0.19884051193779662,0.3581434746879082
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4657992763562513,0.4657992763562513,0.5342007236437487,0.9203423092941744,0.07965769070582565,0.5342007236437487,-0.5342007236437487,0.0,0.0,0.7830310341459926
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6274412688713349,0.7859933290045344,0.21400667099546555,0.6274412688713349,0.3725587311286651,0.0,0.0,0.3725587311286651,-0.3725587311286651,0.6063174541171292
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8507488846976717,0.5867087417354591,0.41329125826454094,0.8507488846976717,0.1492511153023283,0.0,0.0,0.14925111530232826,-0.1492511153023283,0.27622633518566764
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9402083656675978,0.5262887456833909,0.47371125431660915,0.9402083656675978,0.0597916343324022,0.0,0.0,0.0597916343324022,-0.0597916343324022,0.1160082291286647
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5079703399654268,0.5079703399654268,0.49202966003457316,0.9760468152690318,0.023953184730968156,0.49202966003457316,-0.49202966003457316,0.0,0.0,0.7419661337154086
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6443300111328674,0.8028875197757104,0.19711248022428968,0.6443300111328674,0.3556699888671326,0.0,0.0,0.35566998886713264,-0.3556699888671326,0.584838836753519
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14248529985371175,0.5918307983565219,0.40816920164347814,0.8575147001462882,0.14248529985371175,0.0,0.0,-0.8575147001462882,0.8575147001462883,0.9796979393255979
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3435297972946306,0.5278416738102671,0.4721583261897328,0.3435297972946306,0.6564702027053694,0.0,0.0,0.6564702027053694,-0.6564702027053694,0.8819872783707099
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26298916581473,0.5084411636883288,0.4915588363116712,0.73701083418527,0.26298916581473,0.0,0.0,-0.73701083418527,0.73701083418527,0.9308366986640726
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4974407700880798,0.5025592299119201,0.4974407700880798,0.2952546264552901,0.7047453735447099,-0.5025592299119201,0.5025592299119201,0.0,0.0,0.7525526802541781
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4379243782433231,0.20133074144470675,0.7986692585552932,0.4379243782433231,0.5620756217566769,0.0,0.0,0.5620756217566769,-0.5620756217566769,0.8082222389401988
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5905518869776902,0.4094481130223098,0.5905518869776902,0.7748263389847609,0.2251736610152391,-0.4094481130223098,0.40944811302230977,0.0,0.0,0.6512484687870894
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8359705935709003,0.16402940642909974,0.8359705935709003,0.5833230835560976,0.41667691644390237,-0.16402940642909974,0.1640294064290997,0.0,0.0,0.3011531666847166
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9342880200988575,0.06571197990114261,0.9342880200988575,0.5252622666333353,0.4747377333666647,0.9342880200988574,-0.9342880200988575,0.0,0.0,0.9956819356974719
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5701363873914225,0.5701363873914225,0.4298636126085775,0.5076591274376454,0.4923408725623546,0.4298636126085775,-0.4298636126085775,0.0,0.0,0.6749444997722578
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49767787135028163,0.827791920443381,0.172208079556619,0.5023221286497184,0.49767787135028163,0.0,0.0,-0.5023221286497184,0.5023221286497184,0.7523167363682526
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5993814263837064,0.5993814263837064,0.4006185736162936,0.20123575607765876,0.7987642439223412,0.4006185736162936,-0.4006185736162936,0.0,0.0,0.6407419057062335
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40941931493219813,0.8395078039322343,0.1604921960677657,0.40941931493219813,0.5905806850678019,0.0,0.0,0.5905806850678019,-0.5905806850678019,0.8323758245604496
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39706649945018047,0.6029335005498195,0.39706649945018047,0.7634068978725901,0.23659310212740997,-0.6029335005498195,0.6029335005498195,0.0,0.0,0.8423381950143798
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24154177554120865,0.24154177554120865,0.7584582244587914,0.5798608861209162,0.42013911387908376,0.7584582244587914,-0.7584582244587914,0.0,0.0,0.9416575706684004
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6961533136862554,0.6961533136862554,0.3038466863137447,0.5242125820680021,0.47578741793199786,0.30384668631374456,-0.3038466863137447,0.0,0.0,0.515370563843646
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49265912064246187,0.8782756837402332,0.12172431625976685,0.5073408793575381,0.49265912064246187,0.0,0.0,-0.5073408793575381,0.5073408793575381,0.7572869908477963
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2032463226755672,0.6146873204364709,0.3853126795635292,0.2032463226755672,0.7967536773244328,0.0,0.0,0.7967536773244328,-0.7967536773244328,0.9586909323188593
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.319188264898923,0.5347714168112646,0.46522858318873545,0.680811735101077,0.319188264898923,0.0,0.0,-0.680811735101077,0.680811735101077,0.898118851550815
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7272593492389343,0.5105421542892566,0.48945784571074336,0.2727406507610657,0.7272593492389343,0.0,0.0,-0.2727406507610657,0.2727406507610657,0.47109383894456175
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8907371028695243,0.5031962176767697,0.49680378232323025,0.10926289713047563,0.8907371028695243,0.0,0.0,-0.10926289713047563,0.10926289713047566,0.2065874135716064
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562280846070008,0.5009690436278006,0.49903095637219935,0.043771915392999156,0.9562280846070008,0.0,0.0,-0.043771915392999156,0.04377191539299918,0.08562785020882649
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002937989985494,0.5002937989985494,0.4997062010014505,0.017535509559882163,0.9824644904401179,0.4997062010014506,-0.4997062010014505,0.0,0.0,0.749706114683599
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6462757507096915,0.7998122132394778,0.20018778676052218,0.3537242492903086,0.6462757507096915,0.0,0.0,-0.3537242492903086,0.35372424929030855,0.5823276540446247
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8582941847688847,0.5908984131112586,0.40910158688874143,0.14170581523111525,0.8582941847688847,0.0,0.0,-0.14170581523111525,0.14170581523111525,0.26333109239191554
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9432310956610881,0.5275589890647492,0.4724410109352508,0.05676890433891195,0.9432310956610881,0.0,0.0,-0.05676890433891195,0.05676890433891191,0.11031510017798328
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4916445419422081,0.5083554580577919,0.4916445419422081,0.02274224593101177,0.9772577540689883,-0.5083554580577919,0.5083554580577919,0.0,0.0,0.7582856443784364
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.203652774034568,0.203652774034568,0.7963472259654321,0.35530285100406306,0.644697148995937,0.7963472259654321,-0.7963472259654321,0.0,0.0,0.9585255476280252
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5438699313925152,0.6809745639749656,0.31902543602503447,0.45613006860748484,0.5438699313925152,0.0,0.0,-0.45613006860748484,0.45613006860748484,0.7042054977271008
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554868680968932,0.554868680968932,0.44513131903106806,0.18273071001813018,0.8172692899818699,0.44513131903106795,-0.44513131903106806,0.0,0.0,0.6921207468797975
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1783244902625548,0.8216755097374453,0.1783244902625548,0.4038088719712961,0.596191128028704,-0.8216755097374453,0.8216755097374452,0.0,0.0,0.9682003761726001
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4708363418597392,0.3291722243990836,0.6708277756009164,0.4708363418597392,0.5291636581402608,0.0,0.0,0.5291636581402608,-0.5291636581402608,0.7783131391841388
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880112327105324,0.4482076678942817,0.5517923321057183,0.7880112327105324,0.21198876728946753,0.0,0.0,0.21198876728946758,-0.21198876728946753,0.37903829712202713
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9150749739412445,0.484297368179659,0.515702631820341,0.9150749739412445,0.08492502605875546,0.0,0.0,-0.9150749739412445,0.9150749739412445,0.9927877399489197
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4952392055723252,0.4952392055723252,0.5047607944276749,0.42102373748136257,0.5789762625186374,0.5047607944276749,-0.5047607944276749,0.0,0.0,0.7547381292640922
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20221271234467997,0.79778728765532,0.20221271234467997,0.476055622088123,0.523944377911877,-0.79778728765532,0.79778728765532,0.0,0.0,0.9591100189662077
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072595640171182,0.3196023405379654,0.6803976594620347,0.49274043598288175,0.5072595640171182,0.0,0.0,-0.49274043598288175,0.49274043598288175,0.7426877347131631
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546937724681223,0.44530622753187765,0.5546937724681223,0.19739722486762085,0.8026027751323792,-0.44530622753187765,0.44530622753187765,0.0,0.0,0.6923148187850828
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5917444681969161,0.17839456052702723,0.8216054394729728,0.40825553180308394,0.5917444681969161,0.0,0.0,-0.40825553180308394,0.40825553180308394,0.649838484358349
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4024942186971827,0.4024942186971827,0.5975057813028173,0.1635516453080039,0.8364483546919961,0.5975057813028173,-0.5975057813028173,0.0,0.0,0.8379984039153444
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3979940770092372,0.7606326283405869,0.23936737165941308,0.3979940770092372,0.6020059229907627,0.0,0.0,0.6020059229907628,-0.6020059229907627,0.8416007146655654
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4209802293736036,0.5790197706263964,0.4209802293736036,0.7588298222060761,0.24117017779392397,-0.5790197706263964,0.5790197706263964,0.0,0.0,0.8227756464765481
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42152681223293287,0.23196167295900144,0.7680383270409985,0.5784731877670671,0.42152681223293287,0.0,0.0,-0.5784731877670671,0.5784731877670671,0.8223151465687418
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23174270586859697,0.41873493638645687,0.5812650636135431,0.23174270586859697,0.768257294131403,0.0,0.0,0.768257294131403,-0.768257294131403,0.9462953182767009
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.692227698862703,0.4753616930943496,0.5246383069056504,0.692227698862703,0.3077723011372969,0.0,0.0,0.30777230113729703,-0.3077723011372969,0.520820812927247
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12329696062885073,0.492530047474474,0.5074699525255261,0.8767030393711492,0.12329696062885073,0.0,0.0,-0.8767030393711492,0.8767030393711492,0.9847978594996877
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3512168565173035,0.4977352262496245,0.5022647737503755,0.3512168565173035,0.6487831434826965,0.0,0.0,0.6487831434826965,-0.6487831434826965,0.8766467196981038
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400903544501776,0.49931335572443564,0.5006866442755643,0.7400903544501776,0.2599096455498224,0.0,0.0,0.25990964554982243,-0.2599096455498224,0.4522662672498105
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10412265566458262,0.4997918201051707,0.5002081798948292,0.8958773443354173,0.10412265566458262,0.0,0.0,-0.8958773443354173,0.8958773443354173,0.9891584725773548
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000631169153423,0.4999368830846576,0.5000631169153423,0.35889829346120283,0.6411017065387972,-0.4999368830846576,0.49993688308465767,0.0,0.0,0.7499368791009126
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997197994659645,0.20028020053403545,0.7997197994659645,0.4572201509969097,0.5427798490030903,-0.20028020053403545,0.2002802005340355,0.0,0.0,0.36044824234211753
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08023444575334722,0.08023444575334722,0.9197655542466527,0.4870298132771059,0.5129701867228941,0.9197655542466527,-0.9197655542466527,0.0,0.0,0.9935624337146531
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039323594530356,0.6315318275534709,0.3684681724465291,0.4960676405469644,0.5039323594530356,0.0,0.0,-0.4960676405469644,0.4960676405469644,0.7460521770960965
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.801269860478832,0.5398784101189508,0.46012158988104923,0.19873013952116797,0.801269860478832,0.0,0.0,-0.19873013952116797,0.19873013952116803,0.35796661068823316
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9203865256952516,0.5120905154531419,0.4879094845468581,0.07961347430474834,0.9203865256952516,0.0,0.0,-0.07961347430474834,0.07961347430474841,0.15288864331862398
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036656567673242,0.5036656567673242,0.4963343432326758,0.031894031303679994,0.9681059686963199,0.4963343432326758,-0.4963343432326758,0.0,0.0,0.74632090619314
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419224696107249,0.8011630164567474,0.19883698354325263,0.3580775303892751,0.6419224696107249,0.0,0.0,-0.3580775303892751,0.35807753038927514,0.5879355430088681
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8565502125976329,0.5913079556964278,0.40869204430357225,0.1434497874023671,0.8565502125976329,0.0,0.0,-0.1434497874023671,0.14344978740236713,0.2663217332989499
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47231684397523566,0.5276831560247643,0.47231684397523566,0.05746755872509965,0.9425324412749003,-0.5276831560247643,0.5276831560247643,0.0,0.0,0.7769167988972729
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21139566189833664,0.21139566189833664,0.7886043381016634,0.36583102727036276,0.6341689727296371,0.7886043381016634,-0.7886043381016634,0.0,0.0,0.9553118741305642
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4593220483644865,0.6840764498060327,0.3159235501939674,0.4593220483644865,0.5406779516355135,0.0,0.0,0.5406779516355136,-0.5406779516355135,0.7890232558862524
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.444190875355843,0.555809124644157,0.444190875355843,0.783398480404665,0.21660151959533497,-0.555809124644157,0.555809124644157,0.0,0.0,0.8026944662506099
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58592202388483,0.22266323351767653,0.7773367664823234,0.58592202388483,0.41407797611517,0.0,0.0,0.41407797611517005,-0.41407797611517,0.6566953819267047
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4159157937621621,0.4159157937621621,0.5840842062378379,0.8341158196183128,0.16588418038168717,0.584084206237838,-0.5840842062378379,0.0,0.0,0.8270140524991907
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.233990541430543,0.766009458569457,0.233990541430543,0.6012987345329169,0.39870126546708307,-0.766009458569457,0.766009458569457,0.0,0.0,0.9452484265210414
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6931282064514537,0.30687179354854627,0.6931282064514537,0.5307122052158225,0.4692877947841774,-0.30687179354854627,0.3068717935485463,0.0,0.0,0.519573289421391
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4906885357100656,0.122936207408675,0.8770637925913249,0.5093114642899343,0.4906885357100656,0.0,0.0,-0.5093114642899343,0.5093114642899343,0.7592247609227116
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20403576062020234,0.3856801061640304,0.6143198938359695,0.20403576062020234,0.7959642393797977,0.0,0.0,0.7959642393797977,-0.7959642393797977,0.9583694083881354
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5346600187646021,0.4653399812353979,0.5346600187646021,0.6811279926031943,0.3188720073968056,-0.4653399812353979,0.4653399812353979,0.0,0.0,0.7141386643346352
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1864203020655067,0.1864203020655067,0.8135796979344934,0.5549151981494068,0.4450848018505931,0.8135796979344934,-0.8135796979344934,0.0,0.0,0.9652474709778053
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3259289533657951,0.674071046634205,0.3259289533657951,0.5166494363706399,0.4833505636293601,-0.674071046634205,0.6740710466342049,0.0,0.0,0.8937703173578773
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4949521491171569,0.27004025700425227,0.7299597429957478,0.5050478508828431,0.4949521491171569,0.0,0.0,-0.5050478508828431,0.5050478508828431,0.7550223700843077
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43027977248848803,0.43027977248848803,0.569720227511512,0.20232771031012503,0.7976722896898749,0.569720227511512,-0.569720227511512,0.0,0.0,0.8148593173872549
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22823617395514306,0.7717638260448569,0.22823617395514306,0.40975037851979795,0.590249621480202,-0.7717638260448569,0.7717638260448569,0.0,0.0,0.9479082488983177
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4726377144953416,0.3091770562945327,0.6908229437054674,0.4726377144953416,0.5273622855046584,0.0,0.0,0.5273622855046585,-0.5273622855046584,0.7766135908366201
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21126711764747885,0.4421454430404037,0.5578545569595963,0.7887328823525211,0.21126711764747885,0.0,0.0,-0.7887328823525211,0.7887328823525211,0.9553662050009263
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48245939562614937,0.48245939562614937,0.5175406043738506,0.31597504643121327,0.6840249535687868,0.5175406043738506,-0.5175406043738506,0.0,0.0,0.7672329315720506
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7926675555743135,0.7926675555743135,0.2073324444256865,0.4442064882162941,0.555793511783706,0.20733244442568655,-0.2073324444256865,0.0,0.0,0.3716781463398427
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0830596520316278,0.9169403479683722,0.0830596520316278,0.48308427255766184,0.5169157274423382,-0.9169403479683722,0.9169403479683722,0.0,0.0,0.9931010942043849
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051285862057358,0.36733636381406176,0.6326636361859382,0.4948714137942642,0.5051285862057358,0.0,0.0,-0.4948714137942642,0.49487141379426425,0.7448451113977946
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4597784430574916,0.4597784430574916,0.5402215569425084,0.1982509179593645,0.8017490820406354,0.5402215569425084,-0.5402215569425084,0.0,0.0,0.788603783299629
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21641868287387978,0.7835813171261202,0.21641868287387978,0.4085143583081322,0.5914856416918678,-0.7835813171261202,0.7835813171261202,0.0,0.0,0.953162953703135
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722629723372424,0.31391127287995674,0.6860887271200433,0.4722629723372424,0.5277370276627577,0.0,0.0,0.5277370276627575,-0.5277370276627577,0.776967684959193
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7885827565324184,0.4435807840836864,0.5564192159163136,0.7885827565324184,0.21141724346758156,0.0,0.0,0.21141724346758162,-0.21141724346758156,0.37813723609973254
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48289456876902476,0.48289456876902476,0.5171054312309752,0.9153039326548946,0.08469606734510537,0.5171054312309753,-0.5171054312309752,0.0,0.0,0.7668128354533776
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6259137112170989,0.7928418907099497,0.2071581092900503,0.6259137112170989,0.374086288782901,0.0,0.0,0.37408628878290107,-0.374086288782901,0.608232026110438
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5887851194266491,0.5887851194266491,0.41121488057335087,0.8501369283414413,0.14986307165855867,0.41121488057335087,-0.41121488057335087,0.0,0.0,0.6533320831417465
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3938439137819064,0.8352628071054644,0.16473719289453564,0.6061560862180936,0.3938439137819064,0.0,0.0,-0.6061560862180936,0.6061560862180936,0.8448869715769504
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6016464833497981,0.6016464833497981,0.3983535166502019,0.24283277871724507,0.7571672212827549,0.3983535166502019,-0.3983535166502019,0.0,0.0,0.6380215090728212
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42203088704674474,0.8404152106044342,0.15958478939556578,0.42203088704674474,0.5779691129532553,0.0,0.0,0.5779691129532553,-0.5779691129532553,0.8218899303785379
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032086121793904,0.6032086121793904,0.39679138782060963,0.7684592320323866,0.23154076796761336,0.39679138782060963,-0.39679138782060963,0.0,0.0,0.6361393701926138
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15895898344718215,0.8410410165528178,0.15895898344718215,0.5813926754788984,0.4186073245211016,-0.8410410165528178,0.8410410165528178,0.0,0.0,0.9747320415814383
