,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
589,590,596.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678676834212983,5.3997164274979446e-17,1.0,0.03213231657870175,0.9678676834212983,0.0,0.0,-0.03213231657870175,0.03213231657870175,0.03400227782027958
590,591,431.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010667633033444451,5.3997164274979446e-17,1.0,0.0010667633033444451,0.9989332366966556,0.0,0.0,0.9989332366966556,-0.9989332366966556,0.09129723931554122
591,592,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.3997164274979446e-17,5.3997164274979446e-17,1.0,0.9668363369696971,0.03316366303030294,1.0,-1.0,0.0,0.0,0.09032797256253741
592,593,478.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668363369696971,0.9668009214109534,0.03319907858904658,0.9668363369696971,0.03316366303030294,0.0,0.0,0.03316366303030294,-0.03316366303030294,0.035059440928989896
593,594,433.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03319907858904658,0.9668009214109534,0.03319907858904658,0.9988989969447564,0.0011010030552436878,-0.9668009214109534,0.9668009214109534,0.0,0.0,0.11942606687252932
594,595,561.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9988989969447564,0.032096899769884946,0.967903100230115,0.9988989969447564,0.0011010030552436878,0.0,0.0,0.0011010030552436323,-0.0011010030552436878,0.001199242221281293
595,596,472.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032096899769884946,0.032096899769884946,0.967903100230115,0.9999634477130422,3.655228695781561e-05,0.967903100230115,-0.967903100230115,0.0,0.0,0.11849541347582758
596,597,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999634477130422,0.9678665089088786,0.0321334910911214,0.9999634477130422,3.655228695781561e-05,0.0,0.0,3.655228695775836e-05,-3.655228695781561e-05,3.985264486149491e-05
597,598,419.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0321334910911214,0.9678665089088786,0.0321334910911214,0.9999987864977526,1.213502247321901e-06,-0.9678665089088786,0.9678665089088786,0.0,0.0,0.11852634930233823
598,599,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999987864977526,0.032132276292971995,0.967867723707028,0.9999987864977526,1.213502247321901e-06,0.0,0.0,1.2135022473547252e-06,-1.213502247321901e-06,1.3231139724706561e-06
599,600,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032132276292971995,0.032132276292971995,0.967867723707028,0.9999999597128435,4.028715647682434e-08,0.967867723707028,-0.967867723707028,0.0,0.0,0.11852532230437801
600,601,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.028715647682434e-08,0.9678676833768488,0.03213231662315119,0.9999999597128435,4.028715647682434e-08,0.0,0.0,-0.9999999597128435,0.9999999597128435,0.09032800921063504
601,602,413.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033199077251550135,0.9678676833768488,0.03213231662315119,0.033199077251550135,0.9668009227484499,0.0,0.0,0.9668009227484499,-0.9668009227484499,0.11942606574465352
602,603,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9678676833768488,0.9678676833768488,0.03213231662315119,0.9679031001857115,0.03209689981428854,0.03213231662315119,-0.03213231662315119,0.0,0.0,0.03400227786588752
603,604,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989332366951799,0.9989332366951799,0.0010667633048201258,0.9679031001857115,0.03209689981428854,0.0010667633048201397,-0.0010667633048201258,0.0,0.0,0.0011619838874001441
604,605,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999645844412074,0.9999645844412074,3.5415558792634355e-05,0.9679031001857115,0.03209689981428854,3.541555879260638e-05,-3.5415558792634355e-05,0.0,0.0,3.861332015370727e-05
605,606,359.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209689981428854,0.9999988242360803,1.1757639196316688e-06,0.9679031001857115,0.03209689981428854,0.0,0.0,-0.9679031001857115,0.9679031001857115,0.11849541351336985
606,607,618.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999988242360803,0.9999988242360803,1.1757639196316688e-06,0.03213349108964725,0.9678665089103528,1.17576391966967e-06,-1.1757639196316688e-06,0.0,0.0,1.2819669083248185e-06
607,608,454.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03213349108964725,0.9999999609657212,3.903427877001712e-08,0.03213349108964725,0.9678665089103528,0.0,0.0,0.9678665089103528,-0.9678665089103528,0.11852634930109197
608,609,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999609657212,0.9999999609657212,3.903427877001712e-08,0.967867723706979,0.032132276293020956,3.9034278809246814e-08,-3.903427877001712e-08,0.0,0.0,4.2560164550851973e-08
609,610,417.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.967867723706979,0.999999998704098,1.2959020885525523e-09,0.967867723706979,0.032132276293020956,0.0,0.0,0.032132276293020956,-0.032132276293020956,0.03400223648461779
610,611,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998933238034103,0.999999998704098,1.2959020885525523e-09,0.998933238034103,0.0010667619658969625,0.0,0.0,0.0010667619658969452,-0.0010667619658969625,0.0011619824303913584
611,612,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999645844856584,0.999999998704098,1.2959020885525523e-09,0.9999645844856584,3.5415514341619004e-05,0.0,0.0,3.5415514341607945e-05,-3.5415514341619004e-05,3.861327169068878e-05
612,613,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.999999998704098,0.999999998704098,1.2959020885525523e-09,0.9999988242375561,1.175762443898918e-06,-0.999999998704098,0.999999998704098,0.0,0.0,0.0903279737413832
613,614,570.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,1.175762443898918e-06,0.033199078546023775,0.9668009214539762,0.9999988242375561,1.175762443898918e-06,0.0,0.0,-0.9999988242375561,0.9999988242375561,0.09032904211936107
614,615,361.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033199039554816845,0.033199078546023775,0.9668009214539762,0.033199039554816845,0.9668009604451832,0.0,0.0,0.9668009604451832,-0.9668009604451832,0.11942603395598182
615,616,497.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9668009214539762,0.033199078546023775,0.9668009214539762,0.9679030989342147,0.03209690106578533,0.9668009214539762,-0.9668009214539762,0.0,0.0,0.11942606683624932
616,617,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.03209689977131325,0.9679031002286868,0.03209689977131325,0.9679030989342147,0.03209690106578533,-0.9679031002286868,0.9679031002286868,0.0,0.0,0.11849541347703518
617,618,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209690106578533,0.032133491091073996,0.967866508908926,0.9679030989342147,0.03209690106578533,0.0,0.0,-0.9679030989342147,0.9679030989342147,0.11849541457148315
618,619,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.967866508908926,0.032133491091073996,0.967866508908926,0.032133491048098706,0.9678665089519013,-0.032133491091073996,0.032133491091073996,0.0,0.0,0.03400348294298694
619,620,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032133491048098706,0.0010668022960729946,0.998933197703927,0.032133491048098706,0.9678665089519013,0.0,0.0,0.9678665089519013,-0.9678665089519013,0.11852634926596663
620,621,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0321322762944003,0.0010668022960729946,0.998933197703927,0.9678677237055997,0.0321322762944003,0.0,0.0,-0.9678677237055997,0.9678677237055997,0.11852532230558552
621,622,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678676833768962,0.0010668022960729946,0.998933197703927,0.032132316623103785,0.9678676833768962,0.0,0.0,-0.032132316623103785,0.032132316623103785,0.03400227786583888
622,623,493.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010668022960729946,0.0010668022960729946,0.998933197703927,0.0010667633048185507,0.9989332366951814,0.998933197703927,-0.998933197703927,0.0,0.0,0.0912972747029421
623,624,424.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989332366951814,0.9668363382642198,0.033163661735780225,0.0010667633048185507,0.9989332366951814,0.0,0.0,-0.0010667633048185507,0.0010667633048185854,0.0011619838873984528
624,625,428.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999645844412074,0.9668363382642198,0.033163661735780225,3.54155587925821e-05,0.9999645844412074,0.0,0.0,-3.54155587925821e-05,3.541555879260638e-05,3.861332015370727e-05
625,626,403.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.033163661735780225,0.9668363382642198,0.033163661735780225,1.175763919629934e-06,0.9999988242360803,-0.9668363382642198,0.9668363382642198,0.0,0.0,0.1193961995112495
626,627,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032098075576779905,0.032098075576779905,0.9679019244232201,1.175763919629934e-06,0.9999988242360803,0.9679019244232201,-0.9679019244232201,0.0,0.0,0.11849640759357497
627,628,454.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.175763919629934e-06,0.967866547944584,0.032133452055415956,1.175763919629934e-06,0.9999988242360803,0.0,0.0,0.9999988242360803,-0.9999988242360803,0.09032904212070349
628,629,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668009604452322,0.967866547944584,0.032133452055415956,0.9668009604452322,0.03319903955476777,0.0,0.0,0.03319903955476777,-0.03319903955476777,0.035095665261414395
629,630,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011021775232595982,0.967866547944584,0.032133452055415956,0.9988978224767404,0.0011021775232595982,0.0,0.0,-0.9988978224767404,0.9988978224767404,0.09132937782942414
630,631,428.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.967866547944584,0.967866547944584,0.032133452055415956,0.03316248731083282,0.9668375126891672,0.032133452055415956,-0.032133452055415956,0.0,0.0,0.03400344289001946
631,632,364.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010668010001251144,0.9989331989998749,0.0010668010001251144,0.03316248731083282,0.9668375126891672,-0.9989331989998749,0.9989331989998749,0.0,0.0,0.09129727352681961
632,633,643.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03316366177880459,0.03316366177880459,0.9668363382211954,0.03316248731083282,0.9668375126891672,0.9668363382211954,-0.9668363382211954,0.0,0.0,0.11939619954753387
633,634,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679019244246485,0.9679019244246485,0.03209807557535149,0.03316248731083282,0.9668375126891672,0.03209807557535149,-0.03209807557535149,0.0,0.0,0.03396714320959112
634,635,634.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010656265335832506,0.9989343734664168,0.0010656265335832506,0.03316248731083282,0.9668375126891672,-0.9989343734664168,0.9989343734664168,0.0,0.0,0.09129620765192412
635,636,338.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9668362992299884,0.03316370077001163,0.9668362992299884,0.03316248731083282,0.9668375126891672,-0.03316370077001163,0.03316370077001163,0.0,0.0,0.03505947957447457
636,637,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0011010043081672374,0.0011010043081672374,0.9988989956918327,0.03316248731083282,0.9668375126891672,0.9988989956918327,-0.9988989956918327,0.0,0.0,0.09132831317327861
637,638,488.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668374737395071,0.9668374737395071,0.033162526260492875,0.03316248731083282,0.9668375126891672,0.033162526260492875,-0.033162526260492875,0.0,0.0,0.035058276874677226
638,639,524.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03316248731083282,0.9988990346844666,0.0011009653155334212,0.03316248731083282,0.9668375126891672,0.0,0.0,0.9668375126891672,-0.9668375126891672,0.11939520906481063
639,640,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011009653155334212,0.9988990346844666,0.0011009653155334212,0.9679018854333941,0.03209811456660594,-0.9988990346844666,0.9988990346844666,0.0,0.0,0.09132827778863095
640,641,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679018854333941,0.03316252755501237,0.9668374724449876,0.9679018854333941,0.03209811456660594,0.0,0.0,0.03209811456660594,-0.03209811456660594,0.033967183219756544
641,642,442.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03316252755501237,0.03316252755501237,0.9668374724449876,0.998934372171943,0.0010656278280569698,0.9668374724449876,-0.9668374724449876,0.0,0.0,0.11939524300461922
642,643,382.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010656278280569698,0.9679018867694636,0.03209811323053635,0.998934372171943,0.0010656278280569698,0.0,0.0,-0.998934372171943,0.998934372171943,0.09129620882671179
643,644,401.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9668362992729638,0.9679018867694636,0.03209811323053635,0.03316370072703623,0.9668362992729638,0.0,0.0,-0.03316370072703623,0.03316370072703623,0.03505947953046774
644,645,336.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209811323053635,0.9679018867694636,0.03209811323053635,0.0011010043067404968,0.9988989956932595,-0.9679018867694636,0.9679018867694636,0.0,0.0,0.11849643942891627
645,646,420.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0011010043067404968,0.03213345080534591,0.9678665491946541,0.0011010043067404968,0.9988989956932595,0.0,0.0,0.9988989956932595,-0.9988989956932595,0.0913283131719839
646,647,431.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03316252626054017,0.03213345080534591,0.9678665491946541,0.9668374737394598,0.03316252626054017,0.0,0.0,-0.9668374737394598,0.9668374737394598,0.11939524191293001
647,648,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03209811327351164,0.03213345080534591,0.9678665491946541,0.03209811327351164,0.9679018867264884,0.0,0.0,0.9679018867264884,-0.9679018867264884,0.11849643946525083
648,649,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03213345080391916,0.03213345080534591,0.9678665491946541,0.9678665491960808,0.03213345080391916,0.0,0.0,-0.9678665491960808,0.9678665491960808,0.11852631524333257
649,650,413.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03213345080534591,0.03213345080534591,0.9678665491946541,0.032132277630469996,0.96786772236953,0.9678665491946541,-0.9678665491946541,0.0,0.0,0.11852631524453874
650,651,493.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032132277630469996,0.9678677223695774,0.03213227763042259,0.032132277630469996,0.96786772236953,0.0,0.0,0.96786772236953,-0.96786772236953,0.11852532343510883
651,652,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0321323165787476,0.9678677223695774,0.03213227763042259,0.9678676834212524,0.0321323165787476,0.0,0.0,-0.9678676834212524,0.9678676834212524,0.11852535636227222
652,653,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03213227763042259,0.9678677223695774,0.03213227763042259,0.0321323152857006,0.9678676847142994,-0.9678677223695774,0.9678677223695774,0.0,0.0,0.11852532343506875
653,654,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678676847142994,0.032132316578749154,0.9678676834212508,0.0321323152857006,0.9678676847142994,0.0,0.0,-0.0321323152857006,0.0321323152857006,0.03400227649357849
654,655,523.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032132316578749154,0.032132316578749154,0.9678676834212508,0.001066763260417998,0.998933236739582,0.9678676834212508,-0.9678676834212508,0.0,0.0,0.11852535636227353
655,656,430.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9678676847142994,0.9678676847142994,0.0321323152857006,0.001066763260417998,0.998933236739582,0.0321323152857006,-0.0321323152857006,0.0,0.0,0.03400227649357849
656,657,457.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001066763260417998,0.998933236739582,0.001066763260417998,0.001066763260417998,0.998933236739582,0.0,0.0,0.998933236739582,-0.998933236739582,0.09129723927658381
657,658,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03316366303172802,0.998933236739582,0.001066763260417998,0.966836336968272,0.03316366303172802,0.0,0.0,-0.966836336968272,0.966836336968272,0.11939620060418021
658,659,588.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001066763260417998,0.998933236739582,0.001066763260417998,0.03209807553375554,0.9679019244662445,-0.998933236739582,0.998933236739582,0.0,0.0,0.09129723927658381
659,660,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03209807553375554,0.03316366303172802,0.966836336968272,0.03209807553375554,0.9679019244662445,0.0,0.0,0.9679019244662445,-0.9679019244662445,0.1184964075571989
660,661,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03316366303172802,0.03316366303172802,0.966836336968272,0.9678665479431557,0.03213345205684426,0.966836336968272,-0.966836336968272,0.0,0.0,0.11939620060418021
661,662,587.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209807553375554,0.9679019244662445,0.03209807553375554,0.9678665479431557,0.03213345205684426,-0.9679019244662445,0.9679019244662445,0.0,0.0,0.1184964075571989
662,663,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678665479431557,0.03213345205684426,0.9678665479431557,0.9678665479431557,0.03213345205684426,-0.03213345205684426,0.03213345205684426,0.0,0.0,0.034003442891484985
663,664,462.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010668010001725348,0.0010668010001725348,0.9989331989998275,0.9678665479431557,0.03213345205684426,0.9989331989998275,-0.9989331989998275,0.0,0.0,0.09129727352686265
664,665,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03213345205684426,0.966836338221197,0.03316366177880303,0.9678665479431557,0.03213345205684426,0.0,0.0,-0.9678665479431557,0.9678665479431557,0.11852631630256187
665,666,436.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03213227758887405,0.966836338221197,0.03316366177880303,0.03213227758887405,0.967867722411126,0.0,0.0,0.967867722411126,-0.967867722411126,0.1185253233999433
666,667,524.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03316366177880303,0.966836338221197,0.03316366177880303,0.9678676834198715,0.032132316580128495,-0.966836338221197,0.966836338221197,0.0,0.0,0.11939619954753256
667,668,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.032132316580128495,0.03209807557535149,0.9679019244246485,0.9678676834198715,0.032132316580128495,0.0,0.0,-0.9678676834198715,0.9678676834198715,0.11852535636343964
668,669,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03209807557535149,0.03209807557535149,0.9679019244246485,0.032132315285654744,0.9678676847143453,0.9679019244246485,-0.9679019244246485,0.0,0.0,0.11849640759236728
669,670,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9678665479445366,0.9678665479445366,0.03213345205546336,0.032132315285654744,0.9678676847143453,0.03213345205546336,-0.03213345205546336,0.0,0.0,0.034003442890068104
670,671,402.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678676847143453,0.9989331989998733,0.0010668010001266895,0.032132315285654744,0.9678676847143453,0.0,0.0,-0.032132315285654744,0.032132315285654744,0.03400227649353145
671,672,525.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989331989998733,0.9989331989998733,0.0010668010001266895,0.001066763260416475,0.9989332367395836,0.0010668010001266826,-0.0010668010001266895,0.0,0.0,0.0011620249072219417
672,673,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001066763260416475,0.9999645831897579,3.541681024207951e-05,0.001066763260416475,0.9989332367395836,0.0,0.0,0.9989332367395836,-0.9989332367395836,0.09129723927658244
673,674,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668363369682719,0.9999645831897579,3.541681024207951e-05,0.9668363369682719,0.03316366303172813,0.0,0.0,0.03316366303172813,-0.03316366303172813,0.03505944093044929
674,675,367.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999645831897579,0.9999645831897579,3.541681024207951e-05,0.998898996944709,0.0011010030552910041,3.541681024210597e-05,-3.541681024207951e-05,0.0,0.0,3.861468455545978e-05
675,676,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998898996944709,0.9999988241945335,1.1758054666001508e-06,0.998898996944709,0.0011010030552910041,0.0,0.0,0.0011010030552910388,-0.0011010030552910041,0.0011992422213328773
676,677,486.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.65522869593864e-05,0.9999988241945335,1.1758054666001508e-06,0.9999634477130406,3.65522869593864e-05,0.0,0.0,-0.9999634477130406,0.9999634477130406,0.09036122181945348
677,678,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03319786508679923,0.9999988241945335,1.1758054666001508e-06,0.03319786508679923,0.9668021349132008,0.0,0.0,0.9668021349132008,-0.9668021349132008,0.11942504355632004
678,679,389.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.032096940057041334,0.9999988241945335,1.1758054666001508e-06,0.9679030599429587,0.032096940057041334,0.0,0.0,-0.9679030599429587,0.9679030599429587,0.11849544753773955
679,680,413.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.1758054666001508e-06,0.9999988241945335,1.1758054666001508e-06,0.032133489753624955,0.967866510246375,-0.9999988241945335,0.9999988241945335,0.0,0.0,0.09032904215849752
680,681,472.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.967866510246375,0.03319903955338854,0.9668009604466115,0.032133489753624955,0.967866510246375,0.0,0.0,-0.032133489753624955,0.032133489753624955,0.03400348157068265
681,682,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9668009604466115,0.03319903955338854,0.9668009604466115,0.0010668022516709189,0.9989331977483291,-0.03319903955338854,0.03319903955338854,0.0,0.0,0.035095665260002164
682,683,631.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0011021775232138153,0.0011021775232138153,0.9988978224767862,0.0010668022516709189,0.9989331977483291,0.9988978224767862,-0.9988978224767862,0.0,0.0,0.0913293778293826
683,684,466.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668375126891656,0.9668375126891656,0.033162487310834377,0.0010668022516709189,0.9989331977483291,0.033162487310834377,-0.033162487310834377,0.0,0.0,0.035058236990111666
684,685,465.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989331977483291,0.9988990359775594,0.0011009640224406494,0.0010668022516709189,0.9989331977483291,0.0,0.0,-0.0010668022516709189,0.0010668022516708842,0.0011620262691452948
685,686,501.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.541685179219464e-05,0.9988990359775594,0.0011009640224406494,3.541685179219464e-05,0.9999645831482078,0.0,0.0,0.9999645831482078,-0.9999645831482078,0.09036018902755921
686,687,424.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011009640224406494,0.9988990359775594,0.0011009640224406494,0.9668020972177994,0.03319790278220058,-0.9988990359775594,0.9988990359775594,0.0,0.0,0.09132827661518793
687,688,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033162527597941915,0.033162527597941915,0.9668374724020581,0.9668020972177994,0.03319790278220058,0.9668374724020581,-0.9668374724020581,0.0,0.0,0.11939524304082373
688,689,575.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668020972177994,0.967901886770889,0.03209811322911105,0.9668020972177994,0.03319790278220058,0.0,0.0,0.03319790278220058,-0.03319790278220058,0.035094501284708535
689,690,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209811322911105,0.967901886770889,0.03209811322911105,0.9988978602165421,0.0011021397834578076,-0.967901886770889,0.967901886770889,0.0,0.0,0.11849643942771121
690,691,410.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011021397834578076,0.032133450805393204,0.9678665491946068,0.9988978602165421,0.0011021397834578076,0.0,0.0,-0.9988978602165421,0.9988978602165421,0.09132934358177261
691,692,502.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033162488563759474,0.032133450805393204,0.9678665491946068,0.033162488563759474,0.9668375114362405,0.0,0.0,0.9668375114362405,-0.9668375114362405,0.11939521012146263
692,693,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03209811452500999,0.032133450805393204,0.9678665491946068,0.96790188547499,0.03209811452500999,0.0,0.0,-0.96790188547499,0.96790188547499,0.1184964405233624
693,694,396.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678665491946068,0.032133450805393204,0.9678665491946068,0.03213345076237051,0.9678665492376295,-0.032133450805393204,0.032133450805393204,0.0,0.0,0.03400344160741978
694,695,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9678665492376295,0.001066800958625512,0.9989331990413745,0.03213345076237051,0.9678665492376295,0.0,0.0,-0.03213345076237051,0.03213345076237051,0.034003441563275866
