,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
635,636,395.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.9467668708308503,0.05323312916914974,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
636,637,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
637,638,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,-0.5,0.5,0.0,0.0,0.6605289157189679
638,639,301.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
639,640,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
640,641,360.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
641,642,260.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,0.5,-0.5,0.0,0.0,0.6605289157189679
642,643,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
643,644,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
644,645,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
645,646,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
646,647,269.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9375524783739178,0.5,0.5,0.06244752162608225,0.9375524783739178,0.0,0.0,-0.06244752162608225,0.06244752162608225,0.10982085535382692
647,648,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.011600301357223869,0.9883996986427761,0.5,-0.5,0.0,0.0,0.6605289157189679
648,649,263.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
649,650,351.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06244752162608225,0.9375524783739178,0.06244752162608225,0.5,0.5,-0.9375524783739178,0.9375524783739178,0.0,0.0,0.8283326334217933
650,651,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6303572095876416,0.6303572095876416,0.36964279041235837,0.5,0.5,0.36964279041235837,-0.36964279041235837,0.0,0.0,0.5365051058111621
651,652,254.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.931334860829488,0.06866513917051204,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
652,653,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
653,654,264.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
654,655,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
655,656,259.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
656,657,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
657,658,302.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
658,659,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
659,660,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5536794277461076,0.5536794277461076,0.44632057225389243,0.5,0.5,0.44632057225389243,-0.44632057225389243,0.0,0.0,0.6135735202177698
660,661,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9170911350001228,0.08290886499987715,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
661,662,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
662,663,299.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,-0.5,0.5,0.0,0.0,0.6605289157189679
663,664,331.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
664,665,454.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
665,666,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
666,667,413.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
667,668,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
668,669,368.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37226270222809116,0.6277372977719089,0.37226270222809116,0.5,0.5,-0.6277372977719089,0.6277372977719089,0.0,0.0,0.749091807179244
669,670,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5779449785425526,0.42205502145744755,0.5779449785425526,0.5,0.5,-0.42205502145744755,0.42205502145744744,0.0,0.0,0.5904561609853443
670,671,307.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9215987230437805,0.07840127695621946,0.9215987230437805,0.5,0.5,0.9215987230437805,-0.9215987230437805,0.0,0.0,0.8289403657261508
671,672,278.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.619630807680208,0.3803691923197921,0.619630807680208,0.5,0.5,-0.3803691923197921,0.38036919231979205,0.0,0.0,0.5479935740456687
672,673,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.929342315867496,0.07065768413250395,0.929342315867496,0.5,0.5,-0.07065768413250395,0.07065768413250395,0.0,0.0,0.12367922071379558
673,674,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.013125427683878498,0.9868745723161215,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
674,675,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
675,676,444.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
676,677,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5536794277461076,0.5536794277461076,0.44632057225389243,0.5,0.5,0.44632057225389243,-0.44632057225389243,0.0,0.0,0.6135735202177698
677,678,443.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9170911350001228,0.08290886499987715,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
678,679,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
679,680,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5536794277461076,0.44632057225389243,0.5,-0.5,0.0,0.0,0.6605289157189679
680,681,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
681,682,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9375524783739178,0.9375524783739178,0.06244752162608225,0.5,0.5,0.06244752162608225,-0.06244752162608225,0.0,0.0,0.10982085535382692
682,683,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9883996986427761,0.011600301357223869,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
683,684,339.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
684,685,287.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
685,686,290.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
686,687,350.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
687,688,313.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44632057225389243,0.5,0.5,0.44632057225389243,0.5536794277461076,0.0,0.0,0.5536794277461076,-0.5536794277461076,0.7017213492938668
688,689,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6277372977719089,0.37226270222809116,-0.5,0.5,0.0,0.0,0.6605289157189679
689,690,304.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
690,691,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
691,692,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
692,693,378.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
693,694,398.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
694,695,337.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.9599044446571614,0.040095555342838596,-0.5,0.5,0.0,0.0,0.6605289157189679
695,696,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
696,697,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5536794277461076,0.5536794277461076,0.44632057225389243,0.5,0.5,0.44632057225389243,-0.44632057225389243,0.0,0.0,0.6135735202177698
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9170911350001228,0.08290886499987715,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06244752162608225,0.5,0.5,0.06244752162608225,0.9375524783739178,0.0,0.0,0.9375524783739178,-0.9375524783739178,0.8283326334217933
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.36964279041235837,0.6303572095876416,0.5,-0.5,0.0,0.0,0.6605289157189679
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6277372977719089,0.37226270222809116,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5536794277461076,0.44632057225389243,-0.5,0.5,0.0,0.0,0.6605289157189679
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,0.5,-0.5,0.0,0.0,0.6605289157189679
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9375524783739178,0.9375524783739178,0.06244752162608225,0.5,0.5,0.06244752162608225,-0.06244752162608225,0.0,0.0,0.10982085535382692
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.011600301357223869,0.9883996986427761,0.011600301357223869,0.5,0.5,-0.9883996986427761,0.9883996986427761,0.0,0.0,0.8229990475271924
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33545599807455095,0.6645440019254489,0.33545599807455095,0.5,0.5,-0.6645440019254489,0.664544001925449,0.0,0.0,0.7685543285463543
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5531982343767392,0.4468017656232607,0.5531982343767392,0.5,0.5,-0.4468017656232607,0.4468017656232608,0.0,0.0,0.6140200366244729
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9170017481365546,0.08299825186344545,0.9170017481365546,0.5,0.5,0.9170017481365546,-0.9170017481365546,0.0,0.0,0.8290210088008532
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.3834599380027316,0.6165400619972684,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
729,730,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
730,731,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5536794277461076,0.5,0.5,0.44632057225389243,0.5536794277461076,0.0,0.0,-0.44632057225389243,0.44632057225389243,0.6135735202177698
731,732,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9170911350001228,0.5,0.5,0.08290886499987715,0.9170911350001228,0.0,0.0,-0.08290886499987715,0.08290886499987715,0.144107958008089
732,733,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.015401216799967712,0.9845987832000322,0.5,-0.5,0.0,0.0,0.6605289157189679
733,734,280.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
734,735,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
735,736,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9375524783739178,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,0.06244752162608225,-0.06244752162608225,0.10982085535382692
736,737,258.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9883996986427761,0.011600301357223869,-0.5,0.5,0.0,0.0,0.6605289157189679
737,738,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
738,739,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
739,740,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
740,741,364.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
741,742,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
742,743,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06244752162608225,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,-0.9375524783739178,0.9375524783739178,0.8283326334217933
743,744,314.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6303572095876416,0.36964279041235837,-0.5,0.5,0.0,0.0,0.6605289157189679
744,745,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
745,746,389.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
746,747,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06244752162608225,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,-0.9375524783739178,0.9375524783739178,0.8283326334217933
747,748,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36964279041235837,0.5,0.5,0.6303572095876416,0.36964279041235837,0.0,0.0,-0.6303572095876416,0.6303572095876416,0.750566721443821
748,749,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4238165018434792,0.5761834981565208,0.5,-0.5,0.0,0.0,0.6605289157189679
749,750,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
750,751,382.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
751,752,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
752,753,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
753,754,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,0.5,-0.5,0.0,0.0,0.6605289157189679
754,755,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
755,756,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
756,757,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06244752162608225,0.5,0.5,0.06244752162608225,0.9375524783739178,0.0,0.0,0.9375524783739178,-0.9375524783739178,0.8283326334217933
757,758,322.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.36964279041235837,0.6303572095876416,0.5,-0.5,0.0,0.0,0.6605289157189679
758,759,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
