,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
582,583,345.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06225842950685012,0.2962918803481712,0.7037081196518288,0.06225842950685012,0.9377415704931499,0.0,0.0,0.9377415704931499,-0.9377415704931499,0.9429062690367377
583,584,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7037081196518288,0.2962918803481712,0.7037081196518288,0.7221421201408246,0.2778578798591754,-0.2962918803481712,0.2962918803481712,0.0,0.0,0.48798007016053996
584,585,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7221421201408246,0.08779288055848508,0.9122071194415149,0.7221421201408246,0.2778578798591754,0.0,0.0,0.2778578798591754,-0.2778578798591754,0.46274209109807773
585,586,388.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9176692131082186,0.08779288055848508,0.9122071194415149,0.9176692131082186,0.08233078689178142,0.0,0.0,-0.9176692131082186,0.9176692131082186,0.941143145691268
586,587,407.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9122071194415149,0.08779288055848508,0.9122071194415149,0.2719103322167906,0.7280896677832094,-0.08779288055848508,0.08779288055848511,0.0,0.0,0.1628958517949205
587,588,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9739864964652447,0.026013503534755233,0.9739864964652447,0.2719103322167906,0.7280896677832094,-0.026013503534755233,0.02601350353475529,0.0,0.0,0.04987401660713715
588,589,558.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0077079412572859315,0.0077079412572859315,0.9922920587427141,0.2719103322167906,0.7280896677832094,0.9922920587427141,-0.9922920587427141,0.0,0.0,0.943627182861668
589,590,337.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7059785165561657,0.7059785165561657,0.2940214834438343,0.2719103322167906,0.7280896677832094,0.2940214834438343,-0.2940214834438343,0.0,0.0,0.4849083689100176
590,591,409.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.912879850277097,0.912879850277097,0.08712014972290302,0.2719103322167906,0.7280896677832094,0.08712014972290305,-0.08712014972290302,0.0,0.0,0.16170623755069746
591,592,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9741858302364803,0.9741858302364803,0.02581416976351971,0.2719103322167906,0.7280896677832094,0.02581416976351969,-0.02581416976351971,0.0,0.0,0.04949699242857833
592,593,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9923511224131353,0.9923511224131353,0.0076488775868647635,0.2719103322167906,0.7280896677832094,0.007648877586864722,-0.0076488775868647635,0.0,0.0,0.014805169641013244
593,594,355.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977335963591004,0.9977335963591004,0.002266403640899627,0.2719103322167906,0.7280896677832094,0.0022664036408995836,-0.002266403640899627,0.0,0.0,0.004399050392968201
594,595,454.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0006715476101100141,0.99932845238989,0.0006715476101100141,0.2719103322167906,0.7280896677832094,-0.99932845238989,0.99932845238989,0.0,0.0,0.9432868230156871
595,596,358.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7280896677832094,0.2961064047933599,0.7038935952066401,0.2719103322167906,0.7280896677832094,0.0,0.0,-0.2719103322167906,0.2719103322167906,0.45445429675308885
596,597,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2961064047933599,0.2961064047933599,0.7038935952066401,0.08056849648014339,0.9194315035198566,0.7038935952066401,-0.7038935952066401,0.0,0.0,0.8723744464259288
597,598,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9194315035198566,0.7914325351837451,0.20856746481625488,0.08056849648014339,0.9194315035198566,0.0,0.0,-0.08056849648014339,0.08056849648014341,0.15007338073243398
598,599,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20856746481625488,0.7914325351837451,0.20856746481625488,0.023872879607588653,0.9761271203924113,-0.7914325351837451,0.7914325351837451,0.0,0.0,0.9115851539009203
599,600,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23450572438852335,0.23450572438852335,0.7654942756114766,0.023872879607588653,0.9761271203924113,0.7654942756114766,-0.7654942756114766,0.0,0.0,0.9015646244481921
600,601,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9761271203924113,0.7731799216772657,0.22682007832273432,0.023872879607588653,0.9761271203924113,0.0,0.0,-0.023872879607588653,0.02387287960758866,0.045821038937546674
601,602,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7731799216772657,0.7731799216772657,0.22682007832273432,0.007073662854052157,0.9929263371459478,0.22682007832273432,-0.22682007832273432,0.0,0.0,0.3893205794452767
602,603,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9929263371459478,0.9327919886935337,0.06720801130646628,0.007073662854052157,0.9929263371459478,0.0,0.0,-0.007073662854052157,0.007073662854052198,0.013695852715036844
603,604,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9327919886935337,0.9327919886935337,0.06720801130646628,0.002095964416328383,0.9979040355836716,0.06720801130646625,-0.06720801130646628,0.0,0.0,0.12608499494133674
604,605,629.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002095964416328383,0.9800859041352453,0.01991409586475469,0.002095964416328383,0.9979040355836716,0.0,0.0,0.9979040355836716,-0.9979040355836716,0.9433637177708882
605,606,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2956843424189646,0.9800859041352453,0.01991409586475469,0.7043156575810354,0.2956843424189646,0.0,0.0,-0.7043156575810354,0.7043156575810354,0.8726002666408726
606,607,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7913074758281531,0.9800859041352453,0.01991409586475469,0.20869252417184697,0.7913074758281531,0.0,0.0,-0.20869252417184697,0.20869252417184692,0.36198900329757505
607,608,511.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9381632806591327,0.9800859041352453,0.01991409586475469,0.061836719340867374,0.9381632806591327,0.0,0.0,-0.061836719340867374,0.06183671934086732,0.11634037324933369
608,609,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9816774468850042,0.9800859041352453,0.01991409586475469,0.018322553114995754,0.9816774468850042,0.0,0.0,-0.018322553114995754,0.018322553114995754,0.035269570053973735
609,610,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9800859041352453,0.9800859041352453,0.01991409586475469,0.005429071209312502,0.9945709287906875,0.019914095864754677,-0.01991409586475469,0.0,0.0,0.0383014789090266
610,611,421.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9945709287906875,0.9940993460987517,0.005900653901248297,0.005429071209312502,0.9945709287906875,0.0,0.0,-0.005429071209312502,0.005429071209312464,0.010520563269727197
611,612,249.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9940993460987517,0.9940993460987517,0.005900653901248297,0.0016086630509840245,0.9983913369490159,0.005900653901248276,-0.005900653901248297,0.0,0.0,0.011431623038898787
612,613,512.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001748395543477296,0.9982516044565227,0.001748395543477296,0.0016086630509840245,0.9983913369490159,-0.9982516044565227,0.9982516044565227,0.0,0.0,0.9433453291263326
613,614,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29578732894868043,0.29578732894868043,0.7042126710513196,0.0016086630509840245,0.9983913369490159,0.7042126710513196,-0.7042126710513196,0.0,0.0,0.8725451975977637
614,615,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983913369490159,0.7913379912917959,0.208662008708204,0.0016086630509840245,0.9983913369490159,0.0,0.0,-0.0016086630509840245,0.0016086630509840605,0.0031234453307278764
615,616,398.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9995233444705676,0.7913379912917959,0.208662008708204,0.0004766555294324331,0.9995233444705676,0.0,0.0,-0.0004766555294324331,0.00047665552943243483,0.000926033258164253
616,617,374.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998587643984241,0.7913379912917959,0.208662008708204,0.00014123560157581404,0.9998587643984241,0.0,0.0,-0.00014123560157581404,0.000141235601575862,0.00027443601706748867
617,618,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7913379912917959,0.7913379912917959,0.208662008708204,4.184886971988789e-05,0.9999581511302801,0.20866200870820406,-0.208662008708204,0.0,0.0,0.36194243991546365
618,619,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999581511302801,0.9381723225554264,0.0618276774445736,4.184886971988789e-05,0.9999581511302801,0.0,0.0,-4.184886971988789e-05,4.184886971991819e-05,8.132102973214024e-05
619,620,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9381723225554264,0.9381723225554264,0.0618276774445736,1.2400045578395133e-05,0.9999875999544215,0.061827677444573625,-0.0618276774445736,0.0,0.0,0.11632392075257905
620,621,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9816801260475936,0.9816801260475936,0.018319873952406453,1.2400045578395133e-05,0.9999875999544215,0.018319873952406418,-0.018319873952406453,0.0,0.0,0.035264461944533976
621,622,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9945717226409979,0.9945717226409979,0.005428277359002047,1.2400045578395133e-05,0.9999875999544215,0.005428277359002087,-0.005428277359002047,0.0,0.0,0.01051902923988546
622,623,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.2400045578395133e-05,0.9983915721711402,0.0016084278288597963,1.2400045578395133e-05,0.9999875999544215,0.0,0.0,0.9999875999544217,-0.9999875999544215,0.9432498666621928
623,624,314.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2963017137681969,0.9983915721711402,0.0016084278288597963,0.703698286231803,0.2963017137681969,0.0,0.0,-0.703698286231803,0.7036982862318031,0.8722698277513828
624,625,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20850959371469202,0.9983915721711402,0.0016084278288597963,0.20850959371469202,0.7914904062853079,0.0,0.0,0.791490406285308,-0.7914904062853079,0.9116060063762883
625,626,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9983915721711402,0.9983915721711402,0.0016084278288597963,0.7654771280922759,0.23452287190772403,0.0016084278288598375,-0.0016084278288597963,0.0,0.0,0.0031229889922627873
626,627,444.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23452287190772403,0.9995234141681504,0.00047658583184965477,0.7654771280922759,0.23452287190772403,0.0,0.0,-0.7654771280922759,0.765477128092276,0.9015575549073968
627,628,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995234141681504,0.9995234141681504,0.00047658583184965477,0.2268149974204049,0.7731850025795951,0.00047658583184961856,-0.00047658583184965477,0.0,0.0,0.0009258978848333937
628,629,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7731850025795951,0.9998587850501935,0.00014121494980650842,0.2268149974204049,0.7731850025795951,0.0,0.0,-0.2268149974204049,0.2268149974204049,0.38931301086159037
629,630,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06720650580773033,0.9998587850501935,0.00014121494980650842,0.06720650580773033,0.9327934941922696,0.0,0.0,0.9327934941922696,-0.9327934941922696,0.9425464741296177
630,631,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27639173819114526,0.9998587850501935,0.00014121494980650842,0.7236082618088547,0.27639173819114526,0.0,0.0,-0.7236082618088547,0.7236082618088547,0.8825422326164339
631,632,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21440902675249396,0.9998587850501935,0.00014121494980650842,0.21440902675249396,0.785590973247506,0.0,0.0,0.785590973247506,-0.785590973247506,0.9094458240565156
632,633,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998587850501935,0.9998587850501935,0.00014121494980650842,0.767225161887336,0.23277483811266397,0.00014121494980645632,-0.00014121494980650842,0.0,0.0,0.00027439589136697814
633,634,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.184275048937156e-05,0.9999581572495106,4.184275048937156e-05,0.767225161887336,0.23277483811266397,-0.9999581572495106,0.9999581572495106,0.0,0.0,0.9432515359632824
634,635,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2962929897360955,0.2962929897360955,0.7037070102639045,0.767225161887336,0.23277483811266397,0.7037070102639045,-0.7037070102639045,0.0,0.0,0.8722745024704764
635,636,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23277483811266397,0.7914878213075915,0.2085121786924085,0.767225161887336,0.23277483811266397,0.0,0.0,-0.767225161887336,0.767225161887336,0.9022752047160726
636,637,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2085121786924085,0.7914878213075915,0.2085121786924085,0.22733294925223224,0.7726670507477678,-0.7914878213075915,0.7914878213075915,0.0,0.0,0.9116050750839481
637,638,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7726670507477678,0.23452210596489897,0.765477894035101,0.22733294925223224,0.7726670507477678,0.0,0.0,-0.22733294925223224,0.22733294925223224,0.39008429356441676
638,639,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23452210596489897,0.23452210596489897,0.765477894035101,0.06735997772620894,0.9326400222737911,0.765477894035101,-0.765477894035101,0.0,0.0,0.9015578707011358
639,640,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7731847756266091,0.7731847756266091,0.22681522437339086,0.06735997772620894,0.9326400222737911,0.22681522437339086,-0.22681522437339086,0.0,0.0,0.389313348935057
640,641,432.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9327934269448771,0.9327934269448771,0.06720657305512287,0.06735997772620894,0.9326400222737911,0.0672065730551229,-0.06720657305512287,0.0,0.0,0.12608239338257396
641,642,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9326400222737911,0.9800863302968676,0.019913669703132388,0.06735997772620894,0.9326400222737911,0.0,0.0,-0.06735997772620894,0.06735997772620894,0.1263598537438162
642,643,483.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9800863302968676,0.9800863302968676,0.019913669703132388,0.01995912433371473,0.9800408756662853,0.019913669703132353,-0.019913669703132388,0.0,0.0,0.03830066774387585
643,644,587.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9800408756662853,0.9940994723727365,0.005900527627263464,0.01995912433371473,0.9800408756662853,0.0,0.0,-0.01995912433371473,0.019959124333714717,0.03838718501359096
644,645,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9940994723727365,0.9940994723727365,0.005900527627263464,0.00591399607921313,0.9940860039207868,0.005900527627263452,-0.005900527627263464,0.0,0.0,0.011431379147265674
645,646,405.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9940860039207868,0.9982516418721847,0.00174835812781523,0.00591399607921313,0.9940860039207868,0.0,0.0,-0.00591399607921313,0.0059139960792131685,0.011457392581900403
646,647,449.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0017523489026955111,0.9982516418721847,0.00174835812781523,0.0017523489026955111,0.9982476510973045,0.0,0.0,0.9982476510973045,-0.9982476510973045,0.9433455396430765
647,648,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7042138424529565,0.9982516418721847,0.00174835812781523,0.7042138424529565,0.2957861575470435,0.0,0.0,0.2957861575470435,-0.2957861575470435,0.48729675211429696
648,649,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08764303216769243,0.9982516418721847,0.00174835812781523,0.9123569678323076,0.08764303216769243,0.0,0.0,-0.9123569678323076,0.9123569678323076,0.9405416774391507
649,650,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00174835812781523,0.9982516418721847,0.00174835812781523,0.27033628531932796,0.729663714680672,-0.9982516418721847,0.9982516418721847,0.0,0.0,0.9433453271337959
650,651,698.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.29578734003514273,0.29578734003514273,0.7042126599648573,0.27033628531932796,0.729663714680672,0.7042126599648573,-0.7042126599648573,0.0,0.0,0.8725451916684596
651,652,366.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27033628531932796,0.7913379945767745,0.2086620054232255,0.27033628531932796,0.729663714680672,0.0,0.0,0.729663714680672,-0.729663714680672,0.8855092663782375
652,653,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7837967099349972,0.7913379945767745,0.2086620054232255,0.7837967099349972,0.21620329006500283,0.0,0.0,0.21620329006500283,-0.21620329006500283,0.37339299984399793
653,654,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0640621997427796,0.7913379945767745,0.2086620054232255,0.9359378002572204,0.0640621997427796,0.0,0.0,-0.9359378002572204,0.9359378002572204,0.9427807811159723
654,655,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2086620054232255,0.7913379945767745,0.2086620054232255,0.2773234130196123,0.7226765869803877,-0.7913379945767745,0.7913379945767745,0.0,0.0,0.9115510740321241
655,656,339.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7226765869803877,0.23447771149729613,0.7655222885027038,0.2773234130196123,0.7226765869803877,0.0,0.0,-0.2773234130196123,0.2773234130196123,0.4620002148503799
656,657,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23447771149729613,0.23447771149729613,0.7655222885027038,0.08217242148752835,0.9178275785124717,0.7655222885027039,-0.7655222885027038,0.0,0.0,0.9015761722751477
657,658,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9178275785124717,0.7731716213066625,0.2268283786933375,0.08217242148752835,0.9178275785124717,0.0,0.0,-0.08217242148752835,0.08217242148752835,0.1529291824326616
658,659,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7731716213066625,0.7731716213066625,0.2268283786933375,0.02434813122917425,0.9756518687708258,0.2268283786933375,-0.2268283786933375,0.0,0.0,0.389332943683188
659,660,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9756518687708258,0.9327895292490018,0.06721047075099815,0.02434813122917425,0.9756518687708258,0.0,0.0,-0.02434813122917425,0.02434813122917423,0.046721654139861506
660,661,377.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9927855175298312,0.9327895292490018,0.06721047075099815,0.007214482470168742,0.9927855175298312,0.0,0.0,-0.007214482470168742,0.007214482470168759,0.013967488265064259
661,662,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9978623099726847,0.9327895292490018,0.06721047075099815,0.0021376900273153846,0.9978623099726847,0.0,0.0,-0.0021376900273153846,0.002137690027315342,0.004149494637901262
662,663,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9993665909270999,0.9327895292490018,0.06721047075099815,0.000633409072900106,0.9993665909270999,0.0,0.0,-0.000633409072900106,0.0006334090729001041,0.0012304704437613356
663,664,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9327895292490018,0.9327895292490018,0.06721047075099815,0.00018768252108844198,0.9998123174789115,0.06721047075099817,-0.06721047075099815,0.0,0.0,0.1260894436600644
664,665,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9800851753885791,0.9800851753885791,0.019914824611420898,0.00018768252108844198,0.9998123174789115,0.01991482461142091,-0.019914824611420898,0.0,0.0,0.03830286602018285
665,666,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00018768252108844198,0.994099130167188,0.005900869832811958,0.00018768252108844198,0.9998123174789115,0.0,0.0,0.9998123174789115,-0.9998123174789115,0.9432597790184037
666,667,585.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.005900869832811958,0.994099130167188,0.005900869832811958,0.7037502233737131,0.29624977662628693,-0.994099130167188,0.9940991301671881,0.0,0.0,0.9435492221396384
667,668,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29624977662628693,0.2945569284433499,0.7054430715566501,0.7037502233737131,0.29624977662628693,0.0,0.0,-0.7037502233737131,0.7037502233737131,0.8722976557059591
668,669,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7914750170303243,0.2945569284433499,0.7054430715566501,0.2085249829696757,0.7914750170303243,0.0,0.0,-0.2085249829696757,0.2085249829696757,0.3617333301193839
669,670,356.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2945569284433499,0.2945569284433499,0.7054430715566501,0.06178707597995731,0.9382129240200427,-0.2945569284433499,0.2945569284433499,0.0,0.0,0.4856337205897462
670,671,531.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.08727880496122029,0.08727880496122029,0.9127211950387797,0.06178707597995731,0.9382129240200427,0.9127211950387797,-0.9127211950387797,0.0,0.0,0.9405847185324512
671,672,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9382129240200427,0.7295557921969497,0.27044420780305034,0.06178707597995731,0.9382129240200427,0.0,0.0,-0.06178707597995731,0.06178707597995725,0.11625004093047976
672,673,258.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.27044420780305034,0.7295557921969497,0.27044420780305034,0.018307843519681233,0.9816921564803188,0.27044420780305034,-0.27044420780305034,0.0,0.0,0.45240041094510913
673,674,525.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9816921564803188,0.91986592408308,0.08013407591691996,0.018307843519681233,0.9816921564803188,0.0,0.0,-0.018307843519681233,0.018307843519681177,0.03524152446349981
674,675,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08013407591691996,0.91986592408308,0.08013407591691996,0.005424712676965973,0.994575287323034,-0.91986592408308,0.91986592408308,0.0,0.0,0.9413753688521849
675,676,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2725612295144516,0.2725612295144516,0.7274387704855483,0.005424712676965973,0.994575287323034,0.7274387704855484,-0.7274387704855483,0.0,0.0,0.8844276171491835
676,677,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7844559728879416,0.7844559728879416,0.21554402711205845,0.005424712676965973,0.994575287323034,0.21554402711205845,-0.21554402711205845,0.0,0.0,0.3723965226736719
677,678,375.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994575287323034,0.9361331434222658,0.06386685657773414,0.005424712676965973,0.994575287323034,0.0,0.0,-0.005424712676965973,0.0054247126769659815,0.010512140861960688
678,679,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983926284056339,0.9361331434222658,0.06386685657773414,0.001607371594366113,0.9983926284056339,0.0,0.0,-0.001607371594366113,0.0016073715943660805,0.0031209398621050294
679,680,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06386685657773414,0.9361331434222658,0.06386685657773414,0.00047627286387821833,0.9995237271361218,-0.9361331434222658,0.9361331434222658,0.0,0.0,0.9427946852946365
680,681,605.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27738129425191804,0.27738129425191804,0.722618705748082,0.00047627286387821833,0.9995237271361218,0.722618705748082,-0.722618705748082,0.0,0.0,0.8820504012904928
681,682,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7858841840400099,0.7858841840400099,0.21411581595999007,0.00047627286387821833,0.9995237271361218,0.21411581595999007,-0.21411581595999007,0.0,0.0,0.37023479752715216
682,683,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9365563300817804,0.9365563300817804,0.06344366991821956,0.00047627286387821833,0.9995237271361218,0.06344366991821959,-0.06344366991821956,0.0,0.0,0.11926175922007054
683,684,304.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9812012987707357,0.9812012987707357,0.018798701229264317,0.00047627286387821833,0.9995237271361218,0.018798701229264303,-0.018798701229264317,0.0,0.0,0.03617716926328386
684,685,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00047627286387821833,0.9944298435389587,0.005570156461041325,0.00047627286387821833,0.9995237271361218,0.0,0.0,0.9995237271361218,-0.9995237271361218,0.9432759651507654
685,686,294.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9944298435389587,0.9944298435389587,0.005570156461041325,0.7038357342471974,0.29616426575280264,0.005570156461041309,-0.005570156461041325,0.0,0.0,0.010793175238270754
686,687,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9983495326287658,0.9983495326287658,0.0016504673712341685,0.7038357342471974,0.29616426575280264,0.0016504673712341988,-0.0016504673712341685,0.0,0.0,0.0032045452953361397
687,688,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29616426575280264,0.9995109576252371,0.000489042374762912,0.7038357342471974,0.29616426575280264,0.0,0.0,-0.7038357342471974,0.7038357342471974,0.8723434607345533
688,689,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.791449679697781,0.9995109576252371,0.000489042374762912,0.20855032030221898,0.791449679697781,0.0,0.0,-0.20855032030221898,0.20855032030221898,0.36177199929398934
