,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
641,642,783.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9995014277223485,0.0004985722776514531,0.9995014277223485,0.5002694606561232,0.4997305393438768,0.9995014277223485,-0.9995014277223485,0.0,0.0,0.9999997514256839
642,643,730.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.08018456088056458,0.9198154391194354,0.08018456088056458,0.50004178356834,0.49995821643166005,-0.9198154391194354,0.9198154391194354,0.0,0.0,0.9935704361963912
643,644,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9262082123834204,0.07379178761657956,0.9262082123834204,0.5000064791150157,0.49999352088498433,0.9262082123834204,-0.9262082123834204,0.0,0.0,0.9945547720803495
644,645,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49999899532440495,0.92569535496995,0.07430464503004997,0.500001004675595,0.49999899532440495,0.0,0.0,-0.500001004675595,0.500001004675595,0.7500010046745856
645,646,425.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4339901000305456,0.5660098999694544,0.4339901000305456,0.04011235991039619,0.9598876400896038,-0.5660098999694544,0.5660098999694544,0.0,0.0,0.8116525930754771
646,647,764.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9545921055995624,0.045407894400437576,0.9545921055995624,0.4286881175350243,0.5713118824649757,-0.045407894400437576,0.045407894400437576,0.0,0.0,0.08875391192699386
647,648,679.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5110578848775055,0.003642828286205879,0.9963571717137941,0.4889421151224945,0.5110578848775055,0.0,0.0,-0.4889421151224945,0.4889421151224945,0.7388198383045305
648,649,591.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9607748346228451,0.4230330167538198,0.5769669832461801,0.03922516537715498,0.9607748346228451,0.0,0.0,-0.03922516537715498,0.039225165377154925,0.07691171715544469
649,650,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48806521422957583,0.48806521422957583,0.5119347857704242,0.0031468215792368193,0.9968531784207632,0.5119347857704242,-0.5119347857704242,0.0,0.0,0.7617923466590383
650,651,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9589302577685858,0.9589302577685858,0.04106974223141424,0.4229561041149362,0.5770438958850637,0.04106974223141424,-0.04106974223141424,0.0,0.0,0.08045276073587367
651,652,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5119467121293563,0.9967051980567868,0.0032948019432131673,0.4880532878706437,0.5119467121293563,0.0,0.0,-0.4880532878706437,0.4880532878706437,0.737910563939942
652,653,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9608461403968155,0.5770209495012014,0.4229790504987986,0.039153859603184515,0.9608461403968155,0.0,0.0,-0.039153859603184515,0.039153859603184515,0.07677469448454315
653,654,292.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9968588988950071,0.5119431539780028,0.4880568460219971,0.003141101104992876,0.9968588988950071,0.0,0.0,-0.003141101104992876,0.0031411011049928828,0.006272335693833978
654,655,351.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49814805026598563,0.5018519497340144,0.49814805026598563,0.0002519934497334968,0.9997480065502665,-0.5018519497340144,0.5018519497340144,0.0,0.0,0.7518485200161971
655,656,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4225072213328567,0.04026085116074046,0.9597391488392595,0.4225072213328567,0.5774927786671433,0.0,0.0,0.5774927786671433,-0.5774927786671433,0.8214876479215885
656,657,406.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4287111431388208,0.4287111431388208,0.5712888568611791,0.9536708967243364,0.04632910327566364,0.5712888568611791,-0.5712888568611791,0.0,0.0,0.8162067557486055
657,658,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4296521088092679,0.954168603612942,0.04583139638705802,0.570347891190732,0.4296521088092679,0.0,0.0,-0.570347891190732,0.570347891190732,0.8153990653957489
658,659,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9542440921685316,0.5704250674660836,0.4295749325339165,0.045755907831468434,0.9542440921685316,0.0,0.0,-0.045755907831468434,0.045755907831468434,0.08941821256145503
659,660,280.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4890796279440108,0.5109203720559892,0.4890796279440108,0.0036707475101046758,0.9963292524898953,-0.5109203720559892,0.5109203720559892,0.0,0.0,0.7608011175301479
660,661,308.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9590116386610859,0.04098836133891409,0.9590116386610859,0.4230373460121856,0.5769626539878143,-0.04098836133891409,0.04098836133891415,0.0,0.0,0.0802966769125789
661,662,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003288273197032121,0.003288273197032121,0.9967117268029679,0.4880658855404284,0.5119341144595716,0.9967117268029679,-0.9967117268029679,0.0,0.0,0.9999891872593817
662,663,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9200392416443788,0.9200392416443788,0.07996075835562133,0.49814945196722676,0.5018505480327732,0.07996075835562122,-0.07996075835562133,0.0,0.0,0.1535277938344364
663,664,290.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006414816546118543,0.9935851834538815,0.006414816546118543,0.4997130471612953,0.5002869528387047,-0.9935851834538815,0.9935851834538815,0.0,0.0,0.9999588501286798
664,665,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9202900672045701,0.07970993279542993,0.9202900672045701,0.4999555040289782,0.5000444959710217,-0.07970993279542993,0.07970993279542993,0.0,0.0,0.1530661922046079
665,666,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006394694176261206,0.006394694176261206,0.9936053058237388,0.4999931002897685,0.5000068997102315,0.9936053058237388,-0.9936053058237388,0.0,0.0,0.9999591078863921
666,667,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000010698946485,0.92028845289633,0.07971154710367012,0.49999893010535146,0.5000010698946485,0.0,0.0,-0.49999893010535146,0.49999893010535146,0.7499989301042067
667,668,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04011219347891409,0.5651714856883086,0.43482851431169156,0.04011219347891409,0.9598878065210859,0.0,0.0,0.9598878065210859,-0.9598878065210859,0.9983910119343101
668,669,351.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48989426781166157,0.5101057321883384,0.48989426781166157,0.9229934243957052,0.07700657560429469,-0.5101057321883384,0.5101057321883384,0.0,0.0,0.760003606365276
669,670,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4344090714025562,0.04092300721509634,0.9590769927849037,0.5655909285974439,0.4344090714025562,0.0,0.0,-0.5655909285974439,0.5655909285974439,0.8112887586831689
670,671,322.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4288138195114941,0.4288138195114941,0.5711861804885059,0.045374282607043015,0.9546257173929571,0.5711861804885059,-0.5711861804885059,0.0,0.0,0.8161187081959638
671,672,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.045823159220379384,0.9541768407796206,0.045823159220379384,0.4295040507764785,0.5704959492235215,-0.9541768407796206,0.9541768407796206,0.0,0.0,0.9979002380790639
672,673,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07654841589838335,0.07654841589838335,0.9234515841016167,0.4890686367559146,0.5109313632440854,0.9234515841016167,-0.9234515841016167,0.0,0.0,0.9941403400234481
673,674,692.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49830494228831135,0.9259165042571412,0.07408349574285877,0.49830494228831135,0.5016950577116887,0.0,0.0,0.5016950577116887,-0.5016950577116887,0.7516921844910428
674,675,560.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9597517354325018,0.5660441921978177,0.43395580780218235,0.9597517354325018,0.04024826456749819,0.0,0.0,0.04024826456749819,-0.04024826456749819,0.07887660633430106
675,676,355.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9967711007397919,0.510241057295185,0.489758942704815,0.9967711007397919,0.0032288992602080985,0.0,0.0,0.0032288992602080846,-0.0032288992602080985,0.006447372729983597
676,677,319.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9997409629820165,0.501588016312004,0.498411983687996,0.9997409629820165,0.0002590370179834183,0.0,0.0,-0.9997409629820165,0.9997409629820165,0.9999999328998235
677,678,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5002462436967692,0.5002462436967692,0.4997537563032309,0.08020377749104568,0.9197962225089543,0.4997537563032308,-0.4997537563032309,0.0,0.0,0.7497536956672727
678,679,338.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04009252451885337,0.9599074754811466,0.04009252451885337,0.43490484138045854,0.5650951586195414,-0.9599074754811466,0.9599074754811466,0.0,0.0,0.998392589477705
679,680,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100938966300795,0.07700815353793411,0.9229918464620659,0.48990610336992046,0.5100938966300795,0.0,0.0,-0.48990610336992046,0.48990610336992046,0.7398042166207417
680,681,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.960697499091179,0.43440931608279637,0.5655906839172036,0.039302500908821036,0.960697499091179,0.0,0.0,-0.039302500908821036,0.039302500908821036,0.0770603152399542
681,682,252.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9968469742118695,0.4898292653801488,0.5101707346198512,0.0031530257881304882,0.9968469742118695,0.0,0.0,-0.0031530257881304882,0.0031530257881304813,0.006296110004640347
682,683,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015771118172516,0.4984228881827483,0.5015771118172516,0.0002529501021749127,0.999747049897825,-0.4984228881827483,0.4984228881827484,0.0,0.0,0.7484204009010643
683,684,375.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42250736967493097,0.03998575621130429,0.9600142437886957,0.42250736967493097,0.577492630325069,0.0,0.0,0.577492630325069,-0.577492630325069,0.8214875225703713
684,685,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4286684858960711,0.4286684858960711,0.5713315141039289,0.9536709086250138,0.0463290913749862,0.5713315141039289,-0.5713315141039289,0.0,0.0,0.8162433291995699
685,686,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4296521069639047,0.9541651814544704,0.04583481854552962,0.5703478930360952,0.4296521069639047,0.0,0.0,-0.5703478930360952,0.5703478930360952,0.8153990669814773
686,687,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4295754631864965,0.5704245368135035,0.4295754631864965,0.0457559079795119,0.954244092020488,-0.5704245368135035,0.5704245368135035,0.0,0.0,0.815464921428107
687,688,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42956322702157584,0.045762056692725483,0.9542379433072745,0.42956322702157584,0.5704367729784241,0.0,0.0,0.5704367729784241,-0.5704367729784241,0.81547543399081
688,689,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04576303833365547,0.42956418046384254,0.5704358195361574,0.9542369616663444,0.04576303833365547,0.0,0.0,-0.9542369616663444,0.9542369616663445,0.9979057443224723
689,690,271.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5109220393118372,0.4890779606881628,0.5109220393118372,0.07655323906998468,0.9234467609300153,-0.4890779606881628,0.4890779606881628,0.0,0.0,0.7389586697454334
690,691,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.039236063527701426,0.039236063527701426,0.9607639364722986,0.4343387753588411,0.565661224641159,0.9607639364722986,-0.9607639364722986,0.0,0.0,0.9984605313188502
691,692,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9229231372570743,0.9229231372570743,0.0770768627429258,0.48981832707396883,0.5101816729260312,0.07707686274292569,-0.0770768627429258,0.0,0.0,0.14821288271555957
692,693,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015788079515607,0.9938165427065204,0.006183457293479619,0.49842119204843927,0.5015788079515607,0.0,0.0,-0.49842119204843927,0.49842119204843927,0.7484186994138913
693,694,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.960014379860322,0.5765730238931553,0.42342697610684465,0.03998562013967799,0.960014379860322,0.0,0.0,-0.03998562013967799,0.03998562013967799,0.07837239046140136
694,695,332.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48812630302742527,0.5118736969725748,0.48812630302742527,0.003207828726911832,0.9967921712730882,-0.5118736969725748,0.5118736969725748,0.0,0.0,0.7617327122927783
695,696,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42296556410943337,0.04106484140957001,0.95893515859043,0.42296556410943337,0.5770344358905666,0.0,0.0,0.5770344358905666,-0.5770344358905666,0.8211001315775888
696,697,343.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9537076670712845,0.4288358128475269,0.5711641871524731,0.9537076670712845,0.046292332928715374,0.0,0.0,0.046292332928715485,-0.046292332928715374,0.09044168576944793
697,698,331.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5110349826947815,0.48896501730521846,0.5110349826947815,0.9962862180232352,0.0037137819767648003,-0.48896501730521846,0.48896501730521846,0.0,0.0,0.7388432464621444
698,699,430.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5769559809038676,0.03922700269465551,0.9607729973053445,0.5769559809038676,0.42304401909613243,0.0,0.0,0.42304401909613243,-0.42304401909613243,0.667121796099256
699,700,278.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5714491692372319,0.42855083076276806,0.5714491692372319,0.9660614802905558,0.03393851970944417,-0.42855083076276806,0.4285508307627681,0.0,0.0,0.6734458469780775
700,701,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03438030124481167,0.03438030124481167,0.9656196987551884,0.5722692210155009,0.42773077898449907,0.9656196987551884,-0.9656196987551884,0.0,0.0,0.998817994886316
701,702,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4887936666576022,0.9225335858711585,0.07746641412884148,0.5112063333423977,0.4887936666576022,0.0,0.0,-0.5112063333423977,0.5112063333423977,0.7610807514354168
702,703,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.041011302456899046,0.565519624331017,0.434480375668983,0.041011302456899046,0.9589886975431009,0.0,0.0,0.958988697543101,-0.9589886975431009,0.9983180730707888
703,704,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.51015971585697,0.51015971585697,0.48984028414303005,0.9230655550166167,0.07693444498338331,0.48984028414303005,-0.48984028414303005,0.0,0.0,0.7397370643167357
704,705,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4343978865610598,0.960702779409605,0.03929722059039498,0.5656021134389402,0.4343978865610598,0.0,0.0,-0.5656021134389402,0.5656021134389402,0.8112984761512846
705,706,438.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5714382809899919,0.5714382809899919,0.42856171901000806,0.04537517990601525,0.9546248200939847,0.42856171901000806,-0.42856171901000806,0.0,0.0,0.673458291019203
706,707,366.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9656188252503594,0.9656188252503594,0.03438117474964064,0.42950418991498385,0.5704958100850162,0.03438117474964064,-0.03438117474964064,0.0,0.0,0.06758028432211595
707,708,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9972417854308221,0.9972417854308221,0.002758214569177894,0.48906865833124713,0.5109313416687529,0.002758214569177908,-0.002758214569177894,0.0,0.0,0.00550882139074619
708,709,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016950543661376,0.9997787234536044,0.00022127654639563215,0.4983049456338624,0.5016950543661376,0.0,0.0,-0.4983049456338624,0.4983049456338624,0.7483020724245583
709,710,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5774975417440551,0.5774975417440551,0.42250245825594496,0.039976294322377204,0.9600237056776229,0.4225024582559449,-0.42250245825594496,0.0,0.0,0.6664965892795733
710,711,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9661049267699265,0.9661049267699265,0.03389507323007346,0.42866701870049495,0.5713329812995052,0.03389507323007346,-0.03389507323007346,0.0,0.0,0.06664127047087488
711,712,371.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002719217289325386,0.9972807827106747,0.002719217289325386,0.48893884345899036,0.5110611565410097,-0.9972807827106747,0.9972807827106747,0.0,0.0,0.9999926058573334
712,713,322.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982848160584931,0.08000641061464797,0.919993589385352,0.4982848160584931,0.5017151839415068,0.0,0.0,0.5017151839415068,-0.5017151839415068,0.7517122420855537
713,714,338.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9597501208145979,0.4348742369408841,0.5651257630591159,0.9597501208145979,0.04024987918540207,0.0,0.0,0.040249879185402127,-0.04024987918540207,0.07887970559636479
714,715,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00322902879221678,0.4899013577320568,0.5100986422679432,0.9967709712077832,0.00322902879221678,0.0,0.0,-0.9967709712077832,0.9967709712077832,0.999989573373059
715,716,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07996551121184836,0.49843406709011123,0.5015659329098888,0.07996551121184836,0.9200344887881516,0.0,0.0,0.9200344887881516,-0.9200344887881516,0.9936055170166278
716,717,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07380936077956846,0.49975718063743513,0.5002428193625649,0.9261906392204315,0.07380936077956846,0.0,0.0,-0.9261906392204315,0.9261906392204315,0.9945521782613115
717,718,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000376524705906,0.49996234752940943,0.5000376524705906,0.07430323523080562,0.9256967647691944,-0.49996234752940943,0.4999623475294094,0.0,0.0,0.7499623461117009
718,719,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5660101185781519,0.04010925865790588,0.9598907413420941,0.4339898814218481,0.5660101185781519,0.0,0.0,-0.4339898814218481,0.43398988142184813,0.6796325456671465
719,720,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4286876366433155,0.4286876366433155,0.5713123633566846,0.034816646683256236,0.9651833533167438,0.5713123633566846,-0.5713123633566846,0.0,0.0,0.8162269101891687
720,721,626.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.045833282185284596,0.9541667178147155,0.045833282185284596,0.42786694460863633,0.5721330553913637,-0.9541667178147155,0.9541667178147154,0.0,0.0,0.9978993102441239
721,722,310.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9234523962120081,0.07654760378799186,0.9234523962120081,0.4888147810041029,0.5111852189958971,-0.07654760378799186,0.07654760378799186,0.0,0.0,0.14723567193030035
722,723,253.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9938590022725764,0.006140997727423575,0.9938590022725764,0.4982655784742877,0.5017344215257122,-0.006140997727423575,0.006140997727423603,0.0,0.0,0.012244283601758983
723,724,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0004926588321780686,0.0004926588321780686,0.9995073411678219,0.4997310541680089,0.5002689458319911,0.9995073411678219,-0.9995073411678219,0.0,0.0,0.9999997572872751
724,725,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000417037378014,0.9198149647158824,0.08018503528411758,0.4999582962621986,0.5000417037378014,0.0,0.0,-0.4999582962621986,0.49995829626219856,0.7499582945229968
725,726,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4349019351443672,0.5650980648556327,0.4349019351443672,0.04010893364678203,0.959891066353218,-0.5650980648556327,0.5650980648556327,0.0,0.0,0.8108603068076846
726,727,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04533474283089567,0.04533474283089567,0.9546652571691043,0.4286875862458857,0.5713124137541143,0.9546652571691043,-0.9546652571691043,0.0,0.0,0.9979447610924566
727,728,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0765875988876531,0.9234124011123469,0.0765875988876531,0.48894203273883097,0.511057967261169,-0.9234124011123469,0.9234124011123469,0.0,0.0,0.994134339696624
728,729,322.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07408035230483911,0.07408035230483911,0.9259196476951609,0.4982853106000492,0.5017146893999508,0.9259196476951609,-0.9259196476951609,0.0,0.0,0.9945121014023908
729,730,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4997341139045846,0.9257185049446994,0.07428149505530057,0.4997341139045846,0.5002658860954154,0.0,0.0,0.5002658860954154,-0.5002658860954154,0.7502658153999997
730,731,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9598663900946117,0.5660134896903655,0.4339865103096345,0.9598663900946117,0.040133609905388334,0.0,0.0,0.04013360990538828,-0.040133609905388334,0.07865651316673868
731,732,320.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48976370354944737,0.5102362964505526,0.48976370354944737,0.9967802988594535,0.003219701140546441,-0.5102362964505526,0.5102362964505527,0.0,0.0,0.7601315146855291
732,733,299.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.040933481675404226,0.040933481675404226,0.9590665183245959,0.5770325949100925,0.4229674050899075,0.9590665183245958,-0.9590665183245959,0.0,0.0,0.9983244500779295
733,734,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9230593118787697,0.9230593118787697,0.07694068812123034,0.5119449597582798,0.48805504024172014,0.07694068812123034,-0.07694068812123034,0.0,0.0,0.14796150675389225
734,735,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9938274672554414,0.9938274672554414,0.006172532744558659,0.5018522297449989,0.49814777025500107,0.006172532744558645,-0.006172532744558659,0.0,0.0,0.012306965328634643
735,736,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9995048112849911,0.9995048112849911,0.0004951887150088513,0.5002872136112372,0.49971278638876276,0.0004951887150088652,-0.0004951887150088513,0.0,0.0,0.0009901322181542582
736,737,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999602737039041,0.9999602737039041,3.972629609592297e-05,0.5000445364073774,0.49995546359262255,3.972629609594325e-05,-3.972629609592297e-05,0.0,0.0,7.9451014013285e-05
737,738,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000069059804427,0.9999968129754301,3.1870245699616473e-06,0.5000069059804427,0.49999309401955727,0.0,0.0,0.49999309401955727,-0.49999309401955727,0.7499930939718646
738,739,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5775313595138569,0.5775313595138569,0.4224686404861431,0.9598882747184929,0.04011172528150714,0.4224686404861431,-0.4224686404861431,0.0,0.0,0.6664575287780762
739,740,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5713119808728842,0.9661076397855825,0.03389236021441755,0.5713119808728842,0.4286880191271159,0.0,0.0,0.42868801912711585,-0.4286880191271159,0.6736026205111012
740,741,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03439130712078947,0.572276378677932,0.427723621322068,0.9656086928792105,0.03439130712078947,0.0,0.0,-0.9656086928792105,0.9656086928792105,0.9988172379945235
741,742,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48879255676392924,0.5112074432360707,0.48879255676392924,0.07746553118729893,0.9225344688127011,-0.5112074432360707,0.5112074432360707,0.0,0.0,0.761081836452181
742,743,310.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04101139149762906,0.04101139149762906,0.9589886085023709,0.434480238756794,0.565519761243206,0.9589886085023709,-0.9589886085023709,0.0,0.0,0.9983180657674282
743,744,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5101597370870816,0.92306556215987,0.07693443784012999,0.4898402629129184,0.5101597370870816,0.0,0.0,-0.4898402629129184,0.4898402629129184,0.7397370426552398
744,745,437.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43439788545340047,0.5656021145465995,0.43439788545340047,0.0392972188872186,0.9607027811127814,-0.5656021145465995,0.5656021145465995,0.0,0.0,0.8112984771136144
745,746,340.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9546248200051233,0.045375179994876724,0.9546248200051233,0.4285617187459072,0.5714382812540928,-0.045375179994876724,0.045375179994876724,0.0,0.0,0.08869145303018598
746,747,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5110774847423583,0.0036402037874591966,0.9963597962125408,0.48892251525764174,0.5110774847423583,0.0,0.0,-0.48892251525764174,0.48892251525764174,0.7387998045894245
747,748,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4230326097893141,0.4230326097893141,0.5769673902106859,0.039223592986648126,0.9607764070133519,0.5769673902106859,-0.5769673902106859,0.0,0.0,0.8210434110548419
