,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
607,608,843.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9990530605867841,0.03450908736654061,0.9654909126334594,0.9990530605867841,0.0009469394132158313,0.0,0.0,-0.9990530605867841,0.9990530605867841,0.9999991033057478
608,609,398.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.33426518843282615,0.03450908736654061,0.9654909126334594,0.33426518843282615,0.6657348115671738,0.0,0.0,0.6657348115671738,-0.6657348115671738,0.8882667838019671
609,610,406.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.777257103737722,0.03450908736654061,0.9654909126334594,0.777257103737722,0.222742896262278,0.0,0.0,0.22274289626227795,-0.222742896262278,0.395871394689248
610,611,649.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9254742324221966,0.03450908736654061,0.9654909126334594,0.9254742324221966,0.07452576757780341,0.0,0.0,0.07452576757780338,-0.07452576757780341,0.14349744512254597
611,612,521.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9654909126334594,0.03450908736654061,0.9654909126334594,0.9750650183406034,0.02493498165939656,-0.03450908736654061,0.03450908736654057,0.0,0.0,0.06782729762220961
612,613,464.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9884538799326169,0.011546120067383085,0.9884538799326169,0.9750650183406034,0.02493498165939656,-0.011546120067383085,0.011546120067383092,0.0,0.0,0.022958927246155756
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9750650183406034,0.0038631241445024177,0.9961368758554976,0.9750650183406034,0.02493498165939656,0.0,0.0,0.02493498165939656,-0.02493498165939656,0.04924821000843868
614,615,379.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9916572035342629,0.0038631241445024177,0.9961368758554976,0.9916572035342629,0.008342796465737101,0.0,0.0,0.008342796465737101,-0.008342796465737101,0.016615990678605485
615,616,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9961368758554976,0.0038631241445024177,0.9961368758554976,0.9972086503283035,0.002791349671696525,-0.0038631241445024177,0.0038631241445024056,0.0,0.0,0.0077113245608489735
616,617,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9987074681305285,0.0012925318694715412,0.9987074681305285,0.9972086503283035,0.002791349671696525,-0.0012925318694715412,0.001292531869471536,0.0,0.0,0.0025833931003094723
617,618,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002791349671696525,0.00043245792035367806,0.9995675420796464,0.9972086503283035,0.002791349671696525,0.0,0.0,-0.9972086503283035,0.9972086503283035,0.9999922083670103
618,619,444.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00043245792035367806,0.00043245792035367806,0.9995675420796464,0.33364808192775597,0.666351918072244,0.9995675420796464,-0.9995675420796464,0.0,0.0,0.9999998129801472
619,620,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33364808192775597,0.665562675311412,0.334437324688588,0.33364808192775597,0.666351918072244,0.0,0.0,0.666351918072244,-0.666351918072244,0.8886789574259294
620,621,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7770506309983469,0.665562675311412,0.334437324688588,0.7770506309983469,0.22294936900165307,0.0,0.0,0.22294936900165307,-0.22294936900165307,0.3961923168650709
621,622,479.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.665562675311412,0.665562675311412,0.334437324688588,0.9254051503565324,0.07459484964346758,0.334437324688588,-0.334437324688588,0.0,0.0,0.557026325232316
622,623,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1118967147654219,0.888103285234578,0.1118967147654219,0.9254051503565324,0.07459484964346758,-0.888103285234578,0.888103285234578,0.0,0.0,0.9874791252247058
623,624,414.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.702856611227046,0.2971433887729539,0.702856611227046,0.9254051503565324,0.07459484964346758,-0.2971433887729539,0.297143388772954,0.0,0.0,0.5059925840544331
624,625,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9254051503565324,0.09941883445251903,0.9005811655474809,0.9254051503565324,0.07459484964346758,0.0,0.0,0.07459484964346763,-0.07459484964346758,0.1436253076936037
625,626,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.975041904723712,0.09941883445251903,0.9005811655474809,0.975041904723712,0.024958095276287937,0.0,0.0,0.024958095276288006,-0.024958095276287937,0.04929328403275574
626,627,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9005811655474809,0.09941883445251903,0.9005811655474809,0.9916494701336955,0.008350529866304454,-0.09941883445251903,0.09941883445251909,0.0,0.0,0.1889535642611408
627,628,435.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9667362458080809,0.033263754191919084,0.9667362458080809,0.9916494701336955,0.008350529866304454,-0.033263754191919084,0.03326375419191907,0.0,0.0,0.06542103104089773
628,629,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011129453981567762,0.011129453981567762,0.9888705460184323,0.9916494701336955,0.008350529866304454,0.9888705460184323,-0.9888705460184323,0.0,0.0,0.9998761352540723
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9916494701336955,0.6691416978329654,0.3308583021670346,0.9916494701336955,0.008350529866304454,0.0,0.0,0.008350529866304468,-0.008350529866304454,0.016631328383560892
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9972060628715408,0.6691416978329654,0.3308583021670346,0.9972060628715408,0.0027939371284591867,0.0,0.0,0.002793937128459212,-0.0027939371284591867,0.005580068172240641
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0009348011207386251,0.6691416978329654,0.3308583021670346,0.9990651988792614,0.0009348011207386251,0.0,0.0,-0.9990651988792614,0.9990651988792614,0.9999991261468647
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33426924968721017,0.6691416978329654,0.3308583021670346,0.33426924968721017,0.6657307503127898,0.0,0.0,0.6657307503127898,-0.6657307503127898,0.8882640687135496
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3308583021670346,0.6691416978329654,0.3308583021670346,0.7772584625604066,0.2227415374395933,-0.6691416978329654,0.6691416978329654,0.0,0.0,0.8905327838871472
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7761172208580929,0.22388277914190718,0.7761172208580929,0.7772584625604066,0.2227415374395933,-0.22388277914190718,0.22388277914190713,0.0,0.0,0.3976420594875103
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9250928481088081,0.07490715189119193,0.9250928481088081,0.7772584625604066,0.2227415374395933,-0.07490715189119193,0.0749071518911919,0.0,0.0,0.1442032223779337
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2227415374395933,0.025062585992348868,0.9749374140076511,0.7772584625604066,0.2227415374395933,0.0,0.0,-0.7772584625604066,0.7772584625604066,0.9503862074990462
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9749374140076511,0.025062585992348868,0.9749374140076511,0.2600567043918227,0.7399432956081773,-0.025062585992348868,0.025062585992348896,0.0,0.0,0.0494970387680739
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2600567043918227,0.008385490580876585,0.9916145094191234,0.2600567043918227,0.7399432956081773,0.0,0.0,0.7399432956081773,-0.7399432956081773,0.9323705105008642
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008385490580876585,0.008385490580876585,0.9916145094191234,0.7524282794441342,0.2475717205558658,0.9916145094191234,-0.9916145094191234,0.0,0.0,0.9999296835477182
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.331776382977123,0.668223617022877,0.331776382977123,0.7524282794441342,0.2475717205558658,-0.668223617022877,0.668223617022877,0.0,0.0,0.8899244316986175
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7764243941876059,0.22357560581239405,0.7764243941876059,0.7524282794441342,0.2475717205558658,-0.22357560581239405,0.2235756058123941,0.0,0.0,0.3971651601104092
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9251956227810672,0.07480437721893285,0.9251956227810672,0.7524282794441342,0.2475717205558658,-0.07480437721893285,0.07480437721893285,0.0,0.0,0.1440130595867533
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9749718005648262,0.025028199435173794,0.9749718005648262,0.7524282794441342,0.2475717205558658,-0.025028199435173794,0.02502819943517376,0.0,0.0,0.04942998810338069
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9916260145427922,0.008373985457207848,0.9916260145427922,0.7524282794441342,0.2475717205558658,-0.008373985457207848,0.0083739854572078,0.0,0.0,0.016677847281978072
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2475717205558658,0.002801784947381358,0.9971982150526186,0.7524282794441342,0.2475717205558658,0.0,0.0,-0.7524282794441342,0.7524282794441342,0.9387082431810083
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002801784947381358,0.002801784947381358,0.9971982150526186,0.2517489716340575,0.7482510283659425,0.9971982150526186,-0.9971982150526186,0.0,0.0,0.9999921500011086
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3336445904721659,0.6663554095278341,0.3336445904721659,0.2517489716340575,0.7482510283659425,-0.6663554095278341,0.6663554095278341,0.0,0.0,0.8886812872486607
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7770494628200921,0.22295053717990782,0.7770494628200921,0.2517489716340575,0.7482510283659425,-0.22295053717990782,0.22295053717990787,0.0,0.0,0.39619413233100625
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9254047595050954,0.07459524049490465,0.9254047595050954,0.2517489716340575,0.7482510283659425,-0.07459524049490465,0.07459524049490462,0.0,0.0,0.1436260310853166
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2517489716340575,0.024958226048150234,0.9750417739518498,0.2517489716340575,0.7482510283659425,0.0,0.0,0.7482510283659425,-0.7482510283659425,0.9366224552811945
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.749648661458586,0.024958226048150234,0.9750417739518498,0.749648661458586,0.25035133854141395,0.0,0.0,0.250351338541414,-0.25035133854141395,0.4380268843733503
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9750417739518498,0.024958226048150234,0.9750417739518498,0.9162369441090494,0.08376305589095054,-0.024958226048150234,0.024958226048150234,0.0,0.0,0.0492935390488299
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9162369441090494,0.008350573620217953,0.991649426379782,0.9162369441090494,0.08376305589095054,0.0,0.0,0.08376305589095057,-0.08376305589095054,0.16050986224971062
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008350573620217953,0.008350573620217953,0.991649426379782,0.9719743877821134,0.028025612217886554,0.991649426379782,-0.991649426379782,0.0,0.0,0.9999302679202132
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6682119344357407,0.6682119344357407,0.3317880655642593,0.9719743877821134,0.028025612217886554,0.3317880655642593,-0.3317880655642593,0.0,0.0,0.5534928106776454
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11101032030316882,0.8889896796968312,0.11101032030316882,0.9719743877821134,0.028025612217886554,-0.8889896796968312,0.8889896796968312,0.0,0.0,0.9876767087861877
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9719743877821134,0.2974399604202864,0.7025600395797136,0.9719743877821134,0.028025612217886554,0.0,0.0,0.028025612217886575,-0.028025612217886554,0.0552657894955858
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7025600395797136,0.2974399604202864,0.7025600395797136,0.9906231341271754,0.009376865872824582,-0.2974399604202864,0.2974399604202864,0.0,0.0,0.5064093907857513
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9004819380074329,0.09951806199256702,0.9004819380074329,0.9906231341271754,0.009376865872824582,-0.09951806199256702,0.09951806199256708,0.0,0.0,0.18913227932237772
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9906231341271754,0.033296953942443225,0.9667030460575567,0.9906231341271754,0.009376865872824582,0.0,0.0,0.009376865872824602,-0.009376865872824582,0.01866580613205226
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968626693000189,0.033296953942443225,0.9667030460575567,0.9968626693000189,0.00313733069998115,0.0,0.0,0.0031373306999811224,-0.00313733069998115,0.006264818556041201
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9667030460575567,0.033296953942443225,0.9667030460575567,0.9989503055653627,0.001049694434637281,-0.033296953942443225,0.03329695394244325,0.0,0.0,0.06548522074304132
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01114056202107305,0.01114056202107305,0.988859437978927,0.9989503055653627,0.001049694434637281,0.988859437978927,-0.988859437978927,0.0,0.0,0.9998758878778545
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989503055653627,0.6691454143832317,0.3308545856167683,0.9989503055653627,0.001049694434637281,0.0,0.0,0.001049694434637316,-0.001049694434637281,0.0020982870108685234
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996487911184769,0.6691454143832317,0.3308545856167683,0.9996487911184769,0.00035120888152310537,0.0,0.0,0.0003512088815230685,-0.00035120888152310537,0.0007022944153676764
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998824918239151,0.6691454143832317,0.3308545856167683,0.9998824918239151,0.00011750817608491285,0.0,0.0,0.00011750817608491282,-0.00011750817608491285,0.00023500254399837884
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999606838773925,0.6691454143832317,0.3308545856167683,0.9999606838773925,3.931612260749298e-05,0.0,0.0,3.931612260754669e-05,-3.931612260749298e-05,7.863069945759648e-05
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6691454143832317,0.6691454143832317,0.3308545856167683,0.9999868455323843,1.3154467615686905e-05,0.3308545856167683,-0.3308545856167683,0.0,0.0,0.552244414409893
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999868455323843,0.8893020053008017,0.1106979946991983,0.9999868455323843,1.3154467615686905e-05,0.0,0.0,1.315446761573913e-05,-1.3154467615686905e-05,2.6308762191460008e-05
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1106979946991983,0.8893020053008017,0.1106979946991983,0.9999955987516882,4.401248311784872e-06,-0.8893020053008017,0.8893020053008017,0.0,0.0,0.9877459539695763
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2975444589509273,0.2975444589509273,0.7024555410490727,0.9999955987516882,4.401248311784872e-06,0.7024555410490727,-0.7024555410490727,0.0,0.0,0.9114672949475999
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23502899201023403,0.764971007989766,0.23502899201023403,0.9999955987516882,4.401248311784872e-06,-0.764971007989766,0.764971007989766,0.0,0.0,0.9447613729146533
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7440544569462975,0.25594554305370265,0.7440544569462975,0.9999955987516882,4.401248311784872e-06,-0.25594554305370265,0.25594554305370254,0.0,0.0,0.4463829650983504
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.401248311784872e-06,0.08563477612203982,0.9143652238779603,0.9999955987516882,4.401248311784872e-06,0.0,0.0,-0.9999955987516882,0.9999955987516882,0.999999999980629
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6654194552465479,0.08563477612203982,0.9143652238779603,0.3345805447534521,0.6654194552465479,0.0,0.0,-0.3345805447534521,0.3345805447534521,0.5572169485793875
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9143652238779603,0.08563477612203982,0.9143652238779603,0.11194463362364654,0.8880553663763535,-0.08563477612203982,0.08563477612203974,0.0,0.0,0.1639362373626076
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9713481438513145,0.028651856148685505,0.9713481438513145,0.11194463362364654,0.8880553663763535,-0.028651856148685505,0.028651856148685484,0.0,0.0,0.056482783436606
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11194463362364654,0.00958639583053321,0.9904136041694668,0.11194463362364654,0.8880553663763535,0.0,0.0,0.8880553663763535,-0.8880553663763535,0.9874683990028675
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7028726440152993,0.00958639583053321,0.9904136041694668,0.7028726440152993,0.29712735598470086,0.0,0.0,0.29712735598470075,-0.29712735598470086,0.5059700462949425
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9005865298301181,0.00958639583053321,0.9904136041694668,0.9005865298301181,0.09941347016988186,0.0,0.0,0.09941347016988189,-0.09941347016988186,0.1889439022885458
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03326195939941279,0.00958639583053321,0.9904136041694668,0.9667380406005872,0.03326195939941279,0.0,0.0,-0.9667380406005872,0.9667380406005872,0.9988936420569118
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32345316385572076,0.00958639583053321,0.9904136041694668,0.32345316385572076,0.6765468361442792,0.0,0.0,0.6765468361442792,-0.6765468361442792,0.8953780507917243
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.226360405256729,0.00958639583053321,0.9904136041694668,0.773639594743271,0.226360405256729,0.0,0.0,-0.773639594743271,0.773639594743271,0.9487609669320094
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25884589629710764,0.00958639583053321,0.9904136041694668,0.25884589629710764,0.7411541037028924,0.0,0.0,0.7411541037028924,-0.7411541037028924,0.932998801970147
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2479768351707975,0.00958639583053321,0.9904136041694668,0.7520231648292025,0.2479768351707975,0.0,0.0,-0.7520231648292025,0.7520231648292025,0.938507489218675
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904136041694668,0.00958639583053321,0.9904136041694668,0.251613427568943,0.748386572431057,-0.00958639583053321,0.009586395830533223,0.0,0.0,0.01908089267604678
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.251613427568943,0.00320743565592279,0.9967925643440773,0.251613427568943,0.748386572431057,0.0,0.0,0.748386572431057,-0.748386572431057,0.9366906830670083
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9967925643440773,0.00320743565592279,0.9967925643440773,0.7496033108518427,0.2503966891481573,-0.00320743565592279,0.0032074356559227413,0.0,0.0,0.006404583668358599
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7496033108518427,0.0010731502922212053,0.9989268497077788,0.7496033108518427,0.2503966891481573,0.0,0.0,0.25039668914815727,-0.2503966891481573,0.43809487635995564
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9162217706115581,0.0010731502922212053,0.9989268497077788,0.9162217706115581,0.08377822938844195,0.0,0.0,0.08377822938844193,-0.08377822938844195,0.16053766705742145
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989268497077788,0.0010731502922212053,0.9989268497077788,0.9719693110027128,0.028030688997287216,-0.0010731502922212053,0.0010731502922212144,0.0,0.0,0.0021451489328927343
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9719693110027128,0.0003590567896717866,0.9996409432103283,0.9719693110027128,0.028030688997287216,0.0,0.0,0.028030688997287223,-0.028030688997287216,0.05527565846891181
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996409432103283,0.0003590567896717866,0.9996409432103283,0.990621435528082,0.009378564471918004,-0.0003590567896717866,0.00035905678967174115,0.0,0.0,0.0007179846575652729
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00012013394502513478,0.00012013394502513478,0.9998798660549749,0.990621435528082,0.009378564471918004,0.9998798660549749,-0.9998798660549749,0.0,0.0,0.9999999855678353
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009378564471918004,0.6654581773256855,0.33454182267431454,0.990621435528082,0.009378564471918004,0.0,0.0,-0.990621435528082,0.990621435528082,0.9999120425284461
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3314441183112986,0.6654581773256855,0.33454182267431454,0.3314441183112986,0.6685558816887014,0.0,0.0,-0.3314441183112986,0.3314441183112986,0.5530330330594431
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.33454182267431454,0.6654581773256855,0.33454182267431454,0.11089524173741741,0.8891047582625826,-0.6654581773256855,0.6654581773256855,0.0,0.0,0.8880817688817476
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11089524173741741,0.2226503394196977,0.7773496605803023,0.11089524173741741,0.8891047582625826,0.0,0.0,0.8891047582625826,-0.8891047582625826,0.9877022453599997
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7773496605803023,0.2226503394196977,0.7773496605803023,0.7025215363610328,0.29747846363896724,-0.2226503394196977,0.2226503394196977,0.0,0.0,0.3957275051956888
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.925505200277305,0.07449479972269499,0.925505200277305,0.7025215363610328,0.29747846363896724,-0.07449479972269499,0.07449479972269502,0.0,0.0,0.1434401242596656
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.975075379628038,0.024924620371961942,0.975075379628038,0.7025215363610328,0.29747846363896724,-0.024924620371961942,0.02492462037196197,0.0,0.0,0.04922800404323752
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9916606702347149,0.008339329765285067,0.9916606702347149,0.7025215363610328,0.29747846363896724,-0.008339329765285067,0.008339329765285064,0.0,0.0,0.016609115109635957
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9972098102239342,0.0027901897760657978,0.9972098102239342,0.7025215363610328,0.29747846363896724,-0.0027901897760657978,0.002790189776065821,0.0,0.0,0.00557259439314518
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.000933547324015191,0.000933547324015191,0.9990664526759848,0.7025215363610328,0.29747846363896724,0.9990664526759848,-0.9990664526759848,0.0,0.0,0.999999128489394
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3342696691850472,0.6657303308149528,0.3342696691850472,0.7025215363610328,0.29747846363896724,-0.6657303308149528,0.6657303308149528,0.0,0.0,0.8882637882629192
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7025215363610328,0.2227413970831607,0.7772586029168393,0.7025215363610328,0.29747846363896724,0.0,0.0,0.29747846363896724,-0.29747846363896724,0.5064634909489342
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7772586029168393,0.2227413970831607,0.7772586029168393,0.900469055522853,0.09953094447714703,-0.2227413970831607,0.22274139708316065,0.0,0.0,0.39586906419176304
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.900469055522853,0.07452526597942999,0.92547473402057,0.900469055522853,0.09953094447714703,0.0,0.0,0.09953094447714705,-0.09953094447714703,0.18915548004578117
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9666987358098778,0.07452526597942999,0.92547473402057,0.9666987358098778,0.03330126419012225,0.0,0.0,0.03330126419012225,-0.03330126419012225,0.06549355418358419
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9888579958475633,0.07452526597942999,0.92547473402057,0.9888579958475633,0.011142004152436696,0.0,0.0,0.011142004152436713,-0.011142004152436696,0.02215986404834051
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9962720857735563,0.07452526597942999,0.92547473402057,0.9962720857735563,0.0037279142264436916,0.0,0.0,0.003727914226443696,-0.0037279142264436916,0.007441931108407671
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.92547473402057,0.07452526597942999,0.92547473402057,0.9987527069376758,0.0012472930623241593,-0.07452526597942999,0.07452526597942999,0.0,0.0,0.14349651668955518
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987527069376758,0.02493481383360089,0.9750651861663991,0.9987527069376758,0.0012472930623241593,0.0,0.0,0.001247293062324184,-0.0012472930623241593,0.002493030384665046
