,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
634,635,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1482758380603963,0.5156443942570446,0.48435560574295544,0.1482758380603963,0.8517241619396037,0.0,0.0,0.8517241619396037,-0.8517241619396037,0.9780142758474871
635,636,441.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49901323393461966,0.5009867660653803,0.49901323393461966,0.7483335920141123,0.2516664079858877,-0.5009867660653803,0.5009867660653804,0.0,0.0,0.7509857923581126
636,637,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8519690464375003,0.14803095356249973,0.8519690464375003,0.5156635761965143,0.4843364238034857,-0.14803095356249973,0.14803095356249973,0.0,0.0,0.27414874391237654
637,638,296.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9562599958782879,0.0437400041217121,0.9562599958782879,0.5009879759611824,0.4990120240388176,-0.0437400041217121,0.043740004121712084,0.0,0.0,0.08556682028285678
638,639,452.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000623163246776,0.012924242629833698,0.9870757573701663,0.5000623163246776,0.49993768367532243,0.0,0.0,0.49993768367532243,-0.49993768367532243,0.7499376797919981
639,640,335.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8522790280120347,0.46927782432829723,0.5307221756717028,0.8522790280120347,0.14772097198796524,0.0,0.0,0.1477209719879653,-0.14772097198796524,0.27362045841086136
640,641,538.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019377931743083,0.4980622068256917,0.5019377931743083,0.9563515888527402,0.04364841114725984,-0.4980622068256917,0.4980622068256917,0.0,0.0,0.7480584517833053
641,642,470.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8528331916052483,0.14716680839475166,0.8528331916052483,0.528784256799173,0.47121574320082704,-0.14716680839475166,0.1471668083947517,0.0,0.0,0.27267554729640586
642,643,397.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9565153324297957,0.043484667570204305,0.9565153324297957,0.5018155594495982,0.49818444055040184,-0.043484667570204305,0.043484667570204305,0.0,0.0,0.08507841882671743
643,644,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001145159361947,0.012848796099587174,0.9871512039004128,0.5001145159361947,0.49988548406380534,0.0,0.0,0.4998854840638053,-0.49988548406380534,0.7498854709499055
644,645,528.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46927306555818604,0.46927306555818604,0.530726934441814,0.8522944518890548,0.14770554811094516,0.530726934441814,-0.530726934441814,0.0,0.0,0.7797827899416224
645,646,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.156818541942226,0.843181458057774,0.156818541942226,0.5222208801717807,0.47777911982821936,-0.843181458057774,0.843181458057774,0.0,0.0,0.9754079449031144
646,647,355.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7508577796519635,0.24914222034803646,0.7508577796519635,0.5014015761899201,0.49859842381007996,-0.24914222034803646,0.24914222034803646,0.0,0.0,0.43621259473612334
647,648,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.926383763107257,0.07361623689274299,0.926383763107257,0.500088404050648,0.4999115959493519,-0.07361623689274299,0.07361623689274299,0.0,0.0,0.14181312345123753
648,649,906.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4999944239376873,0.021752035149554157,0.9782479648504459,0.5000055760623127,0.4999944239376873,0.0,0.0,-0.5000055760623127,0.5000055760623128,0.7500055760312203
649,650,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.530165364973407,0.46983463502659295,0.530165364973407,0.1477410327469843,0.8522589672530156,-0.46983463502659295,0.46983463502659295,0.0,0.0,0.7189246857826141
650,651,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47778135801233246,0.13882616019162286,0.8611738398083771,0.47778135801233246,0.5222186419876675,0.0,0.0,0.5222186419876675,-0.5222186419876675,0.7717249739358913
651,652,748.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.84569547784929,0.4772190547636234,0.5227809452363765,0.84569547784929,0.15430452215071006,0.0,0.0,0.15430452215071,-0.15430452215071006,0.28479915874526107
652,653,480.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9544062895465895,0.49856309785299474,0.5014369021470052,0.9544062895465895,0.04559371045341054,0.0,0.0,0.04559371045341054,-0.04559371045341054,0.08910863447391164
653,654,555.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000906322261278,0.4999093677738722,0.5000906322261278,0.9865280265028197,0.013471973497180309,-0.4999093677738722,0.4999093677738722,0.0,0.0,0.7499093595596718
654,655,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4693123723091253,0.1477126052402254,0.8522873947597747,0.5306876276908747,0.4693123723091253,0.0,0.0,-0.5306876276908747,0.5306876276908747,0.779745897197581
655,656,762.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5222204350452019,0.4777795649547981,0.5222204350452019,0.15680692763179482,0.8431930723682053,-0.4777795649547981,0.4777795649547981,0.0,0.0,0.7272858172212001
656,657,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4783531869548694,0.14117371831675302,0.858826281683247,0.4783531869548694,0.5216468130451306,0.0,0.0,0.5216468130451306,-0.5216468130451306,0.7711782285301197
657,658,377.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8458644411620401,0.47736712637677287,0.5226328736232271,0.8458644411620401,0.15413555883795993,0.0,0.0,0.15413555883795993,-0.15413555883795993,0.28451334717762966
658,659,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.954456214618463,0.49857243743116575,0.5014275625688343,0.954456214618463,0.045543785381537055,0.0,0.0,0.04554378538153703,-0.045543785381537055,0.08901333437619455
659,660,312.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9865427783016629,0.49990995686531625,0.5000900431346837,0.9865427783016629,0.013457221698337095,0.0,0.0,0.013457221698337074,-0.013457221698337095,0.026733346580835954
660,661,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003976323318781696,0.49999432055289156,0.5000056794471084,0.9960236766812183,0.003976323318781696,0.0,0.0,-0.9960236766812183,0.9960236766812183,0.9999841888528646
661,662,586.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999964177036293,0.49999964177036293,0.5000003582296371,0.2943038511534374,0.7056961488465626,0.5000003582296371,-0.5000003582296371,0.0,0.0,0.7500003582295087
662,663,586.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8522605090117982,0.8522605090117982,0.14773949098820183,0.48702576935058955,0.5129742306494105,0.14773949098820183,-0.14773949098820183,0.0,0.0,0.2736520247789507
663,664,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04365388311867653,0.9563461168813234,0.04365388311867653,0.49918165380398216,0.5008183461960178,-0.9563461168813234,0.9563461168813234,0.0,0.0,0.9980943384886609
664,665,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7174200254238633,0.2825799745761367,0.7174200254238633,0.49994838302827865,0.5000516169717214,-0.2825799745761367,0.2825799745761367,0.0,0.0,0.4853085071208233
665,666,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08349638339291665,0.08349638339291665,0.9165036166070833,0.499996744273044,0.5000032557269559,0.9165036166070833,-0.9165036166070833,0.0,0.0,0.9930283539603032
666,667,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499999794645876,0.7291926384096926,0.2708073615903074,0.499999794645876,0.500000205354124,0.0,0.0,0.5000002053541239,-0.500000205354124,0.7500002053540817
667,668,375.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4855437344328094,0.5144562655671906,0.4855437344328094,0.8522605541832667,0.1477394458167332,-0.5144562655671906,0.5144562655671906,0.0,0.0,0.7642472819530415
668,669,555.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.522218742082877,0.15201090471155337,0.8479890952884466,0.522218742082877,0.477781257917123,0.0,0.0,0.477781257917123,-0.477781257917123,0.7272875854173776
669,670,562.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.521949320933178,0.4780506790668219,0.521949320933178,0.8588257814488212,0.1411742185511789,-0.4780506790668219,0.47805067906682197,0.0,0.0,0.7275689063773944
670,671,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4773671579289281,0.14125382678117882,0.8587461732188212,0.522632842071072,0.4773671579289281,0.0,0.0,-0.522632842071072,0.522632842071072,0.7721205965308579
671,672,469.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5226278208028401,0.4773721791971599,0.5226278208028401,0.15442690948200344,0.8455730905179966,-0.4773721791971599,0.4773721791971599,0.0,0.0,0.7268601609228744
672,673,332.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47820306793417633,0.14105334447405737,0.8589466555259426,0.47820306793417633,0.5217969320658237,0.0,0.0,0.5217969320658237,-0.5217969320658237,0.7713218258183415
673,674,412.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5226404661717898,0.4773595338282101,0.5226404661717898,0.8458200841784104,0.15417991582158963,-0.4773595338282101,0.47735953382821017,0.0,0.0,0.7268469431197342
674,675,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5218125111261859,0.14104960803599037,0.8589503919640096,0.5218125111261859,0.4781874888738141,0.0,0.0,0.4781874888738141,-0.4781874888738141,0.7277117032321841
675,676,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5226407018466412,0.4773592981533588,0.5226407018466412,0.8587057488252892,0.14129425117471078,-0.4773592981533588,0.47735929815335876,0.0,0.0,0.7268466967732502
676,677,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5226252710448185,0.14104953839907508,0.8589504616009249,0.5226252710448185,0.47737472895518157,0.0,0.0,0.4773747289551815,-0.47737472895518157,0.72686282606533
677,678,445.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1410540978734221,0.47735929376102865,0.5226407062389713,0.858945902126578,0.1410540978734221,0.0,0.0,-0.858945902126578,0.858945902126578,0.9801037414731151
678,679,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7461997211043987,0.49857194339098165,0.5014280566090183,0.2538002788956013,0.7461997211043987,0.0,0.0,-0.2538002788956013,0.2538002788956013,0.4431859762237176
679,680,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07499259430425992,0.49990992570386117,0.5000900742961388,0.07499259430425992,0.92500740569574,0.0,0.0,0.92500740569574,-0.92500740569574,0.9943761107995167
680,681,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7266799492670737,0.49999431858739096,0.500005681412609,0.7266799492670737,0.2733200507329263,0.0,0.0,0.2733200507329263,-0.2733200507329263,0.4719362513332032
681,682,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9192397275171421,0.4999996416463895,0.5000003583536105,0.9192397275171421,0.08076027248285786,0.0,0.0,0.08076027248285789,-0.08076027248285786,0.15499832335421032
682,683,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999997739693997,0.49999997739693997,0.50000002260306,0.9761370539994572,0.023862946000542833,0.5000000226030601,-0.50000002260306,0.0,0.0,0.7500000226030595
683,684,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14773939181767354,0.8522606081823265,0.14773939181767354,0.5300322198250188,0.4699677801749812,-0.8522606081823265,0.8522606081823265,0.0,0.0,0.978173072105344
684,685,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018942743902038,0.25182491646200766,0.7481750835379923,0.5018942743902038,0.4981057256097962,0.0,0.0,0.49810572560979616,-0.4981057256097962,0.7481021373343308
685,686,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48434642168405173,0.48434642168405173,0.5156535783159483,0.8528203327284372,0.14717966727156284,0.5156535783159483,-0.5156535783159483,0.0,0.0,0.7654085438018546
686,687,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15236468521019436,0.8476353147898057,0.15236468521019436,0.5222540499678245,0.47774595003217546,-0.8476353147898057,0.8476353147898057,0.0,0.0,0.9767850027007984
687,688,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.749541759541789,0.2504582404582111,0.749541759541789,0.5014036683661075,0.4985963316338925,-0.2504582404582111,0.25045824045821097,0.0,0.0,0.4381871507029989
688,689,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07400509289655838,0.07400509289655838,0.9259949071034417,0.5000885360141125,0.49991146398588754,0.9259949071034417,-0.9259949071034417,0.0,0.0,0.9945232462253718
689,690,446.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7263881635654783,0.7263881635654783,0.2736118364345217,0.5000055843858736,0.4999944156141264,-0.7263881635654783,0.7263881635654783,0.0,0.0,0.9251365629629286
690,691,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000003522336746,0.21463228131474843,0.7853677186852516,0.5000003522336746,0.4999996477663254,0.0,0.0,0.49999964776632544,-0.4999996477663254,0.7499996477662014
691,692,553.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8522607189386238,0.48200050597505195,0.517999494024948,0.8522607189386238,0.14773928106137618,0.0,0.0,0.14773928106137624,-0.14773928106137618,0.27365166695422016
692,693,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011353133656701,0.4988646866343299,0.5011353133656701,0.9563461789102438,0.04365382108975624,-0.4988646866343299,0.4988646866343299,0.0,0.0,0.7488633976978916
693,694,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5287839155684687,0.14740392414178094,0.8525960758582191,0.5287839155684687,0.4712160844315313,0.0,0.0,0.4712160844315313,-0.4712160844315313,0.7203875706360786
694,695,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8607656508370047,0.47776009497545824,0.5222399050245418,0.8607656508370047,0.1392343491629952,0.0,0.0,0.13923434916299526,-0.1392343491629952,0.25908249433914765
695,696,451.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5014027761775192,0.4985972238224809,0.5014027761775192,0.9588592057288746,0.04114079427112535,-0.4985972238224809,0.49859722382248084,0.0,0.0,0.7485952560414767
696,697,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8526751054409594,0.1473248945590407,0.8526751054409594,0.5289424240760703,0.4710575759239296,-0.1473248945590407,0.14732489455904063,0.0,0.0,0.27294516456124884
697,698,306.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9564686213243736,0.043531378675626384,0.9564686213243736,0.5018255358091127,0.49817446419088723,-0.043531378675626384,0.0435313786756264,0.0,0.0,0.08516777642185201
698,699,461.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500115145192455,0.012862598239575612,0.9871374017604244,0.500115145192455,0.499884854807545,0.0,0.0,0.49988485480754496,-0.499884854807545,0.7498848415491296
699,700,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5307260638754534,0.4692739361245466,0.5307260638754534,0.8522946378209209,0.1477053621790792,-0.4692739361245466,0.4692739361245466,0.0,0.0,0.7183298451232681
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13866048556955007,0.13866048556955007,0.8613395144304499,0.5222208918993844,0.47777910810061563,0.8613395144304499,-0.8613395144304499,0.0,0.0,0.9807732697416166
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2545075405156715,0.7454924594843284,0.2545075405156715,0.5014015769296356,0.4985984230703644,-0.7454924594843284,0.7454924594843285,0.0,0.0,0.935225911820664
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7797228048201247,0.22027719517987532,0.7797228048201247,0.5000884040973055,0.49991159590269457,-0.22027719517987532,0.22027719517987532,0.0,0.0,0.39203234764343775
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000055760652556,0.06508723475201417,0.9349127652479858,0.5000055760652556,0.4999944239347444,0.0,0.0,0.49999442393474436,-0.4999944239347444,0.7499944239036519
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1477377375300445,0.4725679913778582,0.5274320086221418,0.8522622624699556,0.1477377375300445,0.0,0.0,-0.8522622624699556,0.8522622624699555,0.9781735609095036
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.251825405268882,0.4982697332495721,0.501730266750428,0.251825405268882,0.7481745947311181,0.0,0.0,0.748174594731118,-0.7481745947311181,0.9365839652611634
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7789302907956842,0.49989086387843945,0.5001091361215606,0.7789302907956842,0.2210697092043158,0.0,0.0,0.2210697092043158,-0.2210697092043158,0.39326760208095085
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06532140582138382,0.499993116267751,0.500006883732249,0.9346785941786162,0.06532140582138382,0.0,0.0,-0.9346785941786162,0.9346785941786162,0.9957331139415181
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2761776816129723,0.4999995658103935,0.5000004341896065,0.2761776816129723,0.7238223183870277,0.0,0.0,0.7238223183870277,-0.7238223183870277,0.9237258881788838
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000273863956,0.4999999726136044,0.5000000273863956,0.7861258714633036,0.2138741285366964,-0.4999999726136044,0.4999999726136044,0.0,0.0,0.7499999726136036
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5180473143126155,0.1477393770468507,0.8522606229531493,0.5180473143126155,0.4819526856873845,0.0,0.0,0.4819526856873845,-0.4819526856873845,0.7316269801334861
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14240678689903885,0.4777812535794807,0.5222187464205192,0.8575932131009611,0.14240678689903885,0.0,0.0,-0.8575932131009611,0.8575932131009611,0.9797203070450917
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49859855839588124,0.49859855839588124,0.5014014416041188,0.2534005880057436,0.7465994119942564,0.5014014416041188,-0.5014014416041188,0.0,0.0,0.751399477565549
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48444580675348925,0.8518465186192495,0.14815348138075052,0.48444580675348925,0.5155541932465108,0.0,0.0,0.5155541932465108,-0.5155541932465108,0.765312260318961
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4778073731017521,0.522192626898248,0.4778073731017521,0.847664680967907,0.15233531903209296,-0.522192626898248,0.522192626898248,0.0,0.0,0.7717001142096032
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5219288585849803,0.15429683524407972,0.8457031647559203,0.5219288585849803,0.4780711414150197,0.0,0.0,0.4780711414150197,-0.4780711414150197,0.7275902665761798
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5218051364642717,0.47819486353572827,0.5218051364642717,0.8587401270293387,0.14125987297066128,-0.47819486353572827,0.47819486353572827,0.0,0.0,0.7277193995595027
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.522627439441024,0.1412964302307444,0.8587035697692555,0.522627439441024,0.47737256055897603,0.0,0.0,0.47737256055897603,-0.47737256055897603,0.7268605595433189
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4773748663985695,0.4773748663985695,0.5226251336014305,0.8589465428416222,0.1410534571583778,0.5226251336014305,-0.5226251336014305,0.0,0.0,0.7721132369309479
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.845575368207127,0.845575368207127,0.15442463179287302,0.5226404590642559,0.47735954093574406,0.15442463179287302,-0.15442463179287302,0.0,0.0,0.28500229668138166
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04562920030277537,0.9543707996972246,0.04562920030277537,0.501428041018538,0.498571958981462,-0.9543707996972246,0.9543707996972246,0.0,0.0,0.9979179760797292
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28199631028367034,0.28199631028367034,0.7180036897163297,0.5000900733127733,0.49990992668722667,0.7180036897163297,-0.7180036897163297,0.0,0.0,0.9204780809863958
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000056813505835,0.7878451527076252,0.21215484729237477,0.5000056813505835,0.49999431864941646,0.0,0.0,0.49999431864941646,-0.49999431864941646,0.7499943186171387
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8522622935795348,0.5181557575262592,0.48184424247374086,0.8522622935795348,0.14773770642046524,0.0,0.0,0.14773770642046524,-0.14773770642046524,0.2736489829425509
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49885483035496125,0.5011451696450387,0.49885483035496125,0.9563466441832038,0.04365335581679625,-0.5011451696450387,0.5011451696450387,0.0,0.0,0.7511438582315229
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8519222415425751,0.14807775845742482,0.8519222415425751,0.5287839449154386,0.4712160550845614,-0.14807775845742482,0.14807775845742488,0.0,0.0,0.2742284943650743
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04375383397450755,0.04375383397450755,0.9562461660254924,0.5018155397776134,0.4981844602223866,0.9562461660254924,-0.9562461660254924,0.0,0.0,0.9980856020125313
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001145146953894,0.7174495587798324,0.2825504412201675,0.5001145146953894,0.49988548530461063,0.0,0.0,0.49988548530461063,-0.49988548530461063,0.7498854721909952
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5137155738988899,0.5137155738988899,0.4862844261011101,0.8522944515224232,0.14770554847757678,0.4862844261011101,-0.4862844261011101,0.0,0.0,0.7360963091337343
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4777791198513445,0.8563132757703504,0.14368672422964957,0.5222208801486554,0.4777791198513445,0.0,0.0,-0.5222208801486554,0.5222208801486554,0.7717271126340746
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4775256335657508,0.5224743664342493,0.4775256335657508,0.15430518347976646,0.8456948165202335,-0.5224743664342493,0.5224743664342493,0.0,0.0,0.7719692692876283
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8456199167042839,0.15438008329571606,0.8456199167042839,0.4781953900985051,0.5218046099014949,-0.15438008329571606,0.15438008329571606,0.0,0.0,0.2849269564730399
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9543839628323822,0.04561603716761771,0.9543839628323822,0.4986246799482209,0.5013753200517791,-0.04561603716761771,0.04561603716761775,0.0,0.0,0.08915125148835802
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9865214294327614,0.013478570567238585,0.9865214294327614,0.4999132520483801,0.5000867479516199,-0.013478570567238585,0.013478570567238557,0.0,0.0,0.026775469269941087
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9960173685436885,0.003982631456311532,0.9960173685436885,0.49999452839569924,0.5000054716043008,-0.003982631456311532,0.003982631456311503,0.0,0.0,0.007949401559306204
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.998823216954819,0.0011767830451810072,0.998823216954819,0.49999965487999354,0.5000003451200065,-0.0011767830451810072,0.0011767830451809846,0.0,0.0,0.0023521812720265437
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999782316461,0.00034771440707396454,0.9996522855929261,0.4999999782316461,0.5000000217683539,0.0,0.0,0.5000000217683539,-0.5000000217683539,0.7500000217683535
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1477393915710356,0.4684845631085521,0.5315154368914479,0.8522606084289643,0.1477393915710356,0.0,0.0,-0.8522606084289643,0.8522606084289643,0.9781730721782202
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2518249165348838,0.4980121720822708,0.5019878279177292,0.2518249165348838,0.7481750834651162,0.0,0.0,0.7481750834651162,-0.7481750834651162,0.9365842114121988
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001253817246486,0.4998746182753514,0.5001253817246486,0.7789301463851634,0.22106985361483655,-0.4998746182753514,0.4998746182753514,0.0,0.0,0.7498746025547744
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5175934458402254,0.1477023375011347,0.8522976624988653,0.5175934458402254,0.4824065541597747,0.0,0.0,0.4824065541597746,-0.4824065541597747,0.7320970248232417
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47777891731984745,0.47777891731984745,0.5222210826801525,0.8574591046028714,0.1425408953971286,0.5222210826801525,-0.5222210826801525,0.0,0.0,0.7717273061646743
