,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22633584770940252,0.7736641522905975,0.22633584770940252,0.5,0.5,-0.7736641522905975,0.7736641522905975,0.0,0.0,0.5349083390984264
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5205280579902496,0.4794719420097504,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22633584770940252,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,0.7736641522905975,-0.7736641522905975,0.5349083390984264
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205280579902496,0.5,0.5,0.4794719420097504,0.5205280579902496,0.0,0.0,-0.4794719420097504,0.4794719420097504,0.47256191728925057
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.32259294694761076,0.6774070530523892,0.5,-0.5,0.0,0.0,0.4825301012604061
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22633584770940252,0.7736641522905975,0.22633584770940252,0.5,0.5,-0.7736641522905975,0.7736641522905975,0.0,0.0,0.5349083390984264
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5205280579902496,0.4794719420097504,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.7736641522905975,0.22633584770940252,0.5,0.5,0.22633584770940252,-0.22633584770940252,0.0,0.0,0.28036772692452305
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8361954636454955,0.1638045363545046,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.7736641522905975,0.22633584770940252,0.5,0.5,0.22633584770940252,-0.22633584770940252,0.0,0.0,0.28036772692452305
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8361954636454955,0.1638045363545046,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,-0.22633584770940252,0.22633584770940252,0.28036772692452305
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1638045363545046,0.8361954636454955,0.5,-0.5,0.0,0.0,0.4825301012604061
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.22633584770940252,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,0.7736641522905975,-0.7736641522905975,0.5349083390984264
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4794719420097504,0.5,0.5,0.4794719420097504,0.5205280579902496,0.0,0.0,0.5205280579902496,-0.5205280579902496,0.49165548290185945
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3502158635021373,0.5,0.5,0.6497841364978627,0.3502158635021373,0.0,0.0,-0.6497841364978627,0.6497841364978627,0.5297534545680967
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5628195080737562,0.5,0.5,0.43718049192624375,0.5628195080737562,0.0,0.0,-0.43718049192624375,0.43718049192624375,0.4493689575187385
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.29413888672473176,0.7058611132752682,0.5,-0.5,0.0,0.0,0.4825301012604061
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.7736641522905975,0.22633584770940252,0.5,0.5,0.22633584770940252,-0.22633584770940252,0.0,0.0,0.28036772692452305
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8361954636454955,0.8361954636454955,0.1638045363545046,0.5,0.5,0.16380453635450454,-0.1638045363545046,0.0,0.0,0.21315158107504398
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8814508333440654,0.11854916665593469,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,-0.22633584770940252,0.22633584770940252,0.28036772692452305
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8361954636454955,0.5,0.5,0.1638045363545046,0.8361954636454955,0.0,0.0,-0.1638045363545046,0.16380453635450454,0.21315158107504398
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11854916665593469,0.8814508333440654,0.5,-0.5,0.0,0.0,0.4825301012604061
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22633584770940252,0.7736641522905975,0.22633584770940252,0.5,0.5,-0.7736641522905975,0.7736641522905975,0.0,0.0,0.5349083390984264
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.5205280579902496,0.4794719420097504,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7736641522905975,0.7736641522905975,0.22633584770940252,0.5,0.5,0.22633584770940252,-0.22633584770940252,0.0,0.0,0.28036772692452305
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8361954636454955,0.1638045363545046,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22633584770940252,0.7736641522905975,0.5,-0.5,0.0,0.0,0.4825301012604061
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,-0.5,0.5,0.0,0.0,0.4825301012604061
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22633584770940252,0.22633584770940252,0.7736641522905975,0.5,0.5,0.7736641522905975,-0.7736641522905975,0.0,0.0,0.5349083390984264
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4794719420097504,0.4794719420097504,0.5205280579902496,0.5,0.5,0.5205280579902496,-0.5205280579902496,0.0,0.0,0.49165548290185945
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6497841364978627,0.6497841364978627,0.3502158635021373,0.5,0.5,0.3502158635021373,-0.3502158635021373,0.0,0.0,0.3904361728598947
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7643716814764957,0.23562831852350433,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,0.5,-0.5,0.0,0.0,0.4825301012604061
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.336404405224874,0.663595594775126,-0.5,0.5,0.0,0.0,0.4825301012604061
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.336404405224874,0.663595594775126,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22633584770940252,0.7736641522905975,-0.5,0.5,0.0,0.0,0.4825301012604061
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.336404405224874,0.336404405224874,0.663595594775126,0.5,0.5,0.663595594775126,-0.663595594775126,0.0,0.0,0.5318483830682117
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5535270372596545,0.5535270372596545,0.44647296274034554,0.5,0.5,0.44647296274034554,-0.44647296274034554,0.0,0.0,0.4547716627542957
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3003909429593066,0.6996090570406934,0.3003909429593066,0.5,0.5,-0.6996090570406934,0.6996090570406934,0.0,0.0,0.5355165541000645
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5292968625525811,0.4707031374474189,0.5292968625525811,0.5,0.5,-0.4707031374474189,0.4707031374474189,0.0,0.0,0.46804699027305346
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31669321798096217,0.31669321798096217,0.6833067820190378,0.5,0.5,0.6833067820190378,-0.6833067820190378,0.0,0.0,0.5341774140954432
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5402651768175258,0.45973482318247416,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44647296274034554,0.5,0.5,0.44647296274034554,0.5535270372596545,0.0,0.0,0.5535270372596545,-0.5535270372596545,0.5045582523309236
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3724178674904415,0.5,0.5,0.6275821325095585,0.3724178674904415,0.0,0.0,-0.6275821325095585,0.6275821325095585,0.5255862731076519
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4222427880332722,0.5777572119667278,0.5,-0.5,0.0,0.0,0.4825301012604061
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7736641522905975,0.5,0.5,0.22633584770940252,0.7736641522905975,0.0,0.0,-0.22633584770940252,0.22633584770940252,0.28036772692452305
752,753,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8361954636454955,0.5,0.5,0.1638045363545046,0.8361954636454955,0.0,0.0,-0.1638045363545046,0.16380453635450454,0.21315158107504398
753,754,375.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8814508333440654,0.5,0.5,0.11854916665593469,0.8814508333440654,0.0,0.0,-0.11854916665593469,0.11854916665593462,0.15962776119480052
754,755,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.0857967992070819,0.9142032007929182,-0.5,0.5,0.0,0.0,0.4825301012604061
755,756,342.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.336404405224874,0.663595594775126,0.5,0.5,-0.336404405224874,0.336404405224874,0.0,0.0,0.37968478219294605
756,757,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22633584770940252,0.22633584770940252,0.7736641522905975,0.5,0.5,0.7736641522905975,-0.7736641522905975,0.0,0.0,0.5349083390984264
757,758,297.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4794719420097504,0.4794719420097504,0.5205280579902496,0.5,0.5,0.5205280579902496,-0.5205280579902496,0.0,0.0,0.49165548290185945
758,759,260.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6497841364978627,0.6497841364978627,0.3502158635021373,0.5,0.5,0.3502158635021373,-0.3502158635021373,0.0,0.0,0.3904361728598947
759,760,303.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7643716814764957,0.23562831852350433,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
760,761,299.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
761,762,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
762,763,302.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.44647296274034554,0.5535270372596545,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
763,764,313.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,-0.336404405224874,0.336404405224874,0.37968478219294605
764,765,457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.22633584770940252,0.7736641522905975,0.5,-0.5,0.0,0.0,0.4825301012604061
765,766,436.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,-0.663595594775126,0.663595594775126,0.0,0.0,0.5318483830682117
766,767,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.44647296274034554,0.44647296274034554,0.5535270372596545,0.5,0.5,0.5535270372596545,-0.5535270372596545,0.0,0.0,0.5045582523309236
767,768,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6275821325095585,0.3724178674904415,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
768,769,310.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.663595594775126,0.336404405224874,0.5,-0.5,0.0,0.0,0.4825301012604061
769,770,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.663595594775126,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
770,771,305.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7736641522905975,0.7736641522905975,0.22633584770940252,0.5,0.5,0.22633584770940252,-0.22633584770940252,0.0,0.0,0.28036772692452305
771,772,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8361954636454955,0.8361954636454955,0.1638045363545046,0.5,0.5,0.16380453635450454,-0.1638045363545046,0.0,0.0,0.21315158107504398
772,773,720.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5,0.8814508333440654,0.11854916665593469,0.5,0.5,0.0,0.0,0.5,-0.5,0.4825301012604061
773,774,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.336404405224874,0.5,0.5,0.663595594775126,0.336404405224874,0.0,0.0,-0.663595594775126,0.663595594775126,0.5318483830682117
774,775,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44647296274034554,0.5535270372596545,0.5,-0.5,0.0,0.0,0.4825301012604061
775,776,682.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.336404405224874,0.663595594775126,0.336404405224874,0.5,0.5,0.336404405224874,-0.336404405224874,0.0,0.0,0.37968478219294605
776,777,486.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.7736641522905975,0.22633584770940252,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
777,778,525.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.336404405224874,0.5,0.5,0.336404405224874,0.663595594775126,0.0,0.0,0.663595594775126,-0.663595594775126,0.5318483830682117
778,779,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44647296274034554,0.5,0.5,0.5535270372596545,0.44647296274034554,0.0,0.0,-0.5535270372596545,0.5535270372596545,0.5045582523309236
779,780,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3724178674904415,0.5,0.5,0.3724178674904415,0.6275821325095585,0.0,0.0,0.6275821325095585,-0.6275821325095585,0.5255862731076519
780,781,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5777572119667278,0.4222427880332722,0.5,-0.5,0.0,0.0,0.4825301012604061
781,782,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.663595594775126,0.336404405224874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4825301012604061
