,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241384058703266,0.5241384058703266,0.47586159412967344,0.48512254003859934,0.5148774599614006,0.47586159412967344,-0.47586159412967344,0.0,0.0,0.28231329366340874
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5574661612506456,0.5574661612506456,0.44253383874935437,0.4871522082198955,0.5128477917801044,0.44253383874935437,-0.44253383874935437,0.0,0.0,0.27728967379513875
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48890497745897615,0.5884597520495135,0.4115402479504865,0.48890497745897615,0.5110950225410238,0.0,0.0,0.5110950225410238,-0.5110950225410238,0.2852085173456964
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4752996356102933,0.5763915667190826,0.42360843328091735,0.5247003643897067,0.4752996356102933,0.0,0.0,-0.5247003643897067,0.5247003643897067,0.28566203598206813
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43403020774318174,0.5659697922568182,0.43403020774318174,0.48795210479475576,0.5120478952052442,-0.5659697922568182,0.5659697922568183,0.0,0.0,0.2847730551926974
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47366884011376376,0.5263311598862362,0.47366884011376376,0.4895957475679925,0.5104042524320075,-0.5263311598862362,0.5263311598862362,0.0,0.0,0.285691549675773
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49101515519309835,0.4894686848260027,0.5105313151739973,0.49101515519309835,0.5089848448069016,0.0,0.0,0.5089848448069016,-0.5089848448069016,0.2851050144252507
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090945729228791,0.4909054270771209,0.5090945729228791,0.5266627523290662,0.47333724767093377,-0.4909054270771209,0.4909054270771209,0.0,0.0,0.2838532139712927
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47697473284437675,0.45652405192449835,0.5434759480755017,0.5230252671556233,0.47697473284437675,0.0,0.0,-0.5230252671556233,0.5230252671556233,0.2856261828357874
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136056742284351,0.46245528942669784,0.5375447105733022,0.48639432577156494,0.5136056742284351,0.0,0.0,-0.48639432577156494,0.48639432577156494,0.2834389617954729
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4523288930750306,0.4675773535844448,0.5324226464155553,0.4523288930750306,0.5476711069249693,0.0,0.0,0.5476711069249693,-0.5476711069249693,0.2855875598087096
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093140533076311,0.4720006364535505,0.5279993635464496,0.49068594669236887,0.5093140533076311,0.0,0.0,-0.49068594669236887,0.49068594669236887,0.283834001123986
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524179530225828,0.47582046977417214,0.524179530225828,0.4563199432122326,0.5436800567877673,-0.47582046977417214,0.47582046977417203,0.0,0.0,0.2823084637234718
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5377209736076171,0.44249559460624516,0.5575044053937549,0.4622790263923829,0.5377209736076171,0.0,0.0,-0.4622790263923829,0.46227902639238294,0.28053413169658986
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700974513463501,0.4503406744931933,0.5496593255068067,0.42990254865364985,0.5700974513463501,0.0,0.0,-0.42990254865364985,0.42990254865364985,0.2748051891561913
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45711548371111754,0.45711548371111754,0.5428845162888826,0.399793611190207,0.6002063888097929,0.5428845162888825,-0.5428845162888826,0.0,0.0,0.28569011907407627
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504862699479459,0.49513730052054106,0.504862699479459,0.41346433989372977,0.5865356601062701,-0.49513730052054106,0.49513730052054095,0.0,0.0,0.28420482562958393
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4252700295961958,0.4604595390979134,0.5395404609020867,0.4252700295961958,0.5747299704038041,0.0,0.0,0.5747299704038042,-0.5747299704038041,0.2841460847737251
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5344778044386383,0.46585387493043917,0.5341461250695609,0.46552219556136165,0.5344778044386383,0.0,0.0,-0.46552219556136165,0.46552219556136165,0.280992482408009
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4329185770950429,0.4705122846151608,0.5294877153848393,0.4329185770950429,0.5670814229049571,0.0,0.0,0.5670814229049571,-0.5670814229049571,0.28470199757992676
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5254648325936231,0.47453516740637697,0.5254648325936231,0.47263506436034947,0.5273649356396506,-0.47453516740637697,0.4745351674063769,0.0,0.0,0.2821558037144546
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47636834539724143,0.4413003105198832,0.5586996894801168,0.47636834539724143,0.5236316546027586,0.0,0.0,0.5236316546027586,-0.5236316546027586,0.2856398097750643
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4493084578984592,0.4493084578984592,0.5506915421015409,0.5130417561311131,0.486958243868887,0.5506915421015408,-0.5506915421015409,0.0,0.0,0.28549926222954664
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5121229473009076,0.48787705269909254,0.5121229473009076,0.5112625251658662,0.4887374748341338,-0.48787705269909254,0.48787705269909243,0.0,0.0,0.28357961011960203
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097260270654167,0.45370777476489654,0.5462922252351036,0.5097260270654167,0.49027397293458336,0.0,0.0,0.4902739729345833,-0.49027397293458336,0.2837976776725958
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4600232249052335,0.4600232249052335,0.5399767750947666,0.544063177280671,0.4559368227193291,0.5399767750947665,-0.5399767750947666,0.0,0.0,0.2857300482891825
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021586067588115,0.4978413932411886,0.5021586067588115,0.5380518266115766,0.4619481733884235,-0.4978413932411886,0.4978413932411885,0.0,0.0,0.2844107438011738
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46297424620343414,0.46297424620343414,0.5370257537965659,0.5328605787833791,0.46713942121662094,0.5370257537965659,-0.5370257537965659,0.0,0.0,0.28575328249546444
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49941426512789605,0.500585734872104,0.49941426512789605,0.5283775506758498,0.47162244932415026,-0.500585734872104,0.5005857348721039,0.0,0.0,0.28460477458455546
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46552638332008855,0.46552638332008855,0.5344736166799116,0.52450612290395,0.47549387709604996,0.5344736166799114,-0.5344736166799116,0.0,0.0,0.28575933136149234
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029591288361902,0.5029591288361902,0.49704087116380996,0.5211628574517742,0.47883714254822585,0.4970408711638098,-0.49704087116380996,0.0,0.0,0.28435130744801534
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.537770209983567,0.537770209983567,0.4622297900164332,0.5182756993947796,0.4817243006052205,-0.537770209983567,0.5377702099835668,0.0,0.0,0.28574906387720095
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5157824239533563,0.5001065820920688,0.4998934179079313,0.5157824239533563,0.4842175760466437,0.0,0.0,0.4842175760466437,-0.4842175760466437,0.2832245141794501
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000920415534601,0.5000920415534601,0.49990795844653996,0.5496954043754241,0.450304595624576,0.4999079584465399,-0.49990795844653996,0.0,0.0,0.28455825502057885
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46489607608975353,0.5351039239102465,0.46489607608975353,0.5429156730718858,0.45708432692811424,-0.5351039239102465,0.5351039239102464,0.0,0.0,0.2857590488022754
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4976270337826734,0.4976270337826734,0.5023729662173266,0.5370608714902376,0.46293912850976243,0.5023729662173266,-0.5023729662173266,0.0,0.0,0.28472303666818866
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46799518457242384,0.5328115570438926,0.46718844295610745,0.5320048154275762,0.46799518457242384,0.0,0.0,-0.5320048154275762,0.5320048154275762,0.28575278701275786
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49474497649867444,0.5283352167624495,0.47166478323755046,0.49474497649867444,0.5052550235013256,0.0,0.0,0.5052550235013256,-0.5052550235013256,0.2849002868305974
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244695644251497,0.5244695644251497,0.47553043557485036,0.5301313494181517,0.46986865058184835,0.4755304355748503,-0.47553043557485036,0.0,0.0,0.2822743039748549
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5260206583907713,0.5577741265672596,0.4422258734327405,0.5260206583907713,0.47397934160922867,0.0,0.0,0.4739793416092287,-0.47397934160922867,0.28208876292850293
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5498922497751203,0.5498922497751203,0.45010775022487975,0.5592165870964033,0.4407834129035966,0.4501077502248797,-0.45010775022487975,0.0,0.0,0.27862637573529636
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41858370798373873,0.5814162920162613,0.41858370798373873,0.5511379215885576,0.44886207841144243,-0.5814162920162613,0.5814162920162613,0.0,0.0,0.28356426105972565
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4593041615641337,0.5406958384358664,0.4593041615641337,0.5441613938361587,0.4558386061638413,-0.5406958384358664,0.5406958384358663,0.0,0.0,0.28572174788144095
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381366439028037,0.5028273093071288,0.4971726906928713,0.5381366439028037,0.46186335609719636,0.0,0.0,0.4618633560971963,-0.46186335609719636,0.2804738649615294
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502441591600326,0.502441591600326,0.4975584083996741,0.5704840094835316,0.4295159905164684,0.497558408399674,-0.4975584083996741,0.0,0.0,0.2843898794842041
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372889193257201,0.5372889193257201,0.46271108067427996,0.5608681777683016,0.4391318222316985,0.4627110806742799,-0.46271108067427996,0.0,0.0,0.2805964076315685
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4474358071854695,0.5696956567021203,0.43030434329787975,0.5525641928145305,0.4474358071854695,0.0,0.0,-0.5525641928145305,0.5525641928145305,0.28543535524794095
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5138644438177081,0.5601873765824057,0.43981262341759436,0.5138644438177081,0.4861355561822919,0.0,0.0,0.4861355561822919,-0.4861355561822919,0.2834139648160295
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519762704203361,0.5519762704203361,0.4480237295796639,0.5479117531572043,0.4520882468427957,0.44802372957966385,-0.4480237295796639,0.0,0.0,0.278270012846688
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5413753577546561,0.5833543548217858,0.41664564517821434,0.5413753577546561,0.45862464224534394,0.0,0.0,0.45862464224534394,-0.45862464224534394,0.27999245847269394
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.573495894643317,0.5719826769820745,0.42801732301792556,0.573495894643317,0.42650410535668304,0.0,0.0,0.42650410535668304,-0.42650410535668304,0.2740822634671999
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6033668164982878,0.5621623884748902,0.43783761152510986,0.6033668164982878,0.39663318350171217,0.0,0.0,0.39663318350171217,-0.39663318350171217,0.2667342567439512
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536818398941378,0.5536818398941378,0.4463181601058623,0.631145678836693,0.36885432116330696,0.4463181601058622,-0.4463181601058623,0.0,0.0,0.27797190085624485
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38674596477316575,0.5849404719108852,0.41505952808911495,0.6132540352268342,0.38674596477316575,0.0,0.0,-0.6132540352268342,0.6132540352268343,0.2795673165600588
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.573352406905898,0.573352406905898,0.42664759309410216,0.5703037725366622,0.42969622746333774,0.42664759309410205,-0.42664759309410216,0.0,0.0,0.27411325359776534
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032333781623582,0.6032333781623582,0.3967666218376419,0.5607125297766102,0.43928747022338976,0.3967666218376418,-0.3967666218376419,0.0,0.0,0.26677104962254866
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44757022078788744,0.6310215860757649,0.36897841392423525,0.5524297792121126,0.44757022078788744,0.0,0.0,-0.5524297792121126,0.5524297792121126,0.2854401759540906
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6131468719101149,0.6131468719101149,0.38685312808988526,0.5137394440946964,0.4862605559053036,-0.6131468719101149,0.6131468719101147,0.0,0.0,0.2795841703121943
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4881349694530499,0.5702041145804289,0.4297958854195713,0.5118650305469501,0.4881349694530499,0.0,0.0,-0.5118650305469501,0.5118650305469501,0.28524406799888014
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4760157148294064,0.5606264677287714,0.43937353227122866,0.4760157148294064,0.5239842851705936,0.0,0.0,0.5239842851705936,-0.5239842851705936,0.2856473960267513
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5523554582410818,0.5523554582410818,0.44764454175891827,0.5127138226295036,0.48728617737049634,0.4476445417589182,-0.44764454175891827,0.0,0.0,0.27820423855525245
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4162930144049146,0.5837069855950854,0.4162930144049146,0.5109793302282001,0.48902066977179987,-0.5837069855950854,0.5837069855950854,0.0,0.0,0.28334436816282516
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4571739005064209,0.5428260994935791,0.4571739005064209,0.5094814672009134,0.49051853279908664,-0.5428260994935791,0.5428260994935791,0.0,0.0,0.28569108770418034
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4918120487849892,0.5048083740012276,0.4951916259987725,0.5081879512150108,0.4918120487849892,0.0,0.0,-0.5081879512150108,0.5081879512150108,0.28506361065801644
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527403834157574,0.504152388117926,0.49584761188207405,0.47259616584242603,0.527403834157574,0.0,0.0,-0.47259616584242603,0.47259616584242603,0.2819192495582044
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035858955808119,0.5035858955808119,0.4964141044191881,0.4394971101439302,0.5605028898560698,0.4964141044191881,-0.4964141044191881,0.0,0.0,0.28430387732781287
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5522487395685921,0.5383530800805016,0.4616469199194983,0.4477512604314079,0.5522487395685921,0.0,0.0,-0.4477512604314079,0.4477512604314079,0.27822277915843785
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5331207335310192,0.5331207335310192,0.4668792664689808,0.4163922588583138,0.5836077411416862,0.4668792664689808,-0.4668792664689808,0.0,0.0,0.2811780317147347
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4341806032926018,0.5658193967073982,0.4341806032926018,0.42779850510905837,0.5722014948909416,-0.5658193967073982,0.5658193967073982,0.0,0.0,0.28478247896826675
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261912975383672,0.5261912975383672,0.47380870246163276,0.4376486460069248,0.5623513539930752,0.47380870246163276,-0.47380870246163276,0.0,0.0,0.28206805736812623
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4406247247514993,0.5593752752485007,0.4406247247514993,0.44615497434447826,0.5538450256555217,-0.5593752752485007,0.5593752752485007,0.0,0.0,0.28514377134080704
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4535008207172888,0.5201985008055511,0.4798014991944489,0.4535008207172888,0.5464991792827112,0.0,0.0,0.5464991792827112,-0.5464991792827112,0.28561690608828827
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082242035600096,0.5174429057979841,0.4825570942020158,0.49177579643999036,0.5082242035600096,0.0,0.0,-0.49177579643999036,0.49177579643999036,0.28392845568721037
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426665364734057,0.5150632448222955,0.48493675517770446,0.4573334635265943,0.5426665364734057,0.0,0.0,-0.4573334635265943,0.4573334635265943,0.2797946871476967
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4253033564793445,0.5130082308076579,0.48699176919234205,0.4253033564793445,0.5746966435206555,0.0,0.0,0.5746966435206555,-0.5746966435206555,0.284148760834506
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112335735587887,0.5112335735587887,0.4887664264412112,0.465553188341017,0.534446811658983,0.48876642644121127,-0.4887664264412112,0.0,0.0,0.28366186453795833
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45453485974304547,0.5454651402569545,0.45453485974304547,0.47025261941007956,0.5297473805899204,-0.5454651402569545,0.5454651402569546,0.0,0.0,0.28564051843875066
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4743109272137582,0.507262585171113,0.49273741482888694,0.4743109272137582,0.5256890727862418,0.0,0.0,0.5256890727862418,-0.5256890727862418,0.2856805641948404
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4937282182371304,0.5062717817628696,0.4937282182371304,0.5111284326398262,0.48887156736017384,-0.5062717817628696,0.5062717817628696,0.0,0.0,0.28495885459472187
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096102282087368,0.470814198493493,0.529185801506507,0.5096102282087368,0.4903897717912632,0.0,0.0,0.4903897717912632,-0.4903897717912632,0.2838079218772531
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47479589246659554,0.47479589246659554,0.5252041075334044,0.5439554885888297,0.45604451141117036,-0.47479589246659554,0.4747958924665956,0.0,0.0,0.2821870381054445
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5379588294270143,0.4415427752684152,0.5584572247315848,0.5379588294270143,0.46204117057298577,0.0,0.0,0.46204117057298566,-0.46204117057298577,0.2804996880200266
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5504821557808088,0.4495178442191911,0.5504821557808088,0.5703186485392424,0.4296813514607577,-0.4495178442191911,0.44951784421919116,0.0,0.0,0.27852638450941586
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5819648829772026,0.41803511702279733,0.5819648829772026,0.5607253763098333,0.43927462369016673,-0.41803511702279733,0.4180351170227974,0.0,0.0,0.27218021312210017
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.388757334801267,0.388757334801267,0.6112426651987329,0.5524408731477961,0.44755912685220395,0.611242665198733,-0.6112426651987329,0.0,0.0,0.2798798179881346
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43156672785811956,0.43156672785811956,0.5684332721418804,0.545286589291303,0.45471341070869703,0.5684332721418804,-0.5684332721418804,0.0,0.0,0.2846122544700933
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713778941251255,0.4713778941251255,0.5286221058748746,0.5391083337582709,0.46089166624172906,0.5286221058748746,-0.5286221058748746,0.0,0.0,0.285724026095755
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337729511823059,0.5084008193844101,0.49159918061558994,0.5337729511823059,0.46622704881769406,0.0,0.0,0.46622704881769406,-0.46622704881769406,0.2810893151540964
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43357406478542954,0.5072547315545257,0.4927452684454743,0.5664259352145705,0.43357406478542954,0.0,0.0,-0.5664259352145705,0.5664259352145704,0.28474419663568284
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5267553561159862,0.5062649995815768,0.4937350004184232,0.5267553561159862,0.4732446438840139,0.0,0.0,0.47324464388401377,-0.4732446438840139,0.2819991994061325
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4945897074947354,0.5054102925052646,0.4945897074947354,0.5598998290488337,0.4401001709511664,-0.5054102925052646,0.5054102925052646,0.0,0.0,0.284909364467785
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4482720482340445,0.47001304506377245,0.5299869549362275,0.5517279517659556,0.4482720482340445,0.0,0.0,-0.5517279517659556,0.5517279517659555,0.28546475990167514
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130867702968549,0.47410403697004766,0.5258959630299523,0.5130867702968549,0.4869132297031451,0.0,0.0,0.4869132297031451,-0.4869132297031451,0.2834886840507962
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45281145470979395,0.47763691236156497,0.522363087638435,0.5471885452902061,0.45281145470979395,0.0,0.0,-0.5471885452902061,0.5471885452902061,0.28559997631245354
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.51931218731452,0.48068781268547994,0.51931218731452,0.5088652886766978,0.4911347113233023,-0.48068781268547994,0.48068781268548,0.0,0.0,0.28285662860372085
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49234416471062664,0.44702204509021415,0.5529779549097859,0.5076558352893734,0.49234416471062664,0.0,0.0,-0.5076558352893734,0.5076558352893734,0.28503525661294876
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5278986824624948,0.45424960071257947,0.5457503992874205,0.4721013175375052,0.5278986824624948,0.0,0.0,-0.4721013175375052,0.47210131753750517,0.28185767470817114
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395088681419029,0.46049113185809704,0.5395088681419029,0.43903691936014627,0.5609630806398538,-0.46049113185809704,0.4604911318580971,0.0,0.0,0.28027245707191656
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526461484935377,0.4282398722761129,0.5717601277238871,0.4473538515064624,0.5526461484935377,0.0,0.0,-0.4473538515064624,0.44735385150646234,0.2781536204118177
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41602268312604435,0.43802979934059894,0.5619702006594011,0.41602268312604435,0.5839773168739557,0.0,0.0,0.5839773168739557,-0.5839773168739557,0.2833177256501312
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45692250232668075,0.44648412856032177,0.5535158714396782,0.45692250232668075,0.5430774976733194,0.0,0.0,0.5430774976733193,-0.5430774976733194,0.2856868706644677
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45378506983237116,0.45378506983237116,0.5462149301676288,0.4949578349071873,0.5050421650928127,0.5462149301676289,-0.5462149301676288,0.0,0.0,0.28562361006300235
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043542840916018,0.4920401376972178,0.5079598623027821,0.4956457159083983,0.5043542840916018,0.0,0.0,-0.4956457159083983,0.49564571590839823,0.2842446580615892
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46093234677149586,0.49312606763992123,0.5068739323600787,0.46093234677149586,0.5390676532285043,0.0,0.0,0.5390676532285041,-0.5390676532285043,0.2857390623923203
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5059361511912615,0.4940638488087385,0.5059361511912615,0.49868684325087864,0.5013131567491215,-0.4940638488087385,0.49406384880873855,0.0,0.0,0.28411902667040123
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4594612683557559,0.4594612683557559,0.540538731644244,0.49886599160534645,0.5011340083946536,0.540538731644244,-0.540538731644244,0.0,0.0,0.28572364970904557
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49731879424997244,0.49731879424997244,0.5026812057500275,0.49902069951663797,0.5009793004833621,0.5026812057500276,-0.5026812057500275,0.0,0.0,0.28474278714107354
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991543012898012,0.5325249055777033,0.4674750944222967,0.4991543012898012,0.5008456987101989,0.0,0.0,0.5008456987101988,-0.5008456987101989,0.28462237356939507
