,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6891488322696102,0.9534044201206682,0.04659557987933183,0.6891488322696102,0.31085116773038973,0.0,0.0,0.3108511677303898,-0.31085116773038973,0.5250738869814326
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6715451490201285,0.6715451490201285,0.3284548509798715,0.9711146938359121,0.028885306164087854,0.3284548509798715,-0.3284548509798715,0.0,0.0,0.5490271128275334
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32175418506474823,0.9694789020710315,0.03052109792896851,0.6782458149352517,0.32175418506474823,0.0,0.0,-0.6782458149352517,0.6782458149352517,0.8964742443933197
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06302481718810249,0.6776269146122296,0.3223730853877704,0.06302481718810249,0.9369751828118975,0.0,0.0,0.9369751828118975,-0.9369751828118975,0.9960278724184063
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9129332045902174,0.5672049812152935,0.43279501878470644,0.9129332045902174,0.08706679540978257,0.0,0.0,0.08706679540978257,-0.08706679540978257,0.1665529639566362
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.474573056622597,0.525426943377403,0.474573056622597,0.9919094688931043,0.008090531106895685,-0.525426943377403,0.525426943377403,0.0,0.0,0.7747804139278853
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3138865008787919,0.048824388330690416,0.9511756116693096,0.6861134991212081,0.3138865008787919,0.0,0.0,-0.6861134991212081,0.6861134991212081,0.9014752645660682
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06375590810911469,0.3292981186256167,0.6707018813743832,0.06375590810911469,0.9362440918908853,0.0,0.0,0.9362440918908853,-0.9362440918908853,0.995935184181182
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08699886005267443,0.43541509879724694,0.5645849012027531,0.9130011399473256,0.08699886005267443,0.0,0.0,-0.9130011399473256,0.9130011399473256,0.9924311983495351
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9151609509847066,0.4755643615068244,0.5244356384931755,0.08483904901529338,0.9151609509847066,0.0,0.0,0.9151609509847066,-0.9151609509847066,0.9928023357621806
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5092452015478768,0.49075479845212316,0.5092452015478768,0.9149602542862614,0.08503974571373862,-0.49075479845212316,0.4907547984521232,0.0,0.0,0.7406693247004623
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3430001660768498,0.04560253933831032,0.9543974606616896,0.6569998339231502,0.3430001660768498,0.0,0.0,-0.6569998339231502,0.6569998339231502,0.8823508860712534
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06105057121446922,0.3280791349964516,0.6719208650035484,0.06105057121446922,0.9389494287855308,0.0,0.0,0.9389494287855308,-0.9389494287855308,0.9962728277543871
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43495389745240215,0.43495389745240215,0.5650461025475978,0.9127497512038011,0.08725024879619891,0.5650461025475979,-0.5650461025475978,0.0,0.0,0.8108151070909653
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9474940699496806,0.9474940699496806,0.05250593005031934,0.6561634920970401,0.3438365079029599,0.05250593005031945,-0.05250593005031934,0.0,0.0,0.10225498741018986
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4409156851268437,0.9951209774246398,0.004879022575360208,0.5590843148731564,0.4409156851268437,0.0,0.0,-0.5590843148731564,0.5590843148731564,0.8055933586091261
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31267142955356075,0.6873285704464392,0.31267142955356075,0.05195194126038216,0.9480480587396178,-0.6873285704464392,0.6873285704464392,0.0,0.0,0.9022365771409326
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06386881650671461,0.06386881650671461,0.9361311834932854,0.33048142542542586,0.6695185745745742,0.9361311834932854,-0.9361311834932854,0.0,0.0,0.9959207742780315
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9130116317645414,0.9130116317645414,0.08698836823545864,0.4358628018462286,0.5641371981537714,0.08698836823545864,-0.08698836823545864,0.0,0.0,0.16640976026264953
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5242662504527285,0.9919167566023913,0.008083243397608728,0.4757337495472716,0.5242662504527285,0.0,0.0,-0.4757337495472716,0.47573374954727154,0.725144898636237
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6861162564193732,0.6861162564193732,0.31388374358062676,0.04420673439509487,0.9557932656049051,0.31388374358062676,-0.31388374358062676,0.0,0.0,0.5292444826770649
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3275510334686297,0.9708328969794311,0.029167103020568963,0.3275510334686297,0.6724489665313703,0.0,0.0,0.6724489665313703,-0.6724489665313703,0.8927103204736327
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9375138449059004,0.6781391973514939,0.3218608026485062,0.9375138449059004,0.062486155094099605,0.0,0.0,0.062486155094099605,-0.062486155094099605,0.12106779060975534
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.567398802922687,0.567398802922687,0.43260119707731304,0.994193582304715,0.005806417695285011,0.43260119707731304,-0.43260119707731304,0.0,0.0,0.6780585984419017
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3130223086517524,0.9598012833094226,0.040198716690577396,0.6869776913482476,0.3130223086517524,0.0,0.0,-0.6869776913482476,0.6869776913482476,0.902017034286327
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3260346036239145,0.6739653963760854,0.3260346036239145,0.06383621167446696,0.936163788325533,-0.6739653963760854,0.6739653963760854,0.0,0.0,0.8937014372397969
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33497782830265654,0.06262706670997276,0.9373729332900271,0.33497782830265654,0.6650221716973435,0.0,0.0,0.6650221716973435,-0.6650221716973435,0.887789854545636
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6654796505923791,0.3345203494076208,0.6654796505923791,0.9382039669477928,0.061796033052207155,-0.3345203494076208,0.3345203494076209,0.0,0.0,0.557136834647445
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9689152761390379,0.03108472386096206,0.9689152761390379,0.6657940714192079,0.3342059285807921,-0.03108472386096206,0.03108472386096206,0.0,0.0,0.06120318766441185
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9971115058942652,0.0028884941057348186,0.9971115058942652,0.56272803578027,0.43727196421973,-0.0028884941057348186,0.0028884941057347735,0.0,0.0,0.005768644813270682
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.000268408310016963,0.000268408310016963,0.999731591689983,0.5237330951533348,0.4762669048466653,0.999731591689983,-0.999731591689983,0.0,0.0,0.9999999279569792
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49102060508429946,0.9071016740303116,0.09289832596968839,0.5089793949157005,0.49102060508429946,0.0,0.0,-0.5089793949157005,0.5089793949157005,0.7588987653826483
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04729602838778357,0.6540265472473503,0.3459734527526496,0.04729602838778357,0.9527039716122164,0.0,0.0,0.9527039716122164,-0.9527039716122164,0.9977630856987418
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4417241962626422,0.5582758037373577,0.4417241962626422,0.9114716341434834,0.08852836585651658,-0.5582758037373577,0.5582758037373579,0.0,0.0,0.8048797344361228
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9481231882360426,0.05187681176395742,0.9481231882360426,0.655679917672426,0.344320082327574,-0.05187681176395742,0.05187681176395742,0.0,0.0,0.10106241992912177
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4410986450695603,0.004820562848643815,0.9951794371513561,0.5589013549304397,0.4410986450695603,0.0,0.0,-0.5589013549304397,0.5589013549304397,0.805431985317798
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6873506886307493,0.31264931136925067,0.6873506886307493,0.05193494002471133,0.9480650599752887,-0.31264931136925067,0.31264931136925067,0.0,0.0,0.5275490308388346
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9709476044538303,0.02905239554616973,0.9709476044538303,0.33047499302340844,0.6695250069765916,-0.02905239554616973,0.029052395546169674,0.0,0.0,0.057260749405368246
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0026996435184028222,0.0026996435184028222,0.9973003564815972,0.4358603681527893,0.5641396318472107,0.9973003564815972,-0.9973003564815972,0.0,0.0,0.9999927119248736
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9073275923495635,0.9073275923495635,0.0926724076504365,0.4757328287615774,0.5242671712384226,0.0926724076504365,-0.0926724076504365,0.0,0.0,0.1767566401611443
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091814621156191,0.9913885770882234,0.00861142291177669,0.49081853788438085,0.5091814621156191,0.0,0.0,-0.49081853788438085,0.4908185378843809,0.7407342386378003
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9543915377853854,0.6859164201816867,0.31408357981831325,0.045608462214614565,0.9543915377853854,0.0,0.0,-0.045608462214614565,0.045608462214614565,0.0891367926036472
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.0042380873276468,0.5703413080906188,0.4296586919093812,0.0042380873276468,0.9957619126723531,0.0,0.0,0.9957619126723531,-0.9957619126723531,0.9999820386158033
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.092529450425052,0.5266135697915441,0.47338643020845594,0.907470549574948,0.092529450425052,0.0,0.0,-0.907470549574948,0.907470549574948,0.9914383008040378
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08432512848753504,0.5100692198691689,0.48993078013083113,0.08432512848753504,0.915674871512465,0.0,0.0,0.915674871512465,-0.915674871512465,0.9928892727055607
757,758,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9149124991116655,0.503809680158198,0.49619031984180195,0.9149124991116655,0.0850875008883345,0.0,0.0,0.0850875008883345,-0.0850875008883345,0.16293511896924667
758,759,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4985586109851263,0.5014413890148737,0.4985586109851263,0.992093391407079,0.007906608592921041,-0.5014413890148737,0.5014413890148737,0.0,0.0,0.7514393114125815
759,760,317.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31381691396329703,0.046595572250199,0.953404427749801,0.686183086036703,0.31381691396329703,0.0,0.0,-0.686183086036703,0.686183086036703,0.9015189445105527
760,761,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9362376256473329,0.32845484809339603,0.671545151906604,0.06376237435266707,0.9362376256473329,0.0,0.0,-0.06376237435266707,0.06376237435266707,0.12345910832224448
761,762,276.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5649039518398765,0.43509604816012354,0.5649039518398765,0.00592500815864206,0.994074991841358,-0.43509604816012354,0.4350960481601235,0.0,0.0,0.6808835251956904
762,763,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6869328227545459,0.04043054640473592,0.9595694535952641,0.3130671772454541,0.6869328227545459,0.0,0.0,-0.3130671772454541,0.3130671772454541,0.5281232970224716
763,764,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6738776838150742,0.32612231618492576,0.6738776838150742,0.029091225008699317,0.9709087749913007,-0.32612231618492576,0.3261223161849258,0.0,0.0,0.5458888672560309
764,765,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9696956488253781,0.030304351174621935,0.9696956488253781,0.32183209427188725,0.6781679057281127,-0.030304351174621935,0.030304351174621935,0.0,0.0,0.05969034864912906
765,766,362.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43259033528919033,0.002815979325971864,0.9971840206740281,0.43259033528919033,0.5674096647108096,0.0,0.0,0.5674096647108097,-0.5674096647108096,0.8128656018143859
766,767,261.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6881091209791339,0.3118908790208661,0.6881091209791339,0.9472744400308976,0.05272555996910233,0.6881091209791339,-0.6881091209791339,0.0,0.0,0.9027240795835915
767,768,393.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6692258766413761,0.9360586521874581,0.0639413478125419,0.6692258766413761,0.33077412335862383,0.0,0.0,0.3307741233586239,-0.33077412335862383,0.5521367260335817
768,769,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03073661229626945,0.664982393535347,0.33501760646465295,0.9692633877037306,0.03073661229626945,0.0,0.0,-0.9692633877037306,0.9692633877037306,0.9990552606645487
769,770,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09006712090509583,0.562420938192853,0.43757906180714695,0.09006712090509583,0.9099328790949042,0.0,0.0,0.9099328790949042,-0.9099328790949042,0.9918879137318668
770,771,343.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5236169050610918,0.5236169050610918,0.4763830949389082,0.915446063808186,0.08455393619181395,0.4763830949389082,-0.4763830949389082,0.0,0.0,0.7258253367342437
771,772,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04426707369052235,0.9557329263094776,0.04426707369052235,0.6571836395128967,0.34281636048710323,-0.9557329263094776,0.9557329263094776,0.0,0.0,0.9980404261868778
772,773,302.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5594702867179588,0.08880982622363165,0.9111901737763684,0.5594702867179588,0.4405297132820411,0.0,0.0,0.44052971328204116,-0.4405297132820411,0.6869929982797249
773,774,273.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3444265726008871,0.3444265726008871,0.655573427399113,0.9590645396784669,0.04093546032153311,0.655573427399113,-0.655573427399113,0.0,0.0,0.8813703360864059
774,775,301.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6736866500949437,0.9390819751403092,0.06091802485969078,0.6736866500949437,0.3263133499050564,0.0,0.0,0.32631334990505634,-0.3263133499050564,0.5461462974838529
775,776,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6661262650184366,0.6661262650184366,0.33387373498156336,0.9696778973479301,0.030322102652069916,0.33387373498156336,-0.33387373498156336,0.0,0.0,0.5562757990525875
776,777,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9689753616642207,0.9689753616642207,0.03102463833577923,0.6777022042938361,0.32229779570616385,0.031024638335779287,-0.03102463833577923,0.0,0.0,0.06108674848769267
777,778,267.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5672334669976938,0.9971170892375855,0.0028829107624145783,0.5672334669976938,0.43276653300230616,0.0,0.0,0.43276653300230616,-0.43276653300230616,0.6782461939177761
778,779,263.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9597859197550624,0.6880837975311718,0.3119162024688282,0.9597859197550624,0.040214080244937556,0.0,0.0,0.040214080244937556,-0.040214080244937556,0.07881098823992884
779,780,334.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.428838666665028,0.571161333334972,0.428838666665028,0.9962631762702925,0.0037368237297075377,-0.571161333334972,0.571161333334972,0.0,0.0,0.8160973979729609
780,781,281.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.053074177275662215,0.053074177275662215,0.9469258227243378,0.6877607203384406,0.31223927966155934,0.9469258227243378,-0.9469258227243378,0.0,0.0,0.9971831317065116
781,782,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9120085586173616,0.9120085586173616,0.08799144138263837,0.5710390973736258,0.4289609026263742,0.08799144138263837,-0.08799144138263837,0.0,0.0,0.16824038900868246
782,783,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5268775777306511,0.9918235477681674,0.008176452231832554,0.5268775777306511,0.47312242226934886,0.0,0.0,0.47312242226934886,-0.47312242226934886,0.7224000180846817
783,784,280.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6860809909419157,0.6860809909419157,0.31391900905808434,0.9560359186676817,0.04396408133231838,0.31391900905808434,-0.31391900905808434,0.0,0.0,0.529292873868159
784,785,411.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.029170380003958885,0.9708296199960411,0.029170380003958885,0.6725407740964644,0.3274592259035356,-0.9708296199960411,0.9708296199960411,0.0,0.0,0.9991490889304246
785,786,283.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4347193554122189,0.0902126603271215,0.9097873396728785,0.565280644587781,0.4347193554122189,0.0,0.0,-0.565280644587781,0.5652806445877812,0.811019082029985
786,787,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05252772446302345,0.3449573336050909,0.6550426663949092,0.05252772446302345,0.9474722755369767,0.0,0.0,0.9474722755369765,-0.9474722755369767,0.9972408381627366
787,788,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4413397485094779,0.4413397485094779,0.5586602514905221,0.9119577804365604,0.0880422195634396,0.5586602514905221,-0.5586602514905221,0.0,0.0,0.8052192263855908
788,789,281.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9480874640946944,0.9480874640946944,0.051912535905305646,0.6558638506792309,0.344136149320769,0.051912535905305646,-0.051912535905305646,0.0,0.0,0.10113016042649164
789,790,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5589709458158874,0.995176117547419,0.004823882452581051,0.5589709458158874,0.44102905418411265,0.0,0.0,0.44102905418411265,-0.44102905418411265,0.6875514817336923
790,791,268.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9590181392903265,0.6873494326616258,0.3126505673383741,0.9590181392903265,0.04098186070967347,0.0,0.0,0.04098186070967347,-0.04098186070967347,0.08028420851211986
791,792,299.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9961918316009041,0.570883487056041,0.429116512943959,0.9961918316009041,0.003808168399095875,0.0,0.0,0.0038081683990959236,-0.003808168399095875,0.007601834651635975
792,793,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4731812972911496,0.5268187027088503,0.4731812972911496,0.999646132549749,0.00035386745025096705,-0.5268187027088503,0.5268187027088505,0.0,0.0,0.7760994598938648
793,794,318.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.048953715155128974,0.048953715155128974,0.9510462848448711,0.6890406587628025,0.3109593412371975,0.9510462848448711,-0.9510462848448711,0.0,0.0,0.9976035337725105
794,795,281.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9116256718141429,0.9116256718141429,0.08837432818585722,0.5715233609096657,0.42847663909033434,0.08837432818585711,-0.08837432818585722,0.0,0.0,0.16893863448941265
795,796,269.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9917879686753883,0.9917879686753883,0.008212031324611624,0.5270607983980475,0.4729392016019525,0.00821203132461168,-0.008212031324611624,0.0,0.0,0.016356625190746956
796,797,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4897615715952631,0.9992369112177625,0.0007630887822374956,0.5102384284047369,0.4897615715952631,0.0,0.0,-0.5102384284047369,0.5102384284047369,0.760133602988538
797,798,268.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.952586978106716,0.6888858302448997,0.31111416975510026,0.047413021893283946,0.952586978106716,0.0,0.0,-0.047413021893283946,0.047413021893284,0.09257804914151498
798,799,291.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9955942270908889,0.5714647816810619,0.4285352183189381,0.004405772909111115,0.9955942270908889,0.0,0.0,-0.004405772909111115,0.00440577290911115,0.008792134983295641
799,800,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9995906011860972,0.5270386350003072,0.47296136499969277,0.00040939881390278897,0.9995906011860972,0.0,0.0,-0.00040939881390278897,0.00040939881390278376,0.0008186300204167426
800,801,334.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48976995709659354,0.5102300429034065,0.48976995709659354,3.8042675435767334e-05,0.9999619573245643,-0.5102300429034065,0.5102300429034065,0.0,0.0,0.7601253891256009
801,802,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04741224268510197,0.04741224268510197,0.952587757314898,0.31083984922155833,0.6891601507784417,0.952587757314898,-0.952587757314898,0.0,0.0,0.997752079243569
802,803,353.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5715685706048514,0.9114824331557025,0.08851756684429735,0.42843142939514856,0.5715685706048514,0.0,0.0,-0.42843142939514856,0.42843142939514856,0.6733093690967269
803,804,352.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6556840034688545,0.6556840034688545,0.3443159965311455,0.03981124825347343,0.9601887517465266,0.34431599653114553,-0.3443159965311455,0.0,0.0,0.5700784875950552
804,805,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.031994967397456664,0.9680050326025433,0.031994967397456664,0.32588800529396017,0.6741119947060399,-0.9680050326025433,0.9680050326025433,0.0,0.0,0.9989763220612357
805,806,323.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08995019043761099,0.08995019043761099,0.910049809562389,0.4341248855269422,0.5658751144730578,0.910049809562389,-0.910049809562389,0.0,0.0,0.9919089632402375
806,807,275.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08456480175290504,0.915435198247095,0.08456480175290504,0.4750762104921888,0.5249237895078112,-0.915435198247095,0.915435198247095,0.0,0.0,0.9928487943044919
807,808,298.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9149347703345794,0.08506522966542063,0.9149347703345794,0.490570106960744,0.509429893039256,-0.08506522966542063,0.08506522966542063,0.0,0.0,0.1628943660328105
808,809,317.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49643220856507636,0.007904539078120068,0.99209546092188,0.49643220856507636,0.5035677914349237,0.0,0.0,0.5035677914349237,-0.5035677914349237,0.7535550622992006
809,810,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6861838690357414,0.31381613096425864,0.6861838690357414,0.9532068354892358,0.04679316451076426,-0.31381613096425864,0.31381613096425864,0.0,0.0,0.5291516978751406
810,811,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32852960694505184,0.029160820235342222,0.9708391797646578,0.6714703930549482,0.32852960694505184,0.0,0.0,-0.6714703930549482,0.6714703930549482,0.8920682973605297
811,812,504.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.06239522284933152,0.32185842556244315,0.6781415744375568,0.06239522284933152,0.9376047771506685,0.0,0.0,0.9376047771506685,-0.9376047771506685,0.9961068361655822
812,813,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4326002977089681,0.4326002977089681,0.567399702291032,0.9128747006271558,0.08712529937284419,0.567399702291032,-0.567399702291032,0.0,0.0,0.8128569824221122
813,814,259.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.65621076659746,0.9472753657714941,0.05272463422850593,0.65621076659746,0.34378923340254,0.0,0.0,0.34378923340254,-0.34378923340254,0.5693874298015738
814,815,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33077377310551315,0.6692262268944869,0.33077377310551315,0.9680539811535712,0.03194601884642878,-0.6692262268944869,0.6692262268944869,0.0,0.0,0.8905887110255425
815,816,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32291220291790507,0.062186687597232226,0.9378133124027678,0.677087797082095,0.32291220291790507,0.0,0.0,-0.677087797082095,0.677087797082095,0.8957277092067057
816,817,381.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6656462676282262,0.33435373237177385,0.6656462676282262,0.06291721038554121,0.9370827896144589,-0.33435373237177385,0.3343537323717738,0.0,0.0,0.5569150463926118
817,818,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.031069241261595548,0.031069241261595548,0.9689307587384044,0.3346301250027714,0.6653698749972287,0.9689307587384044,-0.9689307587384044,0.0,0.0,0.9990347022474287
818,819,236.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9099637880651763,0.9099637880651763,0.09003621193482358,0.4374324585492799,0.5625675414507201,0.0900362119348237,-0.09003621193482358,0.0,0.0,0.1719659044100749
819,820,335.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47632762772994064,0.9916335410074838,0.008366458992516201,0.47632762772994064,0.5236723722700594,0.0,0.0,0.5236723722700594,-0.5236723722700594,0.7731119910611671
