,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6914151457366813,0.30858485426331866,0.6914151457366813,0.5820423915765659,0.41795760842343416,-0.30858485426331866,0.3085848542633187,0.0,0.0,0.5219450962459238
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8426088869626446,0.15739111303735542,0.8426088869626446,0.5566602557762276,0.4433397442237725,-0.15739111303735542,0.15739111303735542,0.0,0.0,0.2900102636115732
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9197239847617427,0.08027601523825735,0.9197239847617427,0.5391308020516619,0.4608691979483382,-0.08027601523825735,0.08027601523825734,0.0,0.0,0.15410779185398174
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9917314147566725,0.008268585243327506,0.9917314147566725,0.5270245809558943,0.47297541904410567,-0.008268585243327506,0.00826858524332752,0.0,0.0,0.016468800984728867
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4813362380132796,0.000851680314764681,0.9991483196852353,0.5186637619867204,0.4813362380132796,0.0,0.0,-0.5186637619867204,0.5186637619867204,0.7683154259752234
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15527733991950216,0.15527733991950216,0.8447226600804978,0.2645400954175592,0.7354599045824408,0.8447226600804978,-0.8447226600804978,0.0,0.0,0.9758889477075233
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.430843697741873,0.569156302258127,0.430843697741873,0.3373862808931336,0.6626137191068664,-0.569156302258127,0.569156302258127,0.0,0.0,0.8143737081161095
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7097066085162027,0.2902933914837973,0.7097066085162027,0.38769543719700117,0.6123045628029988,-0.2902933914837973,0.2902933914837973,0.0,0.0,0.4963165298284294
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8519382939188707,0.1480617060811293,0.8519382939188707,0.4224400321470776,0.5775599678529224,-0.1480617060811293,0.14806170608112934,0.0,0.0,0.27420114335460394
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4464354033068216,0.0755176295802046,0.9244823704197954,0.4464354033068216,0.5535645966931784,0.0,0.0,0.5535645966931784,-0.5535645966931784,0.8006954306742755
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.717659026981057,0.2068432645818331,0.7931567354181669,0.717659026981057,0.28234097301894295,0.0,0.0,0.282340973018943,-0.28234097301894295,0.48496552099260254
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7024604023861937,0.29753959761380633,0.7024604023861937,0.8559943581625623,0.14400564183743766,-0.29753959761380633,0.29753959761380633,0.0,0.0,0.5065493830794269
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.745857428102403,0.1517575726550832,0.8482424273449168,0.745857428102403,0.25414257189759704,0.0,0.0,0.25414257189759704,-0.25414257189759704,0.4436966969444688
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25949622352143487,0.25949622352143487,0.7405037764785651,0.8703767158092384,0.12962328419076166,0.7405037764785651,-0.7405037764785651,0.0,0.0,0.9326617099781135
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6223122684794045,0.6223122684794045,0.3776877315205956,0.7557901963611797,0.24420980363882033,0.37768773152059554,-0.3776877315205956,0.0,0.0,0.6127274405000176
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1926364551704655,0.8073635448295345,0.1926364551704655,0.6766542597353493,0.3233457402646507,-0.8073635448295345,0.8073635448295345,0.0,0.0,0.9628911961393574
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6220012648122756,0.41178899479646375,0.5882110052035363,0.6220012648122756,0.37799873518772437,0.0,0.0,0.3779987351877244,-0.37799873518772437,0.6131144265719295
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5609204341934142,0.4390795658065858,0.5609204341934142,0.8072049200213113,0.19279507997868867,-0.4390795658065858,0.4390795658065858,0.0,0.0,0.6853682665042717
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7760511553969938,0.22394884460300626,0.7760511553969938,0.7121623834902304,0.2878376165097696,-0.22394884460300626,0.22394884460300624,0.0,0.0,0.39774460420699104
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6465239455316438,0.11422322718865456,0.8857767728113455,0.6465239455316438,0.3534760544683562,0.0,0.0,0.35347605446835617,-0.3534760544683562,0.582006787854196
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8197125073502332,0.23357419012317157,0.7664258098768284,0.8197125073502332,0.18028749264976693,0.0,0.0,0.18028749264976685,-0.18028749264976693,0.32807140529359397
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6839994452004923,0.31600055479950767,0.6839994452004923,0.9080458786527235,0.09195412134727654,-0.31600055479950767,0.3160005547995077,0.0,0.0,0.5321447589654188
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16117342880955643,0.16117342880955643,0.8388265711904436,0.7818053375653017,0.21819466243469832,0.8388265711904436,-0.8388265711904436,0.0,0.0,0.9740231258457709
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6946208807267011,0.5721635528738067,0.42783644712619323,0.6946208807267011,0.3053791192732989,0.0,0.0,0.30537911927329886,-0.3053791192732989,0.517501832058462
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8442439451685521,0.5498377154173442,0.4501622845826558,0.8442439451685521,0.15575605483144794,0.0,0.0,0.15575605483144794,-0.15575605483144794,0.28725216104623885
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.920557932466412,0.5344190076445327,0.46558099235546735,0.920557932466412,0.07944206753358794,0.0,0.0,0.07944206753358796,-0.07944206753358794,0.15257309297316476
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9918173129874712,0.5237705135019515,0.4762294864980485,0.9918173129874712,0.008182687012528791,0.0,0.0,0.008182687012528778,-0.008182687012528791,0.01629841765831255
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164164323963655,0.5164164323963655,0.4835835676036345,0.9991571673695842,0.000842832630415848,0.4835835676036345,-0.4835835676036345,0.0,0.0,0.73331406835101
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.844728770483286,0.7533522630804028,0.24664773691959715,0.844728770483286,0.15527122951671404,0.0,0.0,0.15527122951671402,-0.15527122951671404,0.28643330431779596
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3250294298865613,0.6749705701134386,0.3250294298865613,0.9208052135460257,0.07919478645397429,-0.6749705701134386,0.6749705701134388,0.0,0.0,0.8943558697076169
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34426307004348816,0.34426307004348816,0.6557369299565119,0.7906172110942975,0.2093827889057025,0.6557369299565119,-0.6557369299565119,0.0,0.0,0.8814829386042324
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33445311342949463,0.6655468865705054,0.33445311342949463,0.7007065517856038,0.2992934482143962,-0.6655468865705054,0.6655468865705054,0.0,0.0,0.8881411149173176
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6605434005957624,0.33945659940423756,0.6605434005957624,0.638612299588122,0.36138770041187795,-0.33945659940423756,0.33945659940423756,0.0,0.0,0.5636824159293861
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4042713382987559,0.1731369873471445,0.8268630126528556,0.595728661701244,0.4042713382987559,0.0,0.0,-0.595728661701244,0.595728661701244,0.8365646850301328
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6961535997699856,0.27426131119769703,0.725738688802303,0.30384640023001436,0.6961535997699856,0.0,0.0,-0.30384640023001436,0.3038464002300144,0.5153701655272906
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.655900036558443,0.344099963441557,0.655900036558443,0.15497430435710272,0.8450256956428972,-0.344099963441557,0.344099963441557,0.0,0.0,0.5697951420426332
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8244947038263707,0.17550529617362928,0.8244947038263707,0.2617177682314014,0.7382822317685985,-0.17550529617362928,0.1755052961736293,0.0,0.0,0.32020848336226526
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.335437120499599,0.08951500220146015,0.9104849977985399,0.335437120499599,0.6645628795004009,0.0,0.0,0.664562879500401,-0.6645628795004009,0.8874819381909376
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6610452851369533,0.2165101538286605,0.7834898461713395,0.6610452851369533,0.3389547148630468,0.0,0.0,0.33895471486304674,-0.3389547148630468,0.5630191309982041
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8271189946476389,0.30421576107954995,0.69578423892045,0.8271189946476389,0.17288100535236114,0.0,0.0,0.17288100535236106,-0.17288100535236114,0.31587416869307905
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08817650471013266,0.36478715648075605,0.6352128435192439,0.9118234952898674,0.08817650471013266,0.0,0.0,-0.9118234952898674,0.9118234952898674,0.992224904017104
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46506791514408863,0.4066190764212231,0.5933809235787769,0.46506791514408863,0.5349320848559114,0.0,0.0,0.5349320848559114,-0.5349320848559114,0.7837118343035308
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2728376168553681,0.4355091079999045,0.5644908920000955,0.7271623831446319,0.2728376168553681,0.0,0.0,-0.7271623831446319,0.7271623831446319,0.9255596348286833
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.370883065908248,0.45546119066321555,0.5445388093367844,0.370883065908248,0.629116934091752,0.0,0.0,0.629116934091752,-0.629116934091752,0.8624457514224981
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32087580812652855,0.4692405318702136,0.5307594681297865,0.6791241918734714,0.32087580812652855,0.0,0.0,-0.6791241918734714,0.6791241918734714,0.8970387157591472
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5212431561084847,0.4787568438915153,0.5212431561084847,0.34638158993490803,0.6536184100650919,-0.4787568438915153,0.4787568438915153,0.0,0.0,0.7283055722100659
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39390779280120725,0.2441859070310635,0.7558140929689365,0.39390779280120725,0.6060922071987928,0.0,0.0,0.6060922071987928,-0.6060922071987928,0.8448366507704812
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6766707632511741,0.3233292367488259,0.6766707632511741,0.6908677604349138,0.30913223956508623,-0.3233292367488259,0.32332923674882585,0.0,0.0,0.5421166781610735
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.631817416799524,0.16491136148241442,0.8350886385175856,0.631817416799524,0.3681825832004761,0.0,0.0,0.36818258320047603,-0.3681825832004761,0.6008067518287766
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8122115658941464,0.26858051549612116,0.7314194845038788,0.8122115658941464,0.1877884341058536,0.0,0.0,0.18778843410585355,-0.1877884341058536,0.3403123722277786
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.659823317331693,0.3401766826683071,0.659823317331693,0.904220086465288,0.09577991353471203,-0.3401766826683071,0.34017668266830703,0.0,0.0,0.5646331899054
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.77916316246873,0.17350425976782774,0.8264957402321723,0.77916316246873,0.22083683753127004,0.0,0.0,0.22083683753127004,-0.22083683753127004,0.39290476625172754
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7254850424995127,0.27451495750048727,0.7254850424995127,0.8873640258797761,0.11263597412022387,-0.27451495750048727,0.27451495750048727,0.0,0.0,0.4736714531094802
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14001404835486742,0.14001404835486742,0.8599859516451326,0.7675220012860581,0.23247799871394195,0.8599859516451326,-0.8599859516451326,0.0,0.0,0.9803960662632809
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31524350122716405,0.5613713885957032,0.4386286114042967,0.684756498772836,0.31524350122716405,0.0,0.0,-0.684756498772836,0.684756498772836,0.900621534934039
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.34925430076180597,0.5423844125988161,0.4576155874011839,0.34925430076180597,0.650745699238194,0.0,0.0,-0.34925430076180597,0.34925430076180597,0.5765300349229939
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.47072840500349294,0.5292715949965071,0.47072840500349294,0.1781342226312827,0.8218657773687172,-0.5292715949965071,0.529271594996507,0.0,0.0,0.7784147687228674
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2777125103147903,0.2699505315464175,0.7300494684535825,0.2777125103147903,0.7222874896852097,0.0,0.0,0.7222874896852097,-0.7222874896852097,0.9228757616146575
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6588771545207894,0.34112284547921057,0.6588771545207894,0.6316033325553081,0.36839666744469196,-0.34112284547921057,0.34112284547921057,0.0,0.0,0.5658808952505877
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8260131578375237,0.17398684216247626,0.8260131578375237,0.5908881169880178,0.4091118830119822,-0.17398684216247626,0.17398684216247629,0.0,0.0,0.3177022630792821
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9112594725130618,0.0887405274869381,0.9112594725130618,0.5627693056796716,0.4372306943203284,-0.0887405274869381,0.08874052748693817,0.0,0.0,0.1696061737552163
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9908595535804086,0.009140446419591414,0.9908595535804086,0.5433498444689693,0.4566501555310307,-0.009140446419591414,0.009140446419591441,0.0,0.0,0.01819734507843346
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9990585162933394,0.000941483706660624,0.9990585162933394,0.5299383431939478,0.4700616568060522,-0.000941483706660624,0.0009414837066605841,0.0,0.0,0.0018820810217512608
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.69746475410169e-05,9.69746475410169e-05,0.999903025352459,0.5206760694110494,0.47932393058895073,0.999903025352459,-0.999903025352459,0.0,0.0,0.9999999905959177
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5099921396510021,0.4900078603489979,0.5099921396510021,0.5142793421640297,0.4857206578359704,-0.4900078603489979,0.4900078603489979,0.0,0.0,0.7399080174941928
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5098616235312342,0.24992439347516404,0.750075606524836,0.5098616235312342,0.49013837646876585,0.0,0.0,0.4901383764687658,-0.49013837646876585,0.740041124850094
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6727076399993646,0.32729236000063544,0.6727076399993646,0.7500090378741852,0.24999096212581487,-0.32729236000063544,0.32729236000063544,0.0,0.0,0.5474644310864853
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6726616662448205,0.16693271920975855,0.8330672807902415,0.6726616662448205,0.32733833375517957,0.0,0.0,0.3273383337551795,-0.32733833375517957,0.5475262827647417
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.833043832262881,0.26997650900198683,0.7300234909980132,0.833043832262881,0.16695616773711897,0.0,0.0,0.16695616773711897,-0.16695616773711897,0.30603797352877293
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9148454089513617,0.3411407860736848,0.6588592139263152,0.9148454089513617,0.08515459104863835,0.0,0.0,0.08515459104863832,-0.08515459104863835,0.1630578777206158
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9912289119875148,0.3902883799398352,0.6097116200601649,0.9912289119875148,0.008771088012485204,0.0,0.0,0.008771088012485162,-0.008771088012485204,0.017465244040047564
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5757692253331242,0.42423077466687575,0.5757692253331242,0.9990965609255428,0.0009034390744571824,-0.42423077466687575,0.42423077466687575,0.0,0.0,0.6684897991592941
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.844686914357994,0.21637534340082495,0.783624656599175,0.844686914357994,0.15531308564200585,0.0,0.0,0.15531308564200597,-0.15531308564200585,0.28650401671237086
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07921613481911954,0.30412265807297395,0.695877341927026,0.9207838651808804,0.07921613481911954,0.0,0.0,-0.9207838651808804,0.9207838651808804,0.9937248039843191
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6352771424757316,0.3647228575242683,0.6352771424757316,0.469638076546662,0.5303619234533379,-0.3647228575242683,0.36472285752426836,0.0,0.0,0.5964229522478689
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18602383008378578,0.18602383008378578,0.8139761699162142,0.47903139687098356,0.5209686031290164,0.8139761699162142,-0.8139761699162142,0.0,0.0,0.9653951346409588
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48551862770295406,0.5848382913191305,0.4151617086808696,0.48551862770295406,0.5144813722970459,0.0,0.0,0.5144813722970459,-0.5144813722970459,0.7642716621534402
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26240690268525446,0.5585911648037948,0.4414088351962053,0.7375930973147455,0.26240690268525446,0.0,0.0,-0.7375930973147455,0.7375930973147455,0.9311426174231314
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3762031640605955,0.5404643297229083,0.4595356702770918,0.3762031640605955,0.6237968359394045,0.0,0.0,0.6237968359394045,-0.6237968359394045,0.8584711793507968
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31816233674872907,0.5279455441005021,0.4720544558994979,0.6818376632512709,0.31816233674872907,0.0,0.0,-0.6818376632512709,0.6818376632512709,0.8987727274745883
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34776557322004503,0.5192997991174183,0.4807002008825817,0.34776557322004503,0.6522344267799549,0.0,0.0,0.6522344267799549,-0.6522344267799549,0.8790591060829335
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3326666911026724,0.5133288600369749,0.48667113996302513,0.6673333088973276,0.3326666911026724,0.0,0.0,-0.6673333088973276,0.6673333088973277,0.8893328726307992
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4907948000492437,0.5092051999507563,0.4907948000492437,0.3403677491074352,0.6596322508925647,-0.5092051999507563,0.5092051999507563,0.0,0.0,0.7591204642446229
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38975450383760935,0.2597158352958912,0.7402841647041087,0.38975450383760935,0.6102454961623907,0.0,0.0,0.6102454961623907,-0.6102454961623907,0.848091426738299
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3340545421764524,0.3340545421764524,0.6659454578235475,0.6887494102835203,0.3112505897164797,-0.3340545421764524,0.3340545421764525,0.0,0.0,0.5565166472041856
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.630354438221071,0.17038171343131234,0.8296182865686876,0.630354438221071,0.369645561778929,0.0,0.0,0.36964556177892904,-0.369645561778929,0.602653282214998
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2723584592475692,0.2723584592475692,0.7276415407524308,0.8114653859581213,0.18853461404187866,0.7276415407524308,-0.7276415407524308,0.0,0.0,0.9258208696762902
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6288725437784561,0.6288725437784561,0.3711274562215439,0.7151047537096586,0.2848952462903413,0.37112745622154386,-0.3711274562215439,0.0,0.0,0.6045193236816138
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8107095581444594,0.8107095581444594,0.18929044185554061,0.6485560102486452,0.3514439897513547,0.18929044185554056,-0.18929044185554061,0.0,0.0,0.34275001233321534
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3974039959582508,0.9034540000282905,0.09654599997170951,0.6025960040417491,0.3974039959582508,0.0,0.0,-0.6025960040417491,0.6025960040417492,0.8420700639964145
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3073490305103013,0.7786340865528181,0.22136591344718193,0.3073490305103013,0.6926509694896986,0.0,0.0,0.6926509694896987,-0.6926509694896986,0.9055365734443779
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3075692540322333,0.6924307459677667,0.3075692540322333,0.6467191907566483,0.35328080924335176,-0.6924307459677667,0.6924307459677668,0.0,0.0,0.9054011539740556
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6468315139142984,0.35316848608570156,0.6468315139142984,0.6013274566453196,0.3986725433546805,-0.35316848608570156,0.3531684860857016,0.0,0.0,0.5816089926073368
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18013061997953597,0.18013061997953597,0.819869380020464,0.5699789401594957,0.4300210598405044,0.8198693800204641,-0.819869380020464,0.0,0.0,0.9675529597457881
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5483289744751773,0.5818325090039705,0.4181674909960294,0.5483289744751773,0.45167102552482286,0.0,0.0,0.45167102552482274,-0.45167102552482286,0.6993353357510004
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7696289871264562,0.5565153063175672,0.4434846936824328,0.7696289871264562,0.23037101287354386,0.0,0.0,0.23037101287354378,-0.23037101287354386,0.4076712221747051
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11749880017368051,0.5390306968104018,0.4609693031895982,0.8825011998263195,0.11749880017368051,0.0,0.0,-0.8825011998263195,0.8825011998263195,0.9861940319577455
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4730445538958005,0.5269554461041995,0.4730445538958005,0.4501123246280359,0.549887675371964,-0.5269554461041995,0.5269554461041994,0.0,0.0,0.776228850029523
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26876919925779696,0.26876919925779696,0.731230800742203,0.4655464889267772,0.5344535110732227,0.731230800742203,-0.731230800742203,0.0,0.0,0.9277631175303226
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5237943423184592,0.6270418718677451,0.3729581281322549,0.47620565768154066,0.5237943423184592,0.0,0.0,-0.47620565768154066,0.4762056576815408,0.7256394869551728
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24288469593270276,0.5877378732627441,0.4122621267372559,0.24288469593270276,0.7571153040672972,0.0,0.0,0.7571153040672972,-0.7571153040672972,0.9410070244816784
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43940632099090005,0.5605936790090998,0.43940632099090005,0.6138396983570539,0.3861603016429461,-0.5605936790090998,0.5605936790091,0.0,0.0,0.8069220850732421
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7140739025848024,0.28592609741519753,0.7140739025848024,0.5786201657758799,0.4213798342241201,-0.28592609741519753,0.2859260974151976,0.0,0.0,0.49009846164731014
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5542967923829168,0.14583420442341083,0.8541657955765891,0.5542967923829168,0.44570320761708315,0.0,0.0,0.44570320761708315,-0.44570320761708315,0.6927550659540096
745,746,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7726728225251368,0.2554054168955685,0.7445945831044315,0.7726728225251368,0.22732717747486317,0.0,0.0,0.2273271774748632,-0.22732717747486317,0.40297670933103846
746,747,307.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6689223262981449,0.3310776737018552,0.6689223262981449,0.8840536825054988,0.11594631749450127,-0.3310776737018552,0.33107767370185515,0.0,0.0,0.5525429213798781
747,748,494.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1688633866692903,0.1688633866692903,0.8311366133307098,0.7652358063240469,0.2347641936759532,0.8311366133307097,-0.8311366133307098,0.0,0.0,0.9714851566425777
748,749,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6831776029262785,0.5760857512903275,0.4239142487096725,0.6831776029262785,0.3168223970737215,0.0,0.0,0.3168223970737215,-0.3168223970737215,0.5332683628599041
