,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87734796853219,0.87734796853219,0.12265203146781002,0.5076307769793124,0.4923692230206876,0.12265203146781001,-0.12265203146781002,0.0,0.0,0.23026054211243935
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9379839218593191,0.9379839218593191,0.06201607814068086,0.5020555306741293,0.4979444693258707,0.062016078140680886,-0.06201607814068086,0.0,0.0,0.12018616233341073
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031356952689042206,0.9686430473109577,0.031356952689042206,0.5005537059153663,0.4994462940846337,-0.9686430473109577,0.9686430473109577,0.0,0.0,0.9990167415180572
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998508461855761,0.48977128379833895,0.510228716201661,0.5001491538144238,0.4998508461855761,0.0,0.0,-0.5001491538144238,0.5001491538144238,0.7501491315675635
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972446528097363,0.4972446528097363,0.5027553471902637,0.2528885060749376,0.7471114939250623,0.5027553471902637,-0.5027553471902637,0.0,0.0,0.7527477552521248
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5665653388992968,0.7457937343240872,0.25420626567591276,0.43343466110070317,0.5665653388992968,0.0,0.0,-0.43343466110070317,0.43343466110070317,0.6790037167579249
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7808440880267413,0.5662103691120424,0.43378963088795763,0.21915591197325873,0.7808440880267413,0.0,0.0,-0.21915591197325873,0.21915591197325868,0.39028251019368665
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178353324994553,0.5178353324994553,0.4821646675005446,0.11081096659612027,0.8891890334038798,0.48216466750054465,-0.4821646675005446,0.0,0.0,0.7318465684151785
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.756204921039266,0.756204921039266,0.24379507896073402,0.395162707760266,0.604837292239734,0.24379507896073405,-0.24379507896073402,0.0,0.0,0.42815411739599757
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47175959006852675,0.8767308255215457,0.1232691744784543,0.47175959006852675,0.5282404099314733,0.0,0.0,0.5282404099314733,-0.5282404099314733,0.7774428891783756
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.398518621386918,0.6014813786130819,0.398518621386918,0.7329078194031118,0.2670921805968882,-0.6014813786130819,0.6014813786130819,0.0,0.0,0.8411829084078702
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.43726075754466565,0.30412473181109195,0.695875268188908,0.5627392424553344,0.43726075754466565,0.0,0.0,-0.5627392424553344,0.5627392424553344,0.8088030299114651
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7154643064995074,0.4472363531056985,0.5527636468943015,0.2845356935004926,0.7154643064995074,0.0,0.0,-0.2845356935004926,0.28453569350049257,0.48811082612517886
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8561313042208315,0.4857868608971013,0.5142131391028987,0.14386869577916855,0.8561313042208315,0.0,0.0,-0.14386869577916855,0.1438686957791685,0.2670391899331381
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4961713540467923,0.4961713540467923,0.5038286459532076,0.0727437790688398,0.9272562209311602,0.5038286459532078,-0.5038286459532076,0.0,0.0,0.7538139874233727
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25474895362942207,0.7452510463705779,0.25474895362942207,0.38490840838127827,0.6150915916187218,-0.7452510463705779,0.7452510463705779,0.0,0.0,0.9351029706247146
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3768184397196202,0.3768184397196202,0.6231815602803799,0.4689973514429768,0.5310026485570233,0.6231815602803799,-0.6231815602803799,0.0,0.0,0.858007863487271
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4916487016641975,0.6849030882271003,0.3150969117728997,0.4916487016641975,0.5083512983358025,0.0,0.0,0.5083512983358025,-0.5083512983358025,0.7582815541519089
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25703572507711514,0.549808030115734,0.450191969884266,0.7429642749228849,0.25703572507711514,0.0,0.0,-0.7429642749228849,0.7429642749228849,0.9339326360340817
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243378117920169,0.5134169736579135,0.4865830263420865,0.3756621882079832,0.6243378117920169,0.0,0.0,-0.3756621882079832,0.37566218820798314,0.6102022967667561
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036141799167496,0.5036141799167496,0.4963858200832504,0.1899446371951838,0.8100553628048162,0.4963858200832504,-0.4963858200832504,0.0,0.0,0.7463727577867798
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7490143339836322,0.7490143339836322,0.25098566601636785,0.4164792378742776,0.5835207621257223,0.25098566601636785,-0.25098566601636785,0.0,0.0,0.43897752748705593
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224982972168516,0.8730950764566263,0.12690492354337368,0.4775017027831484,0.5224982972168516,0.0,0.0,-0.4775017027831484,0.4775017027831484,0.7269955294054906
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.758562638076812,0.6005020034135918,0.39949799658640817,0.24143736192318804,0.758562638076812,0.0,0.0,-0.24143736192318804,0.241437361923188,0.4245827241139475
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270725971140492,0.5270725971140492,0.4729274028859508,0.12207705101923186,0.8779229489807682,0.4729274028859508,-0.4729274028859508,0.0,0.0,0.7221944773714513
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39819749467276766,0.7608755238600202,0.23912447613997975,0.39819749467276766,0.6018025053272323,0.0,0.0,0.6018025053272323,-0.6018025053272323,0.8414387552363313
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6957128981151353,0.5702730066515641,0.4297269933484359,0.6957128981151353,0.3042871018848648,0.0,0.0,0.30428710188486474,-0.3042871018848648,0.5159835633962394
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189297002293728,0.5189297002293728,0.4810702997706272,0.8461444750497614,0.15385552495023858,0.4810702997706272,-0.4810702997706272,0.0,0.0,0.7307119662198532
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5932422200352765,0.7567582620140627,0.2432417379859373,0.5932422200352765,0.40675777996472345,0.0,0.0,-0.5932422200352765,0.5932422200352765,0.8345481084381696
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6322656377108614,0.5691639245697876,0.4308360754302124,0.3677343622891386,0.6322656377108614,0.0,0.0,-0.3677343622891386,0.3677343622891386,0.6002401633700777
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4813690573211885,0.5186309426788115,0.4813690573211885,0.18593612086010938,0.8140638791398906,-0.5186309426788115,0.5186309426788115,0.0,0.0,0.7682838306537104
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41539944897377223,0.2622333823780606,0.7377666176219394,0.41539944897377223,0.5846005510262278,0.0,0.0,0.5846005510262278,-0.5846005510262278,0.8274432977922864
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43595192506203884,0.43595192506203884,0.5640480749379612,0.704410656556939,0.29558934344306104,0.5640480749379612,-0.5640480749379612,0.0,0.0,0.8099459190347024
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7148025265310529,0.7148025265310529,0.2851974734689471,0.5550628560906467,0.44493714390935335,0.2851974734689471,-0.2851974734689471,0.0,0.0,0.48905734806482337
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8557966909433793,0.8557966909433793,0.1442033090566207,0.5148324856048526,0.4851675143951474,0.1442033090566207,-0.1442033090566207,0.0,0.0,0.26761202377036214
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49600451838429915,0.9270870316979037,0.07291296830209623,0.5039954816157008,0.49600451838429915,0.0,0.0,-0.5039954816157008,0.5039954816157008,0.7539795177423595
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3849539835120459,0.6150460164879541,0.3849539835120459,0.2548333101081368,0.7451666898918632,-0.6150460164879541,0.6150460164879541,0.0,0.0,0.8518104305782075
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3109833678428881,0.3109833678428881,0.6890166321571118,0.4339585401704557,0.5660414598295442,0.6890166321571118,-0.6890166321571118,0.0,0.0,0.9032893449250949
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48221016721993903,0.6516151523238429,0.34838484767615696,0.48221016721993903,0.517789832780061,0.0,0.0,0.517789832780061,-0.517789832780061,0.7674733546297184
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408411354583355,0.5408411354583355,0.4591588645416645,0.7381919048070074,0.26180809519299264,0.45915886454166455,-0.4591588645416645,0.0,0.0,0.7074908661961385
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23216274269273293,0.767837257307267,0.23216274269273293,0.5641626361230923,0.43583736387690775,-0.767837257307267,0.767837257307267,0.0,0.0,0.9461004609053878
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3882386192762811,0.3882386192762811,0.6117613807237189,0.5172837270754436,0.48271627292455643,0.6117613807237189,-0.6117613807237189,0.0,0.0,0.8492707745024469
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906774299912835,0.6906774299912835,0.3093225700087165,0.5046557816147911,0.495344218385209,0.30932257000871655,-0.3093225700087165,0.0,0.0,0.5229646877006358
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15640158946222876,0.8435984105377712,0.15640158946222876,0.5012541451476299,0.49874585485237016,-0.8435984105377712,0.8435984105377712,0.0,0.0,0.9755385428136885
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996621662737946,0.42654544177684556,0.5734545582231544,0.5003378337262054,0.4996621662737946,0.0,0.0,-0.5003378337262054,0.5003378337262054,0.7503377195945788
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7470160924220249,0.4802132734331444,0.5197867265668555,0.25298390757797506,0.7470160924220249,0.0,0.0,-0.25298390757797506,0.25298390757797506,0.44196695766252875
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8720847132091075,0.494669976136238,0.505330023863762,0.12791528679089245,0.8720847132091075,0.0,0.0,-0.12791528679089245,0.12791528679089248,0.23946825298698868
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985642317190626,0.4985642317190626,0.5014357682809374,0.06467731782407167,0.9353226821759283,0.5014357682809374,-0.5014357682809374,0.0,0.0,0.7514337068503808
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6172644841780572,0.7464609479672224,0.25353905203277755,0.38273551582194276,0.6172644841780572,0.0,0.0,-0.38273551582194276,0.38273551582194276,0.6189845565723969
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663900989237484,0.5663900989237484,0.43360990107625164,0.1935210968165402,0.8064789031834598,0.43360990107625164,-0.43360990107625164,0.0,0.0,0.6792022558411466
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21924451789267912,0.7807554821073208,0.21924451789267912,0.41744264205663195,0.582557357943368,-0.7807554821073208,0.7807554821073208,0.0,0.0,0.9519318413740067
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222387814619314,0.3947704119343528,0.6052295880656471,0.4777612185380686,0.5222387814619314,0.0,0.0,-0.4777612185380686,0.47776121853806863,0.727266655137157
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283460841119247,0.4716539158880752,0.5283460841119247,0.24156857988299893,0.758431420117001,-0.4716539158880752,0.47165391588807526,0.0,0.0,0.720850415403595
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5696146293686019,0.23848056777396037,0.7615194322260396,0.4303853706313981,0.5696146293686019,0.0,0.0,-0.4303853706313981,0.43038537063139815,0.6755391740092703
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704464586344054,0.42955354136559465,0.5704464586344054,0.21761411088154434,0.7823858891184556,-0.42955354136559465,0.42955354136559465,0.0,0.0,0.6745908378314657
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760673334573808,0.21719351622746141,0.7828064837725386,0.42393266654261913,0.5760673334573808,0.0,0.0,-0.42393266654261913,0.4239326665426192,0.6681464273233029
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21435145476244508,0.4238193694019497,0.5761806305980504,0.21435145476244508,0.7856485452375549,0.0,0.0,0.7856485452375549,-0.7856485452375549,0.9540534538412233
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6027555272465932,0.47947894121485435,0.5205210587851457,0.6027555272465932,0.39724447275340674,0.0,0.0,0.3972444727534068,-0.39724447275340674,0.6366857743736815
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7991427947143751,0.4944721663452051,0.5055278336547949,0.7991427947143751,0.20085720528562487,0.0,0.0,-0.7991427947143751,0.7991427947143751,0.9596563830848485
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4985109469625806,0.4985109469625806,0.5014890530374194,0.495366405268283,0.504633594731717,0.5014890530374194,-0.5014890530374194,0.0,0.0,0.7514868357584712
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.74643400579935,0.74643400579935,0.25356599420064996,0.4987518314152871,0.5012481685847129,0.25356599420064996,-0.25356599420064996,0.0,0.0,0.4428362749863359
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003362237973037,0.8717903949736536,0.12820960502634643,0.4996637762026963,0.5003362237973037,0.0,0.0,-0.4996637762026963,0.4996637762026963,0.7496636631562544
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7473569135527391,0.6001505565274504,0.3998494434725496,0.25264308644726086,0.7473569135527391,0.0,0.0,-0.25264308644726086,0.25264308644726086,0.4414576437649236
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8722570412954949,0.5269779265638878,0.47302207343611224,0.12774295870450514,0.8722570412954949,0.0,0.0,-0.12774295870450514,0.12774295870450514,0.23916765391042938
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072671440571279,0.5072671440571279,0.49273285594287203,0.06459018423204442,0.9354098157679556,0.4927328559428721,-0.49273285594287203,0.0,0.0,0.742680044560125
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508613682876197,0.7508613682876197,0.24913863171238027,0.38271204432334643,0.6172879556766535,0.24913863171238027,-0.24913863171238027,0.0,0.0,0.4362072056132435
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5315942912829047,0.8740289853560861,0.12597101464391391,0.4684057087170953,0.5315942912829047,0.0,0.0,-0.4684057087170953,0.4684057087170953,0.7174075094754262
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600753573914851,0.600753573914851,0.39924642608514904,0.23683818919023933,0.7631618108097606,0.39924642608514904,-0.39924642608514904,0.0,0.0,0.6390951434285337
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981305546987019,0.7981305546987019,0.20186944530129808,0.429111127759939,0.570888872240061,0.20186944530129813,-0.20186944530129808,0.0,0.0,0.36298761765634247
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190955982253079,0.897929523512973,0.10207047648702702,0.48090440177469207,0.5190955982253079,0.0,0.0,-0.48090440177469207,0.48090440177469207,0.7305397599031097
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071917504521641,0.6071917504521641,0.3928082495478359,0.24315785561598244,0.7568421443840175,0.3928082495478359,-0.3928082495478359,0.0,0.0,0.6313181781828369
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19861413469255126,0.8013858653074487,0.19861413469255126,0.4308134797253545,0.5691865202746454,-0.8013858653074487,0.8013858653074487,0.0,0.0,0.960552425500329
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48136297063243255,0.40520167378383226,0.5947983262161677,0.48136297063243255,0.5186370293675674,0.0,0.0,0.5186370293675675,-0.5186370293675674,0.7682896905039199
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26223645996724515,0.47446382355011407,0.5255361764498859,0.7377635400327549,0.26223645996724515,0.0,0.0,-0.7377635400327549,0.7377635400327549,0.9312320390638474
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4931212255141221,0.4931212255141221,0.5068787744858779,0.37303256049227823,0.6269674395077218,0.5068787744858779,-0.5068787744858779,0.0,0.0,0.7568314569474504
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5342016897140789,0.7437088215320855,0.25629117846791444,0.4657983102859211,0.5342016897140789,0.0,0.0,-0.4657983102859211,0.4657983102859211,0.714628554706623
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656487484266963,0.5656487484266963,0.4343512515733036,0.23551982028173882,0.7644801797182612,0.4343512515733037,-0.4343512515733036,0.0,0.0,0.680041493403312
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5712440061587416,0.7803806358874531,0.21961936411254687,0.4287559938412584,0.5712440061587416,0.0,0.0,-0.4287559938412584,0.4287559938412584,0.6736802854277116
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5755271709631948,0.5755271709631948,0.42447282903680517,0.21679025531936041,0.7832097446806396,0.42447282903680517,-0.42447282903680517,0.0,0.0,0.6687684754831015
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762892584833268,0.7853754249390388,0.21462457506096128,0.42371074151667326,0.5762892584833268,0.0,0.0,-0.42371074151667326,0.4237107415166732,0.6678906905567373
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.785760756340671,0.5768726358004157,0.4231273641995843,0.21423924365932898,0.785760756340671,0.0,0.0,-0.21423924365932898,0.214239243659329,0.38258003379493666
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891675029621794,0.5207074667910375,0.47929253320896253,0.108324970378206,0.891675029621794,0.0,0.0,-0.108324970378206,0.10832497037820599,0.2049156415489728
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055780470701592,0.5055780470701592,0.49442195292984087,0.054771940971274254,0.9452280590287258,0.4944219529298408,-0.49442195292984087,0.0,0.0,0.744390838320724
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6199327322496408,0.7500073166304441,0.24999268336955596,0.3800672677503591,0.6199327322496408,0.0,0.0,-0.3800672677503591,0.38006726775035915,0.6156834074854951
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8078280392631951,0.5673453973931946,0.43265460260680544,0.19217196073680487,0.8078280392631951,0.0,0.0,-0.19217196073680487,0.19217196073680487,0.3474138589801817
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4818589207261024,0.5181410792738976,0.4818589207261024,0.09716717441104393,0.9028328255889561,-0.5181410792738976,0.5181410792738976,0.0,0.0,0.7678119805166758
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6085125711037216,0.26198569461591076,0.7380143053840893,0.3914874288962784,0.6085125711037216,0.0,0.0,-0.3914874288962784,0.3914874288962784,0.6297124508087382
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8020537068079648,0.43588520449163226,0.5641147955083677,0.19794629319203513,0.8020537068079648,0.0,0.0,-0.19794629319203513,0.19794629319203516,0.3567098513956032
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10008682807244955,0.48272915992823934,0.5172708400717607,0.10008682807244955,0.8999131719275504,0.0,0.0,0.8999131719275505,-0.8999131719275504,0.989982626846396
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45501965945614203,0.4953476898051495,0.5046523101948505,0.5449803405438579,0.45501965945614203,0.0,0.0,-0.5449803405438579,0.544980340543858,0.7929571095084166
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7244436722340558,0.4987467899616244,0.5012532100383755,0.2755563277659442,0.7244436722340558,0.0,0.0,-0.2755563277659442,0.2755563277659442,0.47518136576003595
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003375818323601,0.49966241816763984,0.5003375818323601,0.1393284933839587,0.8606715066160413,-0.49966241816763984,0.4996624181676399,0.0,0.0,0.7496623042061463
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5971554203646123,0.25264239978918296,0.747357600210817,0.40284457963538767,0.5971554203646123,0.0,0.0,-0.40284457963538767,0.40284457963538767,0.6434054039291631
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2036887659359696,0.43336836653845395,0.566631633461546,0.2036887659359696,0.7963112340640304,0.0,0.0,0.7963112340640304,-0.7963112340640304,0.9585108866314818
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40263580737329857,0.48205118996153784,0.5179488100384622,0.5973641926267014,0.40263580737329857,0.0,0.0,-0.5973641926267014,0.5973641926267015,0.8378844066208521
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4951650625227022,0.4951650625227022,0.5048349374772978,0.30204297478843634,0.6979570252115637,0.5048349374772978,-0.5048349374772978,0.0,0.0,0.7548115608568884
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4466755825016363,0.7447422390312828,0.2552577609687172,0.4466755825016363,0.5533244174983637,0.0,0.0,0.5533244174983637,-0.5533244174983637,0.8004809239968238
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2797753115221023,0.5659271239282397,0.43407287607176026,0.7202246884778978,0.2797753115221023,0.0,0.0,-0.7202246884778978,0.7202246884778978,0.9217257750627107
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177590336946044,0.5177590336946044,0.4822409663053956,0.3641644579789555,0.6358355420210445,0.4822409663053956,-0.4822409663053956,0.0,0.0,0.7319255830276294
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7561663423660304,0.7561663423660304,0.2438336576339696,0.46340947664723964,0.5365905233527604,0.24383365763396958,-0.2438336576339696,0.0,0.0,0.4282124626727793
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098565248778665,0.8767113191343681,0.123288680865632,0.4901434751221335,0.5098565248778665,0.0,0.0,-0.4901434751221335,0.4901434751221335,0.7400463240394656
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6014761241052784,0.6014761241052784,0.3985238758947216,0.24782937297941712,0.7521706270205829,-0.6014761241052784,0.6014761241052784,0.0,0.0,0.8411787203418485
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.37283833055045357,0.37283833055045357,0.6271616694495464,0.4320718636699123,0.5679281363300878,0.6271616694495464,-0.6271616694495464,0.0,0.0,0.8609915792723507
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4817019461790752,0.6828906408318995,0.31710935916810046,0.4817019461790752,0.5182980538209249,0.0,0.0,0.5182980538209248,-0.5182980538209249,0.7679632350472912
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5492659297028767,0.5492659297028767,0.4507340702971233,0.7379349349435183,0.2620650650564818,0.4507340702971233,-0.4507340702971233,0.0,0.0,0.6983069384676345
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.772097053838446,0.772097053838446,0.22790294616155402,0.564093415198649,0.435906584801351,0.22790294616155404,-0.22790294616155402,0.0,0.0,0.4038661394539919
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8847663039208961,0.8847663039208961,0.11523369607910397,0.5172650807784975,0.4827349192215024,0.11523369607910394,-0.11523369607910397,0.0,0.0,0.21718858744615657
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941734826443892,0.941734826443892,0.05826517355610809,0.5046507587926806,0.4953492412073194,0.05826517355610805,-0.05826517355610809,0.0,0.0,0.1131355166626927
