,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
675,676,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5403201232502088,0.45967987674979116,0.5403201232502088,0.8895943737755824,0.11040562622441763,-0.45967987674979116,0.45967987674979116,0.0,0.0,0.7080541644108791
676,677,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5402720791720352,0.10994060310609205,0.8900593968939079,0.5402720791720352,0.45972792082796476,0.0,0.0,0.45972792082796476,-0.45972792082796476,0.7081060804671261
677,678,445.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10995209370030168,0.4596798517358561,0.5403201482641439,0.8900479062996983,0.10995209370030168,0.0,0.0,-0.8900479062996983,0.8900479062996983,0.98791053709092
678,679,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7871292424115284,0.49583213641566304,0.504167863584337,0.21287075758847163,0.7871292424115284,0.0,0.0,-0.21287075758847163,0.21287075758847163,0.3804275557406534
679,680,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.050911820718368916,0.4995691710570149,0.5004308289429851,0.050911820718368916,0.949088179281631,0.0,0.0,0.949088179281631,-0.949088179281631,0.9974079865111407
680,681,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7730087130007639,0.4999554655342341,0.5000445344657659,0.7730087130007639,0.2269912869992361,0.0,0.0,0.2269912869992361,-0.2269912869992361,0.4024575296249026
681,682,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9457110039948352,0.49999539650556596,0.500004603494434,0.9457110039948352,0.054288996005164764,0.0,0.0,0.05428899600516479,-0.054288996005164764,0.10563069692308079
682,683,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999952414022175,0.49999952414022175,0.5000004758597782,0.9870158228264563,0.012984177173543734,0.5000004758597782,-0.5000004758597782,0.0,0.0,0.7500004758595518
683,684,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11958399018471283,0.8804160098152871,0.11958399018471283,0.5503424615320515,0.44965753846794854,-0.8804160098152871,0.8804160098152871,0.0,0.0,0.9856996692915025
684,685,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5052038626145606,0.21056711855158594,0.789432881448414,0.5052038626145606,0.49479613738543937,0.0,0.0,0.49479613738543937,-0.49479613738543937,0.7447690571993281
685,686,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47008153941310493,0.47008153941310493,0.529918460586895,0.8816607197527389,0.11833928024726109,0.5299184605868951,-0.529918460586895,0.0,0.0,0.7790233463030054
686,687,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12673940735867018,0.8732605926413297,0.12673940735867018,0.5394519832865758,0.46054801671342416,-0.8732605926413297,0.8732605926413298,0.0,0.0,0.983937122622373
687,688,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7911442264938895,0.2088557735061104,0.7911442264938895,0.5040781220196111,0.4959218779803889,-0.2088557735061104,0.2088557735061105,0.0,0.0,0.37409081288538526
688,689,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04995156599806838,0.04995156599806838,0.9500484340019316,0.5004215524245266,0.4995784475754734,0.9500484340019316,-0.9500484340019316,0.0,0.0,0.9975048410543407
689,690,446.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7727790510372432,0.7727790510372432,0.2272209489627568,0.5000435755589876,0.4999564244410124,-0.7727790510372432,0.7727790510372432,0.0,0.0,0.9483706403524643
690,691,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000045043729572,0.772701765404349,0.22729823459565104,0.5000045043729572,0.4999954956270428,0.0,0.0,0.4999954956270428,-0.4999954956270428,0.7499954956067535
691,692,553.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8804172009263587,0.5281889776289321,0.47181102237106787,0.8804172009263587,0.11958279907364133,0.0,0.0,0.11958279907364133,-0.11958279907364133,0.2248655523129958
692,693,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970861264554477,0.5029138735445523,0.4970861264554477,0.9713996506781462,0.028600349321853846,-0.5029138735445523,0.5029138735445523,0.0,0.0,0.7529053828855187
693,694,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5487282294911053,0.1202807809618438,0.8797192190381562,0.5487282294911053,0.45127177050889467,0.0,0.0,0.45127177050889467,-0.45127177050889467,0.6988973301595568
694,695,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8920703447684164,0.4607487081909024,0.5392512918090976,0.8920703447684164,0.10792965523158365,0.0,0.0,0.1079296552315836,-0.10792965523158365,0.2042104999847587
695,696,451.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040573766916131,0.49594262330838695,0.5040573766916131,0.9741867069033096,0.02581329309669042,-0.49594262330838695,0.4959426233083869,0.0,0.0,0.7459261610027692
696,697,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8813865172909894,0.11861348270901062,0.8813865172909894,0.5490163254096089,0.4509836745903911,-0.11861348270901062,0.11861348270901062,0.0,0.0,0.22315780713766048
697,698,306.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9716314798947775,0.02836852010522249,0.9716314798947775,0.5050667809149499,0.49493321908505,-0.02836852010522249,0.028368520105222506,0.0,0.0,0.0559322672774846
698,699,461.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500523749355456,0.006784835202375161,0.9932151647976248,0.500523749355456,0.49947625064454404,0.0,0.0,0.49947625064454404,-0.49947625064454404,0.7494759763311567
699,700,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5509832828772314,0.4490167171227686,0.5509832828772314,0.880541387581949,0.119458612418051,-0.4490167171227686,0.4490167171227686,0.0,0.0,0.6964174219898288
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10739031918089531,0.10739031918089531,0.8926096808191046,0.5393362787568492,0.46066372124315086,0.8926096808191046,-0.8926096808191046,0.0,0.0,0.9884673193462254
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21348345144332714,0.7865165485566727,0.21348345144332714,0.5040661617288693,0.4959338382711307,-0.7865165485566727,0.7865165485566729,0.0,0.0,0.9544248159598446
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8118906045819596,0.1881093954180404,0.8118906045819596,0.5004203160982136,0.4995796839017864,-0.1881093954180404,0.1881093954180404,0.0,0.0,0.3408336461915401
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000434477608608,0.044989701373067764,0.9550102986269322,0.5000434477608608,0.49995655223913915,0.0,0.0,0.49995655223913915,-0.49995655223913915,0.7499565503514313
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11957348507107202,0.45296592557840554,0.5470340744215945,0.880426514928928,0.11957348507107202,0.0,0.0,-0.880426514928928,0.880426514928928,0.9857021816679582
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2105696310360078,0.49513812288782966,0.5048618771121703,0.2105696310360078,0.7894303689639922,0.0,0.0,0.7894303689639922,-0.7894303689639922,0.9556604304853596
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8111937127032275,0.4994974313974595,0.5005025686025405,0.8111937127032275,0.1888062872967725,0.0,0.0,0.1888062872967725,-0.1888062872967725,0.3419647604707536
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04515637543761303,0.49994804985925556,0.5000519501407444,0.954843624562387,0.04515637543761303,0.0,0.0,-0.954843624562387,0.954843624562387,0.9979609017573373
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22836780391310318,0.4999946299527871,0.5000053700472129,0.22836780391310318,0.7716321960868968,0.0,0.0,0.7716321960868968,-0.7716321960868968,0.9478481461359064
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000555097766,0.499999444902234,0.500000555097766,0.815450461713277,0.18454953828672305,-0.499999444902234,0.499999444902234,0.0,0.0,0.7499994449019259
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5326078784091732,0.1195837436129138,0.8804162563870862,0.5326078784091732,0.4673921215908268,0.0,0.0,0.46739212159082677,-0.4673921215908268,0.7163288478564793
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11178512337337104,0.46067665596122076,0.5393233440387792,0.8882148766266289,0.11178512337337104,0.0,0.0,-0.8882148766266289,0.8882148766266289,0.9875040861924002
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4959351753232681,0.4959351753232681,0.5040648246767319,0.21243235600084176,0.7875676439991581,0.5040648246767319,-0.5040648246767319,0.0,0.0,0.7540483018770793
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4702743476138577,0.8794439486423491,0.12055605135765085,0.4702743476138577,0.5297256523861422,0.0,0.0,0.5297256523861422,-0.5297256523861422,0.7788420379763604
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4607771626859359,0.5392228373140642,0.4607771626859359,0.8733067061454154,0.1266932938545846,-0.5392228373140642,0.5392228373140642,0.0,0.0,0.7876844063470986
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5385884351451127,0.12896471423123546,0.8710352857687647,0.5385884351451127,0.4614115648548873,0.0,0.0,0.4614115648548873,-0.4614115648548873,0.7099224975279388
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5383536401188012,0.4616463598811988,0.5383536401188012,0.8896452329413502,0.11035476705864972,-0.4616463598811988,0.46164635988119884,0.0,0.0,0.7101753581708363
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5402773364459803,0.11041092245744921,0.8895890775425508,0.5402773364459803,0.45972266355401964,0.0,0.0,0.4597226635540197,-0.45972266355401964,0.708100399722837
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.459728468295614,0.459728468295614,0.540271531704386,0.8900491636700933,0.10995083632990665,0.540271531704386,-0.540271531704386,0.0,0.0,0.7886497354385686
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.870784471888111,0.870784471888111,0.12921552811188902,0.5403190904634481,0.4596809095365519,0.12921552811188897,-0.12921552811188902,0.0,0.0,0.24173440351854356
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03090418747876965,0.9690958125212303,0.03090418747876965,0.5041677542402698,0.49583224575973023,-0.9690958125212303,0.9690958125212303,0.0,0.0,0.999044931196277
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2317764676789732,0.2317764676789732,0.7682235323210268,0.5004308176401706,0.49956918235982944,0.7682235323210268,-0.7682235323210268,0.0,0.0,0.946279669030258
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000445332974024,0.8162657041660364,0.1837342958339636,0.5000445332974024,0.4999554667025976,0.0,0.0,0.4999554667025976,-0.4999554667025976,0.749955464719383
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8804267745542631,0.5326921494120723,0.4673078505879277,0.8804267745542631,0.11957322544573684,0.0,0.0,0.1195732254457369,-0.11957322544573684,0.22484869464797677
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49662063695461534,0.5033793630453847,0.49662063695461534,0.9714019403812177,0.028598059618782284,-0.5033793630453847,0.5033793630453847,0.0,0.0,0.7533679429507921
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8796078889603139,0.12039211103968606,0.8796078889603139,0.5487284661760001,0.45127153382399987,-0.12039211103968606,0.12039211103968606,0.0,0.0,0.22628996167878
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.028793910646045473,0.028793910646045473,0.9712060893539545,0.5050370251211639,0.4949629748788361,0.9712060893539545,-0.9712060893539545,0.0,0.0,0.9991709107097075
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5005206735212965,0.7677188221532663,0.23228117784673363,0.5005206735212965,0.49947932647870347,0.0,0.0,0.4994793264787035,-0.49947932647870347,0.7494790553777877
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5276738945101165,0.5276738945101165,0.4723261054898835,0.8805406519416052,0.11945934805839475,0.4723261054898835,-0.4723261054898835,0.0,0.0,0.7215602610525265
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46066379728574325,0.8870348267853928,0.1129651732146072,0.5393362027142568,0.46066379728574325,0.0,0.0,-0.5393362027142568,0.5393362027142568,0.7877888658702796
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45999249928692587,0.5400075007130741,0.45999249928692587,0.128991827579239,0.871008172420761,-0.5400075007130741,0.5400075007130741,0.0,0.0,0.7884069005997675
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.870847619586959,0.12915238041304095,0.870847619586959,0.4616491625677131,0.538350837432287,-0.12915238041304095,0.129152380413041,0.0,0.0,0.24162442345972715
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.969110915414455,0.030889084585544888,0.969110915414455,0.49603570260417423,0.5039642973958258,-0.030889084585544888,0.030889084585544957,0.0,0.0,0.06082403362455696
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9926123270552076,0.007387672944792312,0.9926123270552076,0.49959021354174343,0.5004097864582566,-0.007387672944792312,0.007387672944792367,0.0,0.0,0.014720768178045518
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9982331068637509,0.001766893136249073,0.9982331068637509,0.49995764068015,0.5000423593198501,-0.001766893136249073,0.0017668931362491147,0.0,0.0,0.003530664361143305
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999577416139256,0.0004225838607439668,0.999577416139256,0.49999562134877323,0.5000043786512268,-0.0004225838607439668,0.000422583860744008,0.0,0.0,0.0008449891443686546
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499999547382096,0.00010106843232204557,0.999898931567678,0.499999547382096,0.500000452617904,0.0,0.0,0.500000452617904,-0.500000452617904,0.7500004526176992
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.119583984626006,0.44832582114826447,0.5516741788517355,0.880416015373994,0.119583984626006,0.0,0.0,-0.880416015373994,0.8804160153739939,0.9856996706209672
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21056711988104948,0.49465847876164215,0.5053415212383578,0.21056711988104948,0.7894328801189505,0.0,0.0,0.7894328801189505,-0.7894328801189505,0.9556614880249997
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005521490573017,0.4994478509426982,0.5005521490573017,0.8111931121159393,0.18880688788406075,-0.4994478509426982,0.4994478509426983,0.0,0.0,0.7494475460741168
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5321677993639204,0.1194518201251818,0.8805481798748181,0.5321677993639204,0.4678322006360796,0.0,0.0,0.46783220063607955,-0.4678322006360796,0.7167974333201621
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4606630191289146,0.4606630191289146,0.5393369808710854,0.8881096239103441,0.11189037608965596,0.5393369808710854,-0.5393369808710854,0.0,0.0,0.7877895828070333
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5401186016884051,0.871007986310741,0.128992013689259,0.5401186016884051,0.4598813983115949,0.0,0.0,0.4598813983115949,-0.4598813983115949,0.708271896110162
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46164918180576675,0.5383508181942332,0.46164918180576675,0.890011199434841,0.10998880056515908,-0.5383508181942332,0.5383508181942332,0.0,0.0,0.7868800329380662
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8712438446220085,0.1287561553779915,0.8712438446220085,0.5403151661288306,0.4596848338711694,-0.1287561553779915,0.12875615537799145,0.0,0.0,0.24093416320826144
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.504167348584734,0.0307943203343293,0.9692056796656707,0.504167348584734,0.49583265141526595,0.0,0.0,0.495832651415266,-0.49583265141526595,0.7458152846210393
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11858718097846732,0.45149855965232943,0.5485014403476707,0.8814128190215327,0.11858718097846732,0.0,0.0,-0.8814128190215327,0.8814128190215327,0.9859370805075802
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21080552316936307,0.49498644236899514,0.5050135576310049,0.21080552316936307,0.7891944768306369,0.0,0.0,0.7891944768306369,-0.7891944768306369,0.9555610314012911
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1887498695053469,0.49948175229561786,0.5005182477043821,0.8112501304946531,0.1887498695053469,0.0,0.0,-0.8112501304946531,0.8112501304946531,0.9643734867617145
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49994642912221926,0.49994642912221926,0.5000535708777808,0.19402487062757534,0.8059751293724247,0.5000535708777807,-0.5000535708777808,0.0,0.0,0.7500535680079418
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8804033111991494,0.8804033111991494,0.11959668880085067,0.46837157961152187,0.5316284203884781,0.11959668880085061,-0.11959668880085067,0.0,0.0,0.22489000962957373
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5032694061714169,0.9713963287033032,0.028603671296696803,0.4967305938285831,0.5032694061714169,0.0,0.0,-0.4967305938285831,0.4967305938285831,0.7467199048118693
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4512721138989507,0.5487278861010492,0.4512721138989507,0.11880193984755821,0.8811980601524418,-0.5487278861010492,0.5487278861010493,0.0,0.0,0.7963534792171724
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4605958414904411,0.13123801538938634,0.8687619846106136,0.4605958414904411,0.5394041585095589,0.0,0.0,0.5394041585095589,-0.5394041585095589,0.7878514708017124
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.538118650677512,0.461881349322488,0.538118650677512,0.8709919195859124,0.12900808041408768,-0.461881349322488,0.46188134932248803,0.0,0.0,0.7104283177930139
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11046712435404205,0.11046712435404205,0.889532875645958,0.5383491573888985,0.46165084261110145,0.889532875645958,-0.889532875645958,0.0,0.0,0.9877970144369486
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5039641237309966,0.7872524211355801,0.21274757886441986,0.5039641237309966,0.49603587626900336,0.0,0.0,0.49603587626900336,-0.49603587626900336,0.7460201619920487
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4703069319656178,0.5296930680343822,0.4703069319656178,0.8813642141899616,0.11863578581003842,-0.5296930680343822,0.5296930680343822,0.0,0.0,0.7788113897450878
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5394213337282072,0.1266855007283994,0.8733144992716007,0.5394213337282072,0.4605786662717928,0.0,0.0,0.4605786662717928,-0.4605786662717928,0.7090246247188821
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5385892407147406,0.4614107592852594,0.5385892407147406,0.8898444354237367,0.1101555645762633,-0.4614107592852594,0.46141075928525943,0.0,0.0,0.7099216297863192
760,761,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.540297927857669,0.11035457439237212,0.8896454256076278,0.540297927857669,0.4597020721423311,0.0,0.0,0.45970207214233105,-0.4597020721423311,0.7080781491527092
761,762,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10994591152824718,0.45972264363825055,0.5402773563617495,0.8900540884717528,0.10994591152824718,0.0,0.0,-0.8900540884717528,0.8900540884717528,0.987911896538223
762,763,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.212872236164669,0.4958365597826241,0.5041634402173759,0.212872236164669,0.787127763835331,0.0,0.0,0.787127763835331,-0.787127763835331,0.9546854110702535
763,764,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500430371702849,0.49956962829715096,0.500430371702849,0.8117444215973172,0.1882555784026828,-0.49956962829715096,0.499569628297151,0.0,0.0,0.7495694430773484
764,765,499.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4677752121871265,0.11948094534138198,0.880519054658618,0.5322247878128735,0.4677752121871265,0.0,0.0,-0.5322247878128735,0.5322247878128735,0.7811863508632889
765,766,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12729100645841085,0.46066602978074034,0.5393339702192597,0.12729100645841085,0.8727089935415892,0.0,0.0,0.8727089935415892,-0.8727089935415892,0.9837969996748047
766,767,326.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49593407690293556,0.49593407690293556,0.5040659230970644,0.7912761512109928,0.20872384878900718,0.5040659230970644,-0.5040659230970644,0.0,0.0,0.7540493913664332
767,768,426.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1205563140643734,0.8794436859356266,0.1205563140643734,0.5301089980042981,0.46989100199570183,-0.8794436859356266,0.8794436859356266,0.0,0.0,0.9854661751392121
768,769,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5031123446154235,0.21033457003434364,0.7896654299656564,0.5031123446154235,0.49688765538457647,0.0,0.0,0.49688765538457647,-0.49688765538457647,0.7468779686955713
769,770,481.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11883950390694836,0.47005750104672156,0.5299424989532784,0.8811604960930517,0.11883950390694836,0.0,0.0,-0.8811604960930517,0.8811604960930517,0.9858771723111505
770,771,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49690486626701236,0.49690486626701236,0.5030951337329876,0.21074517566159123,0.7892548243384088,0.5030951337329876,-0.5030951337329876,0.0,0.0,0.7530855538801625
771,772,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12032413255377472,0.8796758674462253,0.12032413255377472,0.47009994504345787,0.5299000549565421,-0.8796758674462253,0.8796758674462253,0.0,0.0,0.9855221031251816
772,773,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4969092536712255,0.21039010036446326,0.7896098996355367,0.4969092536712255,0.5030907463287745,0.0,0.0,0.5030907463287745,-0.5030907463287745,0.7530811936159056
773,774,422.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8796769167718314,0.4700632411754338,0.5299367588245663,0.8796769167718314,0.12032308322816865,0.0,0.0,0.12032308322816865,-0.12032308322816865,0.22616852209880448
774,775,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02877740141948769,0.49690545961982624,0.5030945403801738,0.9712225985805123,0.02877740141948769,0.0,0.0,-0.9712225985805123,0.9712225985805123,0.9991718611675416
775,776,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49968011967425585,0.49968011967425585,0.5003198803257441,0.23228512632134912,0.7677148736786509,0.5003198803257441,-0.5003198803257441,0.0,0.0,0.7503197780023214
776,777,549.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4723265136407528,0.8803396185669441,0.11966038143305585,0.4723265136407528,0.5276734863592472,0.0,0.0,0.5276734863592472,-0.5276734863592472,0.7769076645119717
777,778,324.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8737975180823352,0.5393154220446026,0.46068457795539747,0.8737975180823352,0.1262024819176647,0.0,0.0,0.1262024819176648,-0.1262024819176647,0.23647789739315112
778,779,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.504064005786116,0.504064005786116,0.495935994213884,0.9698164360084313,0.0301835639915687,0.495935994213884,-0.495935994213884,0.0,0.0,0.7459194780708545
779,780,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11861189724337556,0.8813881027566244,0.11861189724337556,0.5485645737742448,0.4514354262257552,-0.8813881027566244,0.8813881027566244,0.0,0.0,0.985931217832327
780,781,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5050200836861138,0.21079961183582863,0.7892003881641714,0.5050200836861138,0.49497991631388616,0.0,0.0,0.49497991631388616,-0.49497991631388616,0.7449547150736706
781,782,530.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11838323424058028,0.47010557207009446,0.5298944279299056,0.8816167657594197,0.11838323424058028,0.0,0.0,-0.8816167657594197,0.8816167657594197,0.98598540985074
782,783,477.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4969098353327624,0.4969098353327624,0.5030901646672375,0.2108543006523439,0.7891456993476561,0.5030901646672377,-0.5030901646672375,0.0,0.0,0.7530806155495671
