,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4691434514215572,0.19671107019483175,0.8032889298051682,0.5308565485784428,0.4691434514215572,0.0,0.0,-0.5308565485784428,0.5308565485784428,0.5337287043797869
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138038328522872,0.38619616714771265,0.6138038328522872,0.3459303711242168,0.6540696288757832,-0.38619616714771265,0.38619616714771277,0.0,0.0,0.44415293467082834
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4421880834771742,0.25166305998468275,0.7483369400153171,0.4421880834771742,0.5578119165228258,0.0,0.0,0.5578119165228258,-0.5578119165228258,0.5457938866772144
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40681593413018113,0.40681593413018113,0.5931840658698189,0.6365042800790878,0.36349571992091223,0.5931840658698189,-0.5931840658698189,0.0,0.0,0.5594217494672649
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5512208285469626,0.6134541721283926,0.3865458278716074,0.5512208285469626,0.44877917145303736,0.0,0.0,0.44877917145303736,-0.44877917145303736,0.48804187164095575
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7075549962616171,0.5425716812334316,0.4574283187665684,0.7075549962616171,0.2924450037383829,0.0,0.0,0.2924450037383829,-0.2924450037383829,0.3637495185591458
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094294796823197,0.5159742740971212,0.48402572590287885,0.8094294796823197,0.1905705203176803,0.0,0.0,0.1905705203176803,-0.1905705203176803,0.2564500719447707
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758155456584918,0.5059940651986646,0.49400593480133537,0.8758155456584918,0.12418445434150818,0.0,0.0,0.12418445434150815,-0.12418445434150818,0.1753586962615978
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49775083253314667,0.5022491674668533,0.49775083253314667,0.9190757380816819,0.08092426191831814,-0.5022491674668533,0.5022491674668533,0.0,0.0,0.5193345787265217
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6572507947445827,0.32728849510078917,0.6727115048992108,0.6572507947445827,0.3427492052554173,0.0,0.0,0.3427492052554173,-0.3427492052554173,0.40907726413587164
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.776648964594968,0.4351930476069692,0.5648069523930308,0.776648964594968,0.22335103540503204,0.0,0.0,0.22335103540503198,-0.22335103540503204,0.2932411326170339
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.475682331753617,0.475682331753617,0.524317668246383,0.8544542649505927,0.14554573504940727,0.524317668246383,-0.524317668246383,0.0,0.0,0.5305828964608282
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3416693380710058,0.6583306619289943,0.3416693380710058,0.6330027243267031,0.3669972756732969,-0.6583306619289943,0.6583306619289941,0.0,0.0,0.5779723885409802
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571001674909363,0.42899832509063696,0.571001674909363,0.5499069313802466,0.4500930686197534,-0.42899832509063696,0.42899832509063696,0.0,0.0,0.4750163926038525
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4812733023898475,0.27955490086290685,0.7204450991370932,0.5187266976101526,0.4812733023898475,0.0,0.0,-0.5187266976101526,0.5187266976101526,0.5278253033833249
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5827181434924769,0.41728185650752314,0.5827181434924769,0.33802600626636853,0.6619739937336315,-0.41728185650752314,0.41728185650752314,0.0,0.0,0.46693218411540816
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7280800851537023,0.27191991484629774,0.7280800851537023,0.4392221096855692,0.5607778903144308,-0.27191991484629774,0.27191991484629774,0.0,0.0,0.34380114263062156
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8228045649794871,0.1771954350205129,0.8228045649794871,0.477194166384835,0.5228058336151651,-0.1771954350205129,0.17719543502051294,0.0,0.0,0.2408212712502234
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11546863792545906,0.11546863792545906,0.884531362074541,0.4914425123315098,0.5085574876684902,0.884531362074541,-0.884531362074541,0.0,0.0,0.5764805819234836
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5764010318283574,0.42359896817164255,0.5764010318283574,0.49678895336903334,0.5032110466309666,-0.42359896817164255,0.42359896817164255,0.0,0.0,0.4713250160231755
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7239635666926344,0.2760364333073656,0.7239635666926344,0.4987951112679708,0.5012048887320292,-0.2760364333073656,0.2760364333073656,0.0,0.0,0.3478695415364466
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995478867100308,0.17987794644999464,0.8201220535500053,0.4995478867100308,0.5004521132899692,0.0,0.0,0.5004521132899692,-0.5004521132899692,0.5183757322822569
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201201662650166,0.37987983373498335,0.6201201662650166,0.6738825474718315,0.32611745252816843,-0.37987983373498335,0.37987983373498335,0.0,0.0,0.4392881517403135
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5652463655073935,0.2475470486677632,0.7524529513322368,0.5652463655073935,0.43475363449260646,0.0,0.0,0.4347536344926065,-0.43475363449260646,0.47888692454631193
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2833053233126053,0.4052714733276397,0.5947285266723603,0.7166946766873947,0.2833053233126053,0.0,0.0,-0.7166946766873947,0.7166946766873947,0.5873830972923322
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4670309825754854,0.4644547876419688,0.5355452123580312,0.4670309825754854,0.5329690174245145,0.0,0.0,0.5329690174245145,-0.5329690174245145,0.5347267221199996
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133377153214628,0.4866622846785372,0.5133377153214628,0.6526930476998198,0.34730695230018016,-0.4866622846785372,0.4866622846785372,0.0,0.0,0.5108030124802347
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6828686295726669,0.317131370427333,0.6828686295726669,0.5572953786651547,0.44270462133484534,-0.317131370427333,0.3171313704273331,0.0,0.0,0.38662614232950737
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933427157283187,0.2066572842716812,0.7933427157283187,0.5214990824129535,0.47850091758704655,-0.2066572842716812,0.20665728427168129,0.0,0.0,0.27477352607730965
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080671522794223,0.13466732441195792,0.865332675588042,0.5080671522794223,0.4919328477205777,0.0,0.0,0.49193284772057766,-0.4919328477205777,0.5137422570388039
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36291534354778826,0.36291534354778826,0.6370846564522117,0.6794340899893294,0.32056591001067064,0.6370846564522117,-0.6370846564522117,0.0,0.0,0.5728552531052703
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4151534576228214,0.5848465423771786,0.4151534576228214,0.5673294841267891,0.4326705158732109,-0.5848465423771786,0.5848465423771786,0.0,0.0,0.5564349454141433
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3811127167914306,0.3811127167914306,0.6188872832085694,0.5252642038814872,0.4747357961185128,0.6188872832085694,-0.6188872832085694,0.0,0.0,0.5677546198829528
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4032952181483038,0.5967047818516963,0.4032952181483038,0.5094799478422172,0.49052005215778277,-0.5967047818516963,0.5967047818516962,0.0,0.0,0.5606412484459345
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111599128044845,0.38884008719551555,0.6111599128044845,0.5035571835753357,0.49644281642466426,-0.38884008719551555,0.38884008719551555,0.0,0.0,0.4461655678117882
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013347705281972,0.2533859590349222,0.7466140409650778,0.5013347705281972,0.4986652294718028,0.0,0.0,0.4986652294718028,-0.4986652294718028,0.5174159083116071
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925375783252165,0.4074624216747835,0.5925375783252165,0.6750469625742344,0.32495303742576565,-0.4074624216747835,0.4074624216747835,0.0,0.0,0.45994543344513983
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656832917802043,0.2655211226584347,0.7344788773415654,0.5656832917802043,0.43431670821979573,0.0,0.0,0.43431670821979573,-0.43431670821979573,0.47859540881223445
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4120159282387472,0.4120159282387472,0.5879840717612528,0.7169793978010592,0.28302060219894076,0.5879840717612528,-0.5879840717612528,0.0,0.0,0.5575752376490197
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814177000644384,0.6168427257718148,0.3831572742281852,0.5814177000644384,0.4185822999355616,0.0,0.0,0.4185822999355616,-0.4185822999355616,0.4678430183467684
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4561568236523394,0.5438431763476606,0.4561568236523394,0.7272326568251037,0.27276734317489626,-0.5438431763476606,0.5438431763476606,0.0,0.0,0.539722906336991
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852650550500396,0.35439305087430706,0.6456069491256929,0.5852650550500396,0.4147349449499604,0.0,0.0,0.41473494494996044,-0.4147349449499604,0.4651385212305637
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546364448945657,0.44536355510543435,0.5546364448945657,0.7297397690413505,0.2702602309586494,-0.44536355510543435,0.44536355510543435,0.0,0.0,0.485848621589709
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862058047825899,0.2902192321360389,0.7097807678639612,0.5862058047825899,0.41379419521741007,0.0,0.0,0.4137941952174101,-0.41379419521741007,0.4644727170596952
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42128345911948983,0.42128345911948983,0.5787165408805102,0.7303528045308583,0.26964719546914173,-0.42128345911948983,0.42128345911948983,0.0,0.0,0.46972410886404414
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7254724581396697,0.27452754186033035,0.7254724581396697,0.5864358355602555,0.4135641644397445,-0.27452754186033035,0.27452754186033035,0.0,0.0,0.3463822227234595
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324335259742786,0.17889468387245494,0.821105316127545,0.5324335259742786,0.4675664740257213,0.0,0.0,0.4675664740257214,-0.4675664740257213,0.49968852107084627
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.304687668105612,0.37951088175874037,0.6204891182412596,0.6953123318943879,0.304687668105612,0.0,0.0,-0.6953123318943879,0.695312331894388,0.58472612802747
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45309727018263957,0.45478857905675485,0.5452114209432452,0.45309727018263957,0.5469027298173603,0.0,0.0,0.5469027298173604,-0.5469027298173603,0.541086001843062
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.643613204355883,0.4830352100376867,0.5169647899623133,0.643613204355883,0.35638679564411696,0.0,0.0,0.356386795644117,-0.35638679564411696,0.4204937133468678
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2322379121272579,0.4936342611565628,0.5063657388434373,0.767762087872742,0.2322379121272579,0.0,0.0,-0.767762087872742,0.7677620878727421,0.5900289101800399
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49969116006171743,0.49761136853961263,0.5023886314603874,0.5003088399382825,0.49969116006171743,0.0,0.0,-0.5003088399382825,0.5003088399382826,0.5182990085408824
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3260240890689553,0.4991037080857575,0.5008962919142426,0.3260240890689553,0.6739759109310446,0.0,0.0,0.6739759109310447,-0.6739759109310446,0.5811633996865389
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.560806516145469,0.4996636822344263,0.5003363177655737,0.560806516145469,0.439193483854531,0.0,0.0,0.43919348385453105,-0.439193483854531,0.48182752490166675
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998738026778518,0.4998738026778518,0.5001261973221482,0.7138014680764827,0.28619853192351724,0.5001261973221482,-0.5001261973221482,0.0,0.0,0.5182011427955119
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802252378686559,0.674094929200955,0.32590507079904496,0.5802252378686559,0.4197747621313442,0.0,0.0,0.4197747621313441,-0.4197747621313442,0.4686752495239055
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.726455593998916,0.5653260580132083,0.4346739419867917,0.726455593998916,0.273544406001084,0.0,0.0,0.273544406001084,-0.273544406001084,0.34541069276467545
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4754875465061986,0.5245124534938014,0.4754875465061986,0.8217459723529704,0.17825402764702955,-0.5245124534938014,0.5245124534938014,0.0,0.0,0.530677841967242
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6582037309659885,0.3417962690340115,0.6582037309659885,0.6207295132139378,0.37927048678606223,-0.3417962690340115,0.3417962690340115,0.0,0.0,0.40826562787536363
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22273005864283257,0.22273005864283257,0.7772699413571674,0.5453016249256548,0.4546983750743452,0.7772699413571674,-0.7772699413571674,0.0,0.0,0.589945573248129
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169986374190714,0.49349540851024926,0.5065045914897508,0.5169986374190714,0.4830013625809287,0.0,0.0,0.48300136258092863,-0.4830013625809287,0.5087287218681303
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3147457463952402,0.4975592665279688,0.5024407334720312,0.6852542536047598,0.3147457463952402,0.0,0.0,-0.6852542536047598,0.6852542536047598,0.5831600814053137
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4465429670194879,0.4990841577229131,0.500915842277087,0.4465429670194879,0.5534570329805121,0.0,0.0,0.5534570329805121,-0.5534570329805121,0.5439430698073391
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6393421210815761,0.49965634630486644,0.5003436536951336,0.6393421210815761,0.36065787891842394,0.0,0.0,0.36065787891842394,-0.36065787891842394,0.4239926799760391
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23502114504797814,0.49987104999940096,0.500128950000599,0.7649788549520219,0.23502114504797814,0.0,0.0,-0.7649788549520219,0.7649788549520219,0.5900190964347778
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999516137818683,0.4999516137818683,0.5000483862181316,0.4984951582576701,0.5015048417423299,0.5000483862181317,-0.5000483862181316,0.0,0.0,0.5181594288553364
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3258543655300563,0.6741456344699437,0.3258543655300563,0.4994353346222585,0.5005646653777415,-0.6741456344699437,0.6741456344699437,0.0,0.0,0.5811953323932408
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49978811925543326,0.4393040834637043,0.5606959165362957,0.49978811925543326,0.5002118807445667,0.0,0.0,0.5002118807445668,-0.5002118807445667,0.5182470630168485
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4772249256022952,0.4772249256022952,0.5227750743977048,0.6740390939697691,0.3259609060302308,0.5227750743977049,-0.5227750743977048,0.0,0.0,0.5298282993121264
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653051068254376,0.6593358865306238,0.34066411346937625,0.5653051068254376,0.43469489317456245,0.0,0.0,0.43469489317456245,-0.43469489317456245,0.47884775475231695
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7167329552129318,0.5597879870186846,0.44021201298131546,0.7167329552129318,0.28326704478706816,0.0,0.0,0.2832670447870682,-0.28326704478706816,0.3549335849511956
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154102568898217,0.5224343898262954,0.4775656101737046,0.8154102568898217,0.18458974311017828,0.0,0.0,0.18458974311017828,-0.18458974311017828,0.24950575143936596
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915818900756619,0.5084181099243381,0.4915818900756619,0.879712893227327,0.120287106772673,-0.5084181099243381,0.5084181099243381,0.0,0.0,0.522576972964505
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6424805800213707,0.3313084597399676,0.6686915402600324,0.6424805800213707,0.35751941997862935,0.0,0.0,0.35751941997862935,-0.35751941997862935,0.4214251391450958
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670240181297364,0.4367014685841643,0.5632985314158356,0.7670240181297364,0.23297598187026358,0.0,0.0,0.23297598187026358,-0.23297598187026358,0.30363549681429736
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237516598237548,0.4762483401762451,0.5237516598237548,0.8481822102652274,0.15181778973477256,-0.4762483401762451,0.4762483401762452,0.0,0.0,0.5048321113579679
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896548314123012,0.3103451685876988,0.6896548314123012,0.630649246197738,0.369350753802262,-0.3103451685876988,0.3103451685876988,0.0,0.0,0.38045890705844776
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977649147709697,0.2022350852290304,0.7977649147709697,0.5490238301349017,0.45097616986509825,-0.2022350852290304,0.20223508522903033,0.0,0.0,0.2697880512136076
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13178561755516985,0.13178561755516985,0.8682143824448302,0.5183953294109194,0.4816046705890806,0.8682143824448302,-0.8682143824448302,0.0,0.0,0.5800128617341636
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4930974764067786,0.4342318572902706,0.5657681427097294,0.5069025235932214,0.4930974764067786,0.0,0.0,-0.5069025235932214,0.5069025235932214,0.5217874338229425
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33032083447020694,0.47532166200477033,0.5246783379952297,0.33032083447020694,0.6696791655297931,0.0,0.0,0.6696791655297931,-0.6696791655297931,0.5803357954336479
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092601119799708,0.49073988802002916,0.5092601119799708,0.5636064716800885,0.4363935283199115,-0.49073988802002916,0.4907398880200292,0.0,0.0,0.5130818414310133
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6802114770123435,0.3197885229876564,0.6802114770123435,0.5238672089879925,0.4761327910120075,-0.3197885229876564,0.3197885229876565,0.0,0.0,0.38901584470746037
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7916111937685958,0.2083888062314042,0.7916111937685958,0.5089557500963354,0.4910442499036646,-0.2083888062314042,0.2083888062314042,0.0,0.0,0.276714944645854
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8642043368009616,0.13579566319903835,0.8642043368009616,0.5033604875973711,0.49663951240262894,-0.13579566319903835,0.13579566319903835,0.0,0.0,0.19017792942736
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08849065589055466,0.08849065589055466,0.9115093441094454,0.5012609638244266,0.4987390361755733,0.9115093441094453,-0.9115093441094454,0.0,0.0,0.5694724106420201
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5939811169992157,0.4060188830007842,0.5939811169992157,0.5004731544814379,0.499526845518562,-0.4060188830007842,0.40601888300078426,0.0,0.0,0.4589020643892375
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354195530675518,0.2645804469324481,0.7354195530675518,0.5001775428913725,0.4998224571086275,-0.2645804469324481,0.2645804469324482,0.0,0.0,0.33646338771369466
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8275872974636039,0.172412702536396,0.8275872974636039,0.500066619845132,0.499933380154868,-0.172412702536396,0.17241270253639607,0.0,0.0,0.23514579952131875
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.88764800898725,0.11235199101274998,0.88764800898725,0.5000249979243387,0.49997500207566126,-0.11235199101274998,0.11235199101274995,0.0,0.0,0.159979682532491
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07321368842799947,0.07321368842799947,0.9267863115720005,0.5000093800311305,0.4999906199688695,0.9267863115720005,-0.9267863115720005,0.0,0.0,0.5648583281851302
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999648030841215,0.3960637133073404,0.6039362866926596,0.5000035196915878,0.49999648030841215,0.0,0.0,-0.5000035196915878,0.5000035196915878,0.5181353707480857
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3258251284523186,0.4609997377561478,0.5390002622438522,0.3258251284523186,0.6741748715476814,0.0,0.0,0.6741748715476814,-0.6741748715476814,0.5812008273985174
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48536583801971955,0.48536583801971955,0.5146341619802804,0.5606768643211926,0.43932313567880743,0.5146341619802804,-0.5146341619802804,0.0,0.0,0.5257671422221851
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3353591231449832,0.6646408768550168,0.3353591231449832,0.5227679253893172,0.47723207461068284,-0.6646408768550168,0.6646408768550168,0.0,0.0,0.5793183285328098
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5668896506778112,0.43311034932218884,0.5668896506778112,0.508543263273947,0.49145673672605295,-0.43311034932218884,0.43311034932218884,0.0,0.0,0.4777885478369494
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032057091772717,0.28223448364718573,0.7177655163528143,0.5032057091772717,0.49679429082272825,0.0,0.0,0.4967942908227283,-0.49679429082272825,0.5164040907587336
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3237338483567824,0.4182873227851477,0.5817126772148523,0.6762661516432176,0.3237338483567824,0.0,0.0,-0.6762661516432176,0.6762661516432176,0.5815894414950615
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406859092972374,0.4693387560645694,0.5306612439354306,0.4406859092972374,0.5593140907027626,0.0,0.0,0.5593140907027626,-0.5593140907027626,0.5464235094040389
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355253947795652,0.4884949078685051,0.5115050921314949,0.6355253947795652,0.36447460522043484,0.0,0.0,0.36447460522043484,-0.36447460522043484,0.42708855828945813
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.762491701784806,0.4956829166738004,0.5043170833261996,0.762491701784806,0.23750829821519406,0.0,0.0,0.23750829821519404,-0.23750829821519406,0.3084659611042242
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15477125405475253,0.4983800904649575,0.5016199095350424,0.8452287459452474,0.15477125405475253,0.0,0.0,-0.8452287459452474,0.8452287459452474,0.584085368587018
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006078425416985,0.49939215745830146,0.5006078425416985,0.5507896522189937,0.4492103477810063,-0.49939215745830146,0.49939215745830146,0.0,0.0,0.5178071479176216
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32542673690036655,0.32542673690036655,0.6745732630996335,0.5190579230685052,0.4809420769314948,0.6745732630996335,-0.6745732630996335,0.0,0.0,0.5812755333169723
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071511502012065,0.5604172541915096,0.43958274580849044,0.5071511502012065,0.49284884979879356,0.0,0.0,0.4928488497987935,-0.49284884979879356,0.5142474186913251
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788371812016045,0.522670511257439,0.4773294887425609,0.6788371812016045,0.3211628187983955,0.0,0.0,0.3211628187983955,-0.3211628187983955,0.3902462732198383
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085067103355038,0.5085067103355038,0.49149328966449624,0.7907156398546119,0.20928436014538815,0.49149328966449624,-0.49149328966449624,0.0,0.0,0.5134992513986215
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797205260931659,0.6797205260931659,0.3202794739068341,0.6090859270953721,0.39091407290462793,0.3202794739068341,-0.3202794739068341,0.0,0.0,0.38945583441537013
