,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134955865621649,0.9738873201707589,0.02611267982924114,0.4865044134378351,0.5134955865621649,0.0,0.0,-0.4865044134378351,0.4865044134378351,0.6737637940998056
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.148791721832841,0.7798778857112012,0.2201221142887988,0.148791721832841,0.851208278167159,0.0,0.0,0.851208278167159,-0.851208278167159,0.86840610019959
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2603321611244601,0.6652958996285161,0.33470410037148396,0.73966783887554,0.2603321611244601,0.0,0.0,-0.73966783887554,0.7396678388755399,0.8371149722427815
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4023762296739869,0.5976237703260131,0.4023762296739869,0.22621881382938547,0.7737811861706145,-0.5976237703260131,0.5976237703260131,0.0,0.0,0.7612462976610578
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6616951884370433,0.18277628596765866,0.8172237140323413,0.33830481156295666,0.6616951884370433,0.0,0.0,-0.33830481156295666,0.33830481156295666,0.5186576365618906
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8965334043712244,0.31264765145259776,0.6873523485474022,0.10346659562877558,0.8965334043712244,0.0,0.0,-0.10346659562877558,0.10346659562877558,0.18292332224197524
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968355943973867,0.38934968934053676,0.6106503106594632,0.031644056026132975,0.968355943973867,0.0,0.0,-0.031644056026132975,0.03164405602613296,0.05821772906755342
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903220331576604,0.4346499184880088,0.5653500815119912,0.009677966842339535,0.9903220331576604,0.0,0.0,-0.009677966842339535,0.00967796684233957,0.0180178030477208
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5385957628873467,0.4614042371126533,0.5385957628873467,0.0029598937040205163,0.9970401062959795,-0.4614042371126533,0.4614042371126533,0.0,0.0,0.6505836899153848
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7935519228783392,0.14111512455936337,0.8588848754406366,0.2064480771216608,0.7935519228783392,0.0,0.0,-0.2064480771216608,0.2064480771216608,0.34372866020283077
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28804256649901594,0.28804256649901594,0.7119574335009841,0.06313974553066645,0.9368602544693335,0.7119574335009841,-0.7119574335009841,0.0,0.0,0.8254825038164498
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7822560916688625,0.7822560916688625,0.21774390833113755,0.2419903019813297,0.7580096980186702,0.21774390833113755,-0.21774390833113755,0.0,0.0,0.36007621648470434
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523805463890248,0.9334055557476622,0.06659444425233788,0.34761945361097524,0.6523805463890248,0.0,0.0,-0.34761945361097524,0.34761945361097524,0.5297000331643525
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10631537066616453,0.755969352702737,0.244030647297263,0.10631537066616453,0.8936846293338354,0.0,0.0,0.8936846293338354,-0.8936846293338354,0.8737801819154243
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27332305956792047,0.6511755182972446,0.3488244817027554,0.7266769404320794,0.27332305956792047,0.0,0.0,-0.7266769404320794,0.7266769404320795,0.8318527813500336
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5892842720862035,0.5892842720862035,0.41071572791379657,0.2222456984903094,0.7777543015096906,0.4107157279137965,-0.41071572791379657,0.0,0.0,0.5999310517140868
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33595828935513167,0.8743873669957342,0.1256126330042659,0.33595828935513167,0.6640417106448684,0.0,0.0,0.6640417106448684,-0.6640417106448684,0.8017444248255977
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969105587398744,0.7211132061393679,0.27888679386063214,0.7969105587398744,0.20308944126012574,0.0,0.0,0.20308944126012562,-0.20308944126012574,0.3388187551701628
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.062112545778631345,0.6305894756053232,0.36941052439467686,0.9378874542213687,0.062112545778631345,0.0,0.0,-0.9378874542213687,0.9378874542213687,0.875541231579616
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.422873846222806,0.577126153777194,0.422873846222806,0.28684197993786287,0.7131580200621371,-0.577126153777194,0.577126153777194,0.0,0.0,0.7469663796231244
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8234926718784099,0.17650732812159003,0.8234926718784099,0.3741088578696731,0.6258911421303269,-0.17650732812159003,0.1765073281215901,0.0,0.0,0.2991631462221333
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05398271535039516,0.05398271535039516,0.9460172846496049,0.42564868231437786,0.5743513176856222,0.9460172846496049,-0.9460172846496049,0.0,0.0,0.8754396700877841
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2893283941084527,0.7106716058915473,0.2893283941084527,0.4560881063747487,0.5439118936252514,-0.7106716058915473,0.7106716058915473,0.0,0.0,0.8249054459223047
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826493471023257,0.21735065289767425,0.7826493471023257,0.4740656324356136,0.5259343675643864,-0.21735065289767425,0.2173506528976743,0.0,0.0,0.35951137673372796
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48468316063286493,0.06647417164750855,0.9335258283524914,0.48468316063286493,0.515316839367135,0.0,0.0,0.515316839367135,-0.515316839367135,0.6988188214446607
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8423963324873496,0.2439596142881154,0.7560403857118846,0.8423963324873496,0.15760366751265037,0.0,0.0,0.15760366751265042,-0.15760366751265037,0.2701025243017996
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048201250407308494,0.3487825296023937,0.6512174703976064,0.9517987495926915,0.048201250407308494,0.0,0.0,-0.9517987495926915,0.9517987495926915,0.875287017765457
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41069095100027597,0.41069095100027597,0.589309048999724,0.29109658798262394,0.7089034120173761,0.589309048999724,-0.589309048999724,0.0,0.0,0.7555550416097326
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6233783703100796,0.8197666749357306,0.1802333250642693,0.37662162968992036,0.6233783703100796,0.0,0.0,-0.37662162968992036,0.3766216296899204,0.5629704944906058
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888542214416388,0.6888542214416388,0.31114577855836123,0.1151853492244102,0.8848146507755899,0.31114577855836123,-0.31114577855836123,0.0,0.0,0.48547033842746506
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2727284393029176,0.9048396790368808,0.09516032096311919,0.2727284393029176,0.7272715606970824,0.0,0.0,0.7272715606970823,-0.7272715606970824,0.8321010137787368
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7775724438109262,0.7390983438426151,0.2609016561573849,0.7775724438109262,0.22242755618907373,0.0,0.0,0.22242755618907384,-0.22242755618907373,0.3667796445106482
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06802688352727995,0.6412114992391182,0.35878850076088176,0.93197311647272,0.06802688352727995,0.0,0.0,-0.93197311647272,0.9319731164727201,0.875532054188188
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2850331484600477,0.5833995217067891,0.4166004782932109,0.2850331484600477,0.7149668515399523,0.0,0.0,0.7149668515399523,-0.7149668515399523,0.8268201540363539
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.549255763577322,0.549255763577322,0.4507442364226781,0.7813356961300661,0.21866430386993385,0.450744236422678,-0.4507442364226781,0.0,0.0,0.6403579369711536
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6661568825677782,0.8621451127860547,0.1378548872139454,0.6661568825677782,0.33384311743222184,0.0,0.0,0.33384311743222184,-0.33384311743222184,0.5133068858016774
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7138829299139784,0.7138829299139784,0.2861170700860216,0.8978979616777294,0.1021020383222706,0.2861170700860216,-0.2861170700860216,0.0,0.0,0.4535800235122823
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.912494418697999,0.912494418697999,0.087505581302001,0.7349985650661246,0.26500143493387546,0.08750558130200103,-0.087505581302001,0.0,0.0,0.15610179352371337
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9732374347441103,0.9732374347441103,0.02676256525588966,0.6387901695959568,0.36120983040404325,0.026762565255889714,-0.02676256525588966,0.0,0.0,0.04936755862983478
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918149803884638,0.9918149803884638,0.008185019611536185,0.5819694842436772,0.41803051575632283,0.00818501961153617,-0.008185019611536185,0.0,0.0,0.015250551747995177
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025032931410223624,0.9974967068589776,0.0025032931410223624,0.5484111833477447,0.4515888166522553,-0.9974967068589776,0.9974967068589776,0.0,0.0,0.8717279161482535
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4714083515987264,0.30507277721767423,0.6949272227823258,0.5285916484012736,0.4714083515987264,0.0,0.0,-0.5285916484012736,0.5285916484012736,0.709803776392876
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.83833638639306,0.3848759680672292,0.6151240319327708,0.16166361360694004,0.83833638639306,0.0,0.0,-0.16166361360694004,0.16166361360694004,0.2764041493679365
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43200773837906775,0.43200773837906775,0.5679922616209322,0.04944293774504334,0.9505570622549566,0.5679922616209323,-0.5679922616209322,0.0,0.0,0.7403324896997433
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17371383333834212,0.8262861666616579,0.17371383333834212,0.233900966308344,0.766099033691656,-0.8262861666616579,0.8262861666616579,0.0,0.0,0.863573258042017
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3428418913749829,0.2527100229070287,0.7472899770929713,0.3428418913749829,0.6571581086250171,0.0,0.0,0.6571581086250171,-0.6571581086250171,0.7979569811514754
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6460494784317355,0.3539505215682645,0.6460494784317355,0.7990158284325131,0.20098417156748694,-0.3539505215682645,0.35395052156826445,0.0,0.0,0.537106384358112
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10825165423602812,0.10825165423602812,0.8917483457639719,0.6765987699897081,0.3234012300102918,0.8917483457639719,-0.8917483457639719,0.0,0.0,0.8736137015808401
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3957007536177414,0.7272691302629605,0.2727308697370395,0.6042992463822586,0.3957007536177414,0.0,0.0,-0.6042992463822586,0.6042992463822586,0.7657154572741094
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18481790275268212,0.6342251648398206,0.3657748351601794,0.18481790275268212,0.8151820972473178,0.0,0.0,0.8151820972473178,-0.8151820972473178,0.8610199436160879
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24931397230219254,0.5792733921031477,0.4207266078968523,0.7506860276978073,0.24931397230219254,0.0,0.0,-0.7506860276978073,0.7506860276978075,0.8413135459032228
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22958859885303973,0.5468188711337313,0.4531811288662687,0.22958859885303973,0.7704114011469603,0.0,0.0,0.7704114011469603,-0.7704114011469603,0.8482236373621689
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4723487713079721,0.5276512286920279,0.4723487713079721,0.7643786248797203,0.2356213751202797,-0.5276512286920279,0.5276512286920279,0.0,0.0,0.7090371750107057
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3438579649442651,0.16137599716622691,0.838624002833773,0.6561420350557349,0.3438579649442651,0.0,0.0,-0.6561420350557349,0.6561420350557349,0.7973898981510147
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30000863933217303,0.30000863933217303,0.699991360667827,0.20067341727275395,0.799326582727246,0.699991360667827,-0.699991360667827,0.0,0.0,0.8199845301624484
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.214084223996845,0.785915776003155,0.214084223996845,0.3232176985012525,0.6767823014987475,-0.785915776003155,0.785915776003155,0.0,0.0,0.8531088350617265
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596367919855573,0.24036320801444266,0.7596367919855573,0.3955923598951729,0.6044076401048271,-0.24036320801444266,0.24036320801444266,0.0,0.0,0.392044189749118
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.561663159829019,0.07351229423184694,0.9264877057681531,0.43833684017098096,0.561663159829019,0.0,0.0,-0.43833684017098096,0.43833684017098096,0.6281697643573498
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24811632999760327,0.24811632999760327,0.7518836700023968,0.13406022924012162,0.8659397707598784,0.7518836700023968,-0.7518836700023968,0.0,0.0,0.8417552873953661
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7161240551889241,0.770045116164301,0.22995488383569895,0.2838759448110759,0.7161240551889241,0.0,0.0,-0.2838759448110759,0.2838759448110759,0.45066337988178956
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9131798408222217,0.6594886652199645,0.3405113347800355,0.08682015917777833,0.9131798408222217,0.0,0.0,-0.08682015917777833,0.0868201591777783,0.15493857285602539
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40580598273745583,0.5941940172625442,0.40580598273745583,0.02655293686356995,0.97344706313643,-0.5941940172625442,0.5941940172625442,0.0,0.0,0.7589154563348656
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18172733584576994,0.18172733584576994,0.8182726641542301,0.22038213012524915,0.7796178698747508,0.8182726641542301,-0.8182726641542301,0.0,0.0,0.8617553672788915
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.749740813720673,0.749740813720673,0.250259186279327,0.33485766574337644,0.6651423342566235,0.250259186279327,-0.250259186279327,0.0,0.0,0.4057084565443306
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59753307460622,0.9234611358037663,0.07653886419623362,0.40246692539378004,0.59753307460622,0.0,0.0,-0.40246692539378004,0.40246692539378004,0.5912019244210724
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12308983260182066,0.7500961775616107,0.24990382243838927,0.12308983260182066,0.8769101673981794,0.0,0.0,0.8769101673981794,-0.8769101673981794,0.8720890227139627
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318072147015124,0.6477068206323278,0.3522931793676722,0.7318072147015124,0.26819278529848756,0.0,0.0,0.26819278529848756,-0.26819278529848756,0.4299719043818144
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9179763529261253,0.5872356589933727,0.4127643410066273,0.9179763529261253,0.08202364707387469,0.0,0.0,0.08202364707387466,-0.08202364707387469,0.14677218251651925
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9749140206295568,0.5515213865373962,0.4484786134626038,0.9749140206295568,0.025085979370443164,0.0,0.0,0.025085979370443212,-0.025085979370443164,0.046316903736852065
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5304285346309753,0.5304285346309753,0.4695714653690248,0.9923277447001654,0.007672255299834625,0.4695714653690247,-0.4695714653690248,0.0,0.0,0.6582644501854085
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20923119822240657,0.8563870235788619,0.14361297642113813,0.7907688017775935,0.20923119822240657,0.0,0.0,-0.7907688017775935,0.7907688017775935,0.8545391562450441
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2895177979899986,0.7104822020100015,0.2895177979899986,0.24184744955703275,0.7581525504429673,-0.7104822020100015,0.7104822020100015,0.0,0.0,0.8248201652181169
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2172927259213126,0.2172927259213126,0.7827072740786875,0.34753508495881014,0.6524649150411899,0.7827072740786873,-0.7827072740786875,0.0,0.0,0.8521373352030873
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40995421010317384,0.760618075017446,0.23938192498255406,0.40995421010317384,0.5900457898968261,0.0,0.0,0.5900457898968261,-0.5900457898968261,0.7560649086370254
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3460789459660524,0.6539210540339476,0.3460789459660524,0.8195413512930326,0.18045864870696732,-0.6539210540339476,0.6539210540339476,0.0,0.0,0.7961431522294371
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19999415603429038,0.19999415603429038,0.8000058439657096,0.6887211452818961,0.3112788547181039,0.8000058439657096,-0.8000058439657096,0.0,0.0,0.8571314180036197
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553275084210452,0.7553275084210452,0.24467249157895476,0.6114587221102707,0.38854127788972925,0.24467249157895476,-0.24467249157895476,0.0,0.0,0.3980184796039164
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07483023853763204,0.925169761462368,0.07483023853763204,0.5658275293735529,0.4341724706264471,-0.925169761462368,0.925169761462368,0.0,0.0,0.8754349743128558
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7170475786171789,0.28295242138282106,0.7170475786171789,0.5388777436290619,0.461122256370938,-0.28295242138282106,0.28295242138282106,0.0,0.0,0.44945856606412965
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47703880178899244,0.0865377102682772,0.9134622897317228,0.5229611982110075,0.47703880178899244,0.0,0.0,-0.5229611982110075,0.5229611982110076,0.7051875986344699
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7441908583452475,0.2558091416547526,0.7441908583452475,0.15994160584017847,0.8400583941598216,-0.2558091416547526,0.25580914165475255,0.0,0.0,0.4132860546053042
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2991614877108293,0.07823625355919883,0.9217637464408012,0.2991614877108293,0.7008385122891708,0.0,0.0,0.7008385122891707,-0.7008385122891708,0.8203831848199308
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.785656684523383,0.25090630071943765,0.7490936992805624,0.785656684523383,0.214343315476617,0.0,0.0,0.214343315476617,-0.214343315476617,0.35518165794964573
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6471147568867308,0.3528852431132692,0.6471147568867308,0.9344455875584757,0.06555441244152424,-0.3528852431132692,0.3528852431132692,0.0,0.0,0.535865786076612
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7565835955657408,0.10792585119874398,0.892074148801256,0.7565835955657408,0.24341640443425913,0.0,0.0,0.24341640443425916,-0.24341640443425913,0.3962809048719085
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9255539211202644,0.2684409792417031,0.7315590207582969,0.9255539211202644,0.07444607887973567,0.0,0.0,0.07444607887973564,-0.07444607887973567,0.13377708828924395
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36324122552205973,0.36324122552205973,0.6367587744779403,0.9772315318129488,0.02276846818705123,0.6367587744779403,-0.6367587744779403,0.0,0.0,0.7861764593799824
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7818529773499681,0.8052547277480171,0.19474527225198285,0.7818529773499681,0.2181470226500319,0.0,0.0,0.21814702265003194,-0.2181470226500319,0.36065489569956005
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06671773208271936,0.680283464378575,0.319716535621425,0.9332822679172806,0.06671773208271936,0.0,0.0,-0.9332822679172806,0.9332822679172806,0.8755401145099201
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28543353721746856,0.606475427155942,0.39352457284405795,0.28543353721746856,0.7145664627825314,0.0,0.0,0.7145664627825314,-0.7145664627825314,0.8266432306623952
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21854184962085893,0.5628843950115905,0.43711560498840946,0.7814581503791411,0.21854184962085893,0.0,0.0,-0.7814581503791411,0.7814581503791411,0.851753545861862
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5371395282611277,0.5371395282611277,0.4628604717388723,0.23899989501344365,0.7610001049865565,0.46286047173887235,-0.4628604717388723,0.0,0.0,0.6519629590190357
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1415604969988375,0.8584395030011625,0.1415604969988375,0.34585331903854905,0.654146680961451,-0.8584395030011625,0.8584395030011625,0.0,0.0,0.8695758557323335
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7374562527844524,0.2625437472155475,0.7374562527844524,0.40896095902852125,0.5910390409714787,-0.2625437472155475,0.26254374721554763,0.0,0.0,0.42239837597151153
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08029595441612383,0.08029595441612383,0.9197040455838761,0.44623233579009547,0.5537676642099045,0.9197040455838762,-0.9197040455838761,0.0,0.0,0.8752899225057742
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317551863875054,0.7187192043088415,0.2812807956911585,0.4682448136124946,0.5317551863875054,0.0,0.0,-0.4682448136124946,0.4682448136124946,0.6570258933976444
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37082442204966165,0.6291755779503384,0.37082442204966165,0.14320723539664915,0.8567927646033509,-0.6291755779503384,0.6291755779503383,0.0,0.0,0.7815850011870672
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7107218326885335,0.1924260397082006,0.8075739602917993,0.2892781673114665,0.7107218326885335,0.0,0.0,-0.2892781673114665,0.2892781673114665,0.45767685942105213
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9115276338424798,0.3183467967126217,0.6816532032873782,0.08847236615752024,0.9115276338424798,0.0,0.0,-0.08847236615752024,0.08847236615752019,0.15774091376950425
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027058245170236424,0.3927156049450348,0.6072843950549651,0.027058245170236424,0.9729417548297636,0.0,0.0,0.9729417548297635,-0.9729417548297636,0.8741594990463575
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633621715115088,0.4366378284884912,0.5633621715115088,0.702437069540204,0.297562930459796,-0.4366378284884912,0.4366378284884912,0.0,0.0,0.6264768051980034
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13354060625897457,0.13354060625897457,0.8664593937410254,0.6195593479734125,0.3804406520265875,0.8664593937410254,-0.8664593937410254,0.0,0.0,0.8707508771373221
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706117595966714,0.7350034623900895,0.2649965376099105,0.5706117595966714,0.42938824040332857,0.0,0.0,0.42938824040332857,-0.42938824040332857,0.6191881692292533
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3612069380441538,0.6387930619558462,0.3612069380441538,0.8686765960191052,0.13132340398089487,-0.6387930619558462,0.6387930619558462,0.0,0.0,0.7873886108390318
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8046325645606337,0.1953674354393663,0.8046325645606337,0.7177404243857985,0.2822595756142015,-0.1953674354393663,0.1953674354393663,0.0,0.0,0.3274445848957708
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.059750860025454045,0.059750860025454045,0.940249139974546,0.6285975104567005,0.37140248954329946,0.940249139974546,-0.940249139974546,0.0,0.0,0.8755253508859416
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5759496990157414,0.7124357259165194,0.2875642740834806,0.5759496990157414,0.42405030098425855,0.0,0.0,0.42405030098425855,-0.42405030098425855,0.6137542870295327
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.374535444844535,0.625464555155465,0.374535444844535,0.8703091427653729,0.12969085723462714,-0.625464555155465,0.625464555155465,0.0,0.0,0.7792961456539902
