,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6944882547333378,0.6944882547333378,0.3055117452666622,0.5702004751125929,0.42979952488740714,0.30551174526666225,-0.3055117452666622,0.0,0.0,0.49502103223715166
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18605050592881528,0.8139494940711847,0.18605050592881528,0.5195987016583227,0.4804012983416773,-0.8139494940711847,0.8139494940711847,0.0,0.0,0.905000652994078
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7225920728235538,0.27740792717644613,0.7225920728235538,0.505471602664738,0.49452839733526194,-0.27740792717644613,0.27740792717644625,0.0,0.0,0.4572806053843724
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8310641538354181,0.16893584616458182,0.8310641538354181,0.5015275723995755,0.4984724276004245,-0.16893584616458182,0.1689358461645819,0.0,0.0,0.2967995109210106
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8971214686983665,0.10287853130163341,0.8971214686983665,0.5004264705569692,0.4995735294430308,-0.10287853130163341,0.10287853130163349,0.0,0.0,0.1875408100385036
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9373490443675881,0.06265095563241183,0.9373490443675881,0.5001190628581743,0.4998809371418257,-0.06265095563241183,0.06265095563241185,0.0,0.0,0.1167288760248565
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.038153171434243786,0.038153171434243786,0.9618468285657562,0.5000332401943463,0.4999667598056537,0.9618468285657562,-0.9618468285657562,0.0,0.0,0.9271877042368759
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000092800604413,0.672186128356596,0.32781387164340403,0.5000092800604413,0.4999907199395586,0.0,0.0,-0.5000092800604413,0.5000092800604414,0.7129150392173295
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49995927913243526,0.5480712495741675,0.4519287504258325,0.49995927913243526,0.5000407208675647,0.0,0.0,0.5000407208675648,-0.5000407208675647,0.7129441459499369
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48657937745811813,0.5134206225418819,0.48657937745811813,0.695485261880137,0.30451473811986296,-0.5134206225418819,0.5134206225418818,0.0,0.0,0.7251513200080832
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5545759458186434,0.31266282903404935,0.6873371709659506,0.5545759458186434,0.4454240541813566,0.0,0.0,0.44542405418135655,-0.4454240541813566,0.6594007994238537
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.728745712997148,0.4476988536418432,0.5523011463581567,0.728745712997148,0.27125428700285215,0.0,0.0,0.27125428700285203,-0.27125428700285215,0.4488061156272731
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8348115968890454,0.4853984668591237,0.5146015331408763,0.8348115968890454,0.16518840311095473,0.0,0.0,0.16518840311095462,-0.16518840311095473,0.2908347483605254
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1005964138810472,0.4959235163106352,0.5040764836893649,0.8994035861189529,0.1005964138810472,0.0,0.0,-0.8994035861189529,0.8994035861189528,0.9231562136001267
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011380804405489,0.49886191955945114,0.5011380804405489,0.30653214522239214,0.6934678547776079,-0.49886191955945114,0.49886191955945114,0.0,0.0,0.7118515029288617
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6962031281591328,0.30379687184086723,0.6962031281591328,0.4459872777188389,0.554012722281161,-0.30379687184086723,0.30379687184086723,0.0,0.0,0.49276339403534936
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8149938174840032,0.18500618251599674,0.8149938174840032,0.4849206258498324,0.5150793741501676,-0.18500618251599674,0.18500618251599676,0.0,0.0,0.3220600044503045
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8873349571977456,0.11266504280225438,0.8873349571977456,0.49579011175224447,0.5042098882477555,-0.11266504280225438,0.11266504280225442,0.0,0.0,0.20427838042060198
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49882467542206366,0.06861074423032465,0.9313892557696754,0.49882467542206366,0.5011753245779363,0.0,0.0,0.5011753245779363,-0.5011753245779363,0.7139931969665018
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6204360698253892,0.3795639301746107,0.6204360698253892,0.6947943110489043,0.3052056889510957,-0.3795639301746107,0.37956393017461076,0.0,0.0,0.5869003342722754
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.554383044856361,0.23114679659755055,0.7688532034024494,0.554383044856361,0.44561695514363897,0.0,0.0,0.44561695514363897,-0.44561695514363897,0.6596004079164218
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.728628240192312,0.4249410532490292,0.5750589467509708,0.728628240192312,0.271371759807688,0.0,0.0,0.271371759807688,-0.271371759807688,0.44896860246598996
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8347400583144693,0.47904490102380626,0.5209550989761937,0.8347400583144693,0.16525994168553068,0.0,0.0,0.1652599416855307,-0.16525994168553068,0.2909488784664054
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058502842380531,0.49414971576194683,0.5058502842380531,0.8993600205664021,0.10063997943359794,-0.49414971576194683,0.4941497157619469,0.0,0.0,0.7074559532887665
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6990727654616206,0.30092723453837944,0.6990727654616206,0.6114940872521033,0.38850591274789664,-0.30092723453837944,0.30092723453837944,0.0,0.0,0.488972348366455
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8167413688637188,0.1832586311362812,0.8167413688637188,0.5311271305388786,0.4688728694611214,-0.1832586311362812,0.18325863113628116,0.0,0.0,0.31933810915105953
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8883991808270169,0.11160081917298316,0.8883991808270169,0.5086901312837655,0.49130986871623444,-0.11160081917298316,0.11160081917298315,0.0,0.0,0.20246755386130674
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9320373465475749,0.06796265345242514,0.9320373465475749,0.5024261273179279,0.4975738726820721,-0.06796265345242514,0.06796265345242514,0.0,0.0,0.12626443216050676
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006773308216634,0.041387888534536885,0.9586121114654631,0.5006773308216634,0.49932266917833656,0.0,0.0,0.49932266917833656,-0.49932266917833656,0.7122789073176272
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3040774590884223,0.37196380173938864,0.6280361982606113,0.6959225409115777,0.3040774590884223,0.0,0.0,0.3040774590884223,-0.3040774590884223,0.493133190789603
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4642546115656496,0.4642546115656496,0.5357453884343504,0.6959529486574865,0.3040470513425135,0.5357453884343504,-0.5357453884343504,0.0,0.0,0.7447222564733765
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44529348450067974,0.6737418377148157,0.3262581622851843,0.5547065154993203,0.44529348450067974,0.0,0.0,-0.5547065154993203,0.5547065154993203,0.7605616423778336
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33780510716725115,0.5485055754605651,0.4514944245394349,0.33780510716725115,0.6621948928327488,0.0,0.0,0.6621948928327488,-0.6621948928327488,0.836761387796615
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135418784658103,0.5135418784658103,0.48645812153418966,0.7743126398558873,0.22568736014411267,0.48645812153418966,-0.48645812153418966,0.0,0.0,0.7001858195197492
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29624320840961527,0.7037567915903847,0.29624320840961527,0.576583122564623,0.42341687743537704,-0.7037567915903847,0.7037567915903847,0.0,0.0,0.8600302827658808
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7601476329754178,0.2398523670245823,0.7601476329754178,0.521380621267869,0.47861937873213106,-0.2398523670245823,0.23985236702458224,0.0,0.0,0.40438162344269285
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14606526565516276,0.14606526565516276,0.8539347343448372,0.5059690823577259,0.49403091764227414,0.8539347343448372,-0.8539347343448372,0.0,0.0,0.9153139927172009
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49833354027710786,0.7089644181560812,0.29103558184391876,0.5016664597228921,0.49833354027710786,0.0,0.0,-0.5016664597228921,0.5016664597228921,0.7144465005169451
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6944952196273333,0.5583390822081683,0.4416609177918317,0.3055047803726667,0.6944952196273333,0.0,0.0,-0.3055047803726667,0.3055047803726667,0.4950118748198104
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18604626444850667,0.5162872155122088,0.48371278448779115,0.18604626444850667,0.8139537355514933,0.0,0.0,0.8139537355514933,-0.8139537355514933,0.9050019165720592
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7225906272544256,0.5045470956878371,0.4954529043121629,0.7225906272544256,0.2774093727455744,0.0,0.0,-0.7225906272544256,0.7225906272544256,0.8694371334713271
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.7537287392352043,0.5012694667900015,0.4987305332099985,0.24627126076479572,0.7537287392352043,0.0,0.0,0.7537287392352043,-0.7537287392352043,0.8834335133094117
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7431163374047531,0.5003544121438278,0.49964558785617214,0.7431163374047531,0.2568836625952469,0.0,0.0,0.25688366259524686,-0.2568836625952469,0.42872065393712416
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8435630180143256,0.5000989454538567,0.49990105454614336,0.8435630180143256,0.15643698198567438,0.0,0.0,0.15643698198567435,-0.15643698198567438,0.27679582789387885
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9047330255044448,0.5000276237792903,0.4999723762207097,0.9047330255044448,0.09526697449555527,0.0,0.0,0.09526697449555521,-0.09526697449555527,0.17439057156047463
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9419843293169138,0.500007712059044,0.499992287940956,0.9419843293169138,0.058015670683086225,0.0,0.0,0.05801567068308622,-0.058015670683086225,0.10836150869240235
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.035330376162678964,0.5000021530672568,0.49999784693274324,0.964669623837321,0.035330376162678964,0.0,0.0,-0.964669623837321,0.964669623837321,0.927185718239516
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6712240713852088,0.5000006010973964,0.4999993989026036,0.3287759286147912,0.6712240713852088,0.0,0.0,0.6712240713852088,-0.6712240713852088,0.8421102183747204
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7712353411726292,0.50000016781551,0.4999998321844899,0.7712353411726292,0.2287646588273709,0.0,0.0,0.22876465882737085,-0.2287646588273709,0.38822466085487767
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999531489479,0.500000046851052,0.4999999531489479,0.8606869255507161,0.13931307444928392,-0.500000046851052,0.5000000468510521,0.0,0.0,0.7129064910791283
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6006972593075524,0.3044899684621736,0.6955100315378264,0.6006972593075524,0.39930274069244764,0.0,0.0,0.39930274069244764,-0.39930274069244764,0.6095396884726303
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5545828610586109,0.4454171389413891,0.5545828610586109,0.7568326649446853,0.2431673350553148,-0.4454171389413891,0.4454171389413891,0.0,0.0,0.6593936423461729
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5717030300477254,0.2712500757608475,0.7287499242391525,0.5717030300477254,0.4282969699522746,0.0,0.0,0.4282969699522746,-0.4282969699522746,0.6413815333278112
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43613716271383385,0.43613716271383385,0.5638628372861662,0.7391757626933546,0.2608242373066454,0.5638628372861662,-0.5638628372861662,0.0,0.0,0.7679530240144357
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5667735426207675,0.6566188770910208,0.34338112290897915,0.5667735426207675,0.4332264573792325,0.0,0.0,0.4332264573792325,-0.4332264573792325,0.6466279348793362
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7361738040323063,0.5437251548688993,0.4562748451311007,0.7361738040323063,0.26382619596769374,0.0,0.0,0.26382619596769374,-0.26382619596769374,0.4384756286621449
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4877927284129479,0.5122072715870521,0.4877927284129479,0.8393351548752375,0.16066484512476253,-0.5122072715870521,0.512207271587052,0.0,0.0,0.7240590796772582
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5947362315128764,0.3119239227153471,0.6880760772846529,0.5947362315128764,0.40526376848712364,0.0,0.0,0.40526376848712364,-0.40526376848712364,0.6162234693456159
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7532025189544315,0.4474925643757026,0.5525074356242974,0.7532025189544315,0.24679748104556853,0.0,0.0,-0.7532025189544315,0.7532025189544315,0.8832130892966642
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.256704317711577,0.4853408746309241,0.5146591253690759,0.256704317711577,0.743295682288423,0.0,0.0,0.743295682288423,-0.743295682288423,0.8789599387432562
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7466721018874414,0.49590743760324024,0.5040925623967598,0.7466721018874414,0.2533278981125586,0.0,0.0,0.2533278981125586,-0.2533278981125586,0.4236871089895524
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8457284070418094,0.49885743067545457,0.5011425693245455,0.8457284070418094,0.15427159295819054,0.0,0.0,0.1542715929581906,-0.15427159295819054,0.273298498720105
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49968101533102444,0.49968101533102444,0.5003189846689756,0.9060517038542556,0.0939482961457444,0.5003189846689755,-0.5003189846689756,0.0,0.0,0.713201666072578
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30468419517621603,0.695315804823784,0.30468419517621603,0.6133622840718582,0.38663771592814183,-0.695315804823784,0.695315804823784,0.0,0.0,0.8555840748726417
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7630244658247562,0.2369755341752437,0.7630244658247562,0.5316486972668911,0.4683513027331089,-0.2369755341752437,0.23697553417524375,0.0,0.0,0.40021313581315726
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49116425672883934,0.1443133323321905,0.8556866676678094,0.5088357432711607,0.49116425672883934,0.0,0.0,-0.5088357432711607,0.5088357432711607,0.7210086224056202
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5993012778372762,0.4006987221627238,0.5993012778372762,0.30987072980658537,0.6901292701934146,-0.4006987221627238,0.40069872216272384,0.0,0.0,0.6111113003714986
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7559825403166274,0.24401745968337263,0.7559825403166274,0.44691935008902917,0.5530806499109708,-0.24401745968337263,0.24401745968337263,0.0,0.0,0.4103874499325276
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8513982767178745,0.14860172328212556,0.8513982767178745,0.4851808435802399,0.5148191564197602,-0.14860172328212556,0.1486017232821255,0.0,0.0,0.2640966428140983
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49586275983128214,0.09049545959158314,0.9095045404084169,0.49586275983128214,0.5041372401687179,0.0,0.0,0.5041372401687179,-0.5041372401687179,0.7167196412472061
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6929905640482699,0.38567374647649044,0.6143262535235097,0.6929905640482699,0.30700943595173014,0.0,0.0,0.30700943595173014,-0.30700943595173014,0.49698793700426974
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1869625694222779,0.46808217991506024,0.5319178200849398,0.8130374305777222,0.1869625694222779,0.0,0.0,-0.8130374305777222,0.8130374305777222,0.9047281047352506
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5089108774894394,0.4910891225105606,0.5089108774894394,0.2770970803179891,0.7229029196820109,-0.4910891225105606,0.4910891225105606,0.0,0.0,0.7045772386770697
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4377695405250449,0.29906339482784483,0.7009366051721552,0.4377695405250449,0.5622304594749551,0.0,0.0,0.5622304594749551,-0.5622304594749551,0.7666475794864145
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5560978621681554,0.4439021378318446,0.5560978621681554,0.6576129623343809,0.34238703766561907,-0.4439021378318446,0.4439021378318446,0.0,0.0,0.6578233533639061
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7296725294328332,0.2703274705671668,0.7296725294328332,0.5440026854707407,0.4559973145292593,-0.2703274705671668,0.27032747056716677,0.0,0.0,0.4475231874579378
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8353760094507028,0.16462399054929727,0.8353760094507028,0.5122847531063413,0.48771524689365875,-0.16462399054929727,0.16462399054929722,0.0,0.0,0.28993394562892766
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8997473020129434,0.10025269798705663,0.8997473020129434,0.503429680649471,0.4965703193505289,-0.10025269798705663,0.1002526979870566,0.0,0.0,0.1830173351291976
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9389481240240358,0.061051875975964134,0.9389481240240358,0.500957504742304,0.49904249525769595,-0.061051875975964134,0.061051875975964176,0.0,0.0,0.11384715848315548
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49973268201175636,0.03717936409717106,0.962820635902829,0.5002673179882436,0.49973268201175636,0.0,0.0,-0.5002673179882436,0.5002673179882436,0.7131538626856058
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37078885791262106,0.37078885791262106,0.6292111420873789,0.30465273120719105,0.695347268792809,0.6292111420873789,-0.6292111420873789,0.0,0.0,0.8158362700391423
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5545374206470528,0.7855540669854892,0.2144459330145107,0.4454625793529472,0.5545374206470528,0.0,0.0,-0.4454625793529472,0.4454625793529472,0.659440670135676
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.579721525491006,0.579721525491006,0.420278474508994,0.271277748057219,0.728722251942781,0.420278474508994,-0.420278474508994,0.0,0.0,0.6327437097360665
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7440588650850748,0.7440588650850748,0.2559411349149252,0.43614488831796855,0.5638551116820314,0.2559411349149252,-0.2559411349149252,0.0,0.0,0.4273888735428907
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15586300159214578,0.8441369984078542,0.15586300159214578,0.48217280892746384,0.5178271910725362,-0.8441369984078542,0.8441369984078542,0.0,0.0,0.9130826449435261
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7123036543582022,0.2876963456417977,0.7123036543582022,0.49502297101727344,0.5049770289827266,-0.2876963456417977,0.2876963456417978,0.0,0.0,0.4712801451029843
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4986105036180904,0.175201286005578,0.824798713994422,0.4986105036180904,0.5013894963819097,0.0,0.0,0.5013894963819097,-0.5013894963819097,0.7141909306721211
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5906779204040126,0.40932207959598743,0.5906779204040126,0.694663884729451,0.30533611527054905,-0.40932207959598743,0.40932207959598743,0.0,0.0,0.620733174416243
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4456533678106368,0.2492689108570856,0.7507310891429144,0.5543466321893632,0.4456533678106368,0.0,0.0,-0.5543466321893632,0.5543466321893632,0.7602677041763849
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5699995805540752,0.4300004194459248,0.5699995805540752,0.3375859454723893,0.6624140545276107,-0.4300004194459248,0.4300004194459248,0.0,0.0,0.6431999920759868
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7381383962253611,0.26186160377463885,0.7381383962253611,0.4546569365136077,0.5453430634863923,0.7381383962253611,-0.7381383962253611,0.0,0.0,0.8766681500641696
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5126589623805092,0.7484297933007673,0.25157020669923263,0.48734103761949077,0.5126589623805092,0.0,0.0,-0.48734103761949077,0.48734103761949077,0.7010263677609154
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29678088654116985,0.5693571004203519,0.4306428995796481,0.29678088654116985,0.7032191134588301,0.0,0.0,0.7032191134588301,-0.7032191134588301,0.8597513154623235
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7603308828908597,0.5193632467137101,0.48063675328628985,0.7603308828908597,0.23966911710914024,0.0,0.0,0.2396691171091403,-0.23966911710914024,0.4041165906638725
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49459413209284064,0.5054058679071594,0.49459413209284064,0.8540463298563278,0.14595367014367222,-0.5054058679071594,0.5054058679071594,0.0,0.0,0.717882046515311
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6922179952805246,0.30778200471947537,0.6922179952805246,0.5988433252189422,0.4011566747810577,0.6922179952805246,-0.6922179952805246,0.0,0.0,0.8539165887542739
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.23591974763020307,0.7640802523697969,0.23591974763020307,0.5275952668237015,0.4724047331762985,-0.7640802523697969,0.7640802523697969,0.0,0.0,0.8876569710785899
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5077040988795605,0.26041163555023217,0.7395883644497678,0.5077040988795605,0.4922959011204396,0.0,0.0,0.4922959011204395,-0.4922959011204396,0.7057145404740836
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29979829872070857,0.43311126643907616,0.5668887335609238,0.7002017012792915,0.29979829872070857,0.0,0.0,-0.7002017012792915,0.7002017012792914,0.8581750432356166
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4813258766231851,0.4813258766231851,0.518674123376815,0.23864073136253078,0.7613592686374693,0.5186741233768148,-0.518674123376815,0.0,0.0,0.7298464690526182
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31586210534135994,0.6841378946586401,0.31586210534135994,0.4270332241562804,0.5729667758437196,-0.6841378946586401,0.6841378946586401,0.0,0.0,0.8494769208626891
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7668340890405254,0.2331659109594746,0.7668340890405254,0.47962899726195385,0.5203710027380462,-0.2331659109594746,0.2331659109594746,0.0,0.0,0.39466757606166514
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49431278485646285,0.14199334844393327,0.8580066515560667,0.49431278485646285,0.5056872151435372,0.0,0.0,0.5056872151435372,-0.5056872151435372,0.7181394004065778
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5999489753351228,0.4000510246648772,0.5999489753351228,0.6920466604743158,0.30795333952568416,-0.4000510246648772,0.4000510246648772,0.0,0.0,0.610382599785244
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7563769750610527,0.24362302493894733,0.7563769750610527,0.5536159505626783,0.44638404943732163,-0.24362302493894733,0.24362302493894727,0.0,0.0,0.4098201847652399
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149686026699956,0.14836152045885218,0.8516384795411479,0.5149686026699956,0.48503139733000444,0.0,0.0,0.48503139733000444,-0.48503139733000444,0.6988242632598148
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7046256379248451,0.4018289029944625,0.5981710970055375,0.7046256379248451,0.2953743620751549,0.0,0.0,0.2953743620751549,-0.2953743620751549,0.48158974168583524
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8201229564692604,0.47259240712265993,0.5274075928773401,0.8201229564692604,0.17987704353073963,0.0,0.0,0.17987704353073963,-0.17987704353073963,0.314053779229941
