,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5515702689227991,0.5515702689227991,0.44842973107720085,0.014906970347190282,0.9850930296528098,0.44842973107720085,-0.44842973107720085,0.0,0.0,0.695770238440431
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9318370520378467,0.9318370520378467,0.06816294796215322,0.3259119467426066,0.6740880532573934,0.06816294796215328,-0.06816294796215322,0.0,0.0,0.13167970844941534
705,706,419.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5624759549908191,0.9896389843203967,0.010361015679603382,0.43752404500918085,0.5624759549908191,0.0,0.0,-0.43752404500918085,0.43752404500918085,0.683620800057166
706,707,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06650524406691782,0.6757194854774008,0.32428051452259926,0.06650524406691782,0.9334947559330822,0.0,0.0,0.9334947559330822,-0.9334947559330822,0.9955770525115997
707,708,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14189459364962398,0.5630614362116187,0.4369385637883813,0.858105406350376,0.14189459364962398,0.0,0.0,-0.858105406350376,0.858105406350376,0.979865924293008
708,709,389.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13043513867512346,0.5226312109113449,0.47736878908865515,0.13043513867512346,0.8695648613248765,0.0,0.0,0.8695648613248765,-0.8695648613248765,0.9829866745988013
709,710,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1321770174556074,0.5081217894498161,0.49187821055018394,0.8678229825443926,0.1321770174556074,0.0,0.0,-0.8678229825443926,0.8678229825443926,0.9825292360565401
710,711,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970852879182847,0.5029147120817153,0.4970852879182847,0.13191224555392,0.86808775444608,-0.5029147120817153,0.5029147120817152,0.0,0.0,0.752906216535196
711,712,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9235551370185007,0.07644486298149933,0.9235551370185007,0.36790228537139247,0.6320977146286075,-0.07644486298149933,0.07644486298149933,0.0,0.0,0.14704590888673846
712,713,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5474066469186418,0.011619896845075167,0.9883801031549249,0.4525933530813582,0.5474066469186418,0.0,0.0,-0.4525933530813582,0.4525933530813582,0.7003459629092894
713,714,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3247322962592617,0.3247322962592617,0.6752677037407384,0.06879583363037528,0.9312041663696247,0.6752677037407383,-0.6752677037407384,0.0,0.0,0.894548935766187
714,715,310.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10264314375417383,0.8973568562458262,0.10264314375417383,0.3452513450183104,0.6547486549816895,-0.8973568562458262,0.8973568562458262,0.0,0.0,0.9894643850402601
715,716,305.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8635984983671047,0.13640150163289533,0.8635984983671047,0.4444644832162528,0.5555355167837471,-0.13640150163289533,0.13640150163289533,0.0,0.0,0.2541976336180819
716,717,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199303420427324,0.020733523701536083,0.979266476298464,0.4800696579572676,0.5199303420427324,0.0,0.0,-0.4800696579572676,0.48006965795726764,0.7296724394233274
717,718,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3280029545878118,0.3280029545878118,0.6719970454121882,0.07297233177413115,0.9270276682258689,0.6719970454121882,-0.6719970454121882,0.0,0.0,0.8924140617816658
718,719,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6532498116942485,0.8978540081918299,0.10214599180817008,0.3467501883057515,0.6532498116942485,0.0,0.0,-0.3467501883057515,0.34675018830575155,0.5732646835214289
719,720,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6427800968740751,0.6427800968740751,0.35721990312592494,0.05270728812867831,0.9472927118713217,0.3572199031259249,-0.35721990312592494,0.0,0.0,0.5868337470625546
720,721,417.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.05429872281065573,0.9457012771893443,0.05429872281065573,0.33947755855896256,0.6605224414410374,0.05429872281065573,-0.05429872281065573,0.0,0.0,0.10564909432244303
721,722,360.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.991746396902669,0.991746396902669,0.00825360309733103,0.44239241212227903,0.557607587877721,0.00825360309733103,-0.00825360309733103,0.0,0.0,0.01643908423057379
722,723,352.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47932604219511366,0.9987454223495124,0.0012545776504876453,0.47932604219511366,0.5206739578048863,0.0,0.0,0.5206739578048863,-0.5206739578048863,0.7702465452735681
723,724,291.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6789875639112065,0.6789875639112065,0.3210124360887935,0.920855667161389,0.079144332838611,0.3210124360887935,-0.3210124360887935,0.0,0.0,0.5389758880539253
724,725,311.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6510348310939564,0.9512049436959445,0.04879505630405545,0.6510348310939564,0.3489651689060435,0.0,0.0,0.34896516890604357,-0.3489651689060435,0.5761536487024637
725,726,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33807355400600564,0.6619264459939944,0.33807355400600564,0.9469560267745681,0.05304397322543186,-0.6619264459939944,0.6619264459939944,0.0,0.0,0.8857062720817485
726,727,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8993847758829934,0.10061522411700674,0.8993847758829934,0.6604016133741065,0.3395983866258935,-0.10061522411700674,0.10061522411700663,0.0,0.0,0.19110702490989778
727,728,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9847061204679419,0.015293879532058074,0.9847061204679419,0.5575642256324091,0.44243577436759085,-0.015293879532058074,0.015293879532058074,0.0,0.0,0.030353856312975044
728,729,276.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9976752747589261,0.0023247252410738203,0.9976752747589261,0.5206583961529768,0.47934160384702323,-0.0023247252410738203,0.002324725241073855,0.0,0.0,0.004644046134701224
729,730,396.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4925862056351011,0.00035336668077955505,0.9996466333192204,0.507413794364899,0.4925862056351011,0.0,0.0,-0.507413794364899,0.5074137943648989,0.7573588300180139
730,731,331.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9228712601693688,0.32068901345911155,0.6793109865408884,0.07712873983063112,0.9228712601693688,0.0,0.0,-0.07712873983063112,0.07712873983063118,0.14830863715340117
731,732,363.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43564966168054864,0.43564966168054864,0.5643503383194514,0.011723848610199913,0.9882761513898001,0.5643503383194514,-0.5643503383194514,0.0,0.0,0.8102093722776236
732,733,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6752303979884042,0.9142166986767659,0.08578330132323403,0.32476960201159577,0.6752303979884042,0.0,0.0,-0.32476960201159577,0.32476960201159577,0.5440639096324212
733,734,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.049366159171534696,0.6486522672794395,0.3513477327205605,0.049366159171534696,0.9506338408284654,0.0,0.0,0.9506338408284654,-0.9506338408284654,0.9975629823286507
734,735,273.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.855500203191708,0.5533476719743781,0.44665232802562194,0.855500203191708,0.14449979680829195,0.0,0.0,0.14449979680829195,-0.14449979680829195,0.2681194023389462
735,736,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.480854822081281,0.5191451779187191,0.480854822081281,0.9780355060162377,0.02196449398376228,-0.5191451779187191,0.5191451779187191,0.0,0.0,0.7687786400811797
736,737,392.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32844471978943474,0.07891195274290219,0.9210880472570979,0.6715552802105652,0.32844471978943474,0.0,0.0,-0.6715552802105652,0.6715552802105653,0.8921240660424398
737,738,287.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6511182266407998,0.34888177335920034,0.6511182266407998,0.10207884189289262,0.8979211581071074,-0.34888177335920034,0.34888177335920023,0.0,0.0,0.5760450549361401
738,739,311.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3571958046596258,0.053031296799392724,0.9469687032006073,0.3571958046596258,0.6428041953403743,0.0,0.0,0.6428041953403743,-0.6428041953403743,0.8724111571335624
739,740,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9022914274403977,0.33959383736586185,0.6604061626341382,0.9022914274403977,0.09770857255960241,0.0,0.0,0.0977085725596023,-0.09770857255960241,0.18587017996756955
740,741,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4424341417491563,0.4424341417491563,0.5575658582508437,0.985147942062544,0.014852057937456115,0.5575658582508437,-0.5575658582508437,0.0,0.0,0.8042520302146875
741,742,289.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9152479642905689,0.9152479642905689,0.08475203570943118,0.6741077599815184,0.3258922400184816,0.08475203570943113,-0.08475203570943118,0.0,0.0,0.16232116386196957
742,743,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5624830272533117,0.987117382726004,0.01288261727399595,0.5624830272533117,0.4375169727466883,0.0,0.0,0.4375169727466883,-0.4375169727466883,0.6836128440519502
743,744,340.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6748145441860927,0.6748145441860927,0.32518545581390723,0.9334958309426697,0.06650416905733025,0.32518545581390734,-0.32518545581390723,0.0,0.0,0.544625330954916
744,745,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9505706295400016,0.9505706295400016,0.0494293704599984,0.6555710774859376,0.3444289225140624,0.0494293704599984,-0.0494293704599984,0.0,0.0,0.09641547825592504
745,746,315.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5558306641554216,0.9924865561469945,0.007513443853005411,0.5558306641554216,0.4441693358445784,0.0,0.0,0.4441693358445784,-0.4441693358445784,0.691052272784543
746,747,234.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9324846475883065,0.6767414095321699,0.3232585904678301,0.9324846475883065,0.06751535241169349,0.0,0.0,0.06751535241169349,-0.06751535241169349,0.1304723820121118
747,748,398.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.010262578803661923,0.5634281798224247,0.4365718201775754,0.9897374211963381,0.010262578803661923,0.0,0.0,-0.9897374211963381,0.9897374211963381,0.9998946794762986
748,749,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5227628262456149,0.5227628262456149,0.4772371737543852,0.15044368306076328,0.8495563169392367,0.4772371737543851,-0.4772371737543852,0.0,0.0,0.7267190274956971
749,750,324.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6254472338292104,0.9274582161131842,0.07254178388681576,0.3745527661707896,0.6254472338292104,0.0,0.0,-0.3745527661707896,0.3745527661707896,0.608815757695389
750,751,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3465956751733108,0.6534043248266892,0.3465956751733108,0.05693338095190831,0.9430666190480916,-0.6534043248266892,0.6534043248266892,0.0,0.0,0.8798714379511569
751,752,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09931983074454065,0.09931983074454065,0.9006801692554594,0.34099420016687787,0.659005799833122,0.9006801692554594,-0.9006801692554594,0.0,0.0,0.9901355712208758
752,753,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.863093342718318,0.863093342718318,0.13690665728168205,0.44293669779300926,0.5570633022069907,0.13690665728168205,-0.13690665728168205,0.0,0.0,0.25506988175532014
753,754,294.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4795213730430979,0.9791896908049634,0.02081030919503654,0.4795213730430979,0.5204786269569021,0.0,0.0,0.5204786269569022,-0.5204786269569021,0.7700592527948622
754,755,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07911464184021405,0.6719694889719494,0.3280305110280506,0.920885358159786,0.07911464184021405,0.0,0.0,-0.920885358159786,0.920885358159786,0.9937408734464946
755,756,325.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13997791938676762,0.5617156539565669,0.4382843460434331,0.13997791938676762,0.8600220806132324,0.0,0.0,0.8600220806132324,-0.8600220806132324,0.9804061820841515
756,757,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5221482424938064,0.5221482424938064,0.4778517575061935,0.8692735198749562,0.13072648012504384,0.4778517575061936,-0.4778517575061935,0.0,0.0,0.7273612128606292
757,758,288.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07263520284945296,0.927364797150547,0.07263520284945296,0.6325232569112512,0.3674767430887488,-0.927364797150547,0.927364797150547,0.0,0.0,0.9947241273070188
758,759,283.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1409628176487322,0.1409628176487322,0.8590371823512677,0.5475593636616904,0.4524406363383096,0.8590371823512678,-0.8590371823512677,0.0,0.0,0.9801294840405304
759,760,326.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5170678952858794,0.8694232279882362,0.13057677201176365,0.5170678952858794,0.4829321047141207,0.0,0.0,-0.5170678952858794,0.5170678952858794,0.7667765822363897
760,761,322.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.07859619823736391,0.6325769835005951,0.3674230164994048,0.07859619823736391,0.9214038017626361,0.0,0.0,0.921403801762636,-0.9214038017626361,0.993822637622633
761,762,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4524213551761916,0.5475786448238084,0.4524213551761916,0.8599432753024483,0.1400567246975517,-0.5475786448238084,0.5475786448238085,0.0,0.0,0.7953149173805384
762,763,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37082514023064506,0.0832339429918082,0.9167660570081919,0.6291748597693549,0.37082514023064506,0.0,0.0,-0.6291748597693549,0.6291748597693549,0.8624887153729224
763,764,412.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09563686404675587,0.35043283021352784,0.6495671697864722,0.09563686404675587,0.9043631359532441,0.0,0.0,0.9043631359532441,-0.9043631359532441,0.9908535902353023
764,765,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13746648159744368,0.44632399183723426,0.5536760081627657,0.8625335184025563,0.13746648159744368,0.0,0.0,-0.8625335184025563,0.8625335184025563,0.9811029664372196
765,766,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13110822779135645,0.4807369902338696,0.5192630097661304,0.13110822779135645,0.8688917722086436,0.0,0.0,0.8688917722086436,-0.8688917722086436,0.9828106326054098
766,767,307.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8679252945349323,0.49308697576532085,0.5069130242346791,0.8679252945349323,0.13207470546506772,0.0,0.0,0.13207470546506772,-0.13207470546506772,0.24670568310645105
767,768,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024809157369212,0.4975190842630787,0.5024809157369212,0.979924165032264,0.020075834967736003,-0.4975190842630787,0.4975190842630788,0.0,0.0,0.7475129293201851
768,769,241.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32776692614724956,0.07562470795444215,0.9243752920455579,0.6722330738527504,0.32776692614724956,0.0,0.0,-0.6722330738527504,0.6722330738527504,0.8925688421239835
769,770,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6522979385946348,0.3477020614053652,0.6522979385946348,0.10218186898846537,0.8978181310115346,-0.3477020614053652,0.3477020614053652,0.0,0.0,0.57450739930519
770,771,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.052851976297323355,0.052851976297323355,0.9471480237026766,0.35723277857061736,0.6427672214293827,0.9471480237026766,-0.9471480237026766,0.0,0.0,0.9972066686014671
771,772,320.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5512356725995362,0.8560300600564168,0.1439699399435832,0.44876432740046385,0.5512356725995362,0.0,0.0,-0.44876432740046385,0.4487643274004638,0.6961392332537369
772,773,387.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37222949770955244,0.6277705022904476,0.37222949770955244,0.06821380781864872,0.9317861921813513,-0.6277705022904476,0.6277705022904476,0.0,0.0,0.8614452010348943
773,774,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0954233966088921,0.0954233966088921,0.904576603391108,0.34504247015448986,0.6549575298455101,0.9045766033911079,-0.904576603391108,0.0,0.0,0.9908943753796222
774,775,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13749892942338016,0.8625010705766198,0.13749892942338016,0.4443895231236641,0.5556104768763359,-0.8625010705766198,0.8625010705766198,0.0,0.0,0.9810940444074243
775,776,290.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8688967043960467,0.13110329560395328,0.8688967043960467,0.4800427566088806,0.5199572433911194,-0.13110329560395328,0.13110329560395328,0.0,0.0,0.24501851708968903
776,777,301.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9800718228596208,0.019928177140379172,0.9800718228596208,0.492837832254917,0.507162167745083,-0.019928177140379172,0.0199281771403792,0.0,0.0,0.03945922203662007
777,778,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003029155310771272,0.003029155310771272,0.9969708446892287,0.4974296727356879,0.5025703272643122,0.9969708446892287,-0.9969708446892287,0.0,0.0,0.9999908242181033
778,779,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8484568102942386,0.8484568102942386,0.15154318970576142,0.4990775722545452,0.5009224277454548,0.15154318970576142,-0.15154318970576142,0.0,0.0,0.2801210410653264
779,780,255.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9769648847119947,0.9769648847119947,0.02303511528800528,0.49966896318714005,0.50033103681286,0.02303511528800528,-0.02303511528800528,0.0,0.0,0.04553961403967887
780,781,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001188010356458,0.9964985788054089,0.0035014211945911117,0.4998811989643542,0.5001188010356458,0.0,0.0,-0.4998811989643542,0.49988119896435423,0.7498811848506682
781,782,310.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07598375796898266,0.678181226580722,0.32181877341927806,0.07598375796898266,0.9240162420310173,0.0,0.0,0.9240162420310174,-0.9240162420310173,0.994226468524911
782,783,326.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1404538251075539,0.5639448950331309,0.43605510496686906,0.8595461748924462,0.1404538251075539,0.0,0.0,-0.8595461748924462,0.8595461748924461,0.9802727230126566
783,784,357.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13065414072684456,0.5229482627281483,0.4770517372718517,0.13065414072684456,0.8693458592731556,0.0,0.0,0.8693458592731554,-0.8693458592731556,0.98292949551093
784,785,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49176442838842305,0.508235571611577,0.49176442838842305,0.8678562716517388,0.13214372834826116,-0.508235571611577,0.508235571611577,0.0,0.0,0.7581677469718076
785,786,284.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9227463470429194,0.0772536529570807,0.9227463470429194,0.6320146411013333,0.3679853588986667,-0.0772536529570807,0.07725365295708064,0.0,0.0,0.14853917901894823
786,787,351.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9882571641408558,0.01174283585914418,0.9882571641408558,0.5473768338564943,0.4526231661435058,0.9882571641408558,-0.9882571641408558,0.0,0.0,0.9998621058059851
787,788,275.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.1502186786115688,0.8497813213884312,0.1502186786115688,0.5170023897920758,0.4829976102079242,-0.8497813213884312,0.8497813213884312,0.0,0.0,0.9774343485961943
788,789,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8708301524747979,0.1291698475252021,0.8708301524747979,0.5061017428795963,0.49389825712040364,-0.1291698475252021,0.1291698475252021,0.0,0.0,0.24165484554072025
789,790,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021897666518654,0.019634286009514904,0.9803657139904851,0.5021897666518654,0.49781023334813457,0.0,0.0,0.49781023334813457,-0.49781023334813457,0.747805438270145
790,791,349.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07566896367291609,0.32760846499886,0.67239153500114,0.9243310363270839,0.07566896367291609,0.0,0.0,-0.9243310363270839,0.9243310363270839,0.9942742079366668
791,792,429.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.14050167498398836,0.43813288402044875,0.5618671159795512,0.14050167498398836,0.8594983250160116,0.0,0.0,-0.14050167498398836,0.14050167498398836,0.2612626292946704
792,793,448.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.47779740148144784,0.47779740148144784,0.5222025985185521,0.02135676494402687,0.9786432350559732,0.5222025985185521,-0.5222025985185521,0.0,0.0,0.7717096431375761
793,794,323.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3282266206641778,0.9206233082204058,0.07937669177959411,0.3282266206641778,0.6717733793358223,0.0,0.0,0.6717733793358223,-0.6717733793358223,0.892267285487374
794,795,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8978880062478634,0.6509514431390282,0.3490485568609718,0.8978880062478634,0.10211199375213664,0.0,0.0,0.10211199375213664,-0.10211199375213664,0.1937971282362369
795,796,278.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44582720990389035,0.5541727900961096,0.44582720990389035,0.9844786060466622,0.01552139395333789,-0.5541727900961096,0.5541727900961096,0.0,0.0,0.8012380989093124
796,797,281.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9157637229747837,0.08423627702521636,0.9157637229747837,0.6738675516155822,0.3261324483844178,-0.08423627702521636,0.0842362770252163,0.0,0.0,0.16137680368336363
797,798,293.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4376031776687254,0.012804220080596854,0.9871957799194031,0.5623968223312745,0.4376031776687254,0.0,0.0,-0.5623968223312745,0.5623968223312745,0.8085034588942339
798,799,316.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08548635979724406,0.3251573209738964,0.6748426790261036,0.08548635979724406,0.9145136402027558,0.0,0.0,0.9145136402027559,-0.9145136402027558,0.992692082288616
799,800,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.860990604886793,0.43725322823181617,0.5627467717681838,0.860990604886793,0.13900939511320687,0.0,0.0,0.13900939511320698,-0.13900939511320687,0.25869517829667427
800,801,331.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02112993298323626,0.47748171448036014,0.5225182855196399,0.9788700670167637,0.02112993298323626,0.0,0.0,-0.9788700670167637,0.9788700670167637,0.9995535259321239
801,802,339.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5080812632818369,0.4919187367181631,0.5080812632818369,0.14879180575180506,0.8512081942481949,0.5080812632818369,-0.5080812632818369,0.0,0.0,0.7580159564656065
802,803,358.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.07723019753046362,0.9227698024695363,0.07723019753046362,0.37395994770637575,0.6260400522936242,-0.9227698024695363,0.9227698024695363,0.0,0.0,0.9940354965894056
803,804,301.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14026436176674661,0.14026436176674661,0.8597356382332533,0.4547673003012196,0.5452326996987804,0.8597356382332534,-0.8597356382332533,0.0,0.0,0.9803259088181672
804,805,345.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4837670876454917,0.8693170601571621,0.13068293984283785,0.4837670876454917,0.5162329123545083,0.0,0.0,0.5162329123545083,-0.5162329123545083,0.7659694049109991
805,806,264.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9215307222011262,0.6325388824562583,0.3674611175437416,0.9215307222011262,0.0784692777988738,0.0,0.0,0.0784692777988738,-0.0784692777988738,0.15078112803947077
806,807,268.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9880723847493699,0.5475649712885683,0.45243502871143165,0.9880723847493699,0.011927615250630103,0.0,0.0,0.01192761525063013,-0.011927615250630103,0.0237129624956932
807,808,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0018130408429616728,0.5170699077263534,0.4829300922736466,0.9981869591570384,0.0018130408429616728,0.0,0.0,-0.9981869591570384,0.9981869591570384,0.9999967128829018
808,809,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4938740265810641,0.506125973418936,0.4938740265810641,0.15172804352218028,0.8482719564778197,-0.506125973418936,0.5061259734189358,0.0,0.0,0.7560884458686064
809,810,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9230670136309276,0.07693298636907231,0.9230670136309276,0.3750136918051341,0.6249863081948659,-0.07693298636907231,0.07693298636907242,0.0,0.0,0.14794728834648097
810,811,382.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5448545366505181,0.011694093373004574,0.9883059066269955,0.4551454633494819,0.5448545366505181,0.0,0.0,-0.4551454633494819,0.4551454633494819,0.7031335338913492
