,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971616937871426,0.4076708996091773,0.5923291003908226,0.4971616937871426,0.5028383062128574,0.0,0.0,0.5028383062128574,-0.5028383062128574,0.34215551004145434
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4077044943644648,0.4972701738669179,0.5027298261330821,0.5922955056355352,0.4077044943644648,0.0,0.0,-0.5922955056355352,0.5922955056355352,0.3500414191567381
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4802369601834967,0.49991928925240997,0.50008071074759,0.4802369601834967,0.5197630398165034,0.0,0.0,0.5197630398165033,-0.5197630398165034,0.3448750665903694
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42142717593201984,0.4999976136850997,0.5000023863149002,0.5785728240679803,0.42142717593201984,0.0,0.0,-0.5785728240679803,0.5785728240679802,0.3498710060272288
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000705544053,0.4999999294455946,0.5000000705544053,0.46911052275679793,0.5308894772432022,-0.4999999294455946,0.4999999294455947,0.0,0.0,0.3416433293563579
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5945968795571609,0.4054031204428391,0.5945968795571609,0.49908671370284335,0.5009132862971566,-0.4054031204428391,0.4054031204428391,0.0,0.0,0.315356424240818
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3287034265125318,0.3287034265125318,0.6712965734874682,0.4999729975404243,0.5000270024595757,0.6712965734874682,-0.6712965734874682,0.0,0.0,0.3436972072332612
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5442915280731407,0.45570847192685926,0.5442915280731407,0.49999920163827555,0.5000007983617245,-0.45570847192685926,0.45570847192685926,0.0,0.0,0.3315635554936572
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000236045699,0.3694913252012548,0.6305086747987452,0.49999997639543015,0.5000000236045699,0.0,0.0,-0.49999997639543015,0.49999997639543015,0.34164333796164204
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038586533341219,0.49614134666587806,0.5038586533341219,0.40540315851006414,0.5945968414899359,-0.49614134666587806,0.49614134666587806,0.0,0.0,0.34092121330595326
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40227455700260306,0.40227455700260306,0.5977254429973969,0.49720312524531085,0.5027968747546891,0.5977254429973969,-0.5977254429973969,0.0,0.0,0.3500048525247311
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48463958790536205,0.515360412094638,0.48463958790536205,0.4999173068754706,0.5000826931245295,-0.515360412094638,0.515360412094638,0.0,0.0,0.34422275903487753
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5821425026048781,0.41785749739512196,0.5821425026048781,0.49999755507362886,0.5000024449263711,-0.41785749739512196,0.4178574973951219,0.0,0.0,0.31984032458862244
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6611984855032853,0.3388015144967147,0.6611984855032853,0.49999992771267265,0.5000000722873273,-0.3388015144967147,0.3388015144967147,0.0,0.0,0.2861128545929087
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27470242113838783,0.27470242113838783,0.7252975788616122,0.49999999786273414,0.5000000021372659,0.7252975788616122,-0.7252975788616122,0.0,0.0,0.332178389519707
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5880758864229565,0.4119241135770435,0.5880758864229565,0.49999999993680905,0.500000000063191,-0.4119241135770435,0.4119241135770435,0.0,0.0,0.3177428433052923
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999813166,0.33399068918859676,0.6660093108114032,0.49999999999813166,0.5000000000018683,0.0,0.0,0.5000000000018683,-0.5000000000018683,0.34164334228838833
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49509172565237125,0.49509172565237125,0.5049082743476287,0.5945968223496858,0.4054031776503142,0.5049082743476287,-0.5049082743476287,0.0,0.0,0.3425188724631411
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.590617162316599,0.590617162316599,0.40938283768340095,0.5027968741887836,0.49720312581121645,0.409382837683401,-0.40938283768340095,0.0,0.0,0.3168229529350301
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3319302065434668,0.6680697934565332,0.3319302065434668,0.5000826931077977,0.49991730689220226,-0.6680697934565332,0.6680697934565332,0.0,0.0,0.3442008420355607
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5416752343169112,0.5416752343169112,0.45832476568308866,0.5000024449258764,0.4999975550741236,0.4583247656830888,-0.45832476568308866,0.0,0.0,0.332268001605798
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3716126328061311,0.6283873671938688,0.3716126328061311,0.5000000722873127,0.4999999277126873,-0.6283873671938688,0.6283873671938689,0.0,0.0,0.34869172110749014
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999978627346,0.5095004709095147,0.4904995290904853,0.5000000021372655,0.4999999978627346,0.0,0.0,-0.5000000021372655,0.5000000021372655,0.34164334267977825
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5945968206182922,0.5002808933874109,0.4997191066125891,0.4054031793817078,0.5945968206182922,0.0,0.0,-0.4054031793817078,0.4054031793817078,0.31535644619439046
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32870347430054114,0.5000083049667582,0.49999169503324176,0.32870347430054114,0.6712965256994589,0.0,0.0,0.6712965256994589,-0.6712965256994589,0.34369721484619764
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4557085106736809,0.5000002455468016,0.49999975445319844,0.4557085106736809,0.5442914893263191,0.0,0.0,0.5442914893263191,-0.5442914893263191,0.3477996464948609
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5586850013198253,0.5000000072599005,0.49999999274009954,0.5586850013198253,0.44131499868017465,0.0,0.0,0.44131499868017465,-0.44131499868017465,0.3274432335818836
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000002146481,0.5000000002146481,0.4999999997853519,0.642178994381963,0.35782100561803704,0.4999999997853519,-0.4999999997853519,0.0,0.0,0.3416433422487038
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042037010302961,0.5945968225252386,0.40540317747476134,0.5042037010302961,0.4957962989697039,0.0,0.0,0.4957962989697039,-0.4957962989697039,0.3408551887609017
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40199479013766426,0.502796874193974,0.497203125806026,0.5980052098623357,0.40199479013766426,0.0,0.0,-0.5980052098623357,0.5980052098623357,0.350001371114737
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991730689204883,0.5000826931079512,0.49991730689204883,0.4848664246574561,0.5151335753425439,-0.5000826931079512,0.5000826931079512,0.0,0.0,0.3416584919954895
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4054702257462655,0.4054702257462655,0.5945297742537345,0.4995525567856486,0.5004474432143514,0.5945297742537345,-0.5945297742537345,0.0,0.0,0.3500335129842773
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500013229222146,0.5179514806214254,0.4820485193785747,0.49998677077785403,0.500013229222146,0.0,0.0,-0.49998677077785403,0.49998677077785403,0.341640917372767
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994692418671854,0.5005307581328146,0.4994692418671854,0.4053924513114078,0.5946075486885922,-0.5005307581328146,0.5005307581328147,0.0,0.0,0.3417403414823258
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027971913265021,0.40583351971601134,0.5941664802839887,0.49720280867349786,0.5027971913265021,0.0,0.0,-0.49720280867349786,0.49720280867349786,0.3411228300843693
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972158494163651,0.4972158494163651,0.5027841505836349,0.40313519714428814,0.5968648028557119,0.5027841505836349,-0.5027841505836349,0.0,0.0,0.34214588852340855
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076605846361161,0.5923394153638839,0.4076605846361161,0.4971360701112425,0.5028639298887575,-0.5923394153638839,0.5923394153638839,0.0,0.0,0.35004135995604296
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000846756940179,0.4802725624703012,0.5197274375296989,0.49991532430598207,0.5000846756940179,0.0,0.0,-0.49991532430598207,0.49991532430598207,0.341627815190852
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4053345220579504,0.4994167334645376,0.5005832665354624,0.4053345220579504,0.5946654779420496,0.0,0.0,0.5946654779420496,-0.5946654779420496,0.3500327111698586
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48215854879149783,0.49998275499030836,0.5000172450096916,0.5178414512085021,0.48215854879149783,0.0,0.0,-0.5178414512085021,0.5178414512085021,0.344595125346853
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580130860323615,0.49999949012956996,0.50000050987043,0.4198691396763849,0.580130860323615,0.0,0.0,-0.4198691396763849,0.41986913967638495,0.3205354677908979
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34043256684294804,0.4999999849250386,0.5000000150749614,0.34043256684294804,0.6595674331570519,0.0,0.0,0.659567433157052,-0.6595674331570519,0.3454281623533889
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5347814665510618,0.49999999955428975,0.5000000004457102,0.4652185334489381,0.5347814665510618,0.0,0.0,-0.4652185334489381,0.46521853344893815,0.33405861218376487
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999998682204,0.49999999998682204,0.500000000013178,0.37720214352262754,0.6227978564773724,0.5000000000131779,-0.500000000013178,0.0,0.0,0.3416433422904612
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036306732793826,0.5945968223405158,0.4054031776594842,0.4963693267206174,0.5036306732793826,0.0,0.0,-0.4963693267206174,0.4963693267206174,0.34096470643142723
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027968741885124,0.5027968741885124,0.49720312581148757,0.4024594046798668,0.5975405953201331,0.4972031258114876,-0.49720312581148757,0.0,0.0,0.3411228899856306
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40313545428178565,0.5968645457182142,0.40313545428178565,0.49711608945593333,0.5028839105440667,-0.5968645457182142,0.5968645457182143,0.0,0.0,0.3500145835085106
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499914733552744,0.4839415669201423,0.5160584330798577,0.499914733552744,0.5000852664472559,0.0,0.0,0.5000852664472559,-0.5000852664472559,0.341658963222102
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49952521220187146,0.49952521220187146,0.5004747877981285,0.5945276877738718,0.4054723122261281,0.5004747877981286,-0.5004747877981285,0.0,0.0,0.3417301391459889
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502794830137981,0.5942118613870603,0.4057881386129397,0.502794830137981,0.497205169862019,0.0,0.0,0.497205169862019,-0.497205169862019,0.3411232760626019
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49721450766689945,0.5027854923331005,0.49721450766689945,0.5968628883890529,0.4031371116109471,-0.5027854923331005,0.5027854923331005,0.0,0.0,0.3421461269751543
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028638732851396,0.40766167253511004,0.5923383274648899,0.5028638732851396,0.4971361267148604,0.0,0.0,0.4971361267148604,-0.4971361267148604,0.3411102306783733
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40308113098844117,0.4972699010568524,0.5027300989431476,0.5969188690115588,0.40308113098844117,0.0,0.0,-0.5969188690115588,0.5969188690115588,0.35001401329155934
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000807188135632,0.4999192811864368,0.5000807188135632,0.48398561259162676,0.5160143874083732,-0.4999192811864368,0.4999192811864368,0.0,0.0,0.34162854108879814
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5946622696782298,0.40533773032177023,0.5946622696782298,0.4995265144676204,0.5004734855323796,-0.40533773032177023,0.40533773032177023,0.0,0.0,0.3153320634236414
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6713495922132044,0.3286504077867955,0.6713495922132044,0.49998600080392364,0.5000139991960764,0.6713495922132044,-0.6713495922132044,0.0,0.0,0.3436887581966381
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5443345159929175,0.45566548400708246,0.5443345159929175,0.4999995860961373,0.5000004139038627,-0.45566548400708246,0.4556654840070825,0.0,0.0,0.3315518665310921
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999987762411,0.3694564703226988,0.6305435296773012,0.499999987762411,0.5000000122375889,0.0,0.0,0.5000000122375889,-0.5000000122375889,0.34164334453103284
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49614031613749704,0.49614031613749704,0.5038596838625029,0.5945968124288856,0.40540318757111427,0.5038596838625029,-0.5038596838625029,0.0,0.0,0.34233587378719743
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40853263385395633,0.5914673661460437,0.40853263385395633,0.5027968738954626,0.49720312610453743,-0.5914673661460437,0.5914673661460437,0.0,0.0,0.3500418135061673
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47956549942234405,0.47956549942234405,0.520434500577656,0.5000826930991253,0.4999173069008747,0.520434500577656,-0.520434500577656,0.0,0.0,0.34497114533603446
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000244492562,0.5780283994155048,0.4219716005844953,0.50000244492562,0.49999755507438,0.0,0.0,0.49999755507438004,-0.49999755507438,0.34164289415975735
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945988047124315,0.5023070078983265,0.49769299210167345,0.5945988047124315,0.40540119528756846,0.0,0.0,0.40540119528756846,-0.40540119528756846,0.3153557071544224
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6712981344155966,0.5000682095939787,0.49993179040602126,0.6712981344155966,0.32870186558440345,0.0,0.0,0.3287018655844034,-0.32870186558440345,0.2809036243026777
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000020167025497,0.5000020167025497,0.4999979832974503,0.7334864383859887,0.26651356161401135,0.49999798329745027,-0.4999979832974503,0.0,0.0,0.3416429726492547
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069033206056202,0.5945984575064447,0.40540154249355537,0.5069033206056202,0.49309667939437984,0.0,0.0,0.49309667939437984,-0.49309667939437984,0.34033039970629203
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49720307746574754,0.5027969225342525,0.49720307746574754,0.6001940785708944,0.3998059214291057,-0.5027969225342525,0.5027969225342525,0.0,0.0,0.34214815817070254
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5923290597851537,0.40767094021484634,0.5923290597851537,0.5029623641181941,0.49703763588180594,-0.40767094021484634,0.4076709402148463,0.0,0.0,0.31619599974918683
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991241397401986,0.3305421891963448,0.6694578108036552,0.5000875860259801,0.49991241397401986,0.0,0.0,-0.5000875860259801,0.5000875860259801,0.3416593879690511
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949897664070311,0.4949897664070311,0.5050102335929689,0.40547419295529935,0.5945258070447007,0.5050102335929689,-0.5050102335929689,0.0,0.0,0.34253654895159685
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905344931124958,0.5905344931124958,0.4094655068875041,0.4972052254681456,0.5027947745318544,0.40946550688750416,-0.4094655068875041,0.0,0.0,0.316853080762543
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6680027647404589,0.6680027647404589,0.33199723525954106,0.4999173689712037,0.5000826310287962,0.33199723525954106,-0.33199723525954106,0.0,0.0,0.28262574357871206
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7308145317103321,0.7308145317103321,0.26918546828966794,0.49999755690956743,0.5000024430904325,0.26918546828966794,-0.26918546828966794,0.0,0.0,0.24606276397021606
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7817427115569769,0.7817427115569769,0.218257288443023,0.4999999277669545,0.5000000722330454,0.21825728844302306,-0.218257288443023,0.0,0.0,0.21062469926781155
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8230356034403757,0.8230356034403757,0.1769643965596242,0.499999997864339,0.500000002135661,0.17696439655962426,-0.1769643965596242,0.0,0.0,0.17808321644333458
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14348385739194783,0.8565161426080521,0.14348385739194783,0.4999999999368565,0.5000000000631435,-0.8565161426080521,0.8565161426080522,0.0,0.0,0.279884244124408
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3055312681584069,0.6944687318415931,0.3055312681584069,0.4999999999981331,0.500000000001867,-0.6944687318415931,0.6944687318415931,0.0,0.0,0.3394687837369311
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5630796613326275,0.5630796613326275,0.43692033866737245,0.4999999999999448,0.5000000000000552,-0.5630796613326275,0.5630796613326275,0.0,0.0,0.34922596060404687
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000000017,0.456548567947314,0.543451432052686,0.4999999999999984,0.5000000000000017,0.0,0.0,-0.4999999999999984,0.49999999999999833,0.3416433422880456
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987153036882719,0.4987153036882719,0.5012846963117281,0.4054031776487981,0.5945968223512019,0.5012846963117281,-0.5012846963117281,0.0,0.0,0.3418771595710963
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935551824170241,0.5935551824170241,0.4064448175829759,0.49720312581117165,0.5027968741888283,0.4064448175829759,-0.4064448175829759,0.0,0.0,0.3157433509208354
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704519588259499,0.6704519588259499,0.32954804117405007,0.499917306892201,0.5000826931077991,0.3295480411740501,-0.32954804117405007,0.0,0.0,0.28134789760773377
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024449258764,0.7328003538402054,0.2671996461597945,0.4999975550741235,0.5000024449258764,0.0,0.0,-0.4999975550741235,0.4999975550741236,0.34164289415971033
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5945988047126395,0.5068830356519636,0.4931169643480365,0.4054011952873605,0.5945988047126395,0.0,0.0,-0.4054011952873605,0.4054011952873605,0.3153557071543449
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500203505617602,0.500203505617602,0.49979649438239804,0.32870186558423486,0.6712981344157651,0.49979649438239804,-0.49979649438239804,0.0,0.0,0.3416060010035667
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050646450782796,0.5947618259992911,0.40523817400070894,0.49493535492172036,0.5050646450782796,0.0,0.0,-0.49493535492172036,0.49493535492172036,0.3406894096533245
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49719824727050893,0.5028017527294911,0.49719824727050893,0.40129673123200355,0.5987032687679965,-0.5028017527294911,0.502801752729491,0.0,0.0,0.3421490164384791
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49708171355116676,0.4076748565678432,0.5923251434321568,0.49708171355116676,0.5029182864488333,0.0,0.0,0.5029182864488333,-0.5029182864488333,0.34216970894009846
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972702908593843,0.4972702908593843,0.5027297091406158,0.5922306571519078,0.4077693428480923,0.5027297091406158,-0.5027297091406158,0.0,0.0,0.3421362103142941
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076164431681246,0.5923835568318755,0.4076164431681246,0.5027269155347434,0.49727308446525664,-0.5923835568318755,0.5923835568318754,0.0,0.0,0.350041296556199
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803083526530809,0.4803083526530809,0.5196916473469192,0.5000806246920845,0.49991937530791547,0.5196916473469191,-0.5196916473469192,0.0,0.0,0.3448647980688689
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023837705608,0.5786307095360396,0.42136929046396054,0.5000023837705608,0.4999976162294391,0.0,0.0,0.49999761622943917,-0.4999976162294391,0.34164290536896064
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023248159555944,0.5023248159555944,0.4976751840444055,0.5945987551275209,0.405401244872479,0.4976751840444056,-0.4976751840444055,0.0,0.0,0.341211829710068
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4035182020971061,0.5964817979028938,0.4035182020971061,0.5027969313337944,0.4972030686662056,-0.5964817979028938,0.5964817979028939,0.0,0.0,0.350018433821033
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4836312325590042,0.4836312325590042,0.5163687674409957,0.5000826947973619,0.49991730520263805,0.5163687674409958,-0.5163687674409957,0.0,0.0,0.34437558285536574
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4186750783183471,0.5813249216816528,0.4186750783183471,0.5000024449758305,0.4999975550241695,-0.5813249216816528,0.581324921681653,0.0,0.0,0.34993537466995944
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000722887896,0.471341940992363,0.528658059007637,0.5000000722887896,0.4999999277112103,0.0,0.0,0.4999999277112104,-0.4999999277112103,0.3416433290384681
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008473116067557,0.4991526883932443,0.5008473116067557,0.5945968809634107,0.4054031190365893,-0.4991526883932443,0.49915268839324434,0.0,0.0,0.34148732341588184
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49720312407822786,0.40471617201312443,0.5952838279868755,0.5027968759217721,0.49720312407822786,0.0,0.0,-0.5027968759217721,0.5027968759217721,0.3421481498879964
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028171863756676,0.49718281362433236,0.5028171863756676,0.40767090242115106,0.5923290975788489,-0.49718281362433236,0.49718281362433236,0.0,0.0,0.3411190529983416
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40311898503135024,0.40311898503135024,0.5968810149686498,0.49727017395005746,0.5027298260499425,0.5968810149686498,-0.5968810149686498,0.0,0.0,0.3500144112586607
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999192892548681,0.5160450797069376,0.4839549202930624,0.4999192892548681,0.5000807107451319,0.0,0.0,0.5000807107451319,-0.5000807107451319,0.34165812897870645
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995256070111592,0.5004743929888408,0.4995256070111592,0.5945313815661069,0.40546861843389315,-0.5004743929888408,0.5004743929888408,0.0,0.0,0.3417300671574488
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4972050606503996,0.4057878184990601,0.5942121815009399,0.5027949393496004,0.4972050606503996,0.0,0.0,-0.5027949393496004,0.5027949393496004,0.34214780576905746
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027855017976706,0.49721449820232944,0.5027855017976706,0.4076693322361267,0.5923306677638733,-0.49721449820232944,0.49721449820232944,0.0,0.0,0.3411250378784053
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5968553249114448,0.4031446750885552,0.5968553249114448,0.4972701275255597,0.5027298724744403,-0.4031446750885552,0.4031446750885552,0.0,0.0,0.31451009693778553
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49991928788226936,0.32687226466618613,0.6731277353338139,0.49991928788226936,0.5000807121177306,0.0,0.0,0.5000807121177306,-0.5000807121177306,0.34165812923006394
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4054686195468049,0.4948812604663638,0.5051187395336362,0.5945313804531951,0.4054686195468049,0.0,0.0,-0.5945313804531951,0.5945313804531951,0.3500335037093265
