,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4647853318939402,0.48615819135796284,0.5138418086420371,0.4647853318939402,0.5352146681060598,0.0,0.0,0.5352146681060598,-0.5352146681060598,0.4873402986106399
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170294615433931,0.4941083541987171,0.5058916458012829,0.6170294615433931,0.3829705384566069,0.0,0.0,0.3829705384566069,-0.3829705384566069,0.40701925695342817
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974922720617336,0.4974922720617336,0.5025077279382664,0.7259670893461396,0.27403291065386043,0.5025077279382664,-0.5025077279382664,0.0,0.0,0.4739944488317679
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6404327709699682,0.6404327709699682,0.3595672290300317,0.5961809318134278,0.4038190681865722,0.3595672290300318,-0.3595672290300317,0.0,0.0,0.3905613947272722
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25728677392244703,0.7427132260775529,0.25728677392244703,0.5409385794686623,0.4590614205313377,-0.7427132260775529,0.742713226077553,0.0,0.0,0.5221664130306943
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4685547667886428,0.5314452332113572,0.4685547667886428,0.5174251512988357,0.4825748487011643,-0.5314452332113572,0.5314452332113573,0.0,0.0,0.48591128377103093
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6197266643618616,0.38027333563813837,0.6197266643618616,0.5074168645255447,0.49258313547445526,-0.38027333563813837,0.38027333563813837,0.0,0.0,0.40517835700832533
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031569240603356,0.2721029388551225,0.7278970611448775,0.5031569240603356,0.4968430759396643,0.0,0.0,0.49684307593966437,-0.4968430759396643,0.4714656634777442
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.644486088181454,0.4029975924286936,0.5970024075713064,0.644486088181454,0.35551391181854597,0.0,0.0,0.35551391181854597,-0.35551391181854597,0.38759969819816426
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7456135596586769,0.4587117664994894,0.5412882335005106,0.7456135596586769,0.25438644034132313,0.0,0.0,0.2543864403413231,-0.25438644034132313,0.3030707433539743
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175739785050134,0.48242602149498665,0.5175739785050134,0.8766926596978004,0.12330734030219964,-0.48242602149498665,0.4824260214949866,0.0,0.0,0.46474015574460026
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33966403637870346,0.34519785093184713,0.6548021490681529,0.6603359636212965,0.33966403637870346,0.0,0.0,-0.6603359636212965,0.6603359636212965,0.5186475391895804
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274994602722715,0.4341098078167972,0.5658901921832028,0.47250053972772854,0.5274994602722715,0.0,0.0,-0.47250053972772854,0.47250053972772854,0.45986834026043616
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.33809571542741657,0.4719544111494989,0.5280455888505011,0.33809571542741657,0.6619042845725834,0.0,0.0,0.6619042845725834,-0.6619042845725834,0.5188412668323992
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5263772550059014,0.4880626383394907,0.5119373616605093,0.5263772550059014,0.4736227449940986,0.0,0.0,0.4736227449940986,-0.4736227449940986,0.46042904167365634
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050810344604781,0.4949189655395219,0.5050810344604781,0.6611012954530188,0.33889870454698123,-0.4949189655395219,0.49491896553952186,0.0,0.0,0.4705921102078173
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685713692107014,0.35413712295250077,0.6458628770474992,0.5685713692107014,0.4314286307892986,0.0,0.0,0.4314286307892986,-0.4314286307892986,0.4376140773381903
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5620852685761056,0.4379147314238944,0.5620852685761056,0.691293111185374,0.308706888814626,-0.4379147314238944,0.43791473142389437,0.0,0.0,0.44135281099608137
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6866520099590103,0.31334799004098973,0.6866520099590103,0.5814222537296811,0.4185777462703188,-0.31334799004098973,0.3133479900409897,0.0,0.0,0.35484083103138264
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346566761413386,0.22421479757821805,0.775785202421782,0.5346566761413386,0.4653433238586614,0.0,0.0,0.4653433238586614,-0.4653433238586614,0.45623303362766304
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173855795816796,0.38261442041832033,0.6173855795816796,0.6670255993992609,0.33297440060073913,-0.38261442041832033,0.3826144204183204,0.0,0.0,0.40677703230206963
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42890700219486777,0.2737780919334406,0.7262219080665594,0.5710929978051322,0.42890700219486777,0.0,0.0,-0.5710929978051322,0.5710929978051322,0.499519487906636
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5962893931917834,0.40371060680821663,0.5962893931917834,0.40864312193119623,0.5913568780688038,-0.40371060680821663,0.4037106068082166,0.0,0.0,0.42068871684157766
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.711126623234944,0.2888733767650561,0.711126623234944,0.46111473716969675,0.5388852628303032,0.7111266232349439,-0.711126623234944,0.0,0.0,0.5224214461911826
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4834488251202829,0.49115642369288115,0.5088435763071189,0.4834488251202829,0.5165511748797171,0.0,0.0,0.5165511748797171,-0.5165511748797171,0.47998688389211375
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037641915565807,0.49623580844341936,0.5037641915565807,0.6303840433146036,0.3696159566853964,-0.49623580844341936,0.4962358084434193,0.0,0.0,0.47119076145428274
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554968372424856,0.35507938419088003,0.64492061580912,0.5554968372424856,0.44450316275751445,0.0,0.0,0.44450316275751445,-0.44450316275751445,0.4450643897044293
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6819376864440186,0.43831579674796983,0.5616842032520302,0.6819376864440186,0.31806231355598136,0.0,0.0,0.31806231355598136,-0.31806231355598136,0.35867996609293745
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7724118886421282,0.4737446538603632,0.5262553461396369,0.7724118886421282,0.2275881113578718,0.0,0.0,0.22758811135787183,-0.2275881113578718,0.27724274957424927
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11031753366368932,0.488824639622958,0.511175360377042,0.8896824663363107,0.11031753366368932,0.0,0.0,-0.8896824663363107,0.8896824663363107,0.49473755315149914
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6366084367491596,0.4952433047771471,0.5047566952228529,0.6366084367491596,0.36339156325084043,0.0,0.0,0.36339156325084043,-0.36339156325084043,0.39332565013587617
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26002325971601453,0.497975353932246,0.502024646067754,0.7399767402839855,0.26002325971601453,0.0,0.0,-0.7399767402839855,0.7399767402839854,0.5222674556062029
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5294871526498699,0.4991382269606054,0.5008617730393946,0.5294871526498699,0.47051284735013016,0.0,0.0,0.4705128473501301,-0.47051284735013016,0.4588690232077592
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003668062202354,0.49963319377976456,0.5003668062202354,0.6633265692473078,0.3366734307526922,-0.49963319377976456,0.49963319377976456,0.0,0.0,0.47271923409040045
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575103685587204,0.3575103685587204,0.6424896314412796,0.569518537701892,0.430481462298108,0.6424896314412796,-0.6424896314412796,0.0,0.0,0.5160965815852935
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45973067400517287,0.5402693259948271,0.45973067400517287,0.529589962652626,0.47041003734737397,-0.5402693259948271,0.5402693259948271,0.0,0.0,0.4892119462424164
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125947109753428,0.38658737702387796,0.6134126229761221,0.5125947109753428,0.4874052890246572,0.0,0.0,0.4874052890246572,-0.4874052890246572,0.46710996067811517
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5482730993650989,0.45172690063490106,0.5482730993650989,0.6512392557459177,0.3487607442540824,-0.45172690063490106,0.45172690063490106,0.0,0.0,0.44903409150627693
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5643736775408449,0.323231227917693,0.676768772082307,0.5643736775408449,0.4356263224591551,0.0,0.0,0.4356263224591551,-0.4356263224591551,0.44004332685658676
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6882894710856576,0.4247599052428907,0.5752400947571094,0.6882894710856576,0.31171052891434237,0.0,0.0,0.31171052891434237,-0.31171052891434237,0.35349695483341587
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7769568806412765,0.46797470620872517,0.5320252937912748,0.7769568806412765,0.22304311935872345,0.0,0.0,0.22304311935872345,-0.22304311935872345,0.27271987111612844
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8918855353141926,0.4863687114466246,0.5136312885533755,0.8918855353141926,0.10811446468580747,0.0,0.0,0.10811446468580743,-0.10811446468580747,0.14461945335930795
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.947594270076991,0.494197960248658,0.5058020397513421,0.947594270076991,0.05240572992300895,0.0,0.0,0.05240572992300896,-0.05240572992300895,0.07302004924244883
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024695879002442,0.4975304120997558,0.5024695879002442,0.9745976587245325,0.025402341275467456,-0.4975304120997558,0.4975304120997558,0.0,0.0,0.4717759217062971
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020083773468164,0.3560057322319558,0.6439942677680441,0.7020083773468164,0.29799162265318363,0.0,0.0,0.2979916226531836,-0.29799162265318363,0.3420270766078974
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43871008875762496,0.43871008875762496,0.561289911242375,0.7867733846180147,0.21322661538198537,0.561289911242375,-0.561289911242375,0.0,0.0,0.4964473687250017
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6220626040352295,0.5983714342145854,0.4016285657854146,0.6220626040352295,0.3779373959647705,0.0,0.0,0.3779373959647705,-0.3779373959647705,0.4035722699478602
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2704314673357086,0.5418709478179318,0.45812905218206823,0.7295685326642914,0.2704314673357086,0.0,0.0,-0.7295685326642914,0.7295685326642913,0.5225149577496706
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48217799419953944,0.5178220058004606,0.48217799419953944,0.5220396047517758,0.4779603952482242,-0.5178220058004606,0.5178220058004606,0.0,0.0,0.4805096942981302
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294747057515532,0.3705252942484468,0.6294747057515532,0.5093809666175694,0.4906190333824306,-0.3705252942484468,0.3705252942484468,0.0,0.0,0.3984037886928529
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7348722299553998,0.26512777004460014,0.7348722299553998,0.5039929270815467,0.4960070729184533,-0.26512777004460014,0.2651277700446002,0.0,0.0,0.31301991659980405
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.810288972062217,0.18971102793778302,0.810288972062217,0.5016995547824132,0.49830044521758676,-0.18971102793778302,0.18971102793778305,0.0,0.0,0.23828743371663264
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992765992467599,0.0919575833115046,0.9080424166884954,0.5007234007532401,0.4992765992467599,0.0,0.0,-0.5007234007532401,0.5007234007532402,0.4732048222649129
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35829046143834664,0.32632028420570114,0.6736797157942989,0.35829046143834664,0.6417095385616534,0.0,0.0,-0.35829046143834664,0.35829046143834664,0.389632025298736
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5739252647388776,0.4260747352611224,0.5739252647388776,0.25637318840020823,0.7436268115997918,-0.4260747352611224,0.4260747352611224,0.0,0.0,0.43446458195614523
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6036976394315039,0.3048759320500783,0.6951240679499218,0.3963023605684962,0.6036976394315039,0.0,0.0,-0.3963023605684962,0.3963023605684961,0.41590482116918104
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2835724382435381,0.41694713274860046,0.5830528672513996,0.2835724382435381,0.7164275617564619,0.0,0.0,0.7164275617564619,-0.7164275617564619,0.5225179846125485
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5353507326448775,0.46464926735512246,0.5353507326448775,0.487363360085161,0.512636639914839,-0.46464926735512246,0.46464926735512246,0.0,0.0,0.45587505790789046
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6675222285253276,0.3324777714746724,0.6675222285253276,0.49462132381526497,0.505378676184735,-0.3324777714746724,0.3324777714746724,0.0,0.0,0.370143508297005
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620969701426866,0.23790302985731335,0.7620969701426866,0.4977106131301357,0.5022893868698642,-0.23790302985731335,0.23790302985731338,0.0,0.0,0.2873542023387981
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009744576657695,0.11531742738402093,0.884682572615979,0.49902554233423047,0.5009744576657695,0.0,0.0,-0.49902554233423047,0.49902554233423047,0.4724475488631064
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35707556619780306,0.3362631992399757,0.6637368007600243,0.35707556619780306,0.6429244338021969,0.0,0.0,0.6429244338021969,-0.6429244338021969,0.5161663028792632
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399582050480265,0.43030685081257497,0.5696931491874251,0.5399582050480265,0.46004179495197345,0.0,0.0,0.4600417949519735,-0.46004179495197345,0.45347422063405346
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47033571548292685,0.47033571548292685,0.5296642845170731,0.6708190854545332,0.3291809145454668,0.5296642845170731,-0.5296642845170731,0.0,0.0,0.4852262307447018
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5727076622444234,0.6210010144891238,0.3789989855108762,0.5727076622444234,0.4272923377555766,0.0,0.0,0.4272923377555766,-0.4272923377555766,0.43518588807096203
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6942528177568406,0.551503032400027,0.4484969675999731,0.6942528177568406,0.3057471822431594,0.0,0.0,0.30574718224315944,-0.3057471822431594,0.34855746680803773
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.781223927532476,0.5219218190657124,0.47807818093428756,0.781223927532476,0.2187760724675239,0.0,0.0,0.21877607246752395,-0.2187760724675239,0.26843598404806995
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49066916783817216,0.5093308321618278,0.49066916783817216,0.8939538774883768,0.10604612251162313,-0.5093308321618278,0.5093308321618278,0.0,0.0,0.4769551793187811
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6355505282846369,0.3644494717153631,0.6355505282846369,0.6676830512708127,0.33231694872918716,-0.3644494717153631,0.3644494717153631,0.0,0.0,0.39408514877576045
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2607802415374017,0.2607802415374017,0.7392197584625984,0.5713728364923114,0.4286271635076885,0.7392197584625984,-0.7392197584625984,0.0,0.0,0.5222927620702994
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289454975850632,0.47105450241493696,0.5289454975850632,0.5303792288508106,0.4696207711491894,-0.47105450241493696,0.47105450241493685,0.0,0.0,0.45914212482847744
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629389903108769,0.33706100968912317,0.6629389903108769,0.5129306552874544,0.48706934471254565,-0.33706100968912317,0.3370610096891231,0.0,0.0,0.3737011414338153
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.494496178721847,0.24118254611772214,0.758817453882278,0.5055038212781531,0.494496178721847,0.0,0.0,-0.5055038212781531,0.5055038212781531,0.4753060012969543
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.361711070647271,0.38983659542631693,0.610163404573683,0.361711070647271,0.6382889293527291,0.0,0.0,0.638288929352729,-0.6382889293527291,0.5154035195273755
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432751201866058,0.4531099022680867,0.5468900977319133,0.5432751201866058,0.45672487981339416,0.0,0.0,0.45672487981339416,-0.45672487981339416,0.4517195755712914
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32680751027922783,0.4800416365687229,0.5199583634312771,0.6731924897207722,0.32680751027922783,0.0,0.0,-0.6731924897207722,0.6731924897207722,0.5200905210079804
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084951042996831,0.49150489570031686,0.5084951042996831,0.48169997131360187,0.5183000286863981,-0.49150489570031686,0.49150489570031686,0.0,0.0,0.46902388489705676
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077892484979265,0.3516942000608776,0.6483057999391224,0.49221075150207355,0.5077892484979265,0.0,0.0,-0.49221075150207355,0.4922107515020735,0.4693500256474625
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.56312507751795,0.43687492248205,0.56312507751795,0.35219927212369684,0.6478007278763032,-0.43687492248205,0.43687492248204995,0.0,0.0,0.4407591049389425
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6873960407453101,0.3126039592546899,0.6873960407453101,0.43708990202520137,0.5629100979747986,-0.3126039592546899,0.31260395925468987,0.0,0.0,0.3542308643197302
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7763175904295058,0.22368240957049426,0.7763175904295058,0.4732228624035532,0.5267771375964468,-0.22368240957049426,0.22368240957049423,0.0,0.0,0.2733585477548302
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891575655685432,0.10842434431456803,0.891575655685432,0.48860254361475836,0.5113974563852416,-0.10842434431456803,0.10842434431456804,0.0,0.0,0.14500036574948616
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49514877153745057,0.05255593617136491,0.9474440638286351,0.49514877153745057,0.5048512284625494,0.0,0.0,0.5048512284625495,-0.5048512284625494,0.4750218553978347
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6904506851770014,0.3095493148229986,0.6904506851770014,0.638755889316418,0.3612441106835819,-0.3095493148229986,0.30954931482299863,0.0,0.0,0.3517150210361863
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5590602408858347,0.22149667197302153,0.7785033280269784,0.5590602408858347,0.4409397591141653,0.0,0.0,0.4409397591141653,-0.4409397591141653,0.44306773327378157
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.68448746449263,0.38145747382822076,0.6185425261717792,0.68448746449263,0.31551253550737,0.0,0.0,0.31551253550737,-0.31551253550737,0.35660905954567235
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5504565981697199,0.44954340183028,0.5504565981697199,0.7742363712850965,0.22576362871490355,-0.44954340183028,0.4495434018302801,0.0,0.0,0.44784518633309794
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616726333041048,0.3216688348018912,0.6783311651981088,0.616726333041048,0.38327366695895204,0.0,0.0,0.38327366695895204,-0.38327366695895204,0.4072252393035436
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27424981294126494,0.4240948861634684,0.5759051138365315,0.7257501870587351,0.27424981294126494,0.0,0.0,-0.7257501870587351,0.7257501870587351,0.5225514342645118
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5323083533948553,0.46769164660514473,0.5323083533948553,0.5193074040859234,0.4806925959140766,-0.46769164660514473,0.46769164660514473,0.0,0.0,0.45743709099551955
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.6653452672254939,0.3346547327745061,0.6653452672254939,0.5082180290999717,0.49178197090002823,0.6653452672254939,-0.6653452672254939,0.0,0.0,0.519249079037139
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5239150747669551,0.5239150747669551,0.4760849252330449,0.5034979328131026,0.4965020671868974,0.4760849252330449,-0.4760849252330449,0.0,0.0,0.46165042609124135
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6593394930434862,0.6593394930434862,0.3406605069565139,0.501488864765035,0.49851113523496504,-0.6593394930434862,0.6593394930434862,0.0,0.0,0.5185218939155686
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5006337223746149,0.47178751952017217,0.5282124804798279,0.5006337223746149,0.49936627762538516,0.0,0.0,0.4993662776253851,-0.49936627762538516,0.4725999849516554
437,438,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.512008397635115,0.4879916023648851,0.512008397635115,0.6426806221398851,0.35731937786011503,-0.4879916023648851,0.48799160236488504,0.0,0.0,0.4673857442186036
438,439,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4392692306262687,0.349180278226135,0.650819721773865,0.5607307693737313,0.4392692306262687,0.0,0.0,-0.5607307693737313,0.5607307693737313,0.4962663492982637
439,440,1303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5641951065441737,0.43580489345582624,0.5641951065441737,0.40122847424221036,0.5987715257577897,-0.43580489345582624,0.4358048934558263,0.0,0.0,0.4401458863479358
440,441,551.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5420412433133839,0.31183830461785567,0.6881616953821443,0.4579587566866162,0.5420412433133839,0.0,0.0,-0.4579587566866162,0.4579587566866161,0.4523748655170385
441,442,866.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4199106062488291,0.4199106062488291,0.580089393751171,0.3276904055335734,0.6723095944664266,0.5800893937511709,-0.580089393751171,0.0,0.0,0.5021696764974963
442,443,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5733420844784533,0.5849195459011052,0.41508045409889494,0.42665791552154675,0.5733420844784533,0.0,0.0,-0.42665791552154675,0.42665791552154675,0.4348104271572238
443,444,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4638547317772008,0.5361452682227992,0.4638547317772008,0.30529322416044274,0.6947067758395573,-0.5361452682227992,0.5361452682227992,0.0,0.0,0.4876887207106725
444,445,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4171247495162872,0.3836364253409418,0.6163635746590582,0.4171247495162872,0.5828752504837128,0.0,0.0,0.5828752504837128,-0.5828752504837128,0.5029575198802905
445,446,844.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5829261381779949,0.450470853644065,0.549529146355935,0.5829261381779949,0.4170738618220052,0.0,0.0,0.4170738618220051,-0.4170738618220052,0.4290405011712828
446,447,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7015646039684066,0.47891834840984177,0.5210816515901582,0.7015646039684066,0.29843539603159347,0.0,0.0,0.2984353960315934,-0.29843539603159347,0.34240399052902704
447,448,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5089732221624604,0.4910267778375396,0.5089732221624604,0.7864558444984889,0.21354415550151112,-0.4910267778375396,0.49102677783753956,0.0,0.0,0.4688024044073075
448,449,498.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3513520848942633,0.3513520848942633,0.6486479151057367,0.6219274458373145,0.37807255416268554,0.6486479151057367,-0.6486479151057367,0.0,0.0,0.5170488259651975
449,450,406.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.448102640131367,0.5358627927821045,0.46413720721789553,0.551897359868633,0.448102640131367,0.0,0.0,-0.551897359868633,0.551897359868633,0.49332360821444254
450,451,537.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5152646867169712,0.5152646867169712,0.4847353132830287,0.3949077663166479,0.6050922336833521,0.48473531328302877,-0.4847353132830287,0.0,0.0,0.4658453930055858
