,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37760661984811605,0.690347061235984,0.309652938764016,0.6223933801518841,0.37760661984811605,0.0,0.0,-0.6223933801518841,0.622393380151884,0.8574132406468804
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3958481132001874,0.6041518867998126,0.3958481132001874,0.40648689822252837,0.5935131017774717,-0.6041518867998126,0.6041518867998126,0.0,0.0,0.8433042712758516
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5511674092963899,0.3945733266967179,0.605426673303282,0.44883259070361015,0.5511674092963899,0.0,0.0,-0.44883259070361015,0.44883259070361015,0.6962144869295058
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068661501962477,0.44231386146828267,0.5576861385317173,0.29313384980375234,0.7068661501962477,0.0,0.0,-0.29313384980375234,0.29313384980375234,0.5003402457067359
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8085534435766684,0.4684359709508458,0.5315640290491542,0.1914465564233317,0.8085534435766684,0.0,0.0,-0.1914465564233317,0.19144655642333164,0.3462413288803114
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4827291624093011,0.4827291624093011,0.5172708375906989,0.12503429402946678,0.8749657059705332,0.5172708375906989,-0.5172708375906989,0.0,0.0,0.7669725557596146
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7051693654132022,0.662168935244939,0.337831064755061,0.2948306345867978,0.7051693654132022,0.0,0.0,-0.2948306345867978,0.2948306345867978,0.5027361660827417
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8074452685776942,0.588733708187579,0.4112662918124211,0.19255473142230584,0.8074452685776942,0.0,0.0,-0.19255473142230584,0.19255473142230584,0.34803213825149537
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5485522764074764,0.5485522764074764,0.45144772359252366,0.12575804629352655,0.8742419537064734,0.4514477235925236,-0.45144772359252366,0.0,0.0,0.6990904000481756
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7047733510834405,0.7051581994204943,0.2948418005795057,0.2952266489165594,0.7047733510834405,0.0,0.0,-0.2952266489165594,0.2952266489165595,0.5032945236026175
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8071866304853076,0.6122560727932965,0.3877439272067035,0.19281336951469236,0.8071866304853076,0.0,0.0,-0.19281336951469236,0.1928133695146924,0.3484497435657755
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8740730364279659,0.56142296975977,0.43857703024023,0.12592696357203415,0.8740730364279659,0.0,0.0,-0.12592696357203415,0.12592696357203415,0.23599632698959588
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5336087048141855,0.5336087048141855,0.4663912951858145,0.08224326038378821,0.9177567396162118,0.46639129518581446,-0.4663912951858145,0.0,0.0,0.7152617501465274
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6953985100358792,0.6953985100358792,0.30460148996412084,0.2714167354523826,0.7285832645476175,0.30460148996412084,-0.30460148996412084,0.0,0.0,0.5164209122398793
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6250735269507508,0.8010638949609958,0.19893610503900422,0.3749264730492492,0.6250735269507508,0.0,0.0,-0.3749264730492492,0.3749264730492492,0.609283085905349
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6647326336633799,0.6647326336633799,0.33526736633662013,0.24486555280216912,0.7551344471978308,0.33526736633662013,-0.33526736633662013,0.0,0.0,0.5581305257429469
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6396014936649719,0.7810359233188635,0.21896407668113643,0.3603985063350281,0.6396014936649719,0.0,0.0,0.6396014936649719,-0.6396014936649719,0.8701129166314807
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41772556641737524,0.6537739615317668,0.3462260384682331,0.5822744335826248,0.41772556641737524,0.0,0.0,-0.5822744335826248,0.5822744335826248,0.825505351161283
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5841402443001711,0.5841402443001711,0.4158597556998289,0.38028509937480615,0.6197149006251939,0.4158597556998289,-0.4158597556998289,0.0,0.0,0.6587801749889365
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7284008031243033,0.7284008031243033,0.27159919687569667,0.4344957957469695,0.5655042042530305,0.27159919687569667,-0.27159919687569667,0.0,0.0,0.46943227000786986
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17738221295154236,0.8226177870484577,0.17738221295154236,0.46415817285555394,0.5358418271444461,-0.8226177870484577,0.8226177870484577,0.0,0.0,0.9685355505284137
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4803884866978913,0.537254031523291,0.4627459684767091,0.4803884866978913,0.5196115133021086,0.0,0.0,0.5196115133021086,-0.5196115133021086,0.7692269018481098
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33935976676253343,0.5203842268373143,0.4796157731626858,0.6606402332374666,0.33935976676253343,0.0,0.0,-0.6606402332374666,0.6606402332374666,0.8848349487028789
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5111536036977717,0.5111536036977717,0.48884639630222826,0.4314660274570604,0.5685339725429396,0.48884639630222826,-0.48884639630222826,0.0,0.0,0.7387219934267814
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31926698078257526,0.6807330192174248,0.31926698078257526,0.46250037954941475,0.5374996204505852,-0.6807330192174248,0.6807330192174248,0.0,0.0,0.8980685949819788
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.479481394675365,0.4445886834976006,0.5554113165023995,0.479481394675365,0.520518605324635,0.0,0.0,0.520518605324635,-0.520518605324635,0.7700975921601669
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46968068155971365,0.46968068155971365,0.5303193184402865,0.6600478088409392,0.33995219115906083,0.5303193184402863,-0.5303193184402865,0.0,0.0,0.7794000573696028
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3463530649501314,0.6536469350498686,0.3463530649501314,0.5875730949599147,0.4124269050400852,-0.6536469350498686,0.6536469350498686,0.0,0.0,0.8800395543996501
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5731013156080734,0.4268986843919266,0.5731013156080734,0.5479172255865121,0.4520827744134879,-0.4268986843919266,0.4268986843919266,0.0,0.0,0.6715548820482954
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4737812108963412,0.2788087528042244,0.7211912471957755,0.5262187891036588,0.4737812108963412,0.0,0.0,-0.5262187891036588,0.5262187891036588,0.7755313642015966
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.656325002497677,0.37897115096259404,0.621028849037406,0.34367499750232294,0.656325002497677,0.0,0.0,-0.34367499750232294,0.343674997502323,0.5692374910964243
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7755448753371006,0.4337768447665819,0.566223155233418,0.22445512466289935,0.7755448753371006,0.0,0.0,-0.22445512466289935,0.2244551246628994,0.3985301463383611
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46376478563624135,0.46376478563624135,0.5362352143637586,0.1465922844361035,0.8534077155638965,0.5362352143637586,-0.5362352143637586,0.0,0.0,0.7849222236037711
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6497832464875759,0.6497832464875759,0.3502167535124241,0.30662648455623776,0.6933735154437622,0.3502167535124241,-0.3502167535124241,0.0,0.0,0.5777817325840662
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712724357606616,0.7712724357606616,0.22872756423933843,0.3941921332548887,0.6058078667451112,0.22872756423933838,-0.22872756423933843,0.0,0.0,0.40513882983581606
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8506173730463619,0.8506173730463619,0.14938262695363813,0.44210528448293585,0.5578947155170642,0.14938262695363813,-0.14938262695363813,0.0,0.0,0.27645008467170645
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5316781557733906,0.902437778718181,0.09756222128181903,0.46832184422660944,0.5316781557733906,0.0,0.0,-0.46832184422660944,0.4683218442266094,0.7173183386734061
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7202012140395487,0.7202012140395487,0.27979878596045127,0.305862337068998,0.6941376629310021,0.27979878596045127,-0.27979878596045127,0.0,0.0,0.4813102112959601
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8172626119452973,0.8172626119452973,0.18273738805470274,0.3937740159376443,0.6062259840623558,0.18273738805470274,-0.18273738805470274,0.0,0.0,0.3320818231163505
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4418765039217235,0.8806536887626989,0.1193463112373011,0.4418765039217235,0.5581234960782765,0.0,0.0,0.5581234960782765,-0.5581234960782765,0.8047451552819151
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7082816495537725,0.7082816495537725,0.2917183504462275,0.6354879470430606,0.36451205295693945,0.2917183504462275,-0.2917183504462275,0.0,0.0,0.498337104905387
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.425865284015742,0.8094779102590354,0.19052208974096457,0.574134715984258,0.425865284015742,0.0,0.0,-0.574134715984258,0.574134715984258,0.8186387598701914
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3749690265107921,0.6693365165032986,0.3306634834967013,0.3749690265107921,0.6250309734892079,0.0,0.0,0.6250309734892079,-0.6250309734892079,0.8593982291575489
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5926555817747085,0.5926555817747085,0.40734441822529155,0.5917904820185669,0.4082095179814331,0.40734441822529155,-0.40734441822529155,0.0,0.0,0.6487593613912819
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.733962194404683,0.733962194404683,0.2660378055953169,0.55022484629088,0.4497751537091201,0.266037805595317,-0.2660378055953169,0.0,0.0,0.4612994971846623
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262499476135519,0.8262499476135519,0.17375005238644814,0.5274814461093283,0.47251855389067166,0.17375005238644814,-0.17375005238644814,0.0,0.0,0.3173110240686028
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150369774331606,0.8865233434145238,0.11347665658547625,0.5150369774331606,0.4849630225668395,0.0,0.0,0.48496302256683943,-0.4849630225668395,0.734736911876514
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6832692617204408,0.7114933387854384,0.2885066612145616,0.6832692617204408,0.3167307382795592,0.0,0.0,0.3167307382795592,-0.3167307382795592,0.5331431159880038
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20685775183465327,0.6157224605258641,0.3842775394741359,0.7931422481653467,0.20685775183465327,0.0,0.0,-0.7931422481653467,0.7931422481653467,0.957209870505913
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481996527297096,0.5633196674044951,0.43668033259550487,0.5180034727029039,0.481996527297096,0.0,0.0,-0.5180034727029039,0.5180034727029039,0.7676793476735397
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46535348227131945,0.5346465177286805,0.46535348227131945,0.3383095508440622,0.6616904491559378,-0.5346465177286805,0.5346465177286805,0.0,0.0,0.7834461365379568
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34917917119229747,0.34917917119229747,0.6508208288077025,0.4115281042546692,0.5884718957453309,-0.34917917119229747,0.34917917119229747,0.0,0.0,0.5764322487900552
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4515909790736997,0.22804991625591048,0.7719500837440895,0.4515909790736997,0.5484090209263003,0.0,0.0,0.5484090209263003,-0.5484090209263003,0.7960655876192574
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488024777130599,0.3511975222869401,0.6488024777130599,0.6418324985731926,0.3581675014268074,-0.3511975222869401,0.3511975222869401,0.0,0.0,0.5790553449133944
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42239374624430953,0.22936810713349523,0.7706318928665048,0.5776062537556905,0.42239374624430953,0.0,0.0,-0.5776062537556905,0.5776062537556905,0.8215835231336979
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6227637022331616,0.3519187946100917,0.6480812053899083,0.37723629776683854,0.6227637022331616,0.0,0.0,-0.37723629776683854,0.3772362977668384,0.612165371180846
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7536258940627358,0.418974651666259,0.581025348333741,0.2463741059372643,0.7536258940627358,0.0,0.0,-0.2463741059372643,0.24637410593726417,0.43204801179814206
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4556654941096835,0.4556654941096835,0.5443345058903165,0.16090763385103465,0.8390923661489654,0.5443345058903165,-0.5443345058903165,0.0,0.0,0.792368957477778
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855406093716521,0.6444935760067827,0.3555064239932173,0.314459390628348,0.6855406093716521,0.0,0.0,-0.314459390628348,0.31445939062834793,0.530034072902344
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7946256718182471,0.5790623110955262,0.4209376889044738,0.205374328181753,0.7946256718182471,0.0,0.0,-0.205374328181753,0.20537432818175294,0.36857004168739954
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45673960594987045,0.5432603940501296,0.45673960594987045,0.13413056163412934,0.8658694383658707,-0.5432603940501296,0.5432603940501295,0.0,0.0,0.791388932356757
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6451950815243304,0.35480491847566964,0.6451950815243304,0.2998078242933785,0.7001921757066216,-0.35480491847566964,0.35480491847566964,0.0,0.0,0.5837233067768127
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23172410791078274,0.23172410791078274,0.7682758920892173,0.3904611781920036,0.6095388218079965,0.7682758920892172,-0.7682758920892173,0.0,0.0,0.9463039378129519
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5599361760305157,0.4982368156321296,0.5017631843678705,0.44006382396948435,0.5599361760305157,0.0,0.0,-0.44006382396948435,0.4400638239694843,0.6864714787723233
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009647586755331,0.49903524132446697,0.5009647586755331,0.28740694314847615,0.712593056851524,-0.49903524132446697,0.49903524132446686,0.0,0.0,0.7490343105651649
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32592134463289313,0.32592134463289313,0.674078655367107,0.38367580855805605,0.616324191441944,0.6740786553671069,-0.674078655367107,0.0,0.0,0.8937752771126868
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5636489155150178,0.559757300581632,0.4402426994183681,0.43635108448498217,0.5636489155150178,0.0,0.0,-0.43635108448498217,0.43635108448498217,0.6822999000387442
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5326973033637985,0.5326973033637985,0.4673026966362015,0.28498214236316677,0.7150178576368332,0.4673026966362015,-0.4673026966362015,0.0,0.0,0.7162335829889372
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617650965678771,0.6948032711396799,0.3051967288603201,0.382349034321229,0.617650965678771,0.0,0.0,-0.382349034321229,0.382349034321229,0.6185072845960816
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6065901838054624,0.6065901838054624,0.39340981619453763,0.2497132488165089,0.7502867511834911,0.39340981619453763,-0.39340981619453763,0.0,0.0,0.6320483489108554
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7430629228797582,0.7430629228797582,0.25693707712024183,0.36305101214860336,0.6369489878513966,0.25693707712024183,-0.25693707712024183,0.0,0.0,0.4478574926413905
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5749341512678481,0.8321936594321062,0.1678063405678938,0.4250658487321519,0.5749341512678481,0.0,0.0,-0.4250658487321519,0.4250658487321519,0.6694507217059191
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817658554228708,0.6817658554228708,0.3182341445771292,0.2776117225882031,0.7223882774117969,0.3182341445771292,-0.3182341445771292,0.0,0.0,0.5351953183795212
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6216838260816822,0.7921603692087963,0.2078396307912037,0.37831617391831784,0.6216838260816822,0.0,0.0,-0.37831617391831784,0.37831617391831784,0.6135092203884408
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6598609061975556,0.6598609061975556,0.34013909380244445,0.24707937614301775,0.7529206238569822,-0.6598609061975556,0.6598609061975556,0.0,0.0,0.8843053968672518
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.638390159607626,0.43095704673641544,0.5690429532635846,0.361609840392374,0.638390159607626,0.0,0.0,-0.361609840392374,0.361609840392374,0.5924580041161498
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7638315781058445,0.46222188140998627,0.5377781185900137,0.2361684218941555,0.7638315781058445,0.0,0.0,0.7638315781058445,-0.7638315781058445,0.9442244765000242
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5206709906911511,0.47932900930884886,0.5206709906911511,0.5011394098168354,0.49886059018316464,-0.47932900930884886,0.4793290093088489,0.0,0.0,0.7289017194526952
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993765510142838,0.3130511480930017,0.6869488519069982,0.5006234489857162,0.4993765510142838,0.0,0.0,-0.5006234489857162,0.5006234489857162,0.7506230602970784
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6730413923971875,0.39770750578054254,0.6022924942194574,0.3269586076028125,0.6730413923971875,0.0,0.0,-0.3269586076028125,0.3269586076028125,0.5470152841200551
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4440287850559085,0.4440287850559085,0.5559712149440915,0.21353760256767362,0.7864623974323264,0.5559712149440915,-0.5559712149440915,0.0,0.0,0.8028384380417739
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36310639198714534,0.6368936080128547,0.36310639198714534,0.34325684359904196,0.656743156400958,-0.6368936080128547,0.6368936080128547,0.0,0.0,0.8681537480980775
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840429614535378,0.41595703854646215,0.5840429614535378,0.4142351062521593,0.5857648937478407,-0.41595703854646215,0.41595703854646215,0.0,0.0,0.6588938191765813
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7283372674186881,0.2716627325813119,0.7283372674186881,0.45307216488123847,0.5469278351187615,0.7283372674186881,-0.7283372674186881,0.0,0.0,0.9261993597264546
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5243208457316069,0.5243208457316069,0.4756791542683931,0.4743225740428424,0.5256774259571576,0.47567915426839313,-0.4756791542683931,0.0,0.0,0.7250876507312926
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859501252909552,0.6893325826818896,0.3106674173181103,0.4859501252909552,0.5140498747090447,0.0,0.0,0.5140498747090447,-0.5140498747090447,0.7638524757297048
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6035967962465841,0.6035967962465841,0.39640320375341576,0.6642725553231827,0.33572744467681725,0.39640320375341587,-0.39640320375341576,0.0,0.0,0.6356709075608596
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41011525749207806,0.74110793289627,0.25889206710373,0.589884742507922,0.41011525749207806,0.0,0.0,0.410115257492078,-0.41011525749207806,0.6520359905563626
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3680733709756803,0.6319266290243196,0.3680733709756803,0.7321525513478203,0.26784744865217974,-0.6319266290243196,0.6319266290243197,0.0,0.0,0.8645219935785993
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41271309035071924,0.41271309035071924,0.5872869096492808,0.6270265277081931,0.3729734722918069,0.5872869096492808,-0.5872869096492808,0.0,0.0,0.829667905053159
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5695048951558802,0.6164412381574914,0.3835587618425086,0.5695048951558802,0.4304951048441198,0.0,0.0,0.4304951048441198,-0.4304951048441198,0.6756641743934899
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5637129597728532,0.5637129597728532,0.43628704022714687,0.7188424147034388,0.2811575852965612,0.4362870402271468,-0.43628704022714687,0.0,0.0,0.6822276989841296
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7150596851249567,0.7150596851249567,0.28494031487504334,0.619743642245848,0.380256357754152,0.28494031487504334,-0.28494031487504334,0.0,0.0,0.48868964670899784
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8139046646931849,0.8139046646931849,0.18609533530681516,0.5655199307580859,0.43448006924191407,0.1860953353068151,-0.18609533530681516,0.0,0.0,0.33755919679067425
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8784606037999814,0.8784606037999814,0.12153939620001865,0.535850432190217,0.464149567809783,0.12153939620001863,-0.12153939620001865,0.0,0.0,0.22830696757137217
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48038377828922335,0.9206222724265989,0.07937772757340111,0.5196162217107766,0.48038377828922335,0.0,0.0,-0.5196162217107766,0.5196162217107767,0.7692314255565703
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6606371581622874,0.7301511933979534,0.2698488066020465,0.3393628418377126,0.6606371581622874,0.0,0.0,-0.3393628418377126,0.3393628418377126,0.5635585452552568
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6259314479875663,0.6259314479875663,0.3740685520124337,0.22163884345448992,0.7783611565455101,0.3740685520124337,-0.3740685520124337,0.0,0.0,0.6082098224201886
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24430524211716492,0.755694757882835,0.24430524211716492,0.34768958618147483,0.6523104138185252,-0.755694757882835,0.755694757882835,0.0,0.0,0.9403149486740734
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833394373175684,0.4935464096032903,0.5064535903967096,0.4166605626824316,0.5833394373175684,0.0,0.0,-0.4166605626824316,0.41666056268243157,0.6597151008700226
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49646879961221385,0.49646879961221385,0.5035312003877861,0.27212220620840144,0.7278777937915986,0.5035312003877861,-0.5035312003877861,0.0,0.0,0.7535187310116074
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6246875156835195,0.6711423316328504,0.3288576683671496,0.3753124843164805,0.6246875156835195,0.0,0.0,-0.3753124843164805,0.37531248431648045,0.6097655077491526
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5936436666536302,0.5936436666536302,0.40635633334636984,0.2451176578657826,0.7548823421342175,0.4063563333463698,-0.40635633334636984,0.0,0.0,0.6475871970420336
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7346075154675702,0.7346075154675702,0.2653924845324299,0.36053645024588565,0.6394635497541143,0.2653924845324298,-0.2653924845324299,0.0,0.0,0.46035179821856365
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5763100399468873,0.826671408647001,0.17332859135299916,0.42368996005311266,0.5763100399468873,0.0,0.0,-0.42368996005311266,0.42368996005311266,0.6678667378564171
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787442545906026,0.6787442545906026,0.32125574540939744,0.27671312575334334,0.7232868742466567,0.3212557454093974,-0.32125574540939744,0.0,0.0,0.5393062368602473
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221755098261817,0.7901869530556945,0.20981304694430547,0.37782449017381836,0.6221755098261817,0.0,0.0,-0.37782449017381836,0.37782449017381825,0.6128976349725308
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6587811153436691,0.6587811153436691,0.3412188846563309,0.24675825608200544,0.7532417439179946,0.3412188846563309,-0.3412188846563309,0.0,0.0,0.5660074420665513
