,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48129780893541285,0.5187021910645873,0.48129780893541285,0.43450815510673013,0.5654918448932699,-0.5187021910645873,0.5187021910645871,0.0,0.0,0.27801268913101074
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5570967249757277,0.49338192007909604,0.506618079920904,0.4429032750242723,0.5570967249757277,0.0,0.0,-0.4429032750242723,0.4429032750242723,0.2709577658825927
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49423026348200993,0.49423026348200993,0.5057697365179901,0.42128310233720584,0.5787168976627941,0.5057697365179901,-0.5057697365179901,0.0,0.0,0.27762202896385313
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189192410986505,0.5189192410986505,0.48108075890134955,0.43137348529241193,0.568626514707588,0.4810807589013495,-0.48108075890134955,0.0,0.0,0.2759473961600408
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5424030346725457,0.5424030346725457,0.4575969653274543,0.4401704251470163,0.5598295748529836,0.4575969653274543,-0.4575969653274543,0.0,0.0,0.2732232305722869
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.564740474852718,0.564740474852718,0.43525952514728194,0.44783972284850737,0.5521602771514925,0.43525952514728194,-0.43525952514728194,0.0,0.0,0.2696085151329285
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45452592602895886,0.5859875204900732,0.4140124795099268,0.45452592602895886,0.5454740739710411,0.0,0.0,0.5454740739710411,-0.5454740739710411,0.2777584472172704
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749651474434336,0.5749651474434336,0.4250348525565664,0.4811530573702777,0.5188469426297222,0.42503485255656637,-0.4250348525565664,0.0,0.0,0.2676209892328075
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4042869208331191,0.5957130791668809,0.4042869208331191,0.48356896646114855,0.5164310335388513,-0.5957130791668809,0.5957130791668809,0.0,0.0,0.27341239697819597
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5143248095173322,0.566633547879093,0.433366452120907,0.4856751904826678,0.5143248095173322,0.0,0.0,-0.4856751904826678,0.48567519048266783,0.2763513556473056
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5380328787057655,0.558092077931378,0.44190792206862195,0.46196712129423445,0.5380328787057655,0.0,0.0,0.5380328787057655,-0.5380328787057655,0.2779729567076216
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5273456107916039,0.5506455025403825,0.44935449745961753,0.5273456107916039,0.4726543892083961,0.0,0.0,0.4726543892083961,-0.4726543892083961,0.27509680035785117
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4495819260042678,0.5441534718485674,0.45584652815143256,0.5504180739957322,0.4495819260042678,0.0,0.0,-0.5504180739957322,0.5504180739957323,0.27755469269130967
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4615063731527243,0.5384936268472758,0.4615063731527243,0.5235496029752411,0.47645039702475883,-0.5384936268472758,0.5384936268472758,0.0,0.0,0.2779628908155858
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205308799371309,0.5122072436574364,0.48779275634256364,0.5205308799371309,0.47946912006286907,0.0,0.0,0.4794691200628691,-0.47946912006286907,0.2757956929439922
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106424492233531,0.5106424492233531,0.48935755077664694,0.5439360019094327,0.45606399809056725,0.4893575507766469,-0.48935755077664694,0.0,0.0,0.27664464431000674
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46546972842326473,0.5345302715767353,0.46546972842326473,0.5383040334509452,0.4616959665490547,-0.5345302715767353,0.5345302715767353,0.0,0.0,0.2780355955371503
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5084373582260263,0.5084373582260263,0.4915626417739737,0.5333940029781393,0.4666059970218606,0.4915626417739737,-0.4915626417739737,0.0,0.0,0.276807290654589
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.529113368343627,0.5324328213462335,0.4675671786537665,0.529113368343627,0.47088663165637296,0.0,0.0,0.470886631656373,-0.47088663165637296,0.27490033418363313
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5520995390642746,0.5282753964804419,0.4717246035195582,0.5520995390642746,0.4479004609357254,0.0,0.0,0.44790046093572544,-0.4479004609357254,0.27177668435716373
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5246508941541415,0.5246508941541415,0.47534910584585854,0.5739636476814808,0.42603635231851916,0.47534910584585854,-0.47534910584585854,0.0,0.0,0.2753842624028346
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.547854899034139,0.547854899034139,0.452145100965861,0.5644825635428863,0.43551743645711366,0.452145100965861,-0.452145100965861,0.0,0.0,0.272433050453339
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4300737916896826,0.5699262083103174,0.4300737916896826,0.5562168190915692,0.4437831809084307,-0.5699262083103174,0.5699262083103174,0.0,0.0,0.27627369848106154
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5490106251230588,0.5421054543502596,0.45789454564974036,0.5490106251230588,0.4509893748769411,0.0,0.0,0.45098937487694124,-0.4509893748769411,0.27225790572671993
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5367081359661298,0.5367081359661298,0.46329186403387024,0.5710255180234043,0.4289744819765956,0.46329186403387024,-0.46329186403387024,0.0,0.0,0.27398515581854993
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5593235706891543,0.5593235706891543,0.4406764293108458,0.5619210601785574,0.4380789398214426,0.4406764293108457,-0.4406764293108458,0.0,0.0,0.2705767526727424
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41916495933966935,0.5808350406603306,0.41916495933966935,0.5539836639047542,0.44601633609524577,-0.5808350406603306,0.5808350406603306,0.0,0.0,0.2752255605694007
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4529362714369249,0.5524817757604777,0.4475182242395223,0.5470637285630751,0.4529362714369249,0.0,0.0,-0.5470637285630751,0.5470637285630751,0.2776982658521497
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45424563895371745,0.5457543610462826,0.45424563895371745,0.5203589987736736,0.4796410012263263,-0.5457543610462826,0.5457543610462825,0.0,0.0,0.2777482030688995
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4822507343371376,0.5191135475867443,0.4808864524132558,0.5177492656628624,0.4822507343371376,0.0,0.0,-0.5177492656628624,0.5177492656628624,0.27799531901008456
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075244885933451,0.5166634635449546,0.4833365364550455,0.4924755114066549,0.5075244885933451,0.0,0.0,-0.4924755114066549,0.4924755114066549,0.2768717771438451
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5145274453135327,0.5145274453135327,0.4854725546864675,0.4684354868659022,0.5315645131340978,-0.5145274453135327,0.5145274453135324,0.0,0.0,0.2779231407228925
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4520051934012377,0.4520051934012377,0.5479948065987624,0.4724816070100427,0.5275183929899573,0.5479948065987623,-0.5479948065987624,0.0,0.0,0.2776606699713119
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47875537344818253,0.47875537344818253,0.5212446265518176,0.4760090722916397,0.5239909277083603,0.5212446265518175,-0.5212446265518176,0.0,0.0,0.27805014644031856
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47908436686263545,0.504199752557003,0.4958002474429971,0.47908436686263545,0.5209156331373646,0.0,0.0,0.5209156331373646,-0.5209156331373646,0.2780460276390277
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036614042115334,0.5036614042115334,0.49633859578846673,0.5045126862698586,0.49548731373014143,0.4963385957884666,-0.49633859578846673,0.0,0.0,0.27712622134434667
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47210999609790305,0.5278900039020971,0.47210999609790305,0.5039342242881042,0.49606577571189575,-0.5278900039020971,0.527890003902097,0.0,0.0,0.27808699527499153
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965700871224991,0.5021212329587933,0.49787876704120676,0.5034299128775008,0.4965700871224991,0.0,0.0,-0.5034299128775008,0.5034299128775008,0.2775156137525049
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981506788355856,0.5018493211644144,0.4981506788355856,0.47885515295582287,0.5211448470441771,-0.5018493211644144,0.5018493211644144,0.0,0.0,0.2774375318436366
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184343793994918,0.4773517172894665,0.5226482827105334,0.4815656206005081,0.5184343793994918,0.0,0.0,-0.4815656206005081,0.4815656206005082,0.27599201957432873
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4802549039318826,0.4802549039318826,0.5197450960681174,0.4580581586677267,0.5419418413322732,0.5197450960681174,-0.5197450960681174,0.0,0.0,0.27802961795717646
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4634345041977813,0.5056260839703071,0.4943739160296929,0.4634345041977813,0.5365654958022186,0.0,0.0,0.5365654958022187,-0.5365654958022186,0.2780021850841317
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049049002920359,0.5049049002920359,0.495095099707964,0.48962676632663926,0.5103732336733606,0.49509509970796406,-0.495095099707964,0.0,0.0,0.2770475752314641
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290727991444885,0.5290727991444885,0.4709272008555115,0.4909564668529028,0.5090435331470972,0.47092720085551154,-0.4709272008555115,0.0,0.0,0.27490491305999215
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4921157187471176,0.5520609502367896,0.4479390497632103,0.4921157187471176,0.5078842812528823,0.0,0.0,0.5078842812528823,-0.5078842812528823,0.27770877952628126
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4830920828544122,0.5453874793493637,0.4546125206506362,0.5169079171455877,0.4830920828544122,0.0,0.0,-0.5169079171455877,0.5169079171455878,0.2779784731259386
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46043054780369375,0.5395694521963061,0.46043054780369375,0.4916752330310099,0.50832476696899,-0.5395694521963061,0.5395694521963063,0.0,0.0,0.2779377343440185
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867694470419319,0.513230552958068,0.4867694470419319,0.4927423493583047,0.5072576506416953,-0.513230552958068,0.5132305529580681,0.0,0.0,0.2778882262215177
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936726766006652,0.48817737812520196,0.511822621874798,0.4936726766006652,0.5063273233993347,0.0,0.0,0.5063273233993348,-0.5063273233993347,0.2776457724647882
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103071304645249,0.48969286953547503,0.5103071304645249,0.518388872631218,0.4816111273687819,-0.48969286953547503,0.4896928695354751,0.0,0.0,0.2766700042138457
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839683184227073,0.4657886787109618,0.5342113212890381,0.5160316815772926,0.4839683184227073,0.0,0.0,-0.5160316815772926,0.5160316815772927,0.2779594237082322
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091582293961291,0.4701740818894353,0.5298259181105647,0.49084177060387085,0.5091582293961291,0.0,0.0,-0.49084177060387085,0.4908417706038709,0.2767551895099967
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4668814965645796,0.4739973389620837,0.5260026610379163,0.4668814965645796,0.5331185034354203,0.0,0.0,0.5331185034354204,-0.5331185034354203,0.2780539049161011
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070945050662221,0.47733050903759855,0.5226694909624013,0.49290549493377783,0.5070945050662221,0.0,0.0,-0.49290549493377783,0.4929054949337779,0.2769015744247242
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519763585724747,0.4802364142752529,0.519763585724747,0.4688444808934364,0.5311555191065636,-0.4802364142752529,0.480236414275253,0.0,0.0,0.27586856604335436
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271618261602261,0.45679383709702015,0.5432061629029797,0.47283817383977383,0.5271618261602261,0.0,0.0,-0.47283817383977383,0.4728381738397739,0.27511686726879425
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5502432607486084,0.4623322506100078,0.5376677493899921,0.4497567392513915,0.5502432607486084,0.0,0.0,-0.4497567392513915,0.4497567392513916,0.2720681617502308
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4671607185462563,0.4671607185462563,0.5328392814537436,0.4278020170397436,0.5721979829602564,0.5328392814537437,-0.5328392814537436,0.0,0.0,0.27805705401560316
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068289132105849,0.49317108678941507,0.5068289132105849,0.4370567681578985,0.5629432318421014,-0.49317108678941507,0.4931710867894151,0.0,0.0,0.27691979484442225
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44512519225212344,0.4690971079729995,0.5309028920270004,0.44512519225212344,0.5548748077478765,0.0,0.0,0.5548748077478766,-0.5548748077478765,0.27732912305169066
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277887827855312,0.47305841773283785,0.526941582267162,0.4722112172144687,0.5277887827855312,0.0,0.0,-0.4722112172144687,0.4722112172144688,0.275048133843371
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44916038730044927,0.47651194411111825,0.5234880558888817,0.44916038730044927,0.5508396126995506,0.0,0.0,0.5508396126995507,-0.5508396126995506,0.27753505825163716
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5204772223089384,0.47952277769106155,0.5204772223089384,0.4760494355893526,0.5239505644106472,-0.47952277769106155,0.47952277769106155,0.0,0.0,0.27580082732253025
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4791195561615838,0.45611503643989476,0.5438849635601052,0.4791195561615838,0.520880443838416,0.0,0.0,0.5208804438384163,-0.520880443838416,0.2780455742746624
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4617404625103384,0.4617404625103384,0.5382595374896615,0.5045461578151508,0.4954538421848491,0.5382595374896616,-0.5382595374896615,0.0,0.0,0.2779680579872993
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511984581292173,0.488015418707827,0.511984581292173,0.5039634052589438,0.4960365947410561,-0.488015418707827,0.48801541870782705,0.0,0.0,0.2765408885173063
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034553532643042,0.46419311207476804,0.5358068879252319,0.5034553532643042,0.49654464673569565,0.0,0.0,0.49654464673569576,-0.49654464673569565,0.2771389545553516
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687830441265555,0.4687830441265555,0.5312169558734444,0.5276940112617549,0.47230598873824503,0.5312169558734445,-0.5312169558734444,0.0,0.0,0.2780722658717494
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052857809015452,0.4947142190984548,0.5052857809015452,0.5241440342238644,0.4758559657761356,-0.4947142190984548,0.4947142190984548,0.0,0.0,0.2770228673751722
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4705649128033734,0.4705649128033734,0.5294350871966266,0.5210491135824791,0.47895088641752087,0.5294350871966266,-0.5294350871966266,0.0,0.0,0.27808290786845824
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503590893537964,0.4964091064620359,0.503590893537964,0.5183509176014244,0.48164908239857557,-0.4964091064620359,0.49640910646203595,0.0,0.0,0.277130588208625
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4721770648169309,0.4721770648169309,0.5278229351830691,0.5159985918406834,0.4840014081593166,0.5278229351830691,-0.5278229351830691,0.0,0.0,0.27808706457548504
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979425618235332,0.4979425618235332,0.5020574381764669,0.5139478006737338,0.48605219932626614,0.5020574381764669,-0.5020574381764669,0.0,0.0,0.27744809854867025
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5224503248596194,0.5224503248596194,0.4775496751403806,0.5121598916686845,0.48784010833131547,-0.5224503248596194,0.5224503248596194,0.0,0.0,0.27806339068867125
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5106011670838252,0.45896533271769613,0.5410346672823039,0.5106011670838252,0.4893988329161747,0.0,0.0,0.4893988329161748,-0.4893988329161747,0.27664777858542267
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4642253914803221,0.4642253914803221,0.5357746085196778,0.5344910046108036,0.4655089953891963,0.535774608519678,-0.5357746085196778,0.0,0.0,0.27801615250246015
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5096209532844438,0.49037904671555615,0.5096209532844438,0.5300697500216852,0.4699302499783147,-0.49037904671555615,0.4903790467155562,0.0,0.0,0.27672119834722375
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4664413603854464,0.4664413603854464,0.5335586396145535,0.5262152371776211,0.4737847628223788,0.5335586396145535,-0.5335586396145535,0.0,0.0,0.2780486243911378
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4771451821254477,0.4924868438524872,0.5075131561475127,0.5228548178745521,0.4771451821254477,0.0,0.0,-0.5228548178745521,0.5228548178745522,0.27806718261669705
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49733183782412693,0.49344992325451625,0.5065500767454837,0.49733183782412693,0.502668162175873,0.0,0.0,0.5026681621758731,-0.502668162175873,0.27747860669368746
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49428954962077687,0.49428954962077687,0.5057104503792231,0.5218694131444654,0.47813058685553445,0.5057104503792231,-0.5057104503792231,0.0,0.0,0.2776194678337095
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190660664656039,0.5189756332047236,0.4810243667952764,0.5190660664656039,0.48093393353439595,0.0,0.0,0.48093393353439606,-0.48093393353439595,0.27593379059171225
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165432278186094,0.5165432278186094,0.48345677218139066,0.5425426928091638,0.45745730719083605,0.4834567721813906,-0.48345677218139066,0.0,0.0,0.2761615750629195
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4598569943275904,0.5401430056724096,0.4598569943275904,0.5370893266941899,0.46291067330581004,-0.5401430056724096,0.5401430056724096,0.0,0.0,0.27792337669759
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48622389138363187,0.5137761086163681,0.48622389138363187,0.5323350042931939,0.467664995706806,-0.5137761086163681,0.5137761086163681,0.0,0.0,0.2779033233841084
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528190118177709,0.48869630266964953,0.5113036973303504,0.528190118177709,0.4718098818222909,0.0,0.0,0.471809881822291,-0.4718098818222909,0.2750037226451455
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49014527535860863,0.49014527535860863,0.5098547246413914,0.5512213570411004,0.4487786429588995,0.5098547246413914,-0.5098547246413914,0.0,0.0,0.2777815690001344
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150336602807104,0.5150336602807104,0.4849663397192896,0.5446555100199933,0.4553444899800066,0.4849663397192896,-0.4849663397192896,0.0,0.0,0.2762917851526138
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.461068689110567,0.5387071271602926,0.46129287283970744,0.538931310889433,0.461068689110567,0.0,0.0,-0.538931310889433,0.538931310889433,0.27795293557186385
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126235623019834,0.5337454258262749,0.466254574173725,0.5126235623019834,0.48737643769801664,0.0,0.0,0.48737643769801664,-0.48737643769801664,0.27649022511448845
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.529419743797592,0.529419743797592,0.4705802562024079,0.5364146772944407,0.46358532270555936,0.47058025620240795,-0.4705802562024079,0.0,0.0,0.2748656485682092
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5317468353189454,0.5523909589046885,0.4476090410953115,0.5317468353189454,0.4682531646810546,0.0,0.0,0.4682531646810546,-0.4682531646810546,0.27459606376005435
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546044542451432,0.5456751856154086,0.45432481438459144,0.5546044542451432,0.44539554575485685,0.0,0.0,0.44539554575485685,-0.44539554575485685,0.271372431986159
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763462862800101,0.5398202786247406,0.4601797213752595,0.5763462862800101,0.4236537137199899,0.0,0.0,0.42365371371998994,-0.4236537137199899,0.2673364869289292
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347158871581476,0.5347158871581476,0.46528411284185245,0.5970267981810369,0.4029732018189631,0.46528411284185245,-0.46528411284185245,0.0,0.0,0.2742363857372083
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4154106527301784,0.5574285728289367,0.44257142717106335,0.5845893472698216,0.4154106527301784,0.0,0.0,-0.5845893472698216,0.5845893472698216,0.2748097909171854
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5500670493235609,0.5500670493235609,0.44993295067643907,0.5560528171701055,0.44394718282989454,0.4499329506764391,-0.44993295067643907,0.0,0.0,0.27209547275428003
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5720303732359724,0.5720303732359724,0.42796962676402756,0.5488676459075463,0.45113235409245367,0.4279696267640276,-0.42796962676402756,0.0,0.0,0.2682128603605897
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45739648893474455,0.5929215649638967,0.40707843503610325,0.5426035110652555,0.45739648893474455,0.0,0.0,-0.5426035110652555,0.5426035110652554,0.2778543180529728
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5810103463676137,0.5810103463676137,0.41898965363238627,0.5161165052755682,0.48388349472443193,-0.5810103463676137,0.5810103463676137,0.0,0.0,0.2752067738063794
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4859494007110565,0.510409495878268,0.48959050412173194,0.5140505992889436,0.4859494007110565,0.0,0.0,-0.5140505992889436,0.5140505992889435,0.27791069426985365
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48895739417342965,0.5090751470548132,0.4909248529451868,0.48895739417342965,0.5110426058265705,0.0,0.0,0.5110426058265704,-0.5110426058265705,0.27782169839751664
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079118427087737,0.5079118427087737,0.4920881572912263,0.5139037651114485,0.4860962348885516,0.49208815729122635,-0.4920881572912263,0.0,0.0,0.2768446174248374
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4680670413098338,0.5319329586901662,0.4680670413098338,0.5121215008370771,0.487878499162923,-0.5319329586901662,0.5319329586901662,0.0,0.0,0.27806620114787756
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.494033167715635,0.505966832284365,0.494033167715635,0.5105676974089757,0.4894323025910244,-0.505966832284365,0.505966832284365,0.0,0.0,0.27763049286594377
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4907869305931097,0.48126823350494424,0.5187317664950558,0.5092130694068904,0.4907869305931097,0.0,0.0,-0.5092130694068904,0.5092130694068904,0.2777587184579161
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156439933332413,0.4836693786589656,0.5163306213410345,0.4843560066667587,0.5156439933332413,0.0,0.0,-0.4843560066667587,0.4843560066667587,0.27623968876091853
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4857627312696514,0.4857627312696514,0.5142372687303486,0.46071233298749015,0.5392876670125099,0.5142372687303486,-0.5142372687303486,0.0,0.0,0.277915620811508
