,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8869546037147058,0.5605082572890272,0.4394917427109728,0.1130453962852942,0.8869546037147058,0.0,0.0,-0.1130453962852942,0.1130453962852942,0.21331153094928917
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973295358804554,0.5125508965507402,0.48744910344925985,0.026704641195445994,0.973295358804554,0.0,0.0,-0.026704641195445994,0.02670464119544602,0.05269614452951453
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5026033637603367,0.5026033637603367,0.49739663623966335,0.0063084201994193165,0.9936915798005806,0.49739663623966335,-0.49739663623966335,0.0,0.0,0.7473898587367948
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8825003128028319,0.8825003128028319,0.11749968719716813,0.3975962583676622,0.6024037416323378,0.11749968719716808,-0.11749968719716813,0.0,0.0,0.22119319790290382
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4787589524930961,0.9722431245297364,0.027756875470263634,0.4787589524930961,0.5212410475069039,0.0,0.0,0.5212410475069039,-0.5212410475069039,0.7707898654077133
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5979548059772968,0.5979548059772968,0.40204519402270317,0.8768675628781794,0.12313243712182065,0.4020451940227032,-0.40204519402270317,0.0,0.0,0.6424500500086534
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050251226185808,0.9050251226185808,0.09497487738141919,0.5781715753673069,0.4218284246326931,0.09497487738141919,-0.09497487738141919,0.0,0.0,0.18092952742922278
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4837852980799469,0.9775641458529505,0.022435854147049558,0.5162147019200531,0.4837852980799469,0.0,0.0,-0.5162147019200531,0.5162147019200531,0.765951785361697
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40094148370011135,0.5990585162998887,0.40094148370011135,0.1219450667393735,0.8780549332606266,-0.5990585162998887,0.5990585162998887,0.0,0.0,0.8392459266483534
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.14151520768250742,0.14151520768250742,0.8584847923174926,0.42158213489464424,0.5784178651053558,-0.14151520768250742,0.14151520768250736,0.0,0.0,0.26300386135959164
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.033430046415362055,0.033430046415362055,0.9665699535846379,0.4837342115479221,0.5162657884520778,0.9665699535846379,-0.9665699535846379,0.0,0.0,0.9988824319966667
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7716678020603794,0.7716678020603794,0.22833219793962056,0.4966260765501294,0.5033739234498706,0.22833219793962056,-0.22833219793962056,0.0,0.0,0.40452880326330304
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993001655296868,0.9460612318616081,0.05393876813839196,0.4993001655296868,0.5006998344703132,0.0,0.0,0.5006998344703132,-0.5006998344703132,0.7506993447020273
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11827999958887592,0.5925240393166307,0.40747596068336933,0.8817200004111241,0.11827999958887592,0.0,0.0,-0.8817200004111241,0.8817200004111241,0.9860098416972555
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917118518793622,0.5191917549430106,0.4808082450569894,0.20828814812063778,0.7917118518793622,0.0,0.0,-0.20828814812063778,0.20828814812063778,0.3731923435937508
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49601915933942187,0.5039808406605781,0.49601915933942187,0.04920377515231128,0.9507962248476887,-0.5039808406605781,0.5039808406605781,0.0,0.0,0.7539649935682132
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5935061929895238,0.11905506956916895,0.880944930430831,0.40649380701047627,0.5935061929895238,0.0,0.0,-0.40649380701047627,0.4064938070104762,0.6477503988830822
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9039742296361186,0.42098267860321764,0.5790173213967824,0.09602577036388144,0.9039742296361186,0.0,0.0,-0.09602577036388144,0.09602577036388138,0.1828305921537859
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4836098696111771,0.4836098696111771,0.516390130388823,0.022684105919820924,0.977315894080179,0.516390130388823,-0.516390130388823,0.0,0.0,0.7661214940146603
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5990070227937427,0.878013491906375,0.12198650809362505,0.40099297720625726,0.5990070227937427,0.0,0.0,-0.40099297720625726,0.40099297720625726,0.6411905866437766
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4215907308478817,0.5784092691521183,0.4215907308478817,0.094726312880198,0.9052736871198019,-0.5784092691521183,0.5784092691521183,0.0,0.0,0.822261255663149
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1366372493210219,0.1366372493210219,0.863362750678978,0.4159362977935232,0.5840637022064767,0.863362750678978,-0.863362750678978,0.0,0.0,0.9813302620979849
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20395162683325185,0.796048373166748,0.20395162683325185,0.4825631264667567,0.5174368735332433,-0.796048373166748,0.7960483731667481,0.0,0.0,0.9584037339120701
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8119500052351807,0.18804999476481932,0.8119500052351807,0.49638316478296984,0.5036168352170302,-0.18804999476481932,0.18804999476481932,0.0,0.0,0.34073718899859007
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04442292921267127,0.04442292921267127,0.9555770707873288,0.4992497796716705,0.5007502203283295,0.9555770707873288,-0.9555770707873288,0.0,0.0,0.998026603360166
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001556140955464,0.7742646436873031,0.22573535631269692,0.4998443859044535,0.5001556140955464,0.0,0.0,-0.4998443859044535,0.49984438590445357,0.7498443616887068
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8819220824751719,0.5568892135498535,0.4431107864501465,0.11807791752482805,0.8819220824751719,0.0,0.0,0.8819220824751719,-0.8819220824751719,0.9860576053929999
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4881997818792468,0.5118002181207533,0.4881997818792468,0.7916641141634553,0.2083358858365446,-0.5118002181207533,0.5118002181207533,0.0,0.0,0.7616609729730559
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43950170954448187,0.12090223607313477,0.8790977639268653,0.5604982904555181,0.43950170954448187,0.0,0.0,-0.5604982904555181,0.5604982904555181,0.8068382473074779
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5786341737613692,0.4213658262386309,0.5786341737613692,0.13240615035309156,0.8675938496469084,-0.4213658262386309,0.42136582623863084,0.0,0.0,0.6651824929554976
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900461022107195,0.09953897789280503,0.900461022107195,0.42375202019835184,0.5762479798016482,-0.09953897789280503,0.09953897789280497,0.0,0.0,0.18916994766566564
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5158157010227917,0.02351402867287379,0.9764859713271262,0.4841842989772083,0.5158157010227917,0.0,0.0,-0.4841842989772083,0.48418429897720827,0.733934162578366
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4011651235394249,0.4011651235394249,0.5988348764605751,0.1143785452706394,0.8856214547293606,0.5988348764605751,-0.5988348764605751,0.0,0.0,0.839066543655598
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8585376226127732,0.8585376226127732,0.14146237738722672,0.42001265277009037,0.5799873472299096,0.14146237738722678,-0.14146237738722672,0.0,0.0,0.26291315055840736
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9665824336512845,0.9665824336512845,0.03341756634871555,0.4834086624631184,0.5165913375368816,0.03341756634871551,-0.03341756634871555,0.0,0.0,0.06571839895676022
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5034414503142792,0.9921057898128351,0.00789421018716487,0.4965585496857208,0.5034414503142792,0.0,0.0,-0.4965585496857208,0.4965585496857208,0.7465467061054551
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8826982934499807,0.6020748098967512,0.3979251901032487,0.1173017065500192,0.8826982934499807,0.0,0.0,-0.1173017065500192,0.11730170655001926,0.2208437227404917
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.521172818997762,0.521172818997762,0.4788271810022379,0.02771010662943077,0.9722898933705693,0.478827181002238,-0.4788271810022379,0.0,0.0,0.728378892737926
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8868869632601301,0.8868869632601301,0.11311303673986989,0.40203549301809005,0.59796450698191,0.11311303673986994,-0.11311303673986989,0.0,0.0,0.2134315143992247
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9732793801435108,0.9732793801435108,0.026720619856489228,0.47967975863358436,0.5203202413664156,0.026720619856489214,-0.026720619856489228,0.0,0.0,0.05272724818746342
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006312194828231851,0.9936878051717681,0.006312194828231851,0.4957850835786308,0.5042149164213692,-0.9936878051717681,0.9936878051717681,0.0,0.0,0.9999601561964504
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23473823056387766,0.23473823056387766,0.7652617694361223,0.499125722961712,0.500874277038288,0.7652617694361223,-0.7652617694361223,0.0,0.0,0.9448979631117398
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998186535002681,0.8192227048166645,0.18077729518333552,0.4998186535002681,0.5001813464997319,0.0,0.0,0.5001813464997319,-0.5001813464997319,0.7501813136131789
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8818424824906559,0.566214618042354,0.4337853819576461,0.8818424824906559,0.11815751750934406,0.0,0.0,0.11815751750934411,-0.11815751750934406,0.22235383607471726
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4862654642782604,0.5137345357217397,0.4862654642782604,0.9720877256985463,0.02791227430145364,0.48626546427826034,-0.4862654642782604,0.0,0.0,0.7360768268067687
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40207742755150994,0.8851298223899706,0.11487017761002943,0.59792257244849,0.40207742755150994,0.0,0.0,-0.59792257244849,0.59792257244849,0.8383337422535603
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8587531356022842,0.5798853706252421,0.42011462937475785,0.14124686439771572,0.8587531356022842,0.0,0.0,-0.14124686439771572,0.14124686439771583,0.26254305209324497
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5165701850880569,0.5165701850880569,0.4834298149119431,0.03336665585393234,0.9666333441460676,0.48342981491194315,-0.4834298149119431,0.0,0.0,0.7331552438780907
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857996860144254,0.8857996860144254,0.11420031398557462,0.4032088000563637,0.5967911999436363,0.11420031398557462,-0.11420031398557462,0.0,0.0,0.2153589162567454
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5200768687108575,0.9730225333396547,0.02697746666034527,0.47992313128914255,0.5200768687108575,0.0,0.0,-0.47992313128914255,0.47992313128914255,0.7295200506319095
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.598116474479784,0.598116474479784,0.40188352552021606,0.11337193237066562,0.8866280676293343,0.401883525520216,-0.40188352552021606,0.0,0.0,0.6422566829558739
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9050633134648549,0.9050633134648549,0.09493668653514509,0.41980385656705543,0.5801961434329446,-0.9050633134648549,0.9050633134648549,0.0,0.0,0.9909870255497276
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5166346469902007,0.2138025239368775,0.7861974760631225,0.4833653530097993,0.5166346469902007,0.0,0.0,-0.4833653530097993,0.4833653530097993,0.7330886415293107
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5593643756420427,0.44063562435795733,0.5593643756420427,0.1141850861919263,0.8858149138080738,-0.44063562435795733,0.44063562435795733,0.0,0.0,0.6871114952625879
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5800274753874953,0.10409106989827338,0.8959089301017267,0.41997252461250467,0.5800274753874953,0.0,0.0,-0.41997252461250467,0.41997252461250467,0.6635681277956086
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9007901608534454,0.41787877807345014,0.5821212219265499,0.09920983914655451,0.9007901608534454,0.0,0.0,-0.09920983914655451,0.09920983914655457,0.1885770861096239
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023436276438718623,0.4829660445169124,0.5170339554830876,0.023436276438718623,0.9765637235612814,0.0,0.0,0.9765637235612814,-0.9765637235612814,0.999450740946688
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.503533260131703,0.49646673986829704,0.503533260131703,0.7693069802119377,0.23069301978806234,-0.49646673986829704,0.49646673986829704,0.0,0.0,0.7464542559411387
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4441391274435993,0.11728001837594859,0.8827199816240514,0.5558608725564007,0.4441391274435993,0.0,0.0,-0.5558608725564007,0.5558608725564007,0.8027404354736383
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4206144894519096,0.4206144894519096,0.5793855105480904,0.131310656107959,0.868689343892041,0.5793855105480904,-0.5793855105480904,0.0,0.0,0.8230834512631094
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631321338024289,0.8631321338024289,0.13686786619757108,0.4235247878244808,0.5764752121755192,0.13686786619757108,-0.13686786619757108,0.0,0.0,0.2550029195976659
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676677920720606,0.9676677920720606,0.03233220792793945,0.4841371654099034,0.5158628345900966,0.03233220792793945,-0.03233220792793945,0.0,0.0,0.06361904418638338
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923621833339135,0.9923621833339135,0.007637816666086539,0.4967096590637075,0.5032903409362925,0.007637816666086539,-0.007637816666086539,0.0,0.0,0.015217297088748328
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49931750259289714,0.9981957234855483,0.001804276514451671,0.49931750259289714,0.5006824974071028,0.0,0.0,0.5006824974071029,-0.5006824974071028,0.7506820316043922
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6033380114985094,0.6033380114985094,0.3966619885014906,0.8817240959344061,0.11827590406559385,0.3966619885014906,-0.3966619885014906,0.0,0.0,0.6359832438810246
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4208210605684333,0.9062967937936062,0.09370320620639383,0.5791789394315667,0.4208210605684333,0.0,0.0,-0.5791789394315667,0.5791789394315667,0.822909634982059
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8631809319643124,0.5842759196227205,0.4157240803772794,0.1368190680356876,0.8631809319643124,0.0,0.0,-0.1368190680356876,0.13681906803568755,0.254918678693221
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174808926300886,0.5174808926300886,0.48251910736991144,0.03232068036956984,0.9676793196304302,0.48251910736991144,-0.48251910736991144,0.0,0.0,0.7322135257627667
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5970081609120564,0.8860148218708433,0.11398517812915665,0.40299183908794356,0.5970081609120564,0.0,0.0,0.5970081609120564,-0.5970081609120564,0.837597577628517
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8589691464509155,0.5800689412225382,0.4199310587774618,0.8589691464509155,0.1410308535490845,0.0,0.0,0.1410308535490845,-0.1410308535490845,0.2621720054453857
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166082621320778,0.5166082621320778,0.4833917378679222,0.9666843722497904,0.03331562775020963,0.4833917378679222,-0.4833917378679222,0.0,0.0,0.7331159034968744
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40319821557616714,0.8858086809300236,0.11419131906997632,0.5968017844238329,0.40319821557616714,0.0,0.0,-0.5968017844238329,0.5968017844238329,0.8374311989561947
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.859017898635881,0.5800261825357239,0.4199738174642761,0.14098210136411915,0.859017898635881,0.0,0.0,-0.14098210136411915,0.14098210136411904,0.26208824982319534
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165993929317587,0.5165993929317587,0.48340060706824123,0.03330411105293779,0.9666958889470623,0.4834006070682413,-0.48340060706824123,0.0,0.0,0.7331250672225383
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5968041732692986,0.8858065857645416,0.11419341423545842,0.4031958267307014,0.5968041732692986,0.0,0.0,-0.4031958267307014,0.4031958267307014,0.6438247787683491
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90475330939465,0.5800257479470181,0.41997425205298183,0.09524669060534996,0.90475330939465,0.0,0.0,-0.09524669060534996,0.09524669060534996,0.18142144913942865
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165993027874027,0.5165993027874027,0.48340069721259726,0.022500064409968448,0.9774999355900316,0.48340069721259726,-0.48340069721259726,0.0,0.0,0.7331251603595694
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990451975165771,0.8858065644697983,0.11419343553020161,0.40095480248342286,0.5990451975165771,0.0,0.0,-0.40095480248342286,0.40095480248342286,0.6411448513323251
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800257435299662,0.5800257435299662,0.41997425647003384,0.09471729488999647,0.9052827051100035,0.41997425647003384,-0.41997425647003384,0.0,0.0,0.6635701368425099
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007897517378562,0.9007897517378562,0.09921024826214381,0.41593442724118557,0.5840655727588144,0.09921024826214375,-0.09921024826214381,0.0,0.0,0.1885778231640513
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.976563626916169,0.976563626916169,0.023436373083830925,0.4825627384683258,0.5174372615316742,0.023436373083830953,-0.023436373083830925,0.0,0.0,0.04632348258433739
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036169156974205,0.994463640672754,0.005536359327246037,0.49638308430257944,0.5036169156974205,0.0,0.0,-0.49638308430257944,0.4963830843025795,0.7463700022234173
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8827397435244906,0.6025638859923255,0.39743611400767453,0.11726025647550947,0.8827397435244906,0.0,0.0,-0.11726025647550947,0.11726025647550942,0.2207705452023166
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027700314905011375,0.5212742653747693,0.4787257346252307,0.027700314905011375,0.9722996850949887,0.0,0.0,0.9722996850949887,-0.9722996850949887,0.9992326925541634
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22968572872599602,0.5044128043985188,0.4955871956014813,0.770314271274004,0.22968572872599602,0.0,0.0,-0.770314271274004,0.770314271274004,0.9472444660196081
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8180291555598735,0.50091532385803,0.4990846761419701,0.18197084444012646,0.8180291555598735,0.0,0.0,-0.18197084444012646,0.18197084444012646,0.3308283006540002
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9570131445552901,0.5001898606168359,0.49981013938316415,0.04298685544470998,0.9570131445552901,0.0,0.0,-0.04298685544470998,0.042986855444709926,0.08412584114839547
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999606182516614,0.5000393817483386,0.4999606182516614,0.010154757190415704,0.9898452428095843,-0.5000393817483386,0.5000393817483386,0.0,0.0,0.7500393801974166
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016059170074657,0.11812398126750728,0.8818760187324928,0.39839408299253426,0.6016059170074657,0.0,0.0,-0.39839408299253426,0.3983940829925343,0.6380703206216063
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4207895480541433,0.4207895480541433,0.5792104519458567,0.09411237777303771,0.9058876222269623,0.5792104519458567,-0.5792104519458567,0.0,0.0,0.8229361562483899
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41580895259529627,0.8631734877833468,0.13682651221665326,0.41580895259529627,0.5841910474047037,0.0,0.0,0.5841910474047037,-0.5841910474047037,0.8271029149416026
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13800307507581216,0.5753310883400184,0.42466891165998155,0.8619969249241879,0.13800307507581216,0.0,0.0,-0.8619969249241879,0.8619969249241879,0.9809551512696197
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7963710213055997,0.5156255152465231,0.4843744847534769,0.20362897869440044,0.7963710213055997,0.0,0.0,-0.20362897869440044,0.20362897869440033,0.3657931964246761
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04810314255792897,0.5032411150840844,0.49675888491591563,0.04810314255792897,0.9518968574420711,0.0,0.0,0.951896857442071,-0.9518968574420711,0.9976860876760516
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7751340181168445,0.5006722867580713,0.49932771324192865,0.7751340181168445,0.22486598188315565,0.0,0.0,0.22486598188315554,-0.22486598188315565,0.39916725395803543
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001394487617232,0.5001394487617232,0.4998605512382768,0.9468800538493711,0.05311994615062887,0.4998605512382768,-0.4998605512382768,0.0,0.0,0.7498605317923196
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40730611692117347,0.8819182637487688,0.11808173625123125,0.5926938830788265,0.40730611692117347,0.0,0.0,-0.5926938830788265,0.5926938830788265,0.8341017271185953
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5792192145983082,0.5792192145983082,0.4207807854016919,0.14001169447370643,0.8599883055262936,0.42078078540169184,-0.4207807854016919,0.0,0.0,0.664505101440119
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09940077407249454,0.9005992259275055,0.09940077407249454,0.42532959657795183,0.5746704034220482,-0.9005992259275055,0.9005992259275055,0.0,0.0,0.9901194861137889
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21274797541153,0.21274797541153,0.78725202458847,0.48451152700902345,0.5154884729909766,0.78725202458847,-0.78725202458847,0.0,0.0,0.954738298958295
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032126891592684,0.8140279609974849,0.18597203900251513,0.49678731084073163,0.5032126891592684,0.0,0.0,-0.49678731084073163,0.4967873108407316,0.7467769894690974
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826442533495895,0.5651371007711047,0.4348628992288953,0.11735574665041043,0.8826442533495895,0.0,0.0,-0.11735574665041043,0.11735574665041049,0.22093912202894564
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135110322131443,0.5135110322131443,0.4864889677868557,0.027722872487559766,0.9722771275124402,0.4864889677868557,-0.4864889677868557,0.0,0.0,0.7363064197953911
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4020381409701538,0.8850770243000077,0.11492297569999227,0.4020381409701538,0.5979618590298462,0.0,0.0,0.5979618590298462,-0.5979618590298462,0.8383653332052629
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8587438549584598,0.5798744190064897,0.4201255809935103,0.8587438549584598,0.1412561450415401,0.0,0.0,-0.8587438549584598,0.8587438549584598,0.9800467014880033
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5165679134537349,0.5165679134537349,0.4834320865462651,0.20286050807044687,0.7971394919295531,0.4834320865462651,-0.4834320865462651,0.0,0.0,0.7331575907900547
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11420085061228819,0.8857991493877118,0.11420085061228819,0.438365981909983,0.561634018090017,-0.8857991493877118,0.8857991493877118,0.0,0.0,0.9869581657194298
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2092517628575673,0.2092517628575673,0.7907482371424326,0.48721559304940465,0.5127844069505954,0.7907482371424327,-0.7907482371424326,0.0,0.0,0.9562136997410005
