,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
593,594,637.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4864497711537922,0.5135502288462078,0.4864497711537922,0.29847782081073915,0.7015221791892609,-0.5135502288462078,0.5135502288462078,0.0,0.0,0.4478271051360871
594,595,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5144918839178406,0.32063920988860695,0.679360790111393,0.4855081160821594,0.5144918839178406,0.0,0.0,-0.4855081160821594,0.4855081160821594,0.43698843881010674
595,596,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6968691084320229,0.48710178819937555,0.5128982118006244,0.3031308915679771,0.6968691084320229,0.0,0.0,-0.3031308915679771,0.3031308915679771,0.32812141205269135
596,597,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49907246245096015,0.49907246245096015,0.5009275375490398,0.18926220670479388,0.8107377932952061,0.5009275375490398,-0.5009275375490398,0.0,0.0,0.44314289411069707
597,598,391.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47765419147690497,0.6872418688001999,0.3127581311998001,0.47765419147690497,0.522345808523095,0.0,0.0,0.522345808523095,-0.522345808523095,0.450902710067394
598,599,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48653504324869545,0.5134649567513045,0.48653504324869545,0.6738691992996324,0.3261308007003676,-0.5134649567513045,0.5134649567513045,0.0,0.0,0.44779653022462546
599,600,562.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3205859695713029,0.3205859695713029,0.6794140304286971,0.51250329995078,0.48749670004921997,0.6794140304286971,-0.6794140304286971,0.0,0.0,0.4797737975992022
600,601,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5758023934809118,0.5758023934809118,0.4241976065190883,0.500899138607004,0.499100861392996,0.4241976065190882,-0.4241976065190883,0.0,0.0,0.4078128199355646
601,602,349.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49993534105093956,0.7351488174847047,0.2648511825152953,0.5000646589490605,0.49993534105093956,0.0,0.0,-0.5000646589490605,0.5000646589490605,0.4428110482182412
602,603,516.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5169100462297275,0.5169100462297275,0.48308995377027253,0.31221938601581145,0.6877806139841887,0.48308995377027253,-0.48308995377027253,0.0,0.0,0.43598012757858945
603,604,664.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4864963009489691,0.6983789074925896,0.3016210925074104,0.4864963009489691,0.5135036990510309,0.0,0.0,0.5135036990510309,-0.5135036990510309,0.44781042335229937
604,605,323.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5142658446365385,0.5142658446365385,0.4857341553634616,0.6793898413627094,0.3206101586372906,0.48573415536346154,-0.4857341553634616,0.0,0.0,0.43708209365919065
605,606,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4870996990627682,0.6967279789913383,0.3032720210086618,0.5129003009372318,0.4870996990627682,0.0,0.0,-0.5129003009372318,0.5129003009372318,0.4475937019116845
606,607,262.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6797665778211693,0.5141471228943806,0.4858528771056194,0.32023342217883066,0.6797665778211693,0.0,0.0,-0.32023342217883066,0.32023342217883066,0.3411570965015221
607,608,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49898265062643926,0.5010173493735607,0.49898265062643926,0.1999403090483175,0.8000596909516825,-0.5010173493735607,0.5010173493735608,0.0,0.0,0.44317734838351897
608,609,525.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3128142059337511,0.3128142059337511,0.6871857940662489,0.4784220762836678,0.5215779237163323,0.6871857940662489,-0.6871857940662489,0.0,0.0,0.4799212467546111
609,610,528.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4290499695640513,0.5709500304359487,0.4290499695640513,0.49844828610457104,0.501551713895429,-0.5709500304359487,0.5709500304359487,0.0,0.0,0.46510857728902255
610,611,420.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001115870111008,0.3564772370098235,0.6435227629901765,0.4998884129888992,0.5001115870111008,0.0,0.0,-0.4998884129888992,0.4998884129888992,0.44274308439710924
611,612,475.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.489678976134592,0.489678976134592,0.510321023865408,0.3121093454350894,0.6878906545649106,0.510321023865408,-0.510321023865408,0.0,0.0,0.4466590984953767
612,613,490.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4864883876992787,0.6813769701760739,0.31862302982392615,0.4864883876992787,0.5135116123007213,0.0,0.0,0.5135116123007213,-0.5135116123007213,0.4478132607028309
613,614,342.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32061509933828897,0.5130431995512152,0.4869568004487847,0.679384900661711,0.32061509933828897,0.0,0.0,-0.679384900661711,0.679384900661711,0.4797730176988529
614,615,417.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499062036076754,0.500937963923246,0.499062036076754,0.4241794191151188,0.5758205808848811,-0.500937963923246,0.5009379639232461,0.0,0.0,0.4431468947807739
615,616,397.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6872353590097262,0.3127646409902737,0.6872353590097262,0.49454758249842556,0.5054524175015744,-0.3127646409902737,0.3127646409902738,0.0,0.0,0.3355362846211756
616,617,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1952771155287466,0.1952771155287466,0.8047228844712533,0.49960790518531356,0.5003920948146864,0.8047228844712534,-0.8047228844712533,0.0,0.0,0.46742277156520795
617,618,467.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4975648040585061,0.4975648040585061,0.5024351959414939,0.4999718036368896,0.5000281963631105,0.5024351959414939,-0.5024351959414939,0.0,0.0,0.4437191354859968
618,619,339.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999979723402022,0.6863005501743189,0.3136994498256811,0.4999979723402022,0.5000020276597977,0.0,0.0,0.5000020276597978,-0.5000020276597977,0.4427869035082011
619,620,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5133972645483378,0.5133972645483378,0.4866027354516622,0.6878197183326544,0.3121802816673456,0.4866027354516622,-0.4866027354516622,0.0,0.0,0.4374410216581916
620,621,330.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135065111270065,0.696185674037388,0.3038143259626121,0.5135065111270065,0.4864934888729935,0.0,0.0,0.4864934888729935,-0.4864934888729935,0.4373959600643241
621,622,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3037461169838213,0.5141081246041064,0.4858918753958936,0.6962538830161786,0.3037461169838213,0.0,0.0,-0.6962538830161786,0.6962538830161786,0.4799405850557244
622,623,537.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49898545507554715,0.5010145449244529,0.49898545507554715,0.434711703729057,0.5652882962709429,-0.5010145449244529,0.5010145449244529,0.0,0.0,0.443176272764129
623,624,384.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3128124549534271,0.3128124549534271,0.687187545046573,0.4953049812454464,0.5046950187545536,0.687187545046573,-0.687187545046573,0.0,0.0,0.4799212663636722
624,625,572.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003376286771848,0.5709489371973206,0.4290510628026794,0.49966237132281516,0.5003376286771848,0.0,0.0,-0.49966237132281516,0.4996623713228152,0.4426558274633514
625,626,467.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051020873538297,0.5051020873538297,0.4948979126461703,0.3119682145054471,0.6880317854945529,0.49489791264617033,-0.4948979126461703,0.0,0.0,0.44079286714054006
626,627,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135217613228181,0.6910065135344148,0.30899348646558517,0.4864782386771819,0.5135217613228181,0.0,0.0,-0.4864782386771819,0.4864782386771819,0.43738966782566524
627,628,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6962634045984135,0.5137356802751352,0.48626431972486484,0.3037365954015865,0.6962634045984135,0.0,0.0,-0.3037365954015865,0.3037365954015865,0.3285930765089147
628,629,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8103596172420646,0.5009877616691157,0.4990122383308842,0.18964038275793543,0.8103596172420646,0.0,0.0,-0.18964038275793543,0.18964038275793538,0.22679697580569946
629,630,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8815965039542667,0.5000710320199241,0.4999289679800759,0.11840349604573334,0.8815965039542667,0.0,0.0,-0.11840349604573334,0.1184034960457333,0.1500372097673423
630,631,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000051080620075,0.5000051080620075,0.49999489193799246,0.07392617369765014,0.9260738263023499,0.4999948919379925,-0.49999489193799246,0.0,0.0,0.44278415214995537
631,632,508.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5306398653291899,0.6878241735778731,0.31217582642212693,0.46936013467081006,0.5306398653291899,0.0,0.0,-0.46936013467081006,0.46936013467081006,0.4300334387429525
632,633,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7069512303165046,0.5135068315130642,0.4864931684869358,0.29304876968349536,0.7069512303165046,0.0,0.0,-0.29304876968349536,0.29304876968349536,0.3201626598247041
633,634,362.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8170326470669663,0.5009713046731264,0.49902869532687355,0.18296735293303368,0.8170326470669663,0.0,0.0,-0.18296735293303368,0.18296735293303368,0.2200374334341505
634,635,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8857628637189712,0.5000698485627162,0.4999301514372838,0.11423713628102888,0.8857628637189712,0.0,0.0,-0.11423713628102888,0.11423713628102883,0.14523368189148608
635,636,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9286751264829922,0.5000050229571097,0.49999497704289037,0.07132487351700786,0.9286751264829922,0.0,0.0,-0.07132487351700786,0.07132487351700778,0.093738527427389
636,637,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003612114143,0.5000003612114143,0.4999996387885857,0.04453225761631769,0.9554677423836824,0.49999963878858567,-0.4999996387885857,0.0,0.0,0.44278598242974954
637,638,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5327536436808094,0.6878212098435815,0.3121787901564185,0.4672463563191907,0.5327536436808094,0.0,0.0,-0.4672463563191907,0.46724635631919065,0.4290844246548772
638,639,236.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135066183846955,0.5135066183846955,0.48649338161530453,0.2917290151931399,0.7082709848068601,0.48649338161530453,-0.48649338161530453,0.0,0.0,0.4373959158113705
639,640,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4850227952703868,0.6962539499833782,0.3037460500166218,0.4850227952703868,0.5149772047296133,0.0,0.0,0.5149772047296133,-0.5149772047296133,0.44833659946900983
640,641,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32153015374197297,0.5141130344710384,0.4858869655289616,0.6784698462580271,0.32153015374197297,0.0,0.0,-0.6784698462580271,0.678469846258027,0.4797476546816341
641,642,370.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5763919024509556,0.5010148980033146,0.4989851019966855,0.4236080975490444,0.5763919024509556,0.0,0.0,0.5763919024509556,-0.5763919024509556,0.4664049961489626
642,643,517.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.35987491350804435,0.5000729834508125,0.49992701654918753,0.6401250864919557,0.35987491350804435,0.0,0.0,-0.6401250864919557,0.6401250864919557,0.47717942579475353
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6003327611715998,0.5000052483935086,0.49999475160649137,0.3996672388284001,0.6003327611715998,0.0,0.0,-0.3996672388284001,0.39966723882840016,0.3940339309266109
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003774230201,0.5000003774230201,0.49999962257697994,0.24953545043531855,0.7504645495646813,0.49999962257697994,-0.49999962257697994,0.0,0.0,0.4427859761789923
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5180114327486343,0.6878212199654278,0.3121787800345722,0.48198856725136574,0.5180114327486343,0.0,0.0,-0.48198856725136574,0.48198856725136574,0.4355170014614705
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3009334329886957,0.5135066191125788,0.4864933808874213,0.3009334329886957,0.6990665670113043,0.0,0.0,0.6990665670113043,-0.6990665670113043,0.4799131664309789
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009712893989606,0.5009712893989606,0.49902871060103937,0.5635321744288992,0.4364678255711008,0.49902871060103937,-0.49902871060103937,0.0,0.0,0.4424106760673252
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6884274166553531,0.6884274166553531,0.3115725833446469,0.5045687323379275,0.49543126766207246,0.3115725833446469,-0.3115725833446469,0.0,0.0,0.334628848596573
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8054671552361485,0.8054671552361485,0.19453284476385144,0.5003285471552525,0.49967145284474745,0.19453284476385146,-0.19453284476385144,0.0,0.0,0.2316962824436745
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.878541856007733,0.878541856007733,0.12145814399226697,0.5000236265172132,0.4999763734827868,0.12145814399226695,-0.12145814399226697,0.0,0.0,0.15353695230924205
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07583336767605592,0.9241666323239441,0.07583336767605592,0.5000016990325641,0.49999830096743586,-0.9241666323239441,0.9241666323239441,0.0,0.0,0.42641566972902956
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001221810065,0.577010859209458,0.42298914079054195,0.5000001221810065,0.49999987781899347,0.0,0.0,0.49999987781899347,-0.49999987781899347,0.4427860745933556
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31217893939697333,0.5055380129202975,0.4944619870797025,0.6878210606030266,0.31217893939697333,0.0,0.0,-0.6878210606030266,0.6878210606030266,0.4799279585925235
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003982501613436,0.5003982501613436,0.49960174983865635,0.42944660332834483,0.5705533966716552,0.49960174983865635,-0.49960174983865635,0.0,0.0,0.44263240889163824
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6880696350050606,0.6880696350050606,0.3119303649949394,0.49492635679760716,0.5050736432023929,0.3119303649949394,-0.3119303649949394,0.0,0.0,0.33490150300659915
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.805243771389314,0.805243771389314,0.194756228610686,0.499635143642127,0.500364856357873,0.19475622861068598,-0.194756228610686,0.0,0.0,0.23191883601073257
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.50002623758837,0.8784023845088851,0.12159761549111496,0.49997376241163005,0.50002623758837,0.0,0.0,-0.49997376241163005,0.49997376241163005,0.442776004528755
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6878373659673563,0.5272117116468195,0.47278828835318054,0.31216263403264366,0.6878373659673563,0.0,0.0,-0.31216263403264366,0.31216263403264366,0.3350783710579226
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8050987523501864,0.5019568514392706,0.4980431485607294,0.19490124764981367,0.8050987523501864,0.0,0.0,-0.19490124764981367,0.19490124764981365,0.23206326261331708
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001407213043073,0.5001407213043073,0.4998592786956927,0.12168815929289492,0.8783118407071051,0.4998592786956927,-0.4998592786956927,0.0,0.0,0.44273184367149304
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31209115520513786,0.6879088447948621,0.31209115520513786,0.47279479954847514,0.5272052004515249,-0.6879088447948621,0.6879088447948621,0.0,0.0,0.4799288225942113
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019563832055172,0.4295014120935441,0.5704985879064559,0.4980436167944829,0.5019563832055172,0.0,0.0,-0.4980436167944829,0.49804361679448284,0.44202796720621557
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6890424678851229,0.4949302982112329,0.5050697017887671,0.3109575321148771,0.6890424678851229,0.0,0.0,-0.3109575321148771,0.3109575321148771,0.3341595385974134
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8058511674111553,0.49963542707747377,0.5003645729225262,0.19414883258884477,0.8058511674111553,0.0,0.0,-0.19414883258884477,0.19414883258884474,0.23131346432916072
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8787816170933398,0.4999737827940622,0.5000262172059378,0.12121838290666025,0.8787816170933398,0.0,0.0,-0.12121838290666025,0.1212183829066602,0.15326293039151703
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999811466555877,0.49999811466555877,0.5000018853344412,0.07568367091664897,0.924316329083351,0.5000018853344412,-0.5000018853344412,0.0,0.0,0.442786848632051
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46948651999368685,0.6878198071946338,0.31218019280536624,0.46948651999368685,0.5305134800063132,0.0,0.0,0.5305134800063132,-0.5305134800063132,0.4536202001810365
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135065175172584,0.5135065175172584,0.4864934824827416,0.6687696480115479,0.3312303519884521,0.4864934824827416,-0.4864934824827416,0.0,0.0,0.4373959574278003
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4878634195120469,0.6962538870059838,0.3037461129940162,0.5121365804879531,0.4878634195120469,0.0,0.0,-0.5121365804879531,0.5121365804879531,0.44731835368305173
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4858869700577986,0.5141130299422014,0.4858869700577986,0.319756587182607,0.680243412817393,-0.5141130299422014,0.5141130299422014,0.0,0.0,0.44802853670489584
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6790094007270493,0.3209905992729507,0.6790094007270493,0.4870383169435065,0.5129616830564935,-0.3209905992729507,0.3209905992729507,0.0,0.0,0.34172069992523485
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7995869413518043,0.2004130586481957,0.7995869413518043,0.49906789809940405,0.5009321019005959,-0.2004130586481957,0.2004130586481957,0.0,0.0,0.23752137720230374
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500067029408859,0.12512950275709148,0.8748704972429086,0.499932970591141,0.500067029408859,0.0,0.0,-0.499932970591141,0.49993297059114095,0.4427602725304857
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6878628346680926,0.47304227379773733,0.5269577262022627,0.3121371653319074,0.6878628346680926,0.0,0.0,-0.3121371653319074,0.3121371653319074,0.3350589824378666
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19488534606196062,0.49806141318844505,0.501938586811555,0.19488534606196062,0.8051146539380394,0.0,0.0,0.8051146539380394,-0.8051146539380394,0.467334911270166
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5026798003545246,0.49986059214350137,0.5001394078564987,0.49732019964547536,0.5026798003545246,0.0,0.0,-0.49732019964547536,0.49732019964547536,0.44174568373846107
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000100251122817,0.49998997488771835,0.5000100251122817,0.31050586080786824,0.6894941391921318,-0.49998997488771835,0.49998997488771835,0.0,0.0,0.44278225619743966
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3121727564222977,0.3121727564222977,0.6878272435777023,0.48637307774592664,0.5136269222540734,0.6878272435777023,-0.6878272435777023,0.0,0.0,0.4799280199519884
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5705495362817588,0.5705495362817588,0.4294504637182413,0.4990200593490109,0.5009799406509892,0.42945046371824125,-0.4294504637182413,0.0,0.0,0.41060694165799694
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000704695940548,0.7318691539048088,0.2681308460951912,0.4999295304059452,0.5000704695940548,0.0,0.0,-0.4999295304059452,0.49992953040594523,0.4427589456175401
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4833258012788725,0.5166741987211275,0.4833258012788725,0.312135017424651,0.687864982575349,-0.5166741987211275,0.5166741987211275,0.0,0.0,0.4489372010078854
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135097661739367,0.3225896855697502,0.6774103144302498,0.4864902338260632,0.5135097661739367,0.0,0.0,-0.4864902338260632,0.48649023382606327,0.4373946170693263
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30374408466912795,0.487242051009501,0.512757948990499,0.30374408466912795,0.696255915330872,0.0,0.0,0.696255915330872,-0.696255915330872,0.4799405709564296
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500917450955244,0.49908254904475596,0.500917450955244,0.5652870273789419,0.43471297262105807,-0.49908254904475596,0.499082549044756,0.0,0.0,0.4424315363636917
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3116061978093775,0.3116061978093775,0.6883938021906225,0.50469492750586,0.49530507249414,0.6883938021906225,-0.6883938021906225,0.0,0.0,0.47993331795355115
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.570195800861544,0.570195800861544,0.4298041991384561,0.5003376221152993,0.4996623778847007,0.429804199138456,-0.4298041991384561,0.0,0.0,0.41079311882851893
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000242791166843,0.73164829635422,0.26835170364578,0.5000242791166843,0.4999757208833157,0.0,0.0,0.49997572088331566,-0.4999757208833157,0.4427767597600119
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166583163899698,0.5166583163899698,0.4833416836100302,0.6878361431798302,0.3121638568201698,0.48334168361003016,-0.4833416836100302,0.0,0.0,0.43608563777618026
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6982217379454031,0.6982217379454031,0.30177826205459696,0.5135076922723256,0.48649230772767443,0.3017782620545969,-0.30177826205459696,0.0,0.0,0.32706546411744375
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8115823183953441,0.8115823183953441,0.18841768160465588,0.500971366572136,0.49902863342786397,0.18841768160465588,-0.18841768160465588,0.0,0.0,0.2255650870570377
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000698530140042,0.8823599072392739,0.11764009276072605,0.5000698530140042,0.4999301469859958,0.0,0.0,0.4999301469859958,-0.4999301469859958,0.44275918344021353
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3121354023913576,0.5274963054331796,0.47250369456682045,0.6878645976086424,0.3121354023913576,0.0,0.0,-0.6878645976086424,0.6878645976086424,0.4799283890248387
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019773171772468,0.5019773171772468,0.49802268282275325,0.42947378600746255,0.5705262139925374,0.4980226828227532,-0.49802268282275325,0.0,0.0,0.4420198132997998
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6890555381785006,0.6890555381785006,0.3109444618214994,0.49492831156125616,0.5050716884387438,0.3109444618214994,-0.3109444618214994,0.0,0.0,0.334149557203209
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500364715786706,0.8058593279537979,0.1941406720462021,0.49963528421329395,0.500364715786706,0.0,0.0,-0.49963528421329395,0.49963528421329395,0.44264536440128444
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6880486975489288,0.5219949878158691,0.47800501218413094,0.3119513024510711,0.6880486975489288,0.0,0.0,-0.3119513024510711,0.31195130245107117,0.33491745086961927
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015817058523495,0.5015817058523495,0.49841829414765043,0.19476930107957813,0.8052306989204219,0.4984182941476505,-0.49841829414765043,0.0,0.0,0.44217375803567327
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6888085350705028,0.6888085350705028,0.31119146492949723,0.4780502182205867,0.5219497817794133,0.31119146492949723,-0.31119146492949723,0.0,0.0,0.3343381283461812
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8057051095795478,0.8057051095795478,0.19429489042045228,0.4984215450088476,0.5015784549911524,0.19429489042045223,-0.19429489042045228,0.0,0.0,0.2314591027586838
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001135100195588,0.8786904247131321,0.12130957528686791,0.49988648998044116,0.5001135100195588,0.0,0.0,-0.49988648998044116,0.49988648998044116,0.4427423425055605
