,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
634,635,378.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.34123492884540874,0.34123492884540874,0.6587650711545913,0.41087189363244,0.5891281063675601,-0.34123492884540874,0.34123492884540874,0.0,0.0,0.28783900209688934
635,636,597.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5891281063675601,0.2974184801467949,0.702581519853205,0.41087189363244,0.5891281063675601,0.0,0.0,-0.41087189363244,0.4108718936324399,0.3179674081260776
636,637,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2974184801467949,0.2974184801467949,0.702581519853205,0.35811367421462625,0.6418863257853737,0.702581519853205,-0.702581519853205,0.0,0.0,0.3387671867050909
637,638,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35811367421462625,0.38763382599490004,0.6123661740051,0.35811367421462625,0.6418863257853737,0.0,0.0,0.6418863257853737,-0.6418863257853737,0.348460901597064
638,639,476.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5594645779318349,0.38763382599490004,0.6123661740051,0.4405354220681651,0.5594645779318349,0.0,0.0,-0.4405354220681651,0.4405354220681651,0.3278557192892965
639,640,659.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6123661740051,0.38763382599490004,0.6123661740051,0.3839682418375717,0.6160317581624283,-0.38763382599490004,0.38763382599490004,0.0,0.0,0.3089916878115066
640,641,658.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6160317581624283,0.3378595027507294,0.6621404972492706,0.3839682418375717,0.6160317581624283,0.0,0.0,-0.3839682418375717,0.3839682418375717,0.30747723569832386
641,642,370.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33466459983556895,0.3378595027507294,0.6621404972492706,0.33466459983556895,0.665335400164431,0.0,0.0,0.665335400164431,-0.665335400164431,0.3455892039470186
642,643,517.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5799026617067462,0.3378595027507294,0.6621404972492706,0.4200973382932538,0.5799026617067462,0.0,0.0,-0.4200973382932538,0.4200973382932538,0.3212312524158236
643,644,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3661545208506418,0.3378595027507294,0.6621404972492706,0.3661545208506418,0.6338454791493582,0.0,0.0,0.6338454791493582,-0.6338454791493582,0.34919242057163286
644,645,632.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3378595027507294,0.3378595027507294,0.6621404972492706,0.44754377960550457,0.5524562203944954,0.6621404972492706,-0.6621404972492706,0.0,0.0,0.3460451787645024
645,646,704.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.577118001963798,0.4228819980362019,0.577118001963798,0.44754377960550457,0.5524562203944954,-0.4228819980362019,0.42288199803620197,0.0,0.0,0.3221829853514252
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44754377960550457,0.36858161490949415,0.6314183850905059,0.44754377960550457,0.5524562203944954,0.0,0.0,0.5524562203944954,-0.5524562203944954,0.3493181882773536
647,648,555.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36858161490949415,0.36858161490949415,0.6314183850905059,0.5184822082155252,0.48151779178447474,0.6314183850905059,-0.6314183850905059,0.0,0.0,0.34938781966797317
648,649,686.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48151779178447474,0.4496592213880901,0.5503407786119099,0.5184822082155252,0.48151779178447474,0.0,0.0,-0.5184822082155252,0.5184822082155253,0.3454513338460314
649,650,521.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4496592213880901,0.4496592213880901,0.5503407786119099,0.4519062303275416,0.5480937696724583,0.5503407786119099,-0.5503407786119099,0.0,0.0,0.3491448078559954
650,651,565.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4796739844053637,0.5203260155946363,0.4796739844053637,0.4519062303275416,0.5480937696724583,-0.5203260155946363,0.5203260155946363,0.0,0.0,0.34572043424000365
651,652,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4519062303275416,0.45351328266017993,0.54648671733982,0.4519062303275416,0.5480937696724583,0.0,0.0,0.5480937696724584,-0.5480937696724583,0.3489508417985228
652,653,699.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.54648671733982,0.45351328266017993,0.54648671733982,0.5222844961813371,0.47771550381866285,-0.45351328266017993,0.45351328266018,0.0,0.0,0.33162848372247095
653,654,751.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39527967348348825,0.39527967348348825,0.6047203265165118,0.5222844961813371,0.47771550381866285,0.6047203265165118,-0.6047203265165118,0.0,0.0,0.3507596266230183
654,655,690.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47771550381866285,0.4729291018508394,0.5270708981491605,0.5222844961813371,0.47771550381866285,0.0,0.0,-0.5222844961813371,0.5222844961813371,0.34599882427665307
655,656,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.455220283527484,0.4729291018508394,0.5270708981491605,0.455220283527484,0.544779716472516,0.0,0.0,0.544779716472516,-0.544779716472516,0.348646336808481
656,657,921.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4748269933452846,0.4729291018508394,0.5270708981491605,0.5251730066547154,0.4748269933452846,0.0,0.0,-0.5251730066547154,0.5251730066547153,0.34639541368835797
657,658,517.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5270708981491605,0.4729291018508394,0.5270708981491605,0.4577378933096569,0.5422621066903431,-0.4729291018508394,0.4729291018508395,0.0,0.0,0.3366438626760595
658,659,608.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5422621066903431,0.412202394302338,0.5877976056976619,0.4577378933096569,0.5422621066903431,0.0,0.0,-0.4577378933096569,0.45773789330965686,0.3327839369644005
659,660,583.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6010381791969781,0.412202394302338,0.5877976056976619,0.398961820803022,0.6010381791969781,0.0,0.0,-0.398961820803022,0.3989618208030219,0.3135020511850812
660,661,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.412202394302338,0.412202394302338,0.5877976056976619,0.34773292048771837,0.6522670795122818,0.5877976056976619,-0.5877976056976619,0.0,0.0,0.3508909722256703
661,662,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34773292048771837,0.48767885189231597,0.5123211481076839,0.34773292048771837,0.6522670795122818,0.0,0.0,0.6522670795122816,-0.6522670795122818,0.34732527861928014
662,663,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4314876144281863,0.48767885189231597,0.5123211481076839,0.4314876144281863,0.5685123855718138,0.0,0.0,0.5685123855718137,-0.5685123855718138,0.35034237624201114
663,664,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48767885189231597,0.48767885189231597,0.5123211481076839,0.5044877432872666,0.49551225671273347,0.512321148107684,-0.5123211481076839,0.0,0.0,0.34450281965709945
664,665,605.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49551225671273347,0.5534637156494638,0.44653628435053605,0.5044877432872666,0.49551225671273347,0.0,0.0,-0.5044877432872666,0.5044877432872665,0.3431872185373017
665,666,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44653628435053605,0.5534637156494638,0.44653628435053605,0.43970873195446064,0.5602912680455394,-0.5534637156494638,0.553463715649464,0.0,0.0,0.34939761567881833
666,667,388.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4823959190866876,0.4823959190866876,0.5176040809133122,0.43970873195446064,0.5602912680455394,0.5176040809133124,-0.5176040809133122,0.0,0.0,0.3453207825294356
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5488591405812432,0.5488591405812432,0.45114085941875665,0.43970873195446064,0.5602912680455394,0.4511408594187568,-0.45114085941875665,0.0,0.0,0.33096396252606236
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43970873195446064,0.6067881175164438,0.39321188248355604,0.43970873195446064,0.5602912680455394,0.0,0.0,0.5602912680455394,-0.5602912680455394,0.3498823818271018
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5116532239373451,0.6067881175164438,0.39321188248355604,0.5116532239373451,0.4883467760626549,0.0,0.0,0.48834677606265486,-0.4883467760626549,0.34008941314147934
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39321188248355604,0.6067881175164438,0.39321188248355604,0.5743596459700575,0.42564035402994255,-0.6067881175164438,0.606788117516444,0.0,0.0,0.35070430906535544
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4711268266308262,0.5288731733691736,0.4711268266308262,0.5743596459700575,0.42564035402994255,-0.5288731733691736,0.5288731733691738,0.0,0.0,0.3468790634335192
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.539037061809306,0.4609629381906939,0.539037061809306,0.5743596459700575,0.42564035402994255,-0.4609629381906939,0.460962938190694,0.0,0.0,0.33364197823565533
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5743596459700575,0.40177275211702523,0.5982272478829747,0.5743596459700575,0.42564035402994255,0.0,0.0,0.4256403540299425,-0.42564035402994255,0.3231104386571834
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5982272478829747,0.40177275211702523,0.5982272478829747,0.6290142172342493,0.3709857827657508,-0.40177275211702523,0.40177275211702534,0.0,0.0,0.31458151027041
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6498170872971334,0.3501829127028665,0.6498170872971334,0.6290142172342493,0.3709857827657508,-0.3501829127028665,0.3501829127028666,0.0,0.0,0.2922533878926519
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6290142172342493,0.30521749347836624,0.6947825065216336,0.6290142172342493,0.3709857827657508,0.0,0.0,0.37098578276575067,-0.3709857827657508,0.3018973434596781
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30521749347836624,0.30521749347836624,0.6947825065216336,0.6766508398199601,0.32334916018004,0.6947825065216338,-0.6947825065216336,0.0,0.0,0.3404253161225691
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3944314029591603,0.3944314029591603,0.6055685970408397,0.6766508398199601,0.32334916018004,0.6055685970408398,-0.6055685970408397,0.0,0.0,0.35073796816796043
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5278102460551695,0.47218975394483054,0.5278102460551695,0.6766508398199601,0.32334916018004,-0.47218975394483054,0.47218975394483054,0.0,0.0,0.3364666871315836
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5884420172508664,0.4115579827491336,0.5884420172508664,0.6766508398199601,0.32334916018004,0.5884420172508664,-0.5884420172508664,0.0,0.0,0.35089646055957446
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6766508398199601,0.4871171863401066,0.5128828136598934,0.6766508398199601,0.32334916018004,0.0,0.0,0.3233491601800399,-0.32334916018004,0.2785353198001041
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4871171863401066,0.4871171863401066,0.5128828136598934,0.7181706570810682,0.2818293429189319,0.5128828136598934,-0.5128828136598934,0.0,0.0,0.34459243478667173
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7181706570810682,0.552974171054911,0.447025828945089,0.7181706570810682,0.2818293429189319,0.0,0.0,0.2818293429189318,-0.2818293429189319,0.25447134986162784
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.552974171054911,0.552974171054911,0.447025828945089,0.7543591005899267,0.24564089941007342,0.447025828945089,-0.447025828945089,0.0,0.0,0.32978463697358085
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24564089941007342,0.6103747553596949,0.3896252446403051,0.7543591005899267,0.24564089941007342,0.0,0.0,-0.7543591005899267,0.7543591005899266,0.32467414821442325
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6103747553596949,0.6103747553596949,0.3896252446403051,0.657495227529894,0.3425047724701062,0.3896252446403051,-0.3896252446403051,0.0,0.0,0.30980318566648574
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.660404787751839,0.660404787751839,0.339595212248161,0.657495227529894,0.3425047724701062,0.339595212248161,-0.339595212248161,0.0,0.0,0.28701270578434607
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7040106877870828,0.7040106877870828,0.29598931221291724,0.657495227529894,0.3425047724701062,0.29598931221291724,-0.29598931221291724,0.0,0.0,0.26306557022795013
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.742017349525368,0.742017349525368,0.257982650474632,0.657495227529894,0.3425047724701062,0.257982650474632,-0.257982650474632,0.0,0.0,0.23909155805156496
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7751437460753976,0.7751437460753976,0.2248562539246024,0.657495227529894,0.3425047724701062,0.2248562539246024,-0.2248562539246024,0.0,0.0,0.21583955949381967
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.657495227529894,0.8040165304295259,0.19598346957047402,0.657495227529894,0.3425047724701062,0.0,0.0,0.342504772470106,-0.3425047724701062,0.288475215005615
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29852526883973296,0.8040165304295259,0.19598346957047402,0.7014747311602672,0.29852526883973296,0.0,0.0,-0.7014747311602672,0.701474731160267,0.3390099052586892
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8040165304295259,0.8040165304295259,0.19598346957047402,0.6114015030905161,0.388598496909484,0.19598346957047408,-0.19598346957047402,0.0,0.0,0.19378315693640114
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8291818898763643,0.8291818898763643,0.17081811012363568,0.6114015030905161,0.388598496909484,0.17081811012363568,-0.17081811012363568,0.0,0.0,0.17319902892020042
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.388598496909484,0.8511158782413633,0.1488841217586367,0.6114015030905161,0.388598496909484,0.0,0.0,-0.6114015030905161,0.611401503090516,0.3505500689022228
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8511158782413633,0.8511158782413633,0.1488841217586367,0.5328941747666986,0.4671058252333014,0.14888412175863674,-0.1488841217586367,0.0,0.0,0.1542249400319164
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8702334214106643,0.8702334214106643,0.12976657858933563,0.5328941747666986,0.4671058252333014,0.1297665785893357,-0.12976657858933563,0.0,0.0,0.1369024244797106
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4671058252333014,0.8868961664959724,0.11310383350402761,0.5328941747666986,0.4671058252333014,0.0,0.0,-0.5328941747666986,0.5328941747666986,0.34737360273504736
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4644676208102795,0.8868961664959724,0.11310383350402761,0.4644676208102795,0.5355323791897205,0.0,0.0,0.5355323791897205,-0.5355323791897205,0.3476805047492042
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5332329347791889,0.8868961664959724,0.11310383350402761,0.5332329347791889,0.46676706522081113,0.0,0.0,0.46676706522081113,-0.46676706522081113,0.3351337923111007
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4068315971939852,0.8868961664959724,0.11310383350402761,0.5931684028060148,0.4068315971939852,0.0,0.0,-0.5931684028060148,0.5931684028060148,0.35091132985251916
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5170023052170922,0.8868961664959724,0.11310383350402761,0.5170023052170922,0.48299769478290777,0.0,0.0,0.48299769478290777,-0.48299769478290777,0.33894785518402515
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8868961664959724,0.8868961664959724,0.11310383350402761,0.5790218756831382,0.42097812431686177,0.11310383350402764,-0.11310383350402761,0.0,0.0,0.12120801773349786
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09858067687667385,0.9014193231233261,0.09858067687667385,0.5790218756831382,0.42097812431686177,-0.9014193231233261,0.9014193231233262,0.0,0.0,0.25540555015186034
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5790218756831382,0.7856721056236019,0.21432789437639804,0.5790218756831382,0.42097812431686177,0.0,0.0,0.42097812431686177,-0.42097812431686177,0.3215339618153746
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36692220908631684,0.7856721056236019,0.21432789437639804,0.6330777909136832,0.36692220908631684,0.0,0.0,-0.6330777909136832,0.6330777909136831,0.34925549908210324
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4482128924335893,0.7856721056236019,0.21432789437639804,0.5517871075664107,0.4482128924335893,0.0,0.0,-0.5517871075664107,0.5517871075664107,0.34926431592271323
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5190654032625535,0.7856721056236019,0.21432789437639804,0.48093459673744654,0.5190654032625535,0.0,0.0,-0.48093459673744654,0.48093459673744654,0.33849227331938936
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4191799394500573,0.7856721056236019,0.21432789437639804,0.4191799394500573,0.5808200605499426,0.0,0.0,0.5808200605499427,-0.5808200605499426,0.3507783632183467
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4937604417225602,0.7856721056236019,0.21432789437639804,0.4937604417225602,0.5062395582774398,0.0,0.0,0.5062395582774398,-0.5062395582774398,0.3434920853869328
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4412356042287574,0.7856721056236019,0.21432789437639804,0.5587643957712426,0.4412356042287574,0.0,0.0,-0.5587643957712426,0.5587643957712426,0.34978206513686577
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4870159626176885,0.7856721056236019,0.21432789437639804,0.4870159626176885,0.5129840373823116,0.0,0.0,0.5129840373823116,-0.5129840373823116,0.3446085181820996
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7856721056236019,0.7856721056236019,0.21432789437639804,0.552885945017271,0.4471140549827291,-0.7856721056236019,0.785672105623602,0.0,0.0,0.31354942760359655
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3152125301505522,0.6847874698494478,0.3152125301505522,0.552885945017271,0.4471140549827291,-0.6847874698494478,0.6847874698494478,0.0,0.0,0.34237248458455594
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4471140549827291,0.5968569782563519,0.4031430217436481,0.552885945017271,0.4471140549827291,0.0,0.0,-0.552885945017271,0.552885945017271,0.3493523145456103
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48189233739333137,0.5968569782563519,0.4031430217436481,0.48189233739333137,0.5181076626066686,0.0,0.0,0.5181076626066686,-0.5181076626066686,0.3453958387089804
717,718,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5968569782563519,0.5968569782563519,0.4031430217436481,0.5484202215574067,0.45157977844259334,0.40314302174364813,-0.4031430217436481,0.0,0.0,0.3151019943951992
718,719,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5484202215574067,0.648622767855333,0.351377232144667,0.5484202215574067,0.45157977844259334,0.0,0.0,0.45157977844259334,-0.45157977844259334,0.33108775340407026
719,720,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.351377232144667,0.648622767855333,0.351377232144667,0.6064055581183814,0.39359444188161863,-0.648622767855333,0.648622767855333,0.0,0.0,0.3477485049574303
720,721,668.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5653360236505465,0.5653360236505465,0.4346639763494536,0.6064055581183814,0.39359444188161863,-0.5653360236505465,0.5653360236505465,0.0,0.0,0.35018067391846475
721,722,639.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.39359444188161863,0.4927437571977044,0.5072562428022956,0.6064055581183814,0.39359444188161863,0.0,0.0,-0.6064055581183814,0.6064055581183814,0.3507151879979337
722,723,478.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5072562428022956,0.4927437571977044,0.5072562428022956,0.5285397367097948,0.4714602632902052,-0.4927437571977044,0.49274375719770436,0.0,0.0,0.34098492828171145
723,724,450.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.570527261486894,0.4294727385131061,0.570527261486894,0.5285397367097948,0.4714602632902052,-0.4294727385131061,0.42947273851310597,0.0,0.0,0.32437375869862756
724,725,285.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5285397367097948,0.37432606792406475,0.6256739320759354,0.5285397367097948,0.4714602632902052,0.0,0.0,0.4714602632902052,-0.4714602632902052,0.33629080225099167
725,726,593.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4109221627218167,0.37432606792406475,0.6256739320759354,0.5890778372781833,0.4109221627218167,0.0,0.0,-0.5890778372781833,0.5890778372781833,0.3509010617241646
726,727,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5134369908855699,0.37432606792406475,0.6256739320759354,0.5134369908855699,0.48656300911443007,0.0,0.0,0.48656300911443007,-0.48656300911443007,0.3397150956182869
727,728,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6256739320759354,0.37432606792406475,0.6256739320759354,0.5759143673945968,0.42408563260540316,-0.37432606792406475,0.37432606792406464,0.0,0.0,0.3033652136919937
728,729,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6737394657164822,0.32626053428351787,0.6737394657164822,0.5759143673945968,0.42408563260540316,-0.32626053428351787,0.32626053428351776,0.0,0.0,0.28009333217029275
729,730,594.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42408563260540316,0.28436688051487774,0.7156331194851223,0.5759143673945968,0.42408563260540316,0.0,0.0,-0.5759143673945968,0.5759143673945968,0.35064089583626745
730,731,494.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5019637832058015,0.28436688051487774,0.7156331194851223,0.5019637832058015,0.4980362167941985,0.0,0.0,0.4980362167941985,-0.4980362167941985,0.34201154087922925
731,732,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28436688051487774,0.28436688051487774,0.7156331194851223,0.5659143829203487,0.4340856170796514,0.7156331194851222,-0.7156331194851223,0.0,0.0,0.335720183728177
732,733,577.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4340856170796514,0.37625812380889123,0.6237418761911088,0.5659143829203487,0.4340856170796514,0.0,0.0,-0.5659143829203487,0.5659143829203486,0.350211619627632
733,734,604.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4932478519443513,0.37625812380889123,0.6237418761911088,0.4932478519443513,0.5067521480556487,0.0,0.0,0.5067521480556487,-0.5067521480556487,0.34358013023255335
734,735,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4416823746496211,0.37625812380889123,0.6237418761911088,0.5583176253503789,0.4416823746496211,0.0,0.0,-0.5583176253503789,0.5583176253503789,0.3497518302092326
735,736,431.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5133734400146781,0.37625812380889123,0.6237418761911088,0.4866265599853219,0.5133734400146781,0.0,0.0,-0.4866265599853219,0.4866265599853219,0.33972854087704635
736,737,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37625812380889123,0.37625812380889123,0.6237418761911088,0.42414102319363106,0.5758589768063689,0.6237418761911088,-0.6237418761911088,0.0,0.0,0.3499282752452744
737,738,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5758589768063689,0.45635002416557,0.54364997583443,0.42414102319363106,0.5758589768063689,0.0,0.0,-0.42414102319363106,0.4241410231936311,0.3226082002194255
738,739,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.630321025713914,0.45635002416557,0.54364997583443,0.369678974286086,0.630321025713914,0.0,0.0,-0.369678974286086,0.369678974286086,0.30131700068549266
739,740,369.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.45635002416557,0.45635002416557,0.54364997583443,0.32221015312358203,0.677789846876418,-0.45635002416557,0.45635002416557,0.0,0.0,0.3324082844767287
740,741,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3977521617189604,0.3977521617189604,0.6022478382810396,0.32221015312358203,0.677789846876418,0.6022478382810397,-0.6022478382810396,0.0,0.0,0.35081454485664265
741,742,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.524915891052838,0.4750841089471619,0.524915891052838,0.32221015312358203,0.677789846876418,-0.4750841089471619,0.475084108947162,0.0,0.0,0.33715404601031324
