,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8781841305211955,0.8781841305211955,0.12181586947880449,0.7192996971501384,0.28070030284986164,0.12181586947880452,-0.12181586947880449,0.0,0.0,0.2287926329007319
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28070030284986164,0.9543075722491197,0.045692427750880324,0.7192996971501384,0.28070030284986164,0.0,0.0,-0.7192996971501384,0.7192996971501384,0.921207339979996
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9543075722491197,0.9543075722491197,0.045692427750880324,0.26980515415507056,0.7301948458449294,0.04569242775088034,-0.045692427750880324,0.0,0.0,0.08929705754799126
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828610347510371,0.9828610347510371,0.0171389652489628,0.26980515415507056,0.7301948458449294,0.017138965248962856,-0.0171389652489628,0.0,0.0,0.033984186368120554
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935712733101713,0.9935712733101713,0.006428726689828714,0.26980515415507056,0.7301948458449294,0.006428726689828745,-0.006428726689828714,0.0,0.0,0.012816124852804974
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975886218186353,0.9975886218186353,0.0024113781813646616,0.26980515415507056,0.7301948458449294,0.0024113781813647206,-0.0024113781813646616,0.0,0.0,0.004816941617995879
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990955059976712,0.9990955059976712,0.0009044940023288609,0.26980515415507056,0.7301948458449294,0.0009044940023288373,-0.0009044940023288609,0.0,0.0,0.0018081698952574256
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999660729533604,0.999660729533604,0.00033927046639606404,0.26980515415507056,0.7301948458449294,0.00033927046639603553,-0.00033927046639606404,0.0,0.0,0.0006784258283427025
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998727416112521,0.9998727416112521,0.00012725838874800245,0.26980515415507056,0.7301948458449294,0.0001272583887479417,-0.00012725838874800245,0.0,0.0,0.0002545005827983767
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999522661147645,0.9999522661147645,4.773388523548066e-05,0.26980515415507056,0.7301948458449294,4.773388523549027e-05,-4.773388523548066e-05,0.0,0.0,9.546549194718086e-05
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7301948458449294,0.9999820952958615,1.7904704138490862e-05,0.26980515415507056,0.7301948458449294,0.0,0.0,-0.26980515415507056,0.26980515415507056,0.4668154871014997
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8987976479108026,0.9999820952958615,1.7904704138490862e-05,0.10120235208919742,0.8987976479108026,0.0,0.0,-0.10120235208919742,0.10120235208919737,0.19216278811000886
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96203958334132,0.9999820952958615,1.7904704138490862e-05,0.037960416658680066,0.96203958334132,0.0,0.0,-0.037960416658680066,0.037960416658679996,0.0744798400844594
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9857612673702432,0.9999820952958615,1.7904704138490862e-05,0.014238732629756834,0.9857612673702432,0.0,0.0,-0.014238732629756834,0.014238732629756834,0.028274723752611967
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7904704138490862e-05,0.9999820952958615,1.7904704138490862e-05,0.005340866216634186,0.9946591337833658,-0.9999820952958615,0.9999820952958615,0.0,0.0,0.9999999996794214
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005340866216634186,0.3750874975237134,0.6249125024762866,0.005340866216634186,0.9946591337833658,0.0,0.0,0.9946591337833658,-0.9946591337833658,0.999971475148056
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3730908854618281,0.3750874975237134,0.6249125024762866,0.6269091145381719,0.3730908854618281,0.0,0.0,-0.6269091145381719,0.6269091145381719,0.8608031911853091
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7648500187622278,0.3750874975237134,0.6249125024762866,0.2351499812377722,0.7648500187622278,0.0,0.0,0.7648500187622278,-0.7648500187622278,0.9447044863238754
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3750874975237134,0.3750874975237134,0.6249125024762866,0.7131091837863264,0.2868908162136737,0.6249125024762866,-0.6249125024762866,0.0,0.0,0.8593093692013983
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2868908162136737,0.7655989363931947,0.23440106360680535,0.7131091837863264,0.2868908162136737,0.0,0.0,-0.7131091837863264,0.7131091837863264,0.9176936595722521
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2674831284138673,0.7655989363931947,0.23440106360680535,0.2674831284138673,0.7325168715861328,0.0,0.0,0.7325168715861328,-0.7325168715861328,0.9284527760139306
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7252371601955032,0.7655989363931947,0.23440106360680535,0.7252371601955032,0.27476283980449684,0.0,0.0,0.2747628398044968,-0.27476283980449684,0.474031061471562
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7655989363931947,0.7655989363931947,0.23440106360680535,0.8969380487114766,0.10306195128852344,0.23440106360680535,-0.23440106360680535,0.0,0.0,0.41385826859360914
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10306195128852344,0.9120775174087887,0.08792248259121133,0.8969380487114766,0.10306195128852344,0.0,0.0,-0.8969380487114766,0.8969380487114765,0.9893782341966019
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08792248259121133,0.9120775174087887,0.08792248259121133,0.3364362719169005,0.6635637280830995,-0.9120775174087887,0.9120775174087887,0.0,0.0,0.9922696370549982
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6635637280830995,0.3421149990203426,0.6578850009796575,0.3364362719169005,0.6635637280830995,0.0,0.0,-0.3364362719169005,0.3364362719169005,0.5596831787724584
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8738047012009935,0.3421149990203426,0.6578850009796575,0.12619529879900648,0.8738047012009935,0.0,0.0,-0.12619529879900648,0.12619529879900648,0.23646534415904244
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526648736527907,0.3421149990203426,0.6578850009796575,0.047335126347209225,0.9526648736527907,0.0,0.0,-0.047335126347209225,0.047335126347209266,0.09242963850811227
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3421149990203426,0.3421149990203426,0.6578850009796575,0.01775513198692867,0.9822448680130713,0.6578850009796574,-0.6578850009796575,0.0,0.0,0.882957327445311
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822448680130713,0.7532311430007794,0.2467688569992207,0.01775513198692867,0.9822448680130713,0.0,0.0,-0.01775513198692867,0.017755131986928685,0.03519501926198411
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933401527322248,0.7532311430007794,0.2467688569992207,0.00665984726777525,0.9933401527322248,0.0,0.0,-0.00665984726777525,0.006659847267775243,0.013275340969920392
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7532311430007794,0.7532311430007794,0.2467688569992207,0.0024980701727673194,0.9975019298272327,0.24676885699922058,-0.2467688569992207,0.0,0.0,0.43264284521373936
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975019298272327,0.907438429673844,0.09256157032615608,0.0024980701727673194,0.9975019298272327,0.0,0.0,-0.0024980701727673194,0.002498070172767264,0.0049898999909464585
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990629883333414,0.907438429673844,0.09256157032615608,0.0009370116666585903,0.9990629883333414,0.0,0.0,-0.0009370116666585903,0.0009370116666586048,0.0018731453424537551
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996485323458781,0.907438429673844,0.09256157032615608,0.0003514676541218559,0.9996485323458781,0.0,0.0,-0.0003514676541218559,0.000351467654121862,0.00070281177873183
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.907438429673844,0.907438429673844,0.09256157032615608,0.00013183348328461077,0.9998681665167154,0.09256157032615597,-0.09256157032615608,0.0,0.0,0.17655549635106801
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9652806905805339,0.9652806905805339,0.034719309419466146,0.00013183348328461077,0.9998681665167154,0.034719309419466104,-0.034719309419466146,0.0,0.0,0.06823318839236758
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998681665167154,0.986976987940923,0.013023012059076959,0.00013183348328461077,0.9998681665167154,0.0,0.0,-0.00013183348328461077,0.00013183348328460465,0.00026364958650189433
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986976987940923,0.986976987940923,0.013023012059076959,4.944997672226183e-05,0.9999505500232777,0.013023012059076966,-0.013023012059076959,0.0,0.0,0.02587642527506307
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999505500232777,0.9951151435346299,0.004884856465370091,4.944997672226183e-05,0.9999505500232777,0.0,0.0,0.9999505500232777,-0.9999505500232777,0.9999999975546998
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37507566507450485,0.9951151435346299,0.004884856465370091,0.6249243349254952,0.37507566507450485,0.0,0.0,-0.6249243349254952,0.6249243349254952,0.8593182454689179
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951151435346299,0.9951151435346299,0.004884856465370091,0.23440550189003473,0.7655944981099653,0.004884856465370069,-0.004884856465370091,0.0,0.0,0.00974585110805287
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981677186061856,0.9981677186061856,0.0018322813938144544,0.23440550189003473,0.7655944981099653,0.0018322813938144167,-0.0018322813938144544,0.0,0.0,0.003661205532522715
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006872781482770312,0.9993127218517229,0.0006872781482770312,0.23440550189003473,0.7655944981099653,-0.9993127218517229,0.9993127218517229,0.0,0.0,0.9999995276487468
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23440550189003473,0.3748364194181635,0.6251635805818365,0.23440550189003473,0.7655944981099653,0.0,0.0,0.7655944981099653,-0.7655944981099653,0.9450540606836808
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2871700661090614,0.3748364194181635,0.6251635805818365,0.7128299338909386,0.2871700661090614,0.0,0.0,-0.7128299338909386,0.7128299338909386,0.9175333531309174
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3748364194181635,0.3748364194181635,0.6251635805818365,0.267378383393994,0.732621616606006,0.6251635805818365,-0.6251635805818365,0.0,0.0,0.8594976586777706
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23449524155132728,0.7655047584486727,0.23449524155132728,0.267378383393994,0.732621616606006,-0.7655047584486727,0.7655047584486727,0.0,0.0,0.9450119816897846
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.267378383393994,0.28713640528139134,0.7128635947186086,0.267378383393994,0.732621616606006,0.0,0.0,0.732621616606006,-0.732621616606006,0.9285088000936144
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28713640528139134,0.28713640528139134,0.7128635947186086,0.7251978709446585,0.27480212905534157,0.7128635947186086,-0.7128635947186086,0.0,0.0,0.9175526847620805
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2673910093756737,0.7326089906243263,0.2673910093756737,0.7251978709446585,0.27480212905534157,-0.7326089906243263,0.7326089906243263,0.0,0.0,0.9285020481050583
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7252026068773259,0.2747973931226741,0.7252026068773259,0.7251978709446585,0.27480212905534157,-0.2747973931226741,0.27479739312267415,0.0,0.0,0.4740811789783308
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27480212905534157,0.10307491203822808,0.8969250879617718,0.7251978709446585,0.27480212905534157,0.0,0.0,-0.7251978709446585,0.7251978709446585,0.9244837898666515
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7279824749845373,0.10307491203822808,0.8969250879617718,0.2720175250154628,0.7279824749845373,0.0,0.0,-0.2720175250154628,0.2720175250154627,0.4700415161153876
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8979678004030096,0.10307491203822808,0.8969250879617718,0.10203219959699045,0.8979678004030096,0.0,0.0,-0.10203219959699045,0.10203219959699039,0.1936538294393807
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10307491203822808,0.10307491203822808,0.8969250879617718,0.03827168765691957,0.9617283123430804,0.896925087961772,-0.8969250879617718,0.0,0.0,0.9893755625083116
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6635685895853161,0.6635685895853161,0.33643141041468394,0.03827168765691957,0.9617283123430804,0.33643141041468394,-0.33643141041468394,0.0,0.0,0.5596767269157544
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8738065247223438,0.8738065247223438,0.12619347527765626,0.03827168765691957,0.9617283123430804,0.12619347527765623,-0.12619347527765626,0.0,0.0,0.23646215735266005
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9526655576450974,0.9526655576450974,0.04733444235490261,0.03827168765691957,0.9617283123430804,0.047334442354902584,-0.04733444235490261,0.0,0.0,0.09242833527675556
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9617283123430804,0.9822451245746276,0.017754875425372397,0.03827168765691957,0.9617283123430804,0.0,0.0,-0.03827168765691957,0.03827168765691957,0.07507865323773033
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9822451245746276,0.9822451245746276,0.017754875425372397,0.014355488580018946,0.9856445114199811,0.017754875425372352,-0.017754875425372397,0.0,0.0,0.03519451524937421
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933402489669799,0.9933402489669799,0.006659751033020092,0.014355488580018946,0.9856445114199811,0.006659751033020078,-0.006659751033020092,0.0,0.0,0.013275149782218344
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014355488580018946,0.9975019659243325,0.002498034075667525,0.014355488580018946,0.9856445114199811,0.0,0.0,0.9856445114199811,-0.9856445114199811,0.999793919947629
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975019659243325,0.9975019659243325,0.002498034075667525,0.6302904472233364,0.3697095527766636,0.00249803407566751,-0.002498034075667525,0.0,0.0,0.004989827977091825
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3697095527766636,0.9990630018731547,0.000936998126845334,0.6302904472233364,0.3697095527766636,0.0,0.0,-0.6302904472233364,0.6302904472233364,0.8633148465856794
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23641829956181004,0.9990630018731547,0.000936998126845334,0.23641829956181004,0.76358170043819,0.0,0.0,0.76358170043819,-0.76358170043819,0.9441063876323023
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990630018731547,0.9990630018731547,0.000936998126845334,0.7135849226505168,0.28641507734948324,0.0009369981268453342,-0.000936998126845334,0.0,0.0,0.0018731182882009566
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996485374245837,0.9996485374245837,0.00035146257541625195,0.7135849226505168,0.28641507734948324,0.0003514625754162948,-0.00035146257541625195,0.0,0.0,0.0007028016248906713
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998681684217084,0.9998681684217084,0.00013183157829152679,0.7135849226505168,0.28641507734948324,0.00013183157829155245,-0.00013183157829152679,0.0,0.0,0.00026364577701807007
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7135849226505168,0.9999505507378296,4.944926217037931e-05,0.7135849226505168,0.28641507734948324,0.0,0.0,0.28641507734948324,-0.28641507734948324,0.49079655816585604
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8925673618343204,0.9999505507378296,4.944926217037931e-05,0.8925673618343204,0.10743263816567966,0.0,0.0,0.1074326381656796,-0.10743263816567966,0.20332350458812137
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0402973609142601,0.9999505507378296,4.944926217037931e-05,0.9597026390857399,0.0402973609142601,0.0,0.0,-0.9597026390857399,0.9597026390857399,0.9983761227033459
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6400210934226078,0.9999505507378296,4.944926217037931e-05,0.3599789065773922,0.6400210934226078,0.0,0.0,-0.3599789065773922,0.3599789065773922,0.5903729999741295
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.944926217037931e-05,0.9999505507378296,4.944926217037931e-05,0.13502600483010416,0.8649739951698958,-0.9999505507378296,0.9999505507378296,0.0,0.0,0.9999999975547703
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3750756653425291,0.3750756653425291,0.6249243346574709,0.13502600483010416,0.8649739951698958,-0.3750756653425291,0.3750756653425291,0.0,0.0,0.6094695759529173
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.13502600483010416,0.14068871168512942,0.8593112883148706,0.13502600483010416,0.8649739951698958,0.0,0.0,0.8649739951698958,-0.8649739951698958,0.9817679780196207
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8593112883148706,0.14068871168512942,0.8593112883148706,0.6755532596057398,0.32444674039426025,-0.14068871168512942,0.14068871168512942,0.0,0.0,0.26158410977463736
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32444674039426025,0.05277152165429258,0.9472284783457074,0.6755532596057398,0.32444674039426025,0.0,0.0,-0.6755532596057398,0.6755532596057398,0.8947343126475394
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7466038814279626,0.05277152165429258,0.9472284783457074,0.25339611857203737,0.7466038814279626,0.0,0.0,-0.25339611857203737,0.25339611857203737,0.4425826442367007
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049525822066976,0.05277152165429258,0.9472284783457074,0.09504741779330239,0.9049525822066976,0.0,0.0,-0.09504741779330239,0.09504741779330239,0.18106082395743023
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05277152165429258,0.05277152165429258,0.9472284783457074,0.035651736419973296,0.9643482635800267,0.9472284783457074,-0.9472284783457074,0.0,0.0,0.9972151665022906
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9643482635800267,0.6447000789341465,0.3552999210658535,0.035651736419973296,0.9643482635800267,0.0,0.0,-0.035651736419973296,0.03565173641997332,0.07003242653018739
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866272399685453,0.6447000789341465,0.3552999210658535,0.013372760031454697,0.9866272399685453,0.0,0.0,-0.013372760031454697,0.013372760031454711,0.026566689352050553
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3552999210658535,0.6447000789341465,0.3552999210658535,0.005016044905983466,0.9949839550940165,-0.6447000789341465,0.6447000789341465,0.0,0.0,0.8737619660905982
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7581767309651646,0.24182326903483542,0.7581767309651646,0.005016044905983466,0.9949839550940165,-0.24182326903483542,0.24182326903483542,0.0,0.0,0.42516804462297647
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09070650889848539,0.09070650889848539,0.9092934911015146,0.005016044905983466,0.9949839550940165,0.9092934911015146,-0.9092934911015146,0.0,0.0,0.9917723292434489
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949839550940165,0.6589292731376771,0.34107072686232287,0.005016044905983466,0.9949839550940165,0.0,0.0,-0.005016044905983466,0.005016044905983508,0.010006929105468172
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34107072686232287,0.6589292731376771,0.34107072686232287,0.0018814894187632915,0.9981185105812367,-0.6589292731376771,0.6589292731376771,0.0,0.0,0.8836707592776069
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24716055744298648,0.24716055744298648,0.7528394425570135,0.0018814894187632915,0.9981185105812367,0.7528394425570135,-0.7528394425570135,0.0,0.0,0.9389116588444721
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981185105812367,0.7176142814213983,0.28238571857860173,0.0018814894187632915,0.9981185105812367,0.0,0.0,-0.0018814894187632915,0.0018814894187633158,0.0037594388350937133
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7176142814213983,0.7176142814213983,0.28238571857860173,0.0007057357936918552,0.9992942642063082,0.28238571857860173,-0.28238571857860173,0.0,0.0,0.48502974310005026
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992942642063082,0.8940787509932913,0.10592124900670877,0.0007057357936918552,0.9992942642063082,0.0,0.0,-0.0007057357936918552,0.0007057357936918196,0.0014109735243731415
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8940787509932913,0.8940787509932913,0.10592124900670877,0.00026471741245574,0.9997352825875443,0.10592124900670874,-0.10592124900670877,0.0,0.0,0.20062318702227627
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9602695524135781,0.9602695524135781,0.039730447586421844,0.00026471741245574,0.9997352825875443,0.03973044758642186,-0.039730447586421844,0.0,0.0,0.07788238670742631
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997352825875443,0.985097339011576,0.014902660988423903,0.00026471741245574,0.9997352825875443,0.0,0.0,-0.00026471741245574,0.0002647174124557061,0.000529364749602955
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985097339011576,0.985097339011576,0.014902660988423903,9.929396961812497e-05,0.9999007060303818,0.014902660988423966,-0.014902660988423903,0.0,0.0,0.029583232672312037
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999007060303818,0.9944100980978681,0.005589901902131912,9.929396961812497e-05,0.9999007060303818,0.0,0.0,-9.929396961812497e-05,9.929396961816384e-05,0.00019857807994392516
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9944100980978681,0.9944100980978681,0.005589901902131912,3.7244593436684367e-05,0.9999627554065633,-0.9944100980978681,0.9944100980978681,0.0,0.0,0.9999687529967245
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999627554065633,0.3729974736172492,0.6270025263827508,3.7244593436684367e-05,0.9999627554065633,0.0,0.0,-3.7244593436684367e-05,3.724459343668052e-05,7.448779971362077e-05
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999860297685187,0.3729974736172492,0.6270025263827508,1.397023148131548e-05,0.9999860297685187,0.0,0.0,0.9999860297685187,-0.9999860297685187,0.9999999998048328
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6270025263827508,0.3729974736172492,0.6270025263827508,0.6249110266783597,0.37508897332164026,-0.3729974736172492,0.3729974736172492,0.0,0.0,0.6068678319096479
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37508897332164026,0.13990919399448606,0.8600908060055139,0.6249110266783597,0.37508897332164026,0.0,0.0,-0.6249110266783597,0.6249110266783597,0.8593082620925179
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7655994899564573,0.13990919399448606,0.8600908060055139,0.23440051004354273,0.7655994899564573,0.0,0.0,-0.23440051004354273,0.23440051004354268,0.4138574209784124
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13990919399448606,0.13990919399448606,0.8600908060055139,0.08792227495283472,0.9120777250471653,0.8600908060055139,-0.8600908060055139,0.0,0.0,0.9804254174358132
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32261508439539865,0.6773849156046013,0.32261508439539865,0.08792227495283472,0.9120777250471653,-0.6773849156046013,0.6773849156046013,0.0,0.0,0.8959195073205497
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459168378617136,0.2540831621382864,0.7459168378617136,0.08792227495283472,0.9120777250471653,-0.2540831621382864,0.2540831621382864,0.0,0.0,0.4436080709943821
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9046948761405926,0.09530512385940737,0.9046948761405926,0.08792227495283472,0.9120777250471653,0.9046948761405926,-0.9046948761405926,0.0,0.0,0.9909169333661431
