,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026295620448587298,0.026295620448587298,0.9737043795514126,0.32814447197885355,0.6718555280211465,0.9737043795514126,-0.9737043795514126,0.0,0.0,0.9960996988437808
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5594120935275676,0.9466691583474096,0.05333084165259039,0.4405879064724324,0.5594120935275676,0.0,0.0,-0.4405879064724324,0.4405879064724324,0.6856061527491258
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3455822159625216,0.6544177840374784,0.3455822159625216,0.024131476008100783,0.9758685239918992,-0.6544177840374784,0.6544177840374784,0.0,0.0,0.8784162990643336
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03584316959858047,0.03584316959858047,0.9641568304014195,0.3354877170389688,0.6645122829610312,0.9641568304014195,-0.9641568304014195,0.0,0.0,0.9955378896273438
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052807912062684204,0.9471920879373158,0.052807912062684204,0.4431265362583403,0.5568734637416597,-0.9471920879373158,0.9471920879373158,0.0,0.0,0.9940898541442615
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05187873477537763,0.05187873477537763,0.9481212652246224,0.48033830167720626,0.5196616983227937,0.9481212652246224,-0.9481212652246224,0.0,0.0,0.9941840644962604
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067972364527076,0.9480703731799554,0.05192962682004465,0.4932027635472924,0.5067972364527076,0.0,0.0,-0.4932027635472924,0.4932027635472924,0.7415312120656699
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027013248618105667,0.6549021973562817,0.34509780264371825,0.027013248618105667,0.9729867513818944,0.0,0.0,0.9729867513818944,-0.9729867513818944,0.9960638078403417
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467084636181651,0.5535511655803398,0.44644883441966016,0.9467084636181651,0.053291536381834925,0.0,0.0,0.053291536381834925,-0.053291536381834925,0.1035674627257173
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185131481925791,0.5185131481925791,0.4814868518074209,0.9970811649327158,0.0029188350672842284,0.4814868518074209,-0.4814868518074209,0.0,0.0,0.7295573758649129
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.973628444535316,0.973628444535316,0.026371555464684004,0.6718456950546324,0.32815430494536757,0.02637155546468395,-0.026371555464684004,0.0,0.0,0.05196074456541139
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985556013938568,0.9985556013938568,0.0014443986061431768,0.5594086941773523,0.4405913058226477,0.0014443986061432046,-0.0014443986061431768,0.0,0.0,0.0028819509112472256
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.911127336505583e-05,0.999920888726635,7.911127336505583e-05,0.5205381516408434,0.4794618483591566,-0.999920888726635,0.999920888726635,0.0,0.0,0.9967047557684767
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9452332517941788,0.05476674820582117,0.9452332517941788,0.5071002347158656,0.49289976528413443,-0.05476674820582117,0.05476674820582117,0.0,0.0,0.1063536159559618
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024546187944259,0.002999634013906287,0.9970003659860938,0.5024546187944259,0.4975453812055741,0.0,0.0,0.4975453812055741,-0.4975453812055741,0.7458996959031415
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9727489015174434,0.32818223791109125,0.6718177620889088,0.9727489015174434,0.02725109848255658,0.0,0.0,0.02725109848255658,-0.02725109848255658,0.05366976863741961
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014925721282078655,0.440600962515052,0.559399037484948,0.9985074278717921,0.0014925721282078655,0.0,0.0,-0.9985074278717921,0.9985074278717921,0.9967071923138994
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4794651867697326,0.4794651867697326,0.5205348132302674,0.05468933142654531,0.9453106685734547,0.5205348132302674,-0.5205348132302674,0.0,0.0,0.7683977128838748
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714897454689139,0.9714897454689139,0.028510254531086132,0.346051858821473,0.6539481411785271,0.028510254531086132,-0.028510254531086132,0.0,0.0,0.056113718942456474
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4467786607308414,0.9984384625335948,0.0015615374664052425,0.4467786607308414,0.5532213392691586,0.0,0.0,0.5532213392691586,-0.5532213392691586,0.7985656881200185
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723149257679921,0.6723149257679921,0.3276850742320079,0.9696994690965755,0.03030053090342455,0.3276850742320079,-0.3276850742320079,0.0,0.0,0.5469127548586724
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3376204180968747,0.9820523341860333,0.017947665813966673,0.6623795819031253,0.3376204180968747,0.0,0.0,-0.6623795819031253,0.6623795819031253,0.8838295822436034
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03627924587610354,0.6666500850663287,0.3333499149336713,0.03627924587610354,0.9637207541238965,0.0,0.0,0.9637207541238965,-0.9637207541238965,0.9955078758416763
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05278402769347168,0.5576125222990762,0.4423874777009238,0.9472159723065283,0.05278402769347168,0.0,0.0,-0.9472159723065283,0.9472159723065283,0.9940922974302293
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199171979080627,0.5199171979080627,0.48008280209193727,0.051880042948103555,0.9481199570518964,0.4800828020919373,-0.48008280209193727,0.0,0.0,0.7281039950769105
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6549193389732617,0.9737053458563139,0.026294654143686202,0.34508066102673834,0.6549193389732617,0.0,0.0,-0.34508066102673834,0.3450806610267383,0.5699434465745291
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6637644516681538,0.6637644516681538,0.33623554833184627,0.018900440911097383,0.9810995590889027,0.3362355483318462,-0.33623554833184627,0.0,0.0,0.5583086888946245
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018415984525322504,0.9815840154746776,0.018415984525322504,0.3336792983630743,0.6663207016369257,-0.9815840154746776,0.9815840154746776,0.0,0.0,0.9964260426827043
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05376241783169444,0.05376241783169444,0.9462375821683056,0.44250134869093183,0.5574986513090682,0.9462375821683056,-0.9462375821683056,0.0,0.0,0.9939912777220777
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4801221683781798,0.9481735445376177,0.05182645546238229,0.4801221683781798,0.5198778316218202,0.0,0.0,0.5198778316218202,-0.5198778316218202,0.7677694467218703
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9715257290619475,0.654937864677673,0.345062135322327,0.9715257290619475,0.028474270938052604,0.0,0.0,0.02847427093805255,-0.028474270938052604,0.05604392084824649
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44643650388680634,0.5535634961131937,0.44643650388680634,0.9984404333938912,0.0015595666061087657,-0.5535634961131937,0.5535634961131937,0.0,0.0,0.7988701802243592
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9696807287962822,0.0303192712037178,0.9696807287962822,0.6723156071131755,0.32768439288682444,-0.0303192712037178,0.0303192712037178,0.0,0.0,0.05961936708275851
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016606192655026879,0.0016606192655026879,0.9983393807344974,0.5595711472534527,0.4404288527465473,0.9983393807344974,-0.9983393807344974,0.0,0.0,0.9967072162282322
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4794056867828474,0.9453198726968596,0.054680127303140424,0.5205943132171525,0.4794056867828474,0.0,0.0,-0.5205943132171525,0.5205943132171527,0.7684545696061474
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6539513231316877,0.6539513231316877,0.3460486768683123,0.028513513409700153,0.9714864865902999,0.3460486768683123,-0.3460486768683123,0.0,0.0,0.5712072640150863
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629973708779409,0.9810465398146256,0.01895346018537436,0.33700262912205925,0.6629973708779409,0.0,0.0,-0.33700262912205925,0.33700262912205914,0.5593238944881528
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01845799836958234,0.6663023723686248,0.3336976276313753,0.01845799836958234,0.9815420016304177,0.0,0.0,0.9815420016304177,-0.9815420016304177,0.9964246319214982
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44250768529363016,0.5574923147063698,0.44250768529363016,0.9462398833119818,0.05376011668801828,-0.5574923147063698,0.5574923147063698,0.0,0.0,0.8023497332666036
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6542693795674706,0.030534456845966784,0.9694655431540332,0.6542693795674706,0.34573062043252945,0.0,0.0,0.34573062043252945,-0.34573062043252945,0.5707922241557339
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.981063960109501,0.3377012885241276,0.6622987114758724,0.981063960109501,0.018936039890498912,0.0,0.0,0.018936039890498968,-0.018936039890498912,0.037451102479723546
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989628526212518,0.4438917890123281,0.5561082109876718,0.9989628526212518,0.0010371473787481392,0.0,0.0,0.00103714737874816,-0.0010371473787481392,0.0020698011649892692
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519397143154184,0.480602856845816,0.519397143154184,0.9999431943166859,5.68056833141681e-05,-0.480602856845816,0.48060285684581605,0.0,0.0,0.7286427816009972
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728351258829393,0.0263231381048476,0.9736768618951523,0.6728351258829393,0.3271648741170607,0.0,0.0,0.32716487411706074,-0.3271648741170607,0.5462147219659766
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3362453955086234,0.3362453955086234,0.6637546044913766,0.9820808261087776,0.01791917389122244,0.6637546044913766,-0.6637546044913766,0.0,0.0,0.8847516315736312
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036354557349958294,0.9636454426500417,0.036354557349958294,0.6666599349955009,0.3333400650044991,-0.9636454426500417,0.9636454426500417,0.0,0.0,0.9955026538717668
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05277990280262079,0.05277990280262079,0.9472200971973792,0.5576159275134441,0.44238407248655587,0.9472200971973792,-0.9472200971973792,0.0,0.0,0.994092719276348
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05188026887283537,0.9481197311271646,0.05188026887283537,0.5199183751231156,0.4800816248768844,-0.9481197311271646,0.9481197311271646,0.0,0.0,0.9941839103754526
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49311402793172815,0.051929542795868144,0.9480704572041319,0.5068859720682718,0.49311402793172815,0.0,0.0,-0.5068859720682718,0.5068859720682719,0.7551681134030441
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3450977735957598,0.3450977735957598,0.6549022264042401,0.0277626927433009,0.9722373072566991,0.6549022264042401,-0.6549022264042401,0.0,0.0,0.8787492972339681
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641302969692052,0.9641302969692052,0.03586970303079473,0.33674306326364206,0.6632569367363579,0.03586970303079484,-0.03586970303079473,0.0,0.0,0.07033456190693785
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44356052140952257,0.9980353775821137,0.0019646224178862803,0.44356052140952257,0.5564394785904774,0.0,0.0,0.5564394785904774,-0.5564394785904774,0.8014203182774768
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6721755754595516,0.6721755754595516,0.32782442454044836,0.9695232081264435,0.03047679187355634,0.32782442454044836,-0.32782442454044836,0.0,0.0,0.5470996507959557
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0179552981810277,0.9820447018189723,0.0179552981810277,0.6623186468062836,0.3376813531937163,-0.9820447018189723,0.9820447018189723,0.0,0.0,0.9964412802447301
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44388489717865515,0.05378765012087283,0.9462123498791272,0.5561151028213448,0.44388489717865515,0.0,0.0,-0.5561151028213448,0.5561151028213449,0.8011335214671795
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34574013900261397,0.34574013900261397,0.654259860997386,0.030459025461960665,0.9695409745380394,0.654259860997386,-0.654259860997386,0.0,0.0,0.8783076437715246
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.337675211175944,0.9641654800170743,0.03583451998292564,0.337675211175944,0.662324788824056,0.0,0.0,0.662324788824056,-0.662324788824056,0.8837927612873134
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33953357085115443,0.6604664291488456,0.33953357085115443,0.9637237552000802,0.036276244799919755,-0.6604664291488456,0.6604664291488456,0.0,0.0,0.8825403880169601
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3396862793292749,0.036174460431220634,0.9638255395687794,0.660313720670725,0.3396862793292749,0.0,0.0,-0.660313720670725,0.660313720670725,0.8824371686379184
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603489084968162,0.33965109150318384,0.6603489084968162,0.03616609642276325,0.9638339035772368,-0.33965109150318384,0.33965109150318384,0.0,0.0,0.5628199993219865
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3396481999857654,0.018603057517755928,0.9813969424822441,0.3396481999857654,0.6603518000142345,0.0,0.0,0.6603518000142345,-0.6603518000142345,0.8824629117584877
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3335764900904386,0.3335764900904386,0.6664235099095615,0.9638318179304208,0.03616818206957917,0.6664235099095615,-0.6664235099095615,0.0,0.0,0.8865305274590319
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634992638146251,0.9634992638146251,0.03650073618537497,0.6603510789862577,0.33964892101374233,0.03650073618537486,-0.03650073618537497,0.0,0.0,0.07154888050061047
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980008152139543,0.9980008152139543,0.0019991847860456533,0.5554348958783897,0.4445651041216104,0.00199918478604566,-0.0019991847860456533,0.0,0.0,0.003987784521451023
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010949751228189774,0.999890502487718,0.00010949751228189774,0.5191643717053582,0.48083562829464177,-0.999890502487718,0.999890502487718,0.0,0.0,0.9967048501751754
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49337469409761603,0.05476508391866164,0.9452349160813384,0.506625305902384,0.49337469409761603,0.0,0.0,-0.506625305902384,0.506625305902384,0.7549118281951878
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027748415775558866,0.3460780471797899,0.65392195282021,0.027748415775558866,0.9722515842244411,0.0,0.0,0.9722515842244411,-0.9722515842244411,0.9960259716055918
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053251270481746826,0.446787714295842,0.5532122857041579,0.9467487295182532,0.053251270481746826,0.0,0.0,-0.9467487295182532,0.9467487295182532,0.9940442929998481
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9481455484446005,0.4816040058095654,0.5183959941904346,0.05185445155539947,0.9481455484446005,0.0,0.0,-0.05185445155539947,0.05185445155539947,0.10084913268782592
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002840124377541539,0.49364032952585496,0.506359670474145,0.002840124377541539,0.9971598756224584,0.0,0.0,0.9971598756224584,-0.9971598756224584,0.9967057946356418
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978014013202536,0.4978014013202536,0.5021985986797464,0.9453844754671455,0.054615524532854454,0.5021985986797464,-0.5021985986797464,0.0,0.0,0.7505387700225225
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.34602634307507,0.9724940397652507,0.027505960234749216,0.6539736569249299,0.34602634307507,0.0,0.0,-0.6539736569249299,0.6539736569249299,0.8781106005723095
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035818844276428896,0.663345691610788,0.33665430838921195,0.035818844276428896,0.9641811557235711,0.0,0.0,0.9641811557235711,-0.9641811557235711,0.9955395526648503
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9471907556131206,0.5564701619962508,0.44352983800374923,0.9471907556131206,0.052809244386879395,0.0,0.0,0.052809244386879395,-0.052809244386879395,0.10265563968566421
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971075805867412,0.5195222730666268,0.48047772693337326,0.9971075805867412,0.0028924194132587885,0.0,0.0,0.0028924194132587955,-0.0028924194132587885,0.005766940772085346
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001584209385937529,0.5067490358131652,0.49325096418683473,0.9998415790614062,0.0001584209385937529,0.0,0.0,-0.9998415790614062,0.9998415790614062,0.9967049982947739
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9452375956702942,0.5023332059874346,0.49766679401256536,0.054762404329705805,0.9452375956702942,0.0,0.0,-0.054762404329705805,0.054762404329705805,0.10634541830003873
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008066115413378,0.5008066115413378,0.4991933884586623,0.0029993960951147786,0.9970006039048852,0.49919338845866223,-0.4991933884586623,0.0,0.0,0.7475476466817431
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726586383783403,0.9726586383783403,0.027341361621659677,0.32818215566029807,0.6718178443397019,0.027341361621659677,-0.027341361621659677,0.0,0.0,0.053845069766749305
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406009340801691,0.9985024840620695,0.0014975159379304742,0.4406009340801691,0.5593990659198309,0.0,0.0,0.5593990659198309,-0.5593990659198309,0.8040273180020977
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693611083284625,0.672337058620402,0.32766294137959795,0.9693611083284625,0.03063889167153755,0.0,0.0,0.03063889167153755,-0.03063889167153755,0.060238071233031286
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9983218747758962,0.5595785632438972,0.44042143675610274,0.9983218747758962,0.0016781252241038734,0.0,0.0,0.0016781252241038214,-0.0016781252241038734,0.0033479040844722027
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520596876995711,0.520596876995711,0.47940312300428894,0.9999080872670604,9.191273293967551e-05,0.479403123004289,-0.47940312300428894,0.0,0.0,0.7273990193013334
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32717701095862667,0.9737425726148241,0.026257427385175947,0.6728229890413733,0.32717701095862667,0.0,0.0,-0.6728229890413733,0.6728229890413733,0.8907379162252097
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9631487574233577,0.6637773213132784,0.3362226786867216,0.036851242576642185,0.9631487574233577,0.0,0.0,-0.036851242576642185,0.036851242576642296,0.07222302785242597
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979816175999315,0.556619380497098,0.443380619502902,0.002018382400068408,0.9979816175999315,0.0,0.0,-0.002018382400068408,0.0020183824000684636,0.004026039356080732
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998894510136414,0.519573859324168,0.48042614067583206,0.00011054898635868768,0.9998894510136414,0.0,0.0,-0.00011054898635868768,0.00011054898635864951,0.00022072143759984867
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4932331303260735,0.5067668696739265,0.4932331303260735,6.054887510176021e-06,0.9999939451124898,-0.5067668696739265,0.5067668696739265,0.0,0.0,0.7550510295966236
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6728526709166174,0.027756169376387252,0.9722438306236127,0.32714732908338257,0.6728526709166174,0.0,0.0,-0.32714732908338257,0.3271473290833826,0.5461911696478969
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017918212930757904,0.33674080807354345,0.6632591919264565,0.017918212930757904,0.9820817870692421,0.0,0.0,0.9820817870692421,-0.9820817870692421,0.9964424884084744
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9462103186798728,0.44355974176881735,0.5564402582311826,0.9462103186798728,0.05378968132012718,0.0,0.0,0.05378968132012718,-0.05378968132012718,0.10450876899972882
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48048806494988927,0.48048806494988927,0.5195119350501107,0.9970538809958434,0.002946119004156672,0.5195119350501107,-0.5195119350501107,0.0,0.0,0.767419168542417
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9715457696127932,0.9715457696127932,0.028454230387206902,0.6718362627376862,0.32816373726231385,0.028454230387206847,-0.028454230387206902,0.0,0.0,0.056005046668689405
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015584689634707861,0.9984415310365292,0.0015584689634707861,0.5594054333355101,0.44059456666449,-0.9984415310365292,0.9984415310365292,0.0,0.0,0.9967072084228811
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205370243367483,0.05468572218562917,0.9453142778143708,0.5205370243367483,0.47946297566325174,0.0,0.0,0.4794629756632517,-0.47946297566325174,0.7274611366893056
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34605061107249835,0.34605061107249835,0.6539493889275017,0.973739294419979,0.02626070558002097,0.6539493889275017,-0.6539493889275017,0.0,0.0,0.8780938852257196
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33622381198991513,0.9641824849080292,0.03581751509197084,0.6637761880100848,0.33622381198991513,0.0,0.0,-0.6637761880100848,0.6637761880100849,0.8847660746968946
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33952769209832373,0.6604723079016763,0.33952769209832373,0.03635573950261428,0.9636442604973857,-0.6604723079016763,0.6604723079016763,0.0,0.0,0.8825443606768597
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602862385945544,0.036174782416869444,0.9638252175831306,0.3397137614054456,0.6602862385945544,0.0,0.0,-0.3397137614054456,0.3397137614054456,0.5629025568689977
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9813935099839375,0.33965120281669064,0.6603487971833093,0.01860649001606246,0.9813935099839375,0.0,0.0,-0.01860649001606246,0.018606490016062516,0.0368054608980449
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554341070373687,0.4445658929626313,0.5554341070373687,0.0010190975758107255,0.9989809024241892,-0.4445658929626313,0.44456589296263127,0.0,0.0,0.6900278864243792
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9756506453707692,0.024349354629230824,0.9756506453707692,0.3274975475933005,0.6725024524066995,-0.024349354629230824,0.024349354629230824,0.0,0.0,0.048025574921464066
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44036425854825845,0.0013336404799499102,0.9986663595200501,0.44036425854825845,0.5596357414517416,0.0,0.0,0.5596357414517416,-0.5596357414517416,0.804235040943754
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0306518546463177,0.32760628807231995,0.6723937119276802,0.9693481453536823,0.0306518546463177,0.0,0.0,-0.9693481453536823,0.9693481453536823,0.995865978269364
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9469077540044486,0.44040185116796715,0.5595981488320328,0.0530922459955514,0.9469077540044486,0.0,0.0,-0.0530922459955514,0.0530922459955514,0.10319073997944028
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206036479201468,0.47939635207985315,0.5206036479201468,0.002907919717351569,0.9970920802826484,-0.47939635207985315,0.4793963520798532,0.0,0.0,0.7273919917248294
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6718494685951089,0.026257056534323753,0.9737429434656762,0.32815053140489114,0.6718494685951089,0.0,0.0,-0.32815053140489114,0.32815053140489114,0.5475368719040623
