,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.527062804962535,0.7499526128580893,0.2500473871419107,0.472937195037465,0.527062804962535,0.0,0.0,-0.472937195037465,0.472937195037465,0.6915937758374995
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5309345542881052,0.5309345542881052,0.4690654457118948,0.2661467624657393,0.7338532375342607,0.4690654457118948,-0.4690654457118948,0.0,0.0,0.6877480755917459
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5289420686154617,0.7360320755679192,0.26396792443208084,0.47105793138453833,0.5289420686154617,0.0,0.0,-0.47105793138453833,0.47105793138453833,0.6897309002522362
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4707882747377584,0.5292117252622416,0.4707882747377584,0.26508920145701736,0.7349107985429826,-0.5292117252622416,0.5292117252622416,0.0,0.0,0.7441049881180433
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021845843055413,0.2978154156944587,0.7021845843055413,0.4709270458616258,0.5290729541383742,-0.2978154156944587,0.2978154156944587,0.0,0.0,0.487660603611207
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49640188246953937,0.16759647904874456,0.8324035209512555,0.49640188246953937,0.5035981175304606,0.0,0.0,0.5035981175304607,-0.5035981175304606,0.7209896084630086
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4588611831384938,0.4588611831384938,0.5411388168615063,0.7165987154933853,0.2834012845066148,0.5411388168615062,-0.5411388168615063,0.0,0.0,0.7544210172216981
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5268066200490895,0.6954725793118864,0.30452742068811367,0.5268066200490895,0.4731933799509105,0.0,0.0,0.4731933799509105,-0.4731933799509105,0.6918471796276564
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2662909312602887,0.5241920140278453,0.4758079859721547,0.7337090687397113,0.2662909312602887,0.0,0.0,-0.7337090687397113,0.7337090687397113,0.8815995662769248
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49700595579807816,0.5029940442019218,0.49700595579807816,0.41289688205081354,0.5871031179491865,-0.5029940442019218,0.5029940442019218,0.0,0.0,0.7204286161390072
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28306134050904075,0.28306134050904075,0.7169386594909593,0.4892199721377102,0.5107800278622898,0.7169386594909593,-0.7169386594909593,0.0,0.0,0.8734721744059877
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5965407138363683,0.5965407138363683,0.40345928616363175,0.4986658456844273,0.5013341543155727,0.4034592861636317,-0.40345928616363175,0.0,0.0,0.6180251346690283
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729521299531484,0.7729521299531484,0.2270478700468516,0.49983488282586097,0.500165117174139,0.22704787004685156,-0.2270478700468516,0.0,0.0,0.38784925275635046
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000204351782079,0.8722281601621025,0.1277718398378975,0.499979564821792,0.5000204351782079,0.0,0.0,-0.499979564821792,0.49997956482179207,0.7176182138641433
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5460675809563693,0.5460675809563693,0.4539324190436307,0.28136493359505776,0.7186350664049422,0.4539324190436307,-0.4539324190436307,0.0,0.0,0.6724292639509227
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7445482297133912,0.7445482297133912,0.2554517702866088,0.47294135774917034,0.5270586422508297,0.2554517702866088,-0.2554517702866088,0.0,0.0,0.42911372930318764
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033488229152697,0.8562437838653463,0.1437562161346537,0.4966511770847303,0.5033488229152697,0.0,0.0,-0.4966511770847303,0.4966511770847303,0.7144940429790885
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7205081261467955,0.5440893277560548,0.4559106722439452,0.2794918738532045,0.7205081261467955,0.0,0.0,-0.2794918738532045,0.2794918738532045,0.4627778317974509
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054565690968396,0.5054565690968396,0.4945434309031605,0.1572848533421452,0.8427151466578549,0.49454343090316044,-0.4945434309031605,0.0,0.0,0.7125041618679124
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7216942663535937,0.7216942663535937,0.2783057336464063,0.45758499905875166,0.5424150009412483,0.2783057336464063,-0.2783057336464063,0.0,0.0,0.46114395088916293
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8433826504600135,0.8433826504600135,0.15661734953998652,0.4947506483959341,0.5052493516040659,0.15661734953998652,-0.15661734953998652,0.0,0.0,0.278568592697419
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49935033144756313,0.9118631375087121,0.08813686249128791,0.49935033144756313,0.5006496685524369,0.0,0.0,0.5006496685524369,-0.5006496685524369,0.7182445232470479
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7182579636092672,0.550972872181041,0.44902712781895904,0.7182579636092672,0.2817420363907328,0.0,0.0,0.2817420363907328,-0.2817420363907328,0.4658696468031251
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1585511387615811,0.506308488091702,0.49369151190829796,0.8414488612384189,0.1585511387615811,0.0,0.0,-0.8414488612384189,0.8414488612384189,0.9203984673522339
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007807490592604,0.5007807490592604,0.49921925094073966,0.4735277591802599,0.5264722408197401,0.4992192509407396,-0.49921925094073966,0.0,0.0,0.716906502410939
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2809370647785993,0.7190629352214007,0.2809370647785993,0.49672375110865125,0.5032762488913488,-0.7190629352214007,0.7190629352214006,0.0,0.0,0.8745327680477861
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40465472842144945,0.40465472842144945,0.5953452715785506,0.4995945259462108,0.5004054740537892,0.5953452715785506,-0.5953452715785506,0.0,0.0,0.7977206218189207
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6649677415045234,0.6649677415045234,0.3350322584954765,0.4999498178515282,0.5000501821484719,0.3350322584954766,-0.3350322584954765,0.0,0.0,0.5361328237626708
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000062106268002,0.8114596359605589,0.18854036403944102,0.4999937893731998,0.5000062106268002,0.0,0.0,-0.4999937893731998,0.4999937893731998,0.717631518105558
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7186270614978543,0.538546766553089,0.461453233446911,0.28137293850214573,0.7186270614978543,0.0,0.0,-0.28137293850214573,0.28137293850214573,0.46536318556292033
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047706124330232,0.5047706124330232,0.49522938756697676,0.15834342786653804,0.841656572133462,0.49522938756697676,-0.49522938756697676,0.0,0.0,0.7131527351523511
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213082422743244,0.7213082422743244,0.2786917577256755,0.4577160100160623,0.5422839899839377,0.27869175772567556,-0.2786917577256755,0.0,0.0,0.461675999061679
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052331374684147,0.8431654143026349,0.15683458569736503,0.4947668625315853,0.5052331374684147,0.0,0.0,-0.4947668625315853,0.4947668625315853,0.7127155202253298
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5424707268196153,0.5424707268196153,0.4575292731803847,0.27843147043590327,0.7215685295640968,0.4575292731803847,-0.4575292731803847,0.0,0.0,0.6761117698362092
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274216925678934,0.742524089735391,0.25747591026460903,0.47257830743210666,0.5274216925678934,0.0,0.0,-0.47257830743210666,0.4725783074321066,0.6912385635458788
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4699848121837709,0.5300151878162291,0.4699848121837709,0.26594479743685717,0.7340552025631428,-0.5300151878162291,0.5300151878162291,0.0,0.0,0.7448088596730352
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29826756655032294,0.29826756655032294,0.7017324334496771,0.47103293585407036,0.5289670641459296,0.7017324334496771,-0.7017324334496771,0.0,0.0,0.8656165838892972
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503585012407524,0.6050980611388761,0.39490193886112396,0.49641498759247604,0.503585012407524,0.0,0.0,-0.49641498759247604,0.49641498759247604,0.7142715032344987
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2793589575392595,0.5130071121909856,0.4869928878090144,0.2793589575392595,0.7206410424607406,0.0,0.0,0.7206410424607406,-0.7206410424607406,0.8753148317190126
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4055428127949798,0.5016097820046873,0.49839021799531275,0.5944571872050203,0.4055428127949798,0.0,0.0,-0.5944571872050203,0.5944571872050202,0.7970585796118276
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998007706811039,0.500199229318896,0.4998007706811039,0.33453248646804534,0.6654675135319547,-0.500199229318896,0.5001992293188962,0.0,0.0,0.7178236212258494
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5204785367984057,0.28148855042060317,0.7185114495793968,0.47952146320159433,0.5204785367984057,0.0,0.0,-0.47952146320159433,0.4795214632015943,0.6980648999067666
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270433432253183,0.47295665677468174,0.5270433432253183,0.26985207825286084,0.7301479217471392,-0.47295665677468174,0.4729566567746817,0.0,0.0,0.6916130309066704
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2661577146141568,0.2661577146141568,0.7338422853858432,0.4715165074764649,0.5284834925235351,0.7338422853858432,-0.7338422853858432,0.0,0.0,0.8816618748061947
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5870281498996303,0.5870281498996303,0.41297185010036974,0.49647483522693003,0.50352516477307,0.41297185010036974,-0.41297185010036974,0.0,0.0,0.6286682051626248
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49956371969950575,0.7675989073242735,0.23240109267572645,0.49956371969950575,0.5004362803004943,0.0,0.0,0.5004362803004943,-0.5004362803004943,0.7180451783523634
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2816219515401466,0.5331184892664445,0.46688151073355555,0.7183780484598534,0.2816219515401466,0.0,0.0,-0.7183780484598534,0.7183780484598534,0.8741918083578256
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5957306935672504,0.5040987997382309,0.49590120026176915,0.4042693064327496,0.5957306935672504,0.0,0.0,-0.4042693064327496,0.4042693064327496,0.6189384698327826
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.772496288724293,0.5005072743251953,0.49949272567480474,0.22750371127570707,0.772496288724293,0.0,0.0,-0.22750371127570707,0.227503711275707,0.38852422738119924
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8719716342036216,0.5000627811206784,0.49993721887932163,0.12802836579637847,0.8719716342036216,0.0,0.0,-0.12802836579637847,0.12802836579637844,0.23137878881547377
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000077698967164,0.5000077698967164,0.49999223010328364,0.07204832992208668,0.9279516700779133,0.49999223010328364,-0.49999223010328364,0.0,0.0,0.7176300597381279
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5529640159361993,0.7186279389814703,0.2813720610185298,0.44703598406380074,0.5529640159361993,0.0,0.0,-0.44703598406380074,0.44703598406380074,0.6652962381453625
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270577601489552,0.5270577601489552,0.4729422398510448,0.25157078172893826,0.7484292182710617,0.4729422398510448,-0.4729422398510448,0.0,0.0,0.6915987671519344
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.530746016420804,0.7338503985509546,0.26614960144904537,0.46925398357919595,0.530746016420804,0.0,0.0,-0.46925398357919595,0.469253983579196,0.6879360394035265
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26407402465746155,0.5289417172581296,0.47105828274187045,0.26407402465746155,0.7359259753425385,0.0,0.0,0.7359259753425385,-0.7359259753425385,0.8826318458017404
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5858555474023518,0.5035818754342084,0.4964181245657916,0.5858555474023518,0.4141444525976482,0.0,0.0,0.4141444525976482,-0.4141444525976482,0.6299676344122395
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004432989069638,0.5004432989069638,0.4995567010930361,0.7669390219069611,0.23306097809303897,0.4995567010930362,-0.4995567010930361,0.0,0.0,0.7172225240403985
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7188730341806924,0.7188730341806924,0.28112696581930763,0.5330368207412293,0.46696317925877073,0.28112696581930763,-0.28112696581930763,0.0,0.0,0.46502552047491474
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959113076953263,0.8417949939659575,0.15820500603404253,0.5040886923046737,0.4959113076953263,0.0,0.0,-0.5040886923046737,0.5040886923046737,0.7214446596600125
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2836773568673303,0.5423011213019224,0.45769887869807757,0.2836773568673303,0.7163226431326697,0.0,0.0,0.7163226431326697,-0.7163226431326697,0.8731629259697237
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052352576690405,0.5052352576690405,0.4947647423309594,0.5968873788081764,0.40311262119182356,0.49476474233095946,-0.4947647423309594,0.0,0.0,0.712713515060326
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880090556153722,0.7215697227130777,0.2784302772869222,0.5119909443846278,0.4880090556153722,0.0,0.0,-0.5119909443846278,0.5119909443846278,0.7287083703940564
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.527421840234011,0.527421840234011,0.47257815976598905,0.28812437188187434,0.7118756281181257,0.47257815976598905,-0.47257815976598905,0.0,0.0,0.6912384173389702
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526222082839629,0.7340552856626739,0.26594471433732614,0.473777917160371,0.526222082839629,0.0,0.0,-0.473777917160371,0.473777917160371,0.6924248797137423
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666198812508394,0.5289670744304669,0.47103292556953313,0.2666198812508394,0.7333801187491606,0.0,0.0,0.7333801187491606,-0.7333801187491606,0.8814455566722809
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035850136803556,0.5035850136803556,0.4964149863196445,0.5872882354995015,0.4127117645004985,0.4964149863196444,-0.4964149863196445,0.0,0.0,0.7142715020349254
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7206410431770301,0.7206410431770301,0.27935895682296985,0.510802938320574,0.48919706167942606,0.27935895682296985,-0.27935895682296985,0.0,0.0,0.4625948816305674
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1572100539022942,0.8427899460977059,0.1572100539022942,0.5013369897522879,0.4986630102477121,-0.8427899460977059,0.8427899460977057,0.0,0.0,0.9207351277247589
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998345319074609,0.47428245852984857,0.5257175414701514,0.5001654680925391,0.4998345319074609,0.0,0.0,-0.5001654680925391,0.5001654680925391,0.7177920575191961
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.718530448806326,0.49681715396503306,0.5031828460349669,0.281469551193674,0.718530448806326,0.0,0.0,-0.281469551193674,0.281469551193674,0.4654957799282124
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996060856402599,0.4996060856402599,0.5003939143597401,0.15839779693569384,0.8416022030643061,0.5003939143597401,-0.5003939143597401,0.0,0.0,0.718005589733779
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5422772611768163,0.7184018900144802,0.28159810998551976,0.45772273882318365,0.5422772611768163,0.0,0.0,-0.45772273882318365,0.4577227388231837,0.6763091091722299
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25758478360977954,0.5270297839499423,0.47297021605005773,0.25758478360977954,0.7424152163902205,0.0,0.0,0.7424152163902205,-0.7424152163902205,0.8855969971783665
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033452513635853,0.5033452513635853,0.4966547486364147,0.5822037083974634,0.4177962916025367,0.4966547486364147,-0.4966547486364147,0.0,0.0,0.7144974072690851
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510173668724754,0.720506116245845,0.27949388375415496,0.510173668724754,0.489826331275246,0.0,0.0,0.489826331275246,-0.489826331275246,0.7080186487585381
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4727097934849791,0.5272902065150209,0.4727097934849791,0.7243488276936006,0.27565117230639935,-0.5272902065150209,0.5272902065150209,0.0,0.0,0.7424164098585686
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29673407551027314,0.29673407551027314,0.7032659244897268,0.5277657869241827,0.47223421307581726,0.7032659244897268,-0.7032659244897268,0.0,0.0,0.8664297578374003
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503436340325219,0.6042350846594153,0.39576491534058467,0.503436340325219,0.49656365967478105,0.0,0.0,0.496563659674781,-0.49656365967478105,0.7144115963439037
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129003087755383,0.5129003087755383,0.48709969122446173,0.7205573768201656,0.2794426231798344,0.48709969122446173,-0.48709969122446173,0.0,0.0,0.7054055769984423
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258832521997303,0.7258832521997303,0.2741167478002698,0.5272965506096116,0.47270344939038844,0.27411674780026973,-0.2741167478002698,0.0,0.0,0.4553512027128311
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49662173314751284,0.8457400142551698,0.1542599857448303,0.5033782668524872,0.49662173314751284,0.0,0.0,-0.5033782668524872,0.5033782668524871,0.7207855214591655
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7167224370927487,0.5427893636247727,0.45721063637522735,0.2832775629072513,0.7167224370927487,0.0,0.0,-0.2832775629072513,0.28327756290725126,0.4679737097733562
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947043166427889,0.5052956833572111,0.4947043166427889,0.15941526071126053,0.8405847392887396,-0.5052956833572111,0.5052956833572111,0.0,0.0,0.7225622009410811
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28435659454271023,0.28435659454271023,0.7156434054572898,0.4578486618453179,0.5421513381546821,0.7156434054572898,-0.7156434054572898,0.0,0.0,0.8728210598028772
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052167202557014,0.597269621757439,0.40273037824256097,0.4947832797442986,0.5052167202557014,0.0,0.0,-0.4947832797442986,0.4947832797442986,0.7127310463858
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512038251412668,0.512038251412668,0.487961748587332,0.27844070926942743,0.7215592907305726,0.487961748587332,-0.487961748587332,0.0,0.0,0.7062333358692895
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274205491543721,0.72539812694717,0.27460187305283,0.4725794508456279,0.5274205491543721,0.0,0.0,-0.4725794508456279,0.4725794508456279,0.6912396956589244
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278956499584309,0.5278956499584309,0.4721043500415691,0.2659454408960945,0.7340545591039055,0.47210435004156914,-0.4721043500415691,0.0,0.0,0.6907690651483207
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343219234435512,0.7343219234435512,0.2656780765564487,0.471033015489664,0.528966984510336,0.2656780765564488,-0.2656780765564487,0.0,0.0,0.4435752072067007
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8504889006921473,0.8504889006921473,0.14951109930785256,0.4964149974483106,0.5035850025516895,0.14951109930785267,-0.14951109930785256,0.0,0.0,0.2669914721019186
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.915862200201178,0.915862200201178,0.08413779979882187,0.49955631407573564,0.5004436859242644,0.08413779979882197,-0.08413779979882187,0.0,0.0,0.1557505820029819
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000549113136049,0.9526512119316962,0.04734878806830377,0.4999450886863951,0.5000549113136049,0.0,0.0,-0.4999450886863951,0.4999450886863951,0.7175859666108975
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5560208726324762,0.5560208726324762,0.44397912736752376,0.2813455320510166,0.7186544679489835,0.44397912736752376,-0.44397912736752376,0.0,0.0,0.662104086371319
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24985052685879344,0.7501494731412066,0.24985052685879344,0.4729389565815628,0.5270610434184372,-0.7501494731412066,0.7501494731412066,0.0,0.0,0.8890210297064755
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4221487667640445,0.4221487667640445,0.5778512332359556,0.4966508799122028,0.5033491200877972,0.5778512332359556,-0.5778512332359556,0.0,0.0,0.7843887974645047
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3251874382610174,0.6748125617389826,0.3251874382610174,0.49958550728480616,0.5004144927151939,-0.6748125617389826,0.6748125617389826,0.0,0.0,0.8505756531646598
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000512983131226,0.37975270387395654,0.6202472961260435,0.4999487016868775,0.5000512983131226,0.0,0.0,-0.4999487016868775,0.49994870168687744,0.7175893461424074
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48511799309687204,0.48511799309687204,0.5148820069031279,0.2813475652773969,0.7186524347226031,0.5148820069031279,-0.5148820069031279,0.0,0.0,0.7313346165072719
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270607917829326,0.7102486743968732,0.28975132560312666,0.4729392082170673,0.5270607917829326,0.0,0.0,-0.4729392082170673,0.47293920821706736,0.6915957676738754
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7338521046116674,0.5260207283203111,0.47397927167968895,0.2661478953883325,0.7338521046116674,0.0,0.0,-0.2661478953883325,0.2661478953883326,0.44423457382691156
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14977549120251293,0.5032203689476841,0.4967796310523159,0.14977549120251293,0.850224508797487,0.0,0.0,0.8502245087974871,-0.850224508797487,0.9225362263614827
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47846628000478786,0.5003985582583065,0.4996014417416936,0.5215337199952121,0.47846628000478786,0.0,0.0,-0.5215337199952121,0.5215337199952121,0.7373135681977633
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7065054037831738,0.500049326238032,0.499950673761968,0.29349459621682616,0.7065054037831738,0.0,0.0,-0.29349459621682616,0.29349459621682616,0.4818535750102703
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999389530211036,0.5000061046978896,0.49999389530211036,0.16516492549948375,0.8348350745005162,-0.5000061046978896,0.5000061046978896,0.0,0.0,0.7176430363178955
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414397500040486,0.2813798689864242,0.7186201310135758,0.4585602499959514,0.5414397500040486,0.0,0.0,-0.4585602499959514,0.45856024999595135,0.6771625260764172
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2580560954234832,0.4729432061782376,0.5270567938217624,0.2580560954234832,0.7419439045765168,0.0,0.0,0.7419439045765168,-0.7419439045765168,0.8853844753608671
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49665140584940964,0.49665140584940964,0.5033485941505904,0.5824689404719233,0.4175310595280767,0.5033485941505904,-0.5033485941505904,0.0,0.0,0.7207579689373199
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2832608645091843,0.7167391354908158,0.2832608645091843,0.5102064942908184,0.4897935057091816,-0.7167391354908158,0.7167391354908157,0.0,0.0,0.8733720937943024
