,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5113055142527448,0.4886944857472552,0.5113055142527448,0.060784532183829634,0.9392154678161704,-0.4886944857472552,0.48869448574725516,0.0,0.0,0.7385666710947362
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5948802770869843,0.17036540703153324,0.8296345929684668,0.40511972291301573,0.5948802770869843,0.0,0.0,-0.40511972291301573,0.4051197229130157,0.6461174559329128
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14123013151057545,0.4287916209467522,0.5712083790532478,0.14123013151057545,0.8587698684894245,0.0,0.0,0.8587698684894245,-0.8587698684894245,0.9800540499535055
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5153825883434391,0.4846174116565609,0.5153825883434391,0.7006213852241348,0.29937861477586525,-0.4846174116565609,0.4846174116565609,0.0,0.0,0.7343807876324172
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1689440846978123,0.1689440846978123,0.8310559153021877,0.5433386663595542,0.4566613336404458,0.8310559153021877,-0.8310559153021877,0.0,0.0,0.9714578962456184
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5093621126168897,0.7102828384487949,0.2897171615512051,0.5093621126168897,0.4906378873831103,0.0,0.0,0.4906378873831103,-0.4906378873831103,0.740550238230459
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45457424557959825,0.5454257544204018,0.45457424557959825,0.8289570972725373,0.1710429027274627,-0.5454257544204018,0.5454257544204018,0.0,0.0,0.7933622552557391
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.19014268293866204,0.19014268293866204,0.8098573170613379,0.571062024964958,0.42893797503504205,-0.19014268293866204,0.1901426829386621,0.0,0.0,0.3441311260022115
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1318856372798374,0.1318856372798374,0.8681143627201626,0.5153509726161543,0.48464902738384574,0.8681143627201626,-0.8681143627201626,0.0,0.0,0.9826061786792911
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4966838496316686,0.6973637700687494,0.3026362299312506,0.5033161503683313,0.4966838496316686,0.0,0.0,-0.5033161503683313,0.5033161503683314,0.7533051535150661
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5426349492748109,0.5426349492748109,0.45736505072518907,0.17546271407570668,0.8245372859242933,0.45736505072518907,-0.45736505072518907,0.0,0.0,0.7055473118255233
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15944354868185112,0.8405564513181489,0.15944354868185112,0.4298927522597119,0.5701072477402881,-0.8405564513181489,0.8405564513181489,0.0,0.0,0.9745777547837382
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7069708250486395,0.2930291749513605,0.7069708250486395,0.4848552804288112,0.5151447195711888,-0.2930291749513605,0.2930291749513605,0.0,0.0,0.500192252530046
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49672840486136866,0.10215387347039098,0.897846126529609,0.49672840486136866,0.5032715951386313,0.0,0.0,0.5032715951386313,-0.5032715951386313,0.7532608918038802
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5859435823396631,0.41405641766033685,0.5859435823396631,0.8245528184708323,0.17544718152916766,-0.41405641766033685,0.41405641766033685,0.0,0.0,0.6566701183149624
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4298893968853513,0.14434558233424477,0.8556544176657552,0.5701106031146487,0.4298893968853513,0.0,0.0,-0.5701106031146487,0.5701106031146487,0.8151951064455489
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8012518500099209,0.42317076203368054,0.5768292379663195,0.19874814999007906,0.8012518500099209,0.0,0.0,-0.19874814999007906,0.19874814999007906,0.3579954728556791
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5165968184655947,0.48340318153440526,0.5165968184655947,0.06928625236695587,0.9307137476330442,-0.48340318153440526,0.4834031815344053,0.0,0.0,0.7331277271512254
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5930437170707769,0.1685207879039582,0.8314792120960418,0.40695628292922315,0.5930437170707769,0.0,0.0,-0.40695628292922315,0.40695628292922315,0.6482991496428764
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4283931423257363,0.4283931423257363,0.5716068576742637,0.14187038079478947,0.8581296192052106,0.5716068576742637,-0.5716068576742637,0.0,0.0,0.8164793156082815
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5773639363663493,0.8007302357406667,0.19926976425933324,0.4226360636336507,0.5773639363663493,0.0,0.0,-0.4226360636336507,0.4226360636336507,0.6666508849835542
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43503560282751486,0.5649643971724851,0.43503560282751486,0.14733656119948618,0.8526634388005139,-0.5649643971724851,0.5649643971724851,0.0,0.0,0.8107440242725007
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19695411405234142,0.19695411405234142,0.8030458859476586,0.4238168797692567,0.5761831202307433,0.8030458859476586,-0.8030458859476586,0.0,0.0,0.9612090769578573
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4835427572877072,0.7200475077690407,0.2799524922309593,0.4835427572877072,0.5164572427122929,0.0,0.0,0.5164572427122929,-0.5164572427122929,0.7661864018746015
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1800438739031901,0.5475351394458751,0.45246486055412494,0.81995612609681,0.1800438739031901,0.0,0.0,-0.81995612609681,0.8199561260968099,0.9675842034699322
706,707,505.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5102686438262706,0.5102686438262706,0.4897313561737294,0.2858476271875282,0.7141523728124718,0.4897313561737294,-0.4897313561737294,0.0,0.0,0.7396259111276986
707,708,464.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4537383403815215,0.8292731261269182,0.17072687387308177,0.4537383403815215,0.5462616596184785,0.0,0.0,0.5462616596184785,-0.5462616596184785,0.7941215184678226
708,709,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4288697057971206,0.5711302942028794,0.4288697057971206,0.8095659093752201,0.19043409062477984,-0.5711302942028794,0.5711302942028794,0.0,0.0,0.8160707754494911
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19910362788549102,0.19910362788549102,0.800896372114509,0.5668730985369086,0.4331269014630914,0.800896372114509,-0.800896372114509,0.0,0.0,0.9603577453628359
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4855539283477541,0.7207968569223149,0.2792031430776851,0.5144460716522459,0.4855539283477541,0.0,0.0,-0.5144460716522459,0.5144460716522459,0.764237382666064
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5476970154737186,0.5476970154737186,0.45230298452628137,0.17934275288331397,0.820657247116686,0.45230298452628137,-0.45230298452628137,0.0,0.0,0.7000279792411812
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4307309266505285,0.8423211550206652,0.15767884497933482,0.4307309266505285,0.5692690733494715,0.0,0.0,0.5692690733494715,-0.5692690733494715,0.814470868826777
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5739489576780825,0.5739489576780825,0.4260510423219175,0.8015452184950478,0.19845478150495216,0.4260510423219175,-0.4260510423219175,0.0,0.0,0.6705825939802427
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5651404515130602,0.8514729317430401,0.14852706825695988,0.5651404515130602,0.43485954848693964,0.0,0.0,0.43485954848693975,-0.43485954848693964,0.6806162700636144
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15159783083339684,0.5759259443164961,0.42407405568350387,0.8484021691666032,0.15159783083339684,0.0,0.0,-0.8484021691666032,0.8484021691666032,0.9770180976866089
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29576429669651927,0.5164016870140266,0.48359831298597344,0.29576429669651927,0.7042357033034807,0.0,0.0,0.7042357033034807,-0.7042357033034807,0.9125234807996133
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24550594643191032,0.5035431279693369,0.4964568720306632,0.7544940535680897,0.24550594643191032,0.0,0.0,-0.7544940535680897,0.7544940535680897,0.939726830266572
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2630266767640134,0.5007653941814864,0.4992346058185136,0.2630266767640134,0.7369733232359866,0.0,0.0,0.7369733232359865,-0.7369733232359866,0.9308169673104791
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998346578903943,0.5001653421096057,0.4998346578903943,0.7430812832019237,0.2569187167980763,-0.5001653421096057,0.5001653421096057,0.0,0.0,0.7501653147715925
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.552510945526425,0.17436430034866146,0.8256356996513385,0.552510945526425,0.44748905447357495,0.0,0.0,0.447489054473575,-0.44748905447357495,0.6947316550734959
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1560006448425017,0.4296554705462596,0.5703445294537404,0.8439993551574982,0.1560006448425017,0.0,0.0,-0.8439993551574982,0.8439993551574982,0.9756637988087237
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7057705829115417,0.4848040223189091,0.5151959776810908,0.2942294170884583,0.7057705829115417,0.0,0.0,-0.2942294170884583,0.2942294170884583,0.5018878842967026
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4967173319733972,0.4967173319733972,0.5032826680266028,0.10257229386633712,0.8974277061336629,0.5032826680266028,-0.5032826680266028,0.0,0.0,0.7532718921172299
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.585853194259062,0.8245489583145971,0.17545104168540293,0.414146805740938,0.585853194259062,0.0,0.0,-0.414146805740938,0.414146805740938,0.6567760347764537
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42989023076466576,0.5701097692353343,0.42989023076466576,0.14437709282309108,0.8556229071769089,-0.5701097692353343,0.5701097692353343,0.0,0.0,0.8151943894931025
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19874785928864297,0.19874785928864297,0.8012521407113571,0.4231775689977607,0.5768224310022393,0.8012521407113571,-0.8012521407113571,0.0,0.0,0.9604992884281818
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5165953480104643,0.7206728312506965,0.27932716874930363,0.4834046519895358,0.5165953480104643,0.0,0.0,-0.4834046519895358,0.48340465198953575,0.7331292464139473
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5476702231793863,0.5476702231793863,0.4523297768206137,0.16852130052420283,0.8314786994757972,0.4523297768206137,-0.4523297768206137,0.0,0.0,0.7000573266426412
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5716067469369277,0.8423118148699936,0.15768818513000638,0.4283932530630723,0.5716067469369277,0.0,0.0,-0.4283932530630723,0.4283932530630723,0.6732657268561831
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14934359411904385,0.5739469399984954,0.42605306000150456,0.14934359411904385,0.8506564058809561,0.0,0.0,0.8506564058809561,-0.8506564058809561,0.9776964908956062
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29655015364106596,0.5159741782129776,0.48402582178702236,0.703449846358934,0.29655015364106596,0.0,0.0,-0.703449846358934,0.703449846358934,0.9120580063754602
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4965492234082281,0.503450776591772,0.4965492234082281,0.24523198623360454,0.7547680137663955,-0.503450776591772,0.503450776591772,0.0,0.0,0.7534388687326856
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44496446161323855,0.17550964657038898,0.8244903534296111,0.44496446161323855,0.5550355383867615,0.0,0.0,0.5550355383867615,-0.5550355383867615,0.8020066279012407
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8065072183705156,0.42990289071891047,0.5700971092810896,0.8065072183705156,0.19349278162948436,0.0,0.0,0.19349278162948436,-0.19349278162948436,0.3495461067162534
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4848574705607362,0.4848574705607362,0.5151425294392639,0.9325458390438656,0.0674541609561344,0.5151425294392638,-0.5151425294392639,0.0,0.0,0.7649132332414448
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5934394894272735,0.8204144526554713,0.1795855473445287,0.5934394894272735,0.40656051057272646,0.0,0.0,0.40656051057272646,-0.40656051057272646,0.6478295723882969
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14173240927971642,0.5692166243638523,0.4307833756361477,0.8582675907202836,0.14173240927971642,0.0,0.0,-0.8582675907202836,0.8582675907202836,0.979911924159767
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7007964859446836,0.5149523251795328,0.4850476748204672,0.2992035140553164,0.7007964859446836,0.0,0.0,-0.2992035140553164,0.2992035140553164,0.5088842852875829
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10430633032283068,0.5032300336852493,0.4967699663147507,0.10430633032283068,0.8956936696771693,0.0,0.0,0.8956936696771693,-0.8956936696771693,0.9891201894545846
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5006977588757986,0.5006977588757986,0.49930224112420146,0.6877492563134048,0.3122507436865952,0.4993022411242014,-0.49930224112420146,0.0,0.0,0.7493017542567526
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45944199882016257,0.8259365881511604,0.17406341184883956,0.5405580011798374,0.45944199882016257,0.0,0.0,-0.5405580011798374,0.5405580011798374,0.7889130497201338
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5704095280394628,0.5704095280394628,0.4295904719605373,0.1884457193216289,0.8115542806783711,0.42959047196053723,-0.4295904719605373,0.0,0.0,0.6746329703217974
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4326973691856132,0.8502390394266148,0.14976096057338512,0.4326973691856132,0.5673026308143868,0.0,0.0,0.5673026308143868,-0.5673026308143868,0.8127729866998492
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42434060377540056,0.5756593962245994,0.42434060377540056,0.8022307465553482,0.19776925344465174,-0.5756593962245994,0.5756593962245995,0.0,0.0,0.8199350519875286
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5652885407701067,0.20068253317687734,0.7993174668231227,0.5652885407701067,0.43471145922989324,0.0,0.0,0.4347114592298933,-0.43471145922989324,0.6804488656740034
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43534079223039024,0.43534079223039024,0.5646592077696098,0.8484537950541249,0.151546204945875,0.5646592077696098,-0.5646592077696098,0.0,0.0,0.8104783946202162
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4247262561331648,0.8031522790385548,0.19684772096144526,0.5752737438668352,0.4247262561331648,0.0,0.0,-0.5752737438668352,0.5752737438668352,0.8196076073511053
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20054808962815857,0.5654876122139838,0.4345123877860162,0.20054808962815857,0.7994519103718414,0.0,0.0,0.7994519103718414,-0.7994519103718414,0.9597804637464961
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27869958447428744,0.5141467758945784,0.48585322410542164,0.7213004155257126,0.27869958447428744,0.0,0.0,-0.7213004155257126,0.7213004155257126,0.9223265416138595
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7485450675893117,0.5030560171831809,0.49694398281681906,0.2514549324106882,0.7485450675893117,0.0,0.0,-0.2514549324106882,0.2514549324106883,0.43968028178771273
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500660167453948,0.500660167453948,0.49933983254605196,0.0876605387612033,0.9123394612387967,0.49933983254605196,-0.49933983254605196,0.0,0.0,0.7493393967249846
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17407651671920593,0.825923483280794,0.17407651671920593,0.41092553609107096,0.589074463908929,-0.825923483280794,0.825923483280794,0.0,0.0,0.969697366326908
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7120720726142866,0.2879279273857134,0.7120720726142866,0.4807579412922884,0.5192420587077116,-0.2879279273857134,0.2879279273857134,0.0,0.0,0.4929533634027941
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1003755106215424,0.1003755106215424,0.8996244893784576,0.495843288782635,0.504156711217365,0.8996244893784576,-0.8996244893784576,0.0,0.0,0.9899247568674647
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4991020582357103,0.6863789202079061,0.31362107979209386,0.4991020582357103,0.5008979417642897,0.0,0.0,0.5008979417642897,-0.5008979417642897,0.7508971354648776
756,757,446.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.825380305653654,0.5402619782049671,0.4597380217950329,0.825380305653654,0.174619694346346,0.0,0.0,0.17461969434634605,-0.174619694346346,0.3187473510390808
757,758,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0608747513439776,0.5086974797749069,0.49130252022509313,0.9391252486560224,0.0608747513439776,0.0,0.0,-0.9391252486560224,0.9391252486560224,0.9962942646488089
758,759,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49812115157258763,0.5018788484274124,0.49812115157258763,0.32739157061743407,0.6726084293825659,-0.5018788484274124,0.5018788484274124,0.0,0.0,0.7518753183559992
759,760,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4627127530621906,0.17496165147456555,0.8250383485254345,0.4627127530621906,0.5372872469378094,0.0,0.0,0.5372872469378094,-0.5372872469378094,0.7858969081536082
760,761,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8126945091728489,0.42978451163086845,0.5702154883691315,0.8126945091728489,0.1873054908271511,0.0,0.0,0.1873054908271511,-0.1873054908271511,0.3395276347603022
761,762,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06529718896912669,0.4848318980536235,0.5151681019463765,0.9347028110308733,0.06529718896912669,0.0,0.0,-0.9347028110308733,0.9347028110308733,0.9957362771127302
762,763,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4967233537500137,0.4967233537500137,0.5032766462499862,0.325849849955438,0.674150150044562,0.5032766462499862,-0.5032766462499862,0.0,0.0,0.7532659098393387
763,764,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4623797072240551,0.8245510575861343,0.17544894241386566,0.4623797072240551,0.5376202927759449,0.0,0.0,0.5376202927759449,-0.5376202927759449,0.7862050063473972
764,765,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5701102227245206,0.5701102227245206,0.4298897772754794,0.8125784049575797,0.18742159504242034,0.4298897772754794,-0.4298897772754794,0.0,0.0,0.6749743339449975
765,766,417.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14986530239285306,0.8501346976071469,0.14986530239285306,0.5675238643603409,0.43247613563965914,-0.8501346976071469,0.8501346976071469,0.0,0.0,0.9775403911386987
766,767,412.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.70363172081222,0.29636827918777986,0.70363172081222,0.5145866514955583,0.4854133485044417,-0.29636827918777986,0.29636827918777997,0.0,0.0,0.5049024014668341
767,768,320.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5031510400636644,0.10331792968332013,0.8966820703166798,0.5031510400636644,0.4968489599363356,0.0,0.0,0.4968489599363356,-0.4968489599363356,0.7468390308828528
768,769,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4143078796058296,0.4143078796058296,0.5856921203941704,0.8267918346504011,0.17320816534959887,0.5856921203941704,-0.5856921203941704,0.0,0.0,0.8283489808965213
769,770,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5705942802414493,0.7958199255439931,0.204180074456007,0.5705942802414493,0.4294057197585507,0.0,0.0,0.4294057197585507,-0.4294057197585507,0.6744221673557425
770,771,330.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.563903661323723,0.563903661323723,0.436096338676277,0.8503034465050849,0.14969655349491506,-0.563903661323723,0.5639036613237229,0.0,0.0,0.8098199833931459
771,772,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6088684950232662,0.39113150497673377,0.6088684950232662,0.5756733095812532,0.42432669041874677,-0.39113150497673377,0.39113150497673377,0.0,0.0,0.6292791557681028
772,773,313.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48365288768891096,0.13635365241808783,0.8636463475819122,0.516347112311089,0.48365288768891096,0.0,0.0,-0.516347112311089,0.516347112311089,0.7660798842301776
773,774,332.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4214443280156006,0.4214443280156006,0.5785556719843994,0.18000548097841834,0.8199945190215816,0.5785556719843994,-0.5785556719843994,0.0,0.0,0.8223846783834788
774,775,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4308740906096884,0.7983077865155181,0.2016922134844818,0.4308740906096884,0.5691259093903116,0.0,0.0,0.5691259093903116,-0.5691259093903116,0.814347518041274
775,776,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5644410944417001,0.5644410944417001,0.4355589055582999,0.8015951273581226,0.19840487264187745,0.4355589055582999,-0.4355589055582999,0.0,0.0,0.6814062509054558
776,777,391.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15184163602375106,0.8481583639762489,0.15184163602375106,0.5651512329338084,0.4348487670661915,-0.8481583639762489,0.8481583639762489,0.0,0.0,0.9769441175696307
777,778,302.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5140741105135798,0.29567930295973177,0.7043206970402682,0.5140741105135798,0.4859258894864203,0.0,0.0,0.48592588948642024,-0.4859258894864203,0.7357278088996718
778,779,410.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1694002374979301,0.455862200285942,0.544137799714058,0.8305997625020699,0.1694002374979301,0.0,0.0,-0.8305997625020699,0.8305997625020699,0.971303559535645
779,780,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4904652568642405,0.4904652568642405,0.5095347431357595,0.2895581406092319,0.7104418593907681,0.5095347431357595,-0.5095347431357595,0.0,0.0,0.7594438318090946
780,781,356.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1776305983446816,0.8223694016553185,0.1776305983446816,0.45453989353113317,0.5454601064688669,-0.8223694016553185,0.8223694016553185,0.0,0.0,0.9684473705317104
781,782,408.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49017960929378024,0.28668892719150907,0.713311072808491,0.49017960929378024,0.5098203907062198,0.0,0.0,0.5098203907062198,-0.5098203907062198,0.7597239506325969
782,783,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5460799201686184,0.4539200798313816,0.5460799201686184,0.8222698211074949,0.1777301788925051,-0.4539200798313816,0.4539200798313816,0.0,0.0,0.7017967207886353
783,784,323.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4303825749227718,0.15824258594203655,0.8417574140579634,0.5696174250772281,0.4303825749227718,0.0,0.0,-0.5696174250772281,0.5696174250772281,0.8147708392028447
784,785,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19857622155721433,0.42617282286624203,0.573827177133758,0.19857622155721433,0.8014237784427856,0.0,0.0,0.8014237784427857,-0.8014237784427856,0.9605674842320602
785,786,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7206129960513445,0.4840516932205753,0.5159483067794247,0.7206129960513445,0.27938700394865534,0.0,0.0,0.27938700394865545,-0.27938700394865534,0.4807169099219049
786,787,397.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5034451877886353,0.4965548122113646,0.5034451877886353,0.9026019690517848,0.09739803094821517,-0.4965548122113646,0.49655481221136466,0.0,0.0,0.7465429428924657
787,788,345.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8268943784653071,0.17310562153469283,0.8268943784653071,0.5869709497466666,0.41302905025333336,-0.17310562153469283,0.1731056215346929,0.0,0.0,0.31624568686247345
788,789,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4812123469796933,0.06034692539472783,0.9396530746052721,0.5187876530203067,0.4812123469796933,0.0,0.0,-0.5187876530203067,0.5187876530203067,0.7684346771142953
