,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8862817101593521,0.9763046234561856,0.023695376543814362,0.11371828984064794,0.8862817101593521,0.0,0.0,-0.11371828984064794,0.11371828984064791,0.19035143953065026
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763046234561856,0.9763046234561856,0.023695376543814362,0.051656834566758986,0.948343165433241,0.023695376543814373,-0.023695376543814362,0.0,0.0,0.041796483018742815
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892363124011441,0.9892363124011441,0.01076368759885587,0.051656834566758986,0.948343165433241,0.010763687598855931,-0.01076368759885587,0.0,0.0,0.019125355851417867
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948343165433241,0.9951105663794143,0.004889433620585697,0.051656834566758986,0.948343165433241,0.0,0.0,-0.051656834566758986,0.05165683456675896,0.08967354425517973
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9765347459832825,0.9951105663794143,0.004889433620585697,0.023465254016717473,0.9765347459832825,0.0,0.0,-0.023465254016717473,0.023465254016717507,0.041395967753480076
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951105663794143,0.9951105663794143,0.004889433620585697,0.010659153830989802,0.9893408461690102,0.0048894336205856925,-0.004889433620585697,0.0,0.0,0.008716465361540068
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977789618185635,0.9977789618185635,0.0022210381814365284,0.010659153830989802,0.9893408461690102,0.0022210381814364855,-0.0022210381814365284,0.0,0.0,0.003965404101342197
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010089124807073184,0.9989910875192927,0.0010089124807073184,0.010659153830989802,0.9893408461690102,-0.9989910875192927,0.9989910875192927,0.0,0.0,0.7878174395862023
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893408461690102,0.4537943492991656,0.5462056507008344,0.010659153830989802,0.9893408461690102,0.0,0.0,-0.010659153830989802,0.01065915383098981,0.018940730262545044
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462056507008344,0.4537943492991656,0.5462056507008344,0.004841948879469169,0.9951580511205308,-0.4537943492991656,0.4537943492991656,0.0,0.0,0.605275359077274
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951580511205308,0.20613728593637348,0.7938627140636265,0.004841948879469169,0.9951580511205308,0.0,0.0,-0.004841948879469169,0.0048419488794692045,0.008632043532550001
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20613728593637348,0.20613728593637348,0.7938627140636265,0.002199468111927577,0.9978005318880724,0.7938627140636265,-0.7938627140636265,0.0,0.0,0.7888942882436826
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36061424197081815,0.6393857580291818,0.36061424197081815,0.002199468111927577,0.9978005318880724,-0.6393857580291818,0.6393857580291818,0.0,0.0,0.7341544988805732
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7095573247439979,0.29044267525600215,0.7095573247439979,0.002199468111927577,0.9978005318880724,-0.29044267525600215,0.2904426752560021,0.0,0.0,0.43483958944194423
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002199468111927577,0.13193435504394427,0.8680656449560558,0.002199468111927577,0.9978005318880724,0.0,0.0,0.9978005318880724,-0.9978005318880724,0.7880664888836397
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13193435504394427,0.13193435504394427,0.8680656449560558,0.5467464637518453,0.4532535362481547,0.8680656449560558,-0.8680656449560558,0.0,0.0,0.7982198016631677
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4532535362481547,0.6056788799988305,0.3943211200011695,0.5467464637518453,0.4532535362481547,0.0,0.0,-0.5467464637518453,0.5467464637518453,0.6784345621917243
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2483610302930725,0.6056788799988305,0.3943211200011695,0.2483610302930725,0.7516389697069275,0.0,0.0,0.7516389697069275,-0.7516389697069275,0.7786718148125109
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6585660058158794,0.6056788799988305,0.3943211200011695,0.6585660058158794,0.3414339941841205,0.0,0.0,0.34143399418412057,-0.3414339941841205,0.4937716589499637
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1550972968178816,0.6056788799988305,0.3943211200011695,0.8449027031821184,0.1550972968178816,0.0,0.0,-0.8449027031821184,0.8449027031821184,0.7964910164975793
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056788799988305,0.6056788799988305,0.3943211200011695,0.38379929230773135,0.6162007076922686,0.3943211200011695,-0.3943211200011695,0.0,0.0,0.549400932235862
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8208785861041096,0.8208785861041096,0.1791214138958904,0.38379929230773135,0.6162007076922686,0.17912141389589042,-0.1791214138958904,0.0,0.0,0.28811370526507757
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6162007076922686,0.9186336229822848,0.08136637701771521,0.38379929230773135,0.6162007076922686,0.0,0.0,0.6162007076922686,-0.6162007076922686,0.7218196416572221
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2799108046892342,0.9186336229822848,0.08136637701771521,0.7200891953107658,0.2799108046892342,0.0,0.0,-0.7200891953107658,0.7200891953107658,0.7687059981596294
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9186336229822848,0.9186336229822848,0.08136637701771521,0.3271024255430087,0.6728975744569912,-0.9186336229822848,0.9186336229822848,0.0,0.0,0.7982655606642677
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3271024255430087,0.41729175804837226,0.5827082419516277,0.3271024255430087,0.6728975744569912,0.0,0.0,0.6728975744569913,-0.6728975744569912,0.7500833634875992
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41729175804837226,0.41729175804837226,0.5827082419516277,0.6943344933096812,0.3056655066903187,0.5827082419516277,-0.5827082419516277,0.0,0.0,0.7021027872017909
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3056655066903187,0.7353032366441478,0.26469676335585224,0.6943344933096812,0.3056655066903187,0.0,0.0,-0.6943344933096812,0.6943344933096813,0.7590948461029315
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7353032366441478,0.7353032366441478,0.26469676335585224,0.3154032838970124,0.6845967161029876,0.26469676335585224,-0.26469676335585224,0.0,0.0,0.4031086610814254
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797607936754046,0.8797607936754046,0.12023920632459542,0.3154032838970124,0.6845967161029876,0.1202392063245954,-0.12023920632459542,0.0,0.0,0.20048263972771796
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.94538102183693,0.94538102183693,0.0546189781630701,0.3154032838970124,0.6845967161029876,0.05461897816307004,-0.0546189781630701,0.0,0.0,0.09465388027807016
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9751891844035926,0.9751891844035926,0.024810815596407472,0.3154032838970124,0.6845967161029876,0.02481081559640741,-0.024810815596407472,0.0,0.0,0.04373634081806698
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9887296212550687,0.9887296212550687,0.011270378744931378,0.3154032838970124,0.6845967161029876,0.011270378744931309,-0.011270378744931378,0.0,0.0,0.020019954590049828
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6845967161029876,0.994880400583341,0.00511959941665897,0.3154032838970124,0.6845967161029876,0.0,0.0,-0.3154032838970124,0.31540328389701244,0.46433699361838654
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994880400583341,0.994880400583341,0.00511959941665897,0.14327277767640806,0.8567272223235919,0.00511959941665896,-0.00511959941665897,0.0,0.0,0.009125606961032522
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8567272223235919,0.9976744083956502,0.0023255916043498017,0.14327277767640806,0.8567272223235919,0.0,0.0,-0.14327277767640806,0.14327277767640811,0.23558792581038918
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976744083956502,0.9976744083956502,0.0023255916043498017,0.06508203899936596,0.9349179610006341,0.0023255916043497527,-0.0023255916043498017,0.0,0.0,0.004151828870285471
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989435938498189,0.9989435938498189,0.0010564061501811346,0.06508203899936596,0.9349179610006341,0.0010564061501810995,-0.0010564061501811346,0.0,0.0,0.0018873200439346277
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995201247063099,0.9995201247063099,0.00047987529369007166,0.06508203899936596,0.9349179610006341,0.00047987529369009074,-0.00047987529369007166,0.0,0.0,0.0008575967951521063
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997820153759474,0.9997820153759474,0.00021798462405264106,0.06508203899936596,0.9349179610006341,0.0002179846240526473,-0.00021798462405264106,0.0,0.0,0.0003896227053695375
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06508203899936596,0.9999009799067629,9.90200932370992e-05,0.06508203899936596,0.9349179610006341,0.0,0.0,0.9349179610006341,-0.9349179610006341,0.7971916506621286
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42468896175431803,0.9999009799067629,9.90200932370992e-05,0.575311038245682,0.42468896175431803,0.0,0.0,-0.575311038245682,0.575311038245682,0.6974456195314586
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.90200932370992e-05,0.9999009799067629,9.90200932370992e-05,0.26133656396637744,0.7386634360336226,-0.9999009799067629,0.9999009799067629,0.0,0.0,0.7876251903355737
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26133656396637744,0.4542076703278143,0.5457923296721857,0.26133656396637744,0.7386634360336226,0.0,0.0,0.7386634360336226,-0.7386634360336226,0.7748141657762854
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33553982362178997,0.4542076703278143,0.5457923296721857,0.6644601763782101,0.33553982362178997,0.0,0.0,-0.6644601763782101,0.6644601763782101,0.7462844552266505
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5457923296721857,0.4542076703278143,0.5457923296721857,0.30183279624998205,0.698167203750018,-0.4542076703278143,0.4542076703278143,0.0,0.0,0.6056389171423244
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20632503810913114,0.20632503810913114,0.7936749618908688,0.30183279624998205,0.698167203750018,0.7936749618908688,-0.7936749618908688,0.0,0.0,0.7888567253249763
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.698167203750018,0.639471044951288,0.3605289550487119,0.30183279624998205,0.698167203750018,0.0,0.0,-0.30183279624998205,0.30183279624998205,0.44845452793039575
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8628916523053936,0.639471044951288,0.3605289550487119,0.13710834769460647,0.8628916523053936,0.0,0.0,-0.13710834769460647,0.13710834769460645,0.22629675489291884
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.639471044951288,0.639471044951288,0.3605289550487119,0.06228183034151054,0.9377181696584895,0.36052895504871196,-0.3605289550487119,0.0,0.0,0.5145019355484003
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9377181696584895,0.8362287665988023,0.16377123340119765,0.06228183034151054,0.9377181696584895,0.0,0.0,-0.06228183034151054,0.06228183034151047,0.10745623316116051
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02829168650860559,0.8362287665988023,0.16377123340119765,0.02829168650860559,0.9717083134913944,0.0,0.0,0.9717083134913944,-0.9717083134913944,0.792812785435315
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4414010768848837,0.8362287665988023,0.16377123340119765,0.5585989231151163,0.4414010768848837,0.0,0.0,-0.5585989231151163,0.5585989231151163,0.6865210066784636
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.746254958626602,0.8362287665988023,0.16377123340119765,0.25374504137339804,0.746254958626602,0.0,0.0,-0.25374504137339804,0.25374504137339804,0.38920914772078186
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16377123340119765,0.8362287665988023,0.16377123340119765,0.11526435758688114,0.8847356424131189,-0.8362287665988023,0.8362287665988024,0.0,0.0,0.7955674790594262
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847356424131189,0.379859133624772,0.6201408663752279,0.11526435758688114,0.8847356424131189,0.0,0.0,-0.11526435758688114,0.11526435758688114,0.1927611739932522
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9476408600617121,0.379859133624772,0.6201408663752279,0.052359139938287905,0.9476408600617121,0.0,0.0,-0.052359139938287905,0.05235913993828789,0.09085593728739538
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.379859133624772,0.379859133624772,0.6201408663752279,0.02378427809317213,0.9762157219068279,0.6201408663752279,-0.6201408663752279,0.0,0.0,0.723991703755997
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9762157219068279,0.7182993677857685,0.2817006322142314,0.02378427809317213,0.9762157219068279,0.0,0.0,-0.02378427809317213,0.023784278093172073,0.041951182784117046
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891959286367177,0.7182993677857685,0.2817006322142314,0.010804071363282314,0.9891959286367177,0.0,0.0,-0.010804071363282314,0.01080407136328232,0.019196675049756563
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950922219473878,0.7182993677857685,0.2817006322142314,0.0049077780526122685,0.9950922219473878,0.0,0.0,-0.0049077780526122685,0.004907778052612222,0.00874907822041927
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022293711883059216,0.7182993677857685,0.2817006322142314,0.0022293711883059216,0.9977706288116941,0.0,0.0,0.9977706288116941,-0.9977706288116941,0.7880727077364861
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7182993677857685,0.7182993677857685,0.2817006322142314,0.5467600473035473,0.4532399526964527,0.2817006322142315,-0.2817006322142314,0.0,0.0,0.42421397827761254
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720367411782821,0.8720367411782821,0.1279632588217179,0.5467600473035473,0.4532399526964527,0.12796325882171788,-0.1279632588217179,0.0,0.0,0.21237305930001468
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4532399526964527,0.941872350517761,0.058127649482239,0.5467600473035473,0.4532399526964527,0.0,0.0,-0.5467600473035473,0.5467600473035473,0.678443990503143
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941872350517761,0.941872350517761,0.058127649482239,0.2483672006574359,0.7516327993425641,0.05812764948223903,-0.058127649482239,0.0,0.0,0.1005304048960119
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7516327993425641,0.9735953611572403,0.026404638842759655,0.2483672006574359,0.7516327993425641,0.0,0.0,-0.2483672006574359,0.2483672006574359,0.3822959768975775
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8871785408121373,0.9735953611572403,0.026404638842759655,0.11282145918786265,0.8871785408121373,0.0,0.0,-0.11282145918786265,0.11282145918786268,0.18895142910812945
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05124944686571067,0.9735953611572403,0.026404638842759655,0.05124944686571067,0.9487505531342894,0.0,0.0,0.9487505531342894,-0.9487505531342894,0.7958628317529406
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5690275466061316,0.9735953611572403,0.026404638842759655,0.5690275466061316,0.43097245339386836,0.0,0.0,-0.5690275466061316,0.5690275466061316,0.6934036656134288
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9735953611572403,0.9735953611572403,0.026404638842759655,0.2584822712349206,0.7415177287650794,0.026404638842759676,-0.026404638842759655,0.0,0.0,0.046503837515536564
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7415177287650794,0.9880056228210362,0.011994377178963758,0.2584822712349206,0.7415177287650794,0.0,0.0,-0.2584822712349206,0.2584822712349206,0.3952509010480856
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8825837431926479,0.9880056228210362,0.011994377178963758,0.1174162568073521,0.8825837431926479,0.0,0.0,-0.1174162568073521,0.11741625680735213,0.19610721277762364
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946663354137274,0.9880056228210362,0.011994377178963758,0.053336645862726045,0.946663354137274,0.0,0.0,-0.053336645862726045,0.05333664586272602,0.09250001269602715
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024228312750195952,0.9880056228210362,0.011994377178963758,0.024228312750195952,0.975771687249804,0.0,0.0,0.975771687249804,-0.975771687249804,0.7921631501747362
397,398,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432468751844819,0.9880056228210362,0.011994377178963758,0.5567531248155181,0.4432468751844819,0.0,0.0,-0.5567531248155181,0.5567531248155181,0.685280164857073
398,399,286.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.747093417396423,0.9880056228210362,0.011994377178963758,0.25290658260357696,0.747093417396423,0.0,0.0,-0.25290658260357696,0.252906582603577,0.38813512182594634
399,400,310.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851165145316179,0.9880056228210362,0.011994377178963758,0.11488348546838209,0.8851165145316179,0.0,0.0,-0.11488348546838209,0.11488348546838212,0.19216798230303972
400,401,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9478138722310295,0.9880056228210362,0.011994377178963758,0.0521861277689705,0.9478138722310295,0.0,0.0,-0.0521861277689705,0.05218612776897047,0.09056474761584814
401,402,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023705686856696544,0.9880056228210362,0.011994377178963758,0.023705686856696544,0.9762943131433035,0.0,0.0,0.9762943131433035,-0.9762943131433035,0.7920771981629934
402,403,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.443484279381807,0.9880056228210362,0.011994377178963758,0.556515720618193,0.443484279381807,0.0,0.0,-0.556515720618193,0.556515720618193,0.6851200748209284
403,404,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.74720125888229,0.9880056228210362,0.011994377178963758,0.2527987411177099,0.74720125888229,0.0,0.0,-0.2527987411177099,0.25279874111770995,0.3879968799497741
404,405,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880056228210362,0.9880056228210362,0.011994377178963758,0.11483449818759661,0.8851655018124034,0.011994377178963789,-0.011994377178963758,0.0,0.0,0.021297333561991042
405,406,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851655018124034,0.9945515223757474,0.005448477624252583,0.11483449818759661,0.8851655018124034,0.0,0.0,-0.11483449818759661,0.11483449818759661,0.1920916656950618
406,407,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9478361248331655,0.9945515223757474,0.005448477624252583,0.05216387516683449,0.9478361248331655,0.0,0.0,-0.05216387516683449,0.05216387516683452,0.09052729083060403
407,408,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005448477624252583,0.9945515223757474,0.005448477624252583,0.023695578553196463,0.9763044214468035,-0.9945515223757474,0.9945515223757474,0.0,0.0,0.7887317167115121
408,409,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023695578553196463,0.45177766506578654,0.5482223349342135,0.023695578553196463,0.9763044214468035,0.0,0.0,0.9763044214468035,-0.9763044214468035,0.7920755303478454
409,410,540.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45177766506578654,0.45177766506578654,0.5482223349342135,0.5565111288945364,0.44348887110546364,0.5482223349342135,-0.5482223349342135,0.0,0.0,0.6794568027741954
410,411,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24903144868941202,0.7509685513105879,0.24903144868941202,0.5565111288945364,0.44348887110546364,-0.7509685513105879,0.7509685513105879,0.0,0.0,0.7784807478170191
411,412,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34112945485066104,0.34112945485066104,0.6588705451493388,0.5565111288945364,0.44348887110546364,0.658870545149339,-0.6588705451493388,0.0,0.0,0.7436893378676808
412,413,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565111288945364,0.7007063085508692,0.2992936914491307,0.5565111288945364,0.44348887110546364,0.0,0.0,0.44348887110546364,-0.44348887110546364,0.5961001759593691
413,414,834.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7007063085508692,0.7007063085508692,0.2992936914491307,0.7985440048474519,0.2014559951525481,0.29929369144913076,-0.2992936914491307,0.0,0.0,0.44544193675450017
414,415,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2014559951525481,0.8640450473909953,0.1359549526090047,0.7985440048474519,0.2014559951525481,0.0,0.0,-0.7985440048474519,0.7985440048474519,0.7898080642663379
415,416,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6372592692830196,0.8640450473909953,0.1359549526090047,0.36274073071698043,0.6372592692830196,0.0,0.0,-0.36274073071698043,0.36274073071698043,0.5168560046606215
416,417,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8640450473909953,0.8640450473909953,0.1359549526090047,0.16477593836074841,0.8352240616392516,0.1359549526090047,-0.1359549526090047,0.0,0.0,0.22454989089838412
417,418,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352240616392516,0.9382421024331604,0.06175789756683961,0.16477593836074841,0.8352240616392516,0.0,0.0,-0.16477593836074841,0.16477593836074844,0.2674030444500791
418,419,715.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06175789756683961,0.9382421024331604,0.06175789756683961,0.07484990673365861,0.9251500932663413,-0.9382421024331604,0.9382421024331604,0.0,0.0,0.7969072507675989
419,420,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9251500932663413,0.42619896181057226,0.5738010381894277,0.07484990673365861,0.9251500932663413,0.0,0.0,-0.07484990673365861,0.07484990673365866,0.12819949676477413
420,421,458.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42619896181057226,0.42619896181057226,0.5738010381894277,0.03400076852101834,0.9659992314789816,-0.42619896181057226,0.42619896181057226,0.0,0.0,0.5802294857736154
421,422,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19360200802899902,0.19360200802899902,0.8063979919710009,0.03400076852101834,0.9659992314789816,0.8063979919710009,-0.8063979919710009,0.0,0.0,0.7912426906121415
422,423,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9659992314789816,0.6336915748154088,0.3663084251845911,0.03400076852101834,0.9659992314789816,0.0,0.0,-0.03400076852101834,0.03400076852101841,0.05962386328666446
423,424,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3663084251845911,0.6336915748154088,0.3663084251845911,0.01544493921860849,0.9845550607813914,-0.6336915748154088,0.6336915748154088,0.0,0.0,0.731224688808892
424,425,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7121439225611024,0.2878560774388975,0.7121439225611024,0.01544493921860849,0.9845550607813914,-0.2878560774388975,0.28785607743889763,0.0,0.0,0.4317116026927303
425,426,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13075938612983073,0.13075938612983073,0.8692406138701692,0.01544493921860849,0.9845550607813914,0.8692406138701693,-0.8692406138701692,0.0,0.0,0.7982789001436973
426,427,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9845550607813914,0.6051451472553774,0.39485485274462256,0.01544493921860849,0.9845550607813914,0.0,0.0,-0.01544493921860849,0.015444939218608567,0.02737089158481283
427,428,474.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929840954236359,0.6051451472553774,0.39485485274462256,0.007015904576364149,0.9929840954236359,0.0,0.0,-0.007015904576364149,0.00701590457636414,0.012492437350783796
428,429,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6051451472553774,0.6051451472553774,0.39485485274462256,0.003186993249241297,0.9968130067507587,0.3948548527446226,-0.39485485274462256,0.0,0.0,0.5499338260560219
