,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45576507625645035,0.45576507625645035,0.5442349237435496,0.05131600835557157,0.9486839916444284,0.5442349237435496,-0.5442349237435496,0.0,0.0,0.792278195264952
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19446440924310837,0.8055355907568916,0.19446440924310837,0.3419914288430759,0.6580085711569241,-0.8055355907568916,0.8055355907568916,0.0,0.0,0.9621835935377288
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5556443042854051,0.2878315887986853,0.7121684112013147,0.4443556957145949,0.5556443042854051,0.0,0.0,-0.4443556957145949,0.4443556957145949,0.6912594071151881
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42528276443363333,0.42528276443363333,0.5747172355663667,0.1587758596353277,0.8412241403646723,0.5747172355663667,-0.5747172355663667,0.0,0.0,0.8191345702756868
731,732,656.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3798344940596877,0.7946437414793515,0.2053562585206486,0.3798344940596877,0.6201655059403123,0.0,0.0,0.6201655059403123,-0.6201655059403123,0.8557257571224209
732,733,436.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22159569973217036,0.6037617509393497,0.3962382490606503,0.7784043002678296,0.22159569973217036,0.0,0.0,-0.7784043002678296,0.7784043002678296,0.9508953458602097
733,734,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5365407420634256,0.5365407420634256,0.4634592579365744,0.27813711652802164,0.7218628834719782,0.4634592579365744,-0.4634592579365744,0.0,0.0,0.7121240321060286
734,735,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8343981121554154,0.8343981121554154,0.16560188784458457,0.42186875871884527,0.5781312412811547,0.16560188784458463,-0.16560188784458457,0.0,0.0,0.30377979043147885
735,736,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9408276244609113,0.9408276244609113,0.05917237553908872,0.4724852991694529,0.5275147008305471,0.05917237553908872,-0.05917237553908872,0.0,0.0,0.1148433810512385
736,737,629.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.021143297775837795,0.9788567022241622,0.021143297775837795,0.49031042193390684,0.5096895780660932,-0.9788567022241622,0.9788567022241622,0.0,0.0,0.9995529609591624
737,738,969.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.34976217443439117,0.34976217443439117,0.6502378255656088,0.4965877178284752,0.5034122821715248,0.6502378255656088,-0.6502378255656088,0.0,0.0,0.8776664213349264
738,739,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5012016694162206,0.7676589481866412,0.23234105181335885,0.4987983305837794,0.5012016694162206,0.0,0.0,-0.4987983305837794,0.4987983305837794,0.7487968865743936
739,740,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8217708595008683,0.5942587851314564,0.40574121486854364,0.17822914049913174,0.8217708595008683,0.0,0.0,-0.17822914049913174,0.17822914049913174,0.32469265447520423
740,741,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9363156919834081,0.5331941772716773,0.4668058227283227,0.0636843080165919,0.9363156919834081,0.0,0.0,-0.0636843080165919,0.06368430801659186,0.12331292494563158
741,742,434.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5116896627004778,0.5116896627004778,0.48831033729952217,0.022755488110385122,0.9772445118896149,0.4883103372995222,-0.48831033729952217,0.0,0.0,0.7381736890854712
742,743,438.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8255183981632894,0.8255183981632894,0.17448160183671058,0.3319335549730926,0.6680664450269074,0.17448160183671058,-0.17448160183671058,0.0,0.0,0.31851937429391675
743,744,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9376547513864516,0.9376547513864516,0.06234524861354844,0.4408137144790975,0.5591862855209024,0.0623452486135484,-0.06234524861354844,0.0,0.0,0.12080356720241163
744,745,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9777229806250703,0.9777229806250703,0.02227701937492966,0.4791569554934005,0.5208430445065995,0.022277019374929652,-0.02227701937492966,0.0,0.0,0.044057773157628315
745,746,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.992040041490457,0.992040041490457,0.007959958509543041,0.4926599126726636,0.5073400873273364,0.007959958509543008,-0.007959958509543041,0.0,0.0,0.01585655607961237
746,747,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4974151145742713,0.9971557712274133,0.002844228772586716,0.4974151145742713,0.5025848854257288,0.0,0.0,0.5025848854257287,-0.5025848854257288,0.7525782037930645
747,748,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.675078394854602,0.675078394854602,0.324921605145398,0.8204178589522425,0.17958214104775744,0.32492160514539803,-0.324921605145398,0.0,0.0,0.5442691608005341
748,749,590.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3871616348944163,0.8838999754732825,0.1161000245267175,0.6128383651055836,0.3871616348944163,0.0,0.0,-0.6128383651055836,0.6128383651055838,0.8501058684658828
749,750,494.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6351942296166937,0.6351942296166937,0.3648057703833062,0.21897758749478302,0.781022412505217,0.3648057703833063,-0.3648057703833062,0.0,0.0,0.596528290661655
750,751,605.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8696486838108622,0.8696486838108622,0.1303513161891377,0.4010351367779349,0.5989648632220651,0.13035131618913776,-0.1303513161891377,0.0,0.0,0.24371116674603496
751,752,597.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5348514699068005,0.9534232542034974,0.0465767457965026,0.46514853009319945,0.5348514699068005,0.0,0.0,-0.46514853009319945,0.46514853009319945,0.7139339051385348
752,753,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8337945064372647,0.6596775500356924,0.34032244996430766,0.16620549356273528,0.8337945064372647,0.0,0.0,-0.16620549356273528,0.16620549356273528,0.3047867210350381
753,754,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5562320519493206,0.5562320519493206,0.4437679480506795,0.05938805414454927,0.9406119458554507,0.44376794805067943,-0.4437679480506795,0.0,0.0,0.6906059043842483
754,755,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8414341526172142,0.8414341526172142,0.1585658473827859,0.3448340807878335,0.6551659192121665,0.15856584738278579,-0.1585658473827859,0.0,0.0,0.29198856680935065
755,756,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.943341721576184,0.943341721576184,0.05665827842381607,0.44535676412900704,0.554643235870993,0.05665827842381599,-0.05665827842381607,0.0,0.0,0.11010639633368131
756,757,602.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5192431639732061,0.9797550319508515,0.020244968049148528,0.48075683602679387,0.5192431639732061,0.0,0.0,-0.48075683602679387,0.48075683602679387,0.7303865366670941
757,758,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17178260715879767,0.6689505498648869,0.3310494501351131,0.17178260715879767,0.8282173928412023,0.0,0.0,0.8282173928412023,-0.8282173928412023,0.9704907358777263
758,759,401.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5594976319134717,0.5594976319134717,0.44050236808652826,0.7040638169342753,0.29593618306572467,-0.5594976319134717,0.5594976319134717,0.0,0.0,0.8059576637101608
759,760,572.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.39152348751327337,0.39152348751327337,0.6084765124867265,0.5718631213483664,0.42813687865163363,0.6084765124867266,-0.6084765124867265,0.0,0.0,0.8467093587254436
760,761,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47469268051771596,0.7825809767496741,0.21741902325032586,0.525307319482284,0.47469268051771596,0.0,0.0,-0.525307319482284,0.525307319482284,0.7746668590629057
761,762,467.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8122987461893585,0.5995137272642619,0.4004862727357381,0.18770125381064157,0.8122987461893585,0.0,0.0,-0.18770125381064157,0.1877012538106415,0.34017074693919613
762,763,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5350447578882795,0.5350447578882795,0.4649552421117204,0.06706885545933283,0.9329311445406672,0.46495524211172046,-0.4649552421117204,0.0,0.0,0.7137271070562723
763,764,430.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6524610479359678,0.8338635715256894,0.16613642847431065,0.3475389520640322,0.6524610479359678,0.0,0.0,-0.3475389520640322,0.3475389520640322,0.5742945809262987
764,765,1073.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.12418158786507313,0.6175734077446816,0.3824265922553184,0.12418158786507313,0.8758184121349268,0.0,0.0,0.8758184121349268,-0.8758184121349268,0.9845789332353091
765,766,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5414046556368115,0.5414046556368115,0.4585953443631885,0.6870551618618459,0.3129448381381541,0.4585953443631885,-0.4585953443631885,0.0,0.0,0.7068809988547855
766,767,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5658733527465364,0.8361360713314858,0.16386392866851424,0.5658733527465364,0.4341266472534636,0.0,0.0,0.4341266472534636,-0.4341266472534636,0.679787348651394
767,768,504.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15512084636930962,0.6183736913606677,0.38162630863933233,0.8448791536306903,0.15512084636930962,0.0,0.0,-0.8448791536306903,0.8448791536306903,0.975937523021669
768,769,599.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6981102859727,0.5416864835447313,0.4583135164552687,0.3018897140272999,0.6981102859727,0.0,0.0,-0.3018897140272999,0.3018897140273,0.512642028619115
769,770,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5146803135929118,0.5146803135929118,0.4853196864070882,0.1078703374841729,0.892129662515827,0.4853196864070882,-0.4853196864070882,0.0,0.0,0.7351041747999021
770,771,590.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6380923965111607,0.8265870086726061,0.17341299132739385,0.3619076034888394,0.6380923965111607,0.0,0.0,-0.3619076034888394,0.3619076034888393,0.5928380935146437
771,772,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6150108931001645,0.6150108931001645,0.38498910689983545,0.12931575178775065,0.8706842482122494,0.38498910689983545,-0.38498910689983545,0.0,0.0,0.621761601368138
772,773,941.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6305401786137548,0.8624368338523116,0.13756316614768832,0.3694598213862453,0.6305401786137548,0.0,0.0,-0.3694598213862453,0.3694598213862452,0.6024190831537343
773,774,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6276357688665365,0.6276357688665365,0.3723642311334635,0.13201428789379868,0.8679857121062013,0.3723642311334635,-0.3723642311334635,0.0,0.0,0.6060733416393116
774,775,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1330520829728202,0.8669479170271798,0.1330520829728202,0.37041013796154654,0.6295898620384535,-0.8669479170271798,0.8669479170271798,0.0,0.0,0.9822971432165937
775,776,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5456363706270714,0.30977525912812576,0.6902247408718742,0.4543636293729286,0.5456363706270714,0.0,0.0,-0.4543636293729286,0.4543636293729286,0.7022809510489172
776,777,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5669895518083929,0.43301044819160706,0.5669895518083929,0.16235186481563685,0.8376481351843632,-0.43301044819160706,0.43301044819160706,0.0,0.0,0.6785228481401177
777,778,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3810938201767608,0.15472200943016473,0.8452779905698353,0.3810938201767608,0.6189061798232393,0.0,0.0,0.6189061798232391,-0.6189061798232393,0.8547675002230827
778,779,449.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37840689002092004,0.37840689002092004,0.6215931099790799,0.778854278941959,0.22114572105804098,0.6215931099790799,-0.6215931099790799,0.0,0.0,0.8568082255846953
779,780,793.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4017986667740736,0.7778941930256805,0.22210580697431942,0.5982013332259264,0.4017986667740736,0.0,0.0,-0.5982013332259264,0.5982013332259264,0.838557831378577
780,781,360.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40213677066599773,0.5978632293340023,0.40213677066599773,0.21374752666375235,0.7862524733362477,-0.5978632293340023,0.5978632293340023,0.0,0.0,0.8382860176783228
781,782,296.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6008066816385105,0.2136267163836006,0.7863732836163995,0.3991933183614895,0.6008066816385105,0.0,0.0,-0.3991933183614895,0.3991933183614895,0.6390313312985215
782,783,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8573614271296877,0.39915077380874564,0.6008492261912544,0.14263857287031229,0.8573614271296877,0.0,0.0,-0.14263857287031229,0.14263857287031234,0.26493138327014526
783,784,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9490328080790789,0.4644849327600043,0.5355150672399958,0.050967191920921084,0.9490328080790789,0.0,0.0,-0.050967191920921084,0.05096719192092114,0.09933672918953827
784,785,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01821144589455339,0.48749301260210565,0.5125069873978944,0.01821144589455339,0.9817885541054466,0.0,0.0,0.9817885541054466,-0.9817885541054466,0.9996683432384299
785,786,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3508097750553887,0.49559553885357904,0.5044044611464209,0.6491902249446113,0.3508097750553887,0.0,0.0,-0.6491902249446113,0.6491902249446113,0.8769325017255876
786,787,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4984489247991409,0.4984489247991409,0.5015510752008592,0.2319667262657007,0.7680332737342993,0.5015510752008592,-0.5015510752008592,0.0,0.0,0.7515486693665805
787,788,376.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8207872569564462,0.8207872569564462,0.1792127430435539,0.4056093923697818,0.5943906076302182,0.17921274304355383,-0.1792127430435539,0.0,0.0,0.3263082788179128
788,789,300.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9359642340387114,0.9359642340387114,0.0640357659612886,0.4667594001122642,0.5332405998877358,0.06403576596128857,-0.0640357659612886,0.0,0.0,0.12397095260032821
789,790,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9771189299789225,0.9771189299789225,0.022881070021077504,0.48829398910932736,0.5117060108906726,0.022881070021077532,-0.022881070021077504,0.0,0.0,0.04523859667684561
790,791,307.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9918242039046438,0.9918242039046438,0.008175796095356277,0.4958776107701021,0.5041223892298978,0.008175796095356236,-0.008175796095356277,0.0,0.0,0.01628474854891963
791,792,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5014517407442631,0.9970786487812298,0.002921351218770283,0.4985482592557368,0.5014517407442631,0.0,0.0,-0.4985482592557368,0.49854825925573687,0.7485461517045483
792,793,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8218602142463189,0.6750512354110905,0.3249487645889095,0.1781397857536811,0.8218602142463189,0.0,0.0,-0.1781397857536811,0.17813978575368106,0.3245457882389947
793,794,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9363476199561072,0.5616460495619383,0.4383539504380617,0.0636523800438929,0.9363476199561072,0.0,0.0,-0.0636523800438929,0.06365238004389284,0.12325313460253352
794,795,288.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9772559202981502,0.5217092751026206,0.47829072489737945,0.02274407970184982,0.9772559202981502,0.0,0.0,-0.02274407970184982,0.022744079701849773,0.04497086624221545
795,796,276.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9918731528793207,0.5076451391261939,0.49235486087380614,0.008126847120679325,0.9918731528793207,0.0,0.0,-0.008126847120679325,0.008126847120679348,0.0161876485972358
796,797,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5026923124785408,0.5026923124785408,0.4973076875214592,0.002903860916277136,0.9970961390837229,0.49730768752145915,-0.4973076875214592,0.0,0.0,0.7473004389749771
797,798,322.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8223034916599964,0.8223034916599964,0.1776965083400036,0.3249426052033341,0.6750573947966658,0.1776965083400036,-0.1776965083400036,0.0,0.0,0.32381696760377826
798,799,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5616482186513913,0.9365060105272022,0.06349398947279786,0.43835178134860875,0.5616482186513913,0.0,0.0,-0.43835178134860875,0.43835178134860875,0.684551278485719
799,800,345.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.346280027125481,0.6537199728745191,0.346280027125481,0.1566305587562576,0.8433694412437425,0.3462800271254809,-0.346280027125481,0.0,0.0,0.5726501970649381
800,801,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.24231874478662077,0.7576812552133794,0.24231874478662077,0.37907900482246043,0.6209209951775396,-0.7576812552133794,0.7576812552133793,0.0,0.0,0.9412816259250366
801,802,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2707324195149889,0.2707324195149889,0.7292675804850112,0.4574164578485389,0.5425835421514611,0.7292675804850111,-0.7292675804850112,0.0,0.0,0.92670395702356
802,803,572.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48500377821483487,0.739420270489671,0.260579729510329,0.48500377821483487,0.5149962217851651,0.0,0.0,0.5149962217851651,-0.5149962217851651,0.7647713351173353
803,804,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18401692295490424,0.5843142513452028,0.41568574865479724,0.8159830770450958,0.18401692295490424,0.0,0.0,-0.8159830770450958,0.8159830770450958,0.9661377720662089
804,805,587.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.708435346378616,0.5296921098842745,0.47030789011572555,0.29156465362138395,0.708435346378616,0.0,0.0,-0.29156465362138395,0.29156465362138395,0.4981193600014103
805,806,302.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8958189824852709,0.5104563745192999,0.4895436254807001,0.10418101751472902,0.8958189824852709,0.0,0.0,-0.10418101751472902,0.10418101751472908,0.19750835061905386
806,807,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9627743477283823,0.5036823172389568,0.49631768276104316,0.037225652271617615,0.9627743477283823,0.0,0.0,-0.037225652271617615,0.03722565227161767,0.07306555535618794
807,808,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013301359692052091,0.5012967649755937,0.4987032350244063,0.013301359692052091,0.9866986403079478,0.0,0.0,0.986698640307948,-0.9866986403079478,0.9998230738303427
808,809,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3525642324983881,0.5004566688019534,0.49954333119804667,0.6474357675016118,0.3525642324983881,0.0,0.0,-0.6474357675016118,0.6474357675016119,0.8756984619628226
809,810,772.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.23133982873430337,0.5001608205022517,0.4998391794977482,0.23133982873430337,0.7686601712656966,0.0,0.0,0.7686601712656966,-0.7686601712656966,0.9464818836411832
810,811,495.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7253446267547401,0.5000566345540441,0.4999433654459558,0.7253446267547401,0.27465537324525996,0.0,0.0,-0.7253446267547401,0.7253446267547401,0.924564425947507
811,812,547.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5075793742768682,0.500019944426655,0.49998005557334496,0.5075793742768682,0.49242062572313194,0.0,0.0,0.49242062572313183,-0.49242062572313194,0.742363178808703
812,813,454.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000070236300314,0.5000070236300314,0.49999297636996864,0.824049722091166,0.175950277908834,0.49999297636996864,-0.49999297636996864,0.0,0.0,0.7499929763206372
813,814,745.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.1786560077892131,0.8213439922107869,0.1786560077892131,0.6141173621634364,0.3858826378365637,-0.8213439922107869,0.8213439922107869,0.0,0.0,0.9680820308808206
814,815,513.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4598124255034012,0.2934801999327592,0.7065198000672408,0.5401875744965988,0.4598124255034012,0.0,0.0,-0.5401875744965988,0.5401875744965988,0.7885725333526792
815,816,348.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.572728020459661,0.427271979540339,0.572728020459661,0.19301822241096805,0.806981777589032,-0.427271979540339,0.427271979540339,0.0,0.0,0.6719826145803581
816,817,760.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6081067141938402,0.15267155682680555,0.8473284431731944,0.39189328580615984,0.6081067141938402,0.0,0.0,-0.39189328580615984,0.3918932858061598,0.6302062241523712
817,818,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3776848025559888,0.3776848025559888,0.6223151974440112,0.14003014688294113,0.859969853117059,0.6223151974440112,-0.6223151974440112,0.0,0.0,0.8573541899182436
818,819,739.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22236382112622982,0.7776361788737702,0.22236382112622982,0.37323300316078795,0.6267669968392121,-0.7776361788737702,0.7776361788737702,0.0,0.0,0.9505543310541421
819,820,550.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7221373463309498,0.2778626536690502,0.7221373463309498,0.45535772968630506,0.5446422703136949,-0.2778626536690502,0.27786265366905016,0.0,0.0,0.47851765303409377
820,821,589.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09928505951950994,0.09928505951950994,0.9007149404804901,0.48427877642878303,0.515721223571217,0.9007149404804901,-0.9007149404804901,0.0,0.0,0.9901424769562073
821,822,445.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6781592081740123,0.6781592081740123,0.3218407918259877,0.4944636133234387,0.5055363866765613,0.3218407918259877,-0.3218407918259877,0.0,0.0,0.5401000883687966
822,823,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5019496941375812,0.8850008025536662,0.11499919744633386,0.4980503058624188,0.5019496941375812,0.0,0.0,-0.4980503058624188,0.49805030586241883,0.7480465045551887
823,824,436.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6355818969221949,0.6355818969221949,0.36441810307780514,0.17796185852366042,0.8220381414763396,0.3644181030778051,-0.36441810307780514,0.0,0.0,0.5960356523047844
824,825,487.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.61340896385943,0.869787203942993,0.13021279605700695,0.38659103614057,0.61340896385943,0.0,0.0,-0.38659103614057,0.38659103614057,0.6237294430569005
825,826,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6302242754705866,0.6302242754705866,0.36977572452941343,0.1381355627541132,0.8618644372458868,0.36977572452941343,-0.36977572452941343,0.0,0.0,0.6028173626075741
826,827,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8678728345317677,0.8678728345317677,0.13212716546823228,0.3725658063436349,0.6274341936563651,0.13212716546823233,-0.13212716546823228,0.0,0.0,0.24679674308179503
827,828,346.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9527887130046554,0.9527887130046554,0.04721128699534463,0.45512276963040377,0.5448772303695962,0.047211286995344603,-0.04721128699534463,0.0,0.0,0.0921936683709324
828,829,509.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4841960328867729,0.983130602916834,0.01686939708316606,0.4841960328867729,0.5158039671132271,0.0,0.0,0.5158039671132271,-0.5158039671132271,0.7655542017367111
829,830,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8156944558795153,0.6701392910616006,0.32986070893839936,0.8156944558795153,0.18430554412048467,0.0,0.0,0.18430554412048472,-0.18430554412048467,0.3346425546474215
830,831,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44008374094255615,0.5599162590574438,0.44008374094255615,0.9341444894585479,0.06585551054145207,-0.5599162590574438,0.5599162590574438,0.0,0.0,0.8063263009580051
831,832,523.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20006761748080037,0.20006761748080037,0.7999323825191995,0.6528883395272996,0.34711166047270037,0.7999323825191996,-0.7999323825191995,0.0,0.0,0.9599729484355563
832,833,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4461588366753952,0.714170532954755,0.28582946704524503,0.5538411633246048,0.4461588366753952,0.0,0.0,-0.5538411633246048,0.5538411633246048,0.800942292456458
833,834,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.575422302837396,0.575422302837396,0.42457769716260396,0.19789688228678592,0.8021031177132141,0.42457769716260396,-0.42457769716260396,0.0,0.0,0.6688891733973081
834,835,437.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15170884383639988,0.8482911561636002,0.15170884383639988,0.3936113548491702,0.6063886451508298,-0.8482911561636002,0.8482911561636002,0.0,0.0,0.9769844267018228
