,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30943190520107555,0.5418954737163915,0.45810452628360854,0.30943190520107555,0.6905680947989246,0.0,0.0,0.6905680947989244,-0.6905680947989246,0.9042518960436325
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2535903548823469,0.5156791618577378,0.48432083814226223,0.7464096451176532,0.2535903548823469,0.0,0.0,-0.7464096451176532,0.7464096451176532,0.9356919319106454
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4941321557019427,0.5058678442980573,0.4941321557019427,0.2740964840666529,0.7259035159333471,-0.5058678442980573,0.5058678442980573,0.0,0.0,0.7558334127013511
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142352548209386,0.18576474517906144,0.8142352548209386,0.4154567910001886,0.5845432089998114,-0.18576474517906144,0.18576474517906139,0.0,0.0,0.3370209498066812
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4683601463286004,0.0896825188683285,0.9103174811316715,0.4683601463286004,0.5316398536713995,0.0,0.0,0.5316398536713995,-0.5316398536713995,0.7806387733310519
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.653559170694033,0.346440829305967,0.653559170694033,0.8047712598112646,0.19522874018873532,-0.346440829305967,0.346440829305967,0.0,0.0,0.5728604104017279
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140590495411409,0.12721997079088274,0.8727800292091172,0.6140590495411409,0.38594095045885907,0.0,0.0,0.3859409504588591,-0.38594095045885907,0.6229314836766306
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395109756931848,0.3604890243068152,0.6395109756931848,0.8582747982022109,0.1417252017977891,-0.3604890243068152,0.3604890243068152,0.0,0.0,0.5910257119679508
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6340824688745071,0.13237874772041758,0.8676212522795824,0.6340824688745071,0.3659175311254928,0.0,0.0,0.36591753112549286,-0.3659175311254928,0.5979394226660096
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8656277964842773,0.36241966958400396,0.637580330415996,0.8656277964842773,0.13437220351572263,0.0,0.0,0.13437220351572265,-0.13437220351572263,0.2506885179537745
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5514887188920713,0.4485112811079287,0.5514887188920713,0.9351284999445848,0.06487150005541518,-0.4485112811079287,0.4485112811079287,0.0,0.0,0.695860192934782
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8352977268982963,0.1647022731017037,0.8352977268982963,0.662844564683285,0.33715543531671505,0.8352977268982963,-0.8352977268982963,0.0,0.0,0.9728731612351317
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3067379576205792,0.6932620423794208,0.3067379576205792,0.5609437263940785,0.4390562736059215,-0.6932620423794208,0.6932620423794208,0.0,0.0,0.9059118253547558
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2545796260753223,0.2545796260753223,0.7454203739246776,0.5228078707694045,0.47719212923059545,0.7454203739246776,-0.7454203739246776,0.0,0.0,0.935189213987349
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085357263136506,0.7262667960136042,0.2737332039863958,0.5085357263136506,0.49146427368634943,0.0,0.0,0.4914642736863494,-0.49146427368634943,0.7413914150626478
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41532083533069075,0.5846791646693092,0.41532083533069075,0.8195245327509586,0.1804754672490414,-0.5846791646693092,0.5846791646693092,0.0,0.0,0.8275086037402173
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852941687032668,0.2147058312967331,0.7852941687032668,0.6195803847555066,0.3804196152444934,-0.2147058312967331,0.21470583129673315,0.0,0.0,0.38331306860064507
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10365454299656746,0.10365454299656746,0.8963454570034325,0.5447523333972611,0.45524766660273885,0.8963454570034326,-0.8963454570034325,0.0,0.0,0.9892557357161728
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4832516733526617,0.6708441003129966,0.32915589968700343,0.5167483266473383,0.4832516733526617,0.0,0.0,-0.5167483266473383,0.5167483266473383,0.7664678202018523
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4360624892469225,0.5639375107530775,0.4360624892469225,0.18976027494799563,0.8102397250520044,-0.5639375107530775,0.5639375107530775,0.0,0.0,0.8098495054717776
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20708908297447592,0.20708908297447592,0.7929109170255241,0.38389440595136914,0.6161055940486309,0.7929109170255241,-0.7929109170255241,0.0,0.0,0.9571141117127907
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45654808884605036,0.7088273229635125,0.2911726770364875,0.45654808884605036,0.5434519111539496,0.0,0.0,0.5434519111539496,-0.5434519111539496,0.7915638425710189
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8004336371040315,0.5781525331167685,0.42184746688323155,0.8004336371040315,0.19956636289596846,0.0,0.0,0.19956636289596852,-0.19956636289596846,0.35930599259241164
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4707518233443294,0.5292481766556706,0.4707518233443294,0.903654409297902,0.09634559070209799,-0.5292481766556706,0.5292481766556706,0.0,0.0,0.7783927208179894
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8056495312340984,0.19435046876590156,0.8056495312340984,0.651065550918813,0.34893444908118704,-0.19435046876590156,0.19435046876590156,0.0,0.0,0.35092883282227744
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44346450788411323,0.09382748898541309,0.906172511014587,0.5565354921158868,0.44346450788411323,0.0,0.0,-0.5565354921158868,0.5565354921158867,0.8033392302471012
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6520079373125657,0.3479920626874344,0.6520079373125657,0.20437091434318766,0.7956290856568123,-0.3479920626874344,0.3479920626874343,0.0,0.0,0.5748856496814134
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38936236130790747,0.12778961457644775,0.8722103854235523,0.38936236130790747,0.6106376386920925,0.0,0.0,0.6106376386920925,-0.6106376386920925,0.8483969515967305
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7757617001614665,0.3607022105134109,0.6392977894865891,0.7757617001614665,0.2242382998385335,0.0,0.0,0.2242382998385335,-0.2242382998385335,0.3981937845625909
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44786853103582885,0.44786853103582885,0.5521314689641712,0.8917434223760455,0.10825657762395445,0.5521314689641712,-0.5521314689641712,0.0,0.0,0.7994137789078088
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2027536693497322,0.7972463306502678,0.2027536693497322,0.6466079263769017,0.35339207362309827,-0.7972463306502678,0.7972463306502677,0.0,0.0,0.9588909495652195
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7072352727545022,0.29276472724549796,0.7072352727545022,0.5548672494516128,0.44513275054838713,-0.29276472724549796,0.29276472724549785,0.0,0.0,0.49981826897186493
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8586605970370376,0.14133940296296255,0.8586605970370376,0.5205337810634214,0.47946621893657854,-0.14133940296296255,0.14133940296296243,0.0,0.0,0.2627019790959982
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06823508766879259,0.06823508766879259,0.9317649123312075,0.5076846601383282,0.4923153398616717,0.9317649123312074,-0.9317649123312075,0.0,0.0,0.9953439728108321
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3421626289494163,0.6578373710505837,0.3421626289494163,0.5028759438536534,0.4971240561463466,-0.6578373710505837,0.6578373710505837,0.0,0.0,0.882924735350424
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584290186065408,0.24157098139345928,0.7584290186065408,0.501076306941424,0.49892369305857603,-0.24157098139345928,0.24157098139345923,0.0,0.0,0.4247854237355194
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004028022420138,0.11662435773793686,0.8833756422620631,0.5004028022420138,0.49959719775798617,0.0,0.0,0.49959719775798617,-0.49959719775798617,0.74959703550834
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8165379610904795,0.3565236715538255,0.6434763284461744,0.8165379610904795,0.1834620389095205,0.0,0.0,0.1834620389095205,-0.1834620389095205,0.3332657580982026
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9114291694569631,0.44630473469067455,0.5536952653093254,0.9114291694569631,0.08857083054303695,0.0,0.0,0.08857083054303694,-0.08857083054303695,0.16929686906299052
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5200951721295299,0.47990482787047006,0.5200951721295299,0.9572402439779258,0.04275975602207412,-0.47990482787047006,0.47990482787047006,0.0,0.0,0.7295010119275547
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6711197692078248,0.17623060857576944,0.8237693914242306,0.6711197692078248,0.3288802307921752,0.0,0.0,0.3288802307921752,-0.3288802307921752,0.549598255378436
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6211690009065495,0.3788309990934505,0.6211690009065495,0.8792286306469748,0.12077136935302524,-0.3788309990934505,0.3788309990934505,0.0,0.0,0.6141490723127592
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8608857139157079,0.13911428608429213,0.8608857139157079,0.6419243310447595,0.3580756689552405,-0.13911428608429213,0.1391142860842921,0.0,0.0,0.25887578757584195
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5531144384012853,0.06716085753829479,0.9328391424617052,0.5531144384012853,0.4468855615987148,0.0,0.0,0.44688556159871473,-0.4468855615987148,0.6940644180320309
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6619877846223341,0.3380122153776658,0.6619877846223341,0.8358947234731247,0.16410527652687534,-0.3380122153776658,0.3380122153776659,0.0,0.0,0.5617721730108142
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6257068429908853,0.12412481592731126,0.8758751840726887,0.6257068429908853,0.3742931570091147,0.0,0.0,0.3742931570091147,-0.3742931570091147,0.6084909466343795
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13744790011419913,0.359330678791755,0.6406693212082449,0.8625520998858008,0.13744790011419913,0.0,0.0,-0.8625520998858008,0.8625520998858008,0.981108074754197
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3167463060659408,0.447355242464313,0.552644757535687,0.3167463060659408,0.6832536939340592,0.0,0.0,0.6832536939340592,-0.6832536939340592,0.8996717775935814
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7490956387583136,0.48029797490891124,0.5197020250910888,0.7490956387583136,0.2509043612416864,0.0,0.0,0.25090436124168636,-0.2509043612416864,0.43885572399327405
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073733798171025,0.49262662018289743,0.5073733798171025,0.878869722618715,0.12113027738128507,-0.49262662018289743,0.4926266201828975,0.0,0.0,0.7425722534529703
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6417900115928488,0.18090230402701574,0.8190976959729843,0.6417900115928488,0.3582099884071513,0.0,0.0,0.35820998840715124,-0.3582099884071513,0.588105581019651
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3805793566756084,0.3805793566756084,0.6194206433243916,0.8684581596417067,0.13154184035829328,0.6194206433243916,-0.6194206433243916,0.0,0.0,0.85515935327238
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2274635940251793,0.7725364059748208,0.2274635940251793,0.6378935386179012,0.36210646138209873,-0.7725364059748208,0.7725364059748208,0.0,0.0,0.9482603133931484
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516059354230523,0.2836907508849375,0.7163092491150626,0.5516059354230523,0.44839406457694764,0.0,0.0,0.44839406457694775,-0.44839406457694764,0.6957308920060595
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8353407711424677,0.41904739516350553,0.5809526048364946,0.8353407711424677,0.1646592288575322,0.0,0.0,-0.8353407711424677,0.8353407711424679,0.9728873383520429
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5302960888479055,0.46970391115209464,0.5302960888479055,0.3067537643241285,0.6932462356758715,-0.46970391115209464,0.46970391115209453,0.0,0.0,0.7187860581526143
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5723213927134823,0.17248462883789678,0.8275153711621033,0.4276786072865177,0.5723213927134823,0.0,0.0,-0.4276786072865177,0.42767860728651774,0.6724482234425
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6225709142259575,0.37742908577404266,0.6225709142259575,0.15705210045789214,0.8429478995421078,-0.37742908577404266,0.37742908577404255,0.0,0.0,0.6124054567598556
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8614005244012495,0.13859947559875058,0.8614005244012495,0.3716535427647377,0.6283464572352623,-0.13859947559875058,0.13859947559875052,0.0,0.0,0.2579891365612524
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06691232006129025,0.06691232006129025,0.9330876799387098,0.4519670098378298,0.5480329901621702,0.9330876799387098,-0.9330876799387098,0.0,0.0,0.9955227414240154
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3426483755536104,0.6573516244463896,0.3426483755536104,0.4820239047214989,0.5179760952785011,-0.6573516244463896,0.6573516244463896,0.0,0.0,0.8825920907304721
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7586073944317029,0.24139260556829706,0.7586073944317029,0.4932725403858732,0.5067274596141268,-0.24139260556829706,0.24139260556829711,0.0,0.0,0.4245148211135428
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49748228343483275,0.1165382424027028,0.8834617575972972,0.49748228343483275,0.5025177165651673,0.0,0.0,0.5025177165651673,-0.5025177165651673,0.7525113776684648
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8154654884316184,0.3564914433401357,0.6435085566598643,0.8154654884316184,0.18453451156838163,0.0,0.0,-0.8154654884316184,0.8154654884316184,0.9659470140402189
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29945516475952094,0.44629267345030643,0.5537073265496936,0.29945516475952094,0.7005448352404791,0.0,0.0,0.7005448352404791,-0.7005448352404791,0.9103266042988482
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520099685985638,0.47990031401436195,0.520099685985638,0.7427459873723883,0.2572540126276117,-0.47990031401436195,0.47990031401436195,0.0,0.0,0.7294963166376407
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1762289509979274,0.1762289509979274,0.8237710490020727,0.5908464158226938,0.4091535841773062,0.8237710490020727,-0.8237710490020727,0.0,0.0,0.9689433568301701
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30250513197987394,0.6974948680201261,0.30250513197987394,0.5339987958489671,0.4660012041510328,-0.6974948680201261,0.6974948680201261,0.0,0.0,0.9084906451258391
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127238714781635,0.2561340039338796,0.7438659960661205,0.5127238714781635,0.48727612852183655,0.0,0.0,0.48727612852183655,-0.48727612852183655,0.7371142316164437
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1789374969510118,0.40873442678312144,0.5912655732168786,0.8210625030489882,0.1789374969510118,0.0,0.0,-0.8210625030489882,0.8210625030489882,0.9679813721849067
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5341556633108744,0.4658443366891256,0.5341556633108744,0.30151049997380386,0.6984895000261961,-0.4658443366891256,0.4658443366891256,0.0,0.0,0.7146777273529198
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4257163430341032,0.17106731624391697,0.8289326837560831,0.4257163430341032,0.5742836569658968,0.0,0.0,0.5742836569658968,-0.5742836569658968,0.8187655952736698
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3768986639505671,0.3768986639505671,0.6231013360494329,0.7891116061255071,0.21088839387449287,0.6231013360494329,-0.6231013360494329,0.0,0.0,0.8579473971122774
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22881521768312985,0.77118478231687,0.22881521768312985,0.6081985060743881,0.3918014939256119,-0.77118478231687,0.7711847823168702,0.0,0.0,0.9476435961566219
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28319440776444205,0.28319440776444205,0.7168055922355578,0.5404927248463601,0.45950727515363987,0.716805592235558,-0.7168055922355578,0.0,0.0,0.919800927410947
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48484580956824175,0.7367747136224211,0.26322528637757886,0.5151541904317583,0.48484580956824175,0.0,0.0,-0.5151541904317583,0.5151541904317583,0.7649245409441162
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5886116978611216,0.5886116978611216,0.41138830213887834,0.18917487638747066,0.8108251236125293,-0.5886116978611216,0.5886116978611217,0.0,0.0,0.8307596648632909
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2161499357886857,0.2161499357886857,0.7838500642113142,0.38367532360266743,0.6163246763973326,0.7838500642113143,-0.7838500642113142,0.0,0.0,0.9532792052585471
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2878453514649793,0.7121546485350208,0.2878453514649793,0.4564660984232013,0.5435339015767987,-0.7121546485350208,0.7121546485350208,0.0,0.0,0.9171450536400025
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48370766508711427,0.261517367241957,0.738482632758043,0.48370766508711427,0.5162923349128857,0.0,0.0,0.5162923349128857,-0.5162923349128857,0.7660268947359721
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8104071742965238,0.4107491223375323,0.5892508776624678,0.8104071742965238,0.1895928257034763,0.0,0.0,0.18959282570347624,-0.1895928257034763,0.3432402118487238
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9084693807101981,0.46659832596027007,0.5334016740397299,0.9084693807101981,0.09153061928980187,0.0,0.0,0.09153061928980188,-0.09153061928980187,0.17468338431202912
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125004017649626,0.4874995982350374,0.5125004017649626,0.955811332857723,0.04418866714227698,-0.4874995982350374,0.4874995982350374,0.0,0.0,0.7373433381907519
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6705850066965892,0.17901955947938936,0.8209804405206107,0.6705850066965892,0.32941499330341084,0.0,0.0,0.32941499330341084,-0.32941499330341084,0.5503157487937355
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201252506215627,0.3798747493784373,0.6201252506215627,0.8790322552047506,0.12096774479524938,-0.3798747493784373,0.37987474937843735,0.0,0.0,0.6154446735415441
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.860502428028086,0.13949757197191398,0.860502428028086,0.6418508385628661,0.35814916143713393,-0.13949757197191398,0.13949757197191404,0.0,0.0,0.2595355713577687
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326541017328227,0.06734589826717731,0.9326541017328227,0.5530869342244203,0.44691306577557965,-0.06734589826717731,0.0673458982671773,0.0,0.0,0.13015632652094158
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198675074035529,0.03251289573933339,0.9674871042606666,0.5198675074035529,0.4801324925964471,0.0,0.0,0.4801324925964471,-0.4801324925964471,0.7297377747460169
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6749546030611022,0.3250453969388977,0.6749546030611022,0.8236857884036313,0.17631421159636873,0.6749546030611022,-0.6749546030611022,0.0,0.0,0.8943454899288343
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3788622870865317,0.752143230176922,0.24785676982307792,0.6211377129134683,0.3788622870865317,0.0,0.0,-0.6211377129134683,0.6211377129134683,0.8564633674235624
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22809413616828023,0.5943632847796164,0.40563671522038347,0.22809413616828023,0.7719058638317198,0.0,0.0,0.7719058638317198,-0.7719058638317198,0.947973065045646
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4646850343427781,0.5353149656572219,0.4646850343427781,0.7165407967452551,0.283459203254745,-0.5353149656572219,0.5353149656572219,0.0,0.0,0.7840678188578513
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810392603257281,0.19657831448812202,0.803421685511878,0.5810392603257281,0.41896073967427194,0.0,0.0,0.41896073967427194,-0.41896073967427194,0.6623933779601309
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3864460215799632,0.3864460215799632,0.6135539784200368,0.846149274117993,0.153850725882007,0.6135539784200368,-0.6135539784200368,0.0,0.0,0.8506594724050186
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6295445549219562,0.7746907621437142,0.2253092378562857,0.6295445549219562,0.37045544507804384,0.0,0.0,0.37045544507804384,-0.37045544507804384,0.6036736533681161
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13603861587725527,0.6028015806583795,0.3971984193416205,0.8639613841227447,0.13603861587725527,0.0,0.0,-0.8639613841227447,0.8639613841227447,0.9814934949902006
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4615270462559924,0.5384729537440076,0.4615270462559924,0.3172638232991699,0.6827361767008301,-0.5384729537440076,0.5384729537440076,0.0,0.0,0.786992785574219
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5683880581265632,0.197737990594901,0.802262009405099,0.4316119418734368,0.5683880581265632,0.0,0.0,-0.4316119418734368,0.43161194187343677,0.6769350153791146
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6131199757040435,0.38688002429595647,0.6131199757040435,0.15849649923808523,0.8415035007619147,-0.38688002429595647,0.38688002429595647,0.0,0.0,0.6240838953926731
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1420700484094467,0.1420700484094467,0.8579299515905533,0.3721941014516993,0.6278058985483007,0.8579299515905533,-0.8579299515905533,0.0,0.0,0.9798161013449374
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6849510388234896,0.6849510388234896,0.3150489611765104,0.45216931109843495,0.547830688901565,0.3150489611765104,-0.3150489611765104,0.0,0.0,0.5308420744146224
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4820996149099198,0.8843077482556896,0.11569225174431041,0.4820996149099198,0.5179003850900802,0.0,0.0,0.5179003850900802,-0.5179003850900802,0.767579961303707
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19018333374775842,0.6438251642378776,0.3561748357621224,0.8098166662522416,0.19018333374775842,0.0,0.0,-0.8098166662522416,0.8098166662522416,0.9638302995645889
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5538258152793989,0.5538258152793989,0.4461741847206011,0.2973808047768859,0.7026191952231141,0.4461741847206011,-0.4461741847206011,0.0,0.0,0.6932769663301092
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758291737884043,0.836155955227581,0.16384404477241893,0.4241708262115958,0.5758291737884043,0.0,0.0,-0.4241708262115958,0.42417082621159574,0.6684207626141637
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3741953923916711,0.6258046076083289,0.3741953923916711,0.15576397340085218,0.8442360265991478,-0.6258046076083289,0.6258046076083289,0.0,0.0,0.8599778083128432
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.371171467952614,0.2298079128266311,0.770192087173369,0.371171467952614,0.628828532047386,0.0,0.0,0.628828532047386,-0.628828532047386,0.8622317413779016
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23091835809251204,0.3988820249139762,0.6011179750860238,0.769081641907488,0.23091835809251204,0.0,0.0,-0.769081641907488,0.769081641907488,0.9466767118958583
