,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01908075855581981,0.9809192414441802,0.01908075855581981,0.1393270302880193,0.8606729697119807,-0.9809192414441802,0.9809192414441802,0.0,0.0,0.9996359246529344
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8633305723294615,0.13666942767053847,0.8633305723294615,0.1393270302880193,0.8606729697119807,-0.13666942767053847,0.13666942767053847,0.0,0.0,0.2546603228812844
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.980958134298301,0.01904186570169901,0.980958134298301,0.1393270302880193,0.8606729697119807,-0.01904186570169901,0.019041865701698968,0.0,0.0,0.0377211387539964
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9973469366515851,0.00265306334841486,0.9973469366515851,0.1393270302880193,0.8606729697119807,-0.00265306334841486,0.0026530633484148636,0.0,0.0,0.005299087951699024
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996303542288887,0.00036964577111129595,0.9996303542288887,0.1393270302880193,0.8606729697119807,-0.00036964577111129595,0.00036964577111131547,0.0,0.0,0.0007391549042265305
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999484980273154,5.1501972684558136e-05,0.9999484980273154,0.1393270302880193,0.8606729697119807,-5.1501972684558136e-05,5.1501972684553365e-05,0.0,0.0,0.00010300129291591633
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1393270302880193,7.175662208786238e-06,0.9999928243377912,0.1393270302880193,0.8606729697119807,0.0,0.0,0.8606729697119807,-0.8606729697119807,0.9805879786311215
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11991576595934561,7.175662208786238e-06,0.9999928243377912,0.8800842340406544,0.11991576595934561,0.0,0.0,-0.8800842340406544,0.8800842340406544,0.9856202090743833
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12262029684636899,7.175662208786238e-06,0.9999928243377912,0.12262029684636899,0.877379703153631,0.0,0.0,0.877379703153631,-0.877379703153631,0.9849642628013083
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999928243377912,7.175662208786238e-06,0.9999928243377912,0.8777565197893232,0.12224348021067677,-7.175662208786238e-06,7.1756622087582045e-06,0.0,0.0,1.4351272927388274e-05
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8777565197893232,9.9977001754811e-07,0.9999990002299824,0.8777565197893232,0.12224348021067677,0.0,0.0,0.12224348021067677,-0.12224348021067677,0.22954349196733542
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,9.9977001754811e-07,9.9977001754811e-07,0.9999990002299824,0.9829680714059081,0.01703192859409182,0.9999990002299824,-0.9999990002299824,0.0,0.0,0.9999999999990004
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9829680714059081,0.8606722294168397,0.13932777058316026,0.9829680714059081,0.01703192859409182,0.0,0.0,0.01703192859409186,-0.01703192859409182,0.03377377059654948
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13932777058316026,0.8606722294168397,0.13932777058316026,0.9976269769877764,0.002373023012223651,-0.8606722294168397,0.8606722294168397,0.0,0.0,0.9805877723443261
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800843371844291,0.11991566281557087,0.8800843371844291,0.9976269769877764,0.002373023012223651,-0.11991566281557087,0.11991566281557087,0.0,0.0,0.22545155944264406
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9976269769877764,0.016707598661851675,0.9832924013381483,0.9976269769877764,0.002373023012223651,0.0,0.0,0.0023730230122236406,-0.002373023012223651,0.004740414786230739
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00033062833638795473,0.016707598661851675,0.9832924013381483,0.999669371663612,0.00033062833638795473,0.0,0.0,-0.999669371663612,0.999669371663612,0.9999998906849031
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1392818441239715,0.016707598661851675,0.9832924013381483,0.1392818441239715,0.8607181558760285,0.0,0.0,0.8607181558760285,-0.8607181558760285,0.9806005678974258
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11992206165313779,0.016707598661851675,0.9832924013381483,0.8800779383468622,0.11992206165313779,0.0,0.0,-0.8800779383468622,0.8800779383468622,0.985618699128861
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016707598661851675,0.016707598661851675,0.9832924013381483,0.12261941968051171,0.8773805803194883,0.9832924013381483,-0.9832924013381483,0.0,0.0,0.9997208561469545
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8629999249216262,0.8629999249216262,0.13700007507837375,0.12261941968051171,0.8773805803194883,0.13700007507837375,-0.13700007507837375,0.0,0.0,0.25523112958526745
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8773805803194883,0.9809120658860604,0.019087934113939622,0.12261941968051171,0.8773805803194883,0.0,0.0,-0.12261941968051171,0.12261941968051171,0.23020331727823795
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019087934113939622,0.9809120658860604,0.019087934113939622,0.01708430745466495,0.9829156925453351,-0.9809120658860604,0.9809120658860604,0.0,0.0,0.9996356507712619
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01708430745466495,0.13666842791502343,0.8633315720849766,0.01708430745466495,0.9829156925453351,0.0,0.0,0.9829156925453351,-0.9829156925453351,0.9997081264387945
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8633315720849766,0.13666842791502343,0.8633315720849766,0.8630524109703619,0.1369475890296381,-0.13666842791502343,0.13666842791502343,0.0,0.0,0.2546585966412829
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.019041726407852705,0.019041726407852705,0.9809582735921473,0.8630524109703619,0.1369475890296381,0.9809582735921473,-0.9809582735921473,0.0,0.0,0.9996374126554084
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8630524109703619,0.8633251340618672,0.13667486593813283,0.8630524109703619,0.1369475890296381,0.0,0.0,0.1369475890296381,-0.1369475890296381,0.25514053591824554
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13667486593813283,0.8633251340618672,0.13667486593813283,0.9809193786575285,0.019080621342471474,-0.8633251340618672,0.8633251340618672,0.0,0.0,0.9813199810207935
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9809193786575285,0.12028528647487091,0.8797147135251291,0.9809193786575285,0.019080621342471474,0.0,0.0,0.01908062134247146,-0.019080621342471474,0.037797172574128145
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8797147135251291,0.12028528647487091,0.8797147135251291,0.9973415369091603,0.002658463090839707,-0.12028528647487091,0.12028528647487091,0.0,0.0,0.22610202280740005
760,761,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9973415369091603,0.016759097553743788,0.9832409024462562,0.9973415369091603,0.002658463090839707,0.0,0.0,0.0026584630908397244,-0.002658463090839707,0.005309858755674092
761,762,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00037039810593723476,0.016759097553743788,0.9832409024462562,0.9996296018940628,0.00037039810593723476,0.0,0.0,-0.9996296018940628,0.9996296018940628,0.9999998628052432
762,763,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13927630308510386,0.016759097553743788,0.9832409024462562,0.13927630308510386,0.8607236969148961,0.0,0.0,0.8607236969148961,-0.8607236969148961,0.9806021113989463
763,764,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9832409024462562,0.016759097553743788,0.9832409024462562,0.8800771663254983,0.11992283367450174,-0.016759097553743788,0.01675909755374383,0.0,0.0,0.03323732775667176
764,765,499.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11992283367450174,0.00233501003362184,0.9976649899663782,0.8800771663254983,0.11992283367450174,0.0,0.0,-0.8800771663254983,0.8800771663254983,0.9856185139634778
765,766,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12261931211638866,0.00233501003362184,0.9976649899663782,0.12261931211638866,0.8773806878836113,0.0,0.0,0.8773806878836113,-0.8773806878836113,0.9849645042961036
766,767,326.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00233501003362184,0.00233501003362184,0.9976649899663782,0.8777563825889533,0.12224361741104672,0.9976649899663782,-0.9976649899663782,0.0,0.0,0.999994547728143
767,768,426.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13900257781149616,0.8609974221885038,0.13900257781149616,0.8777563825889533,0.12224361741104672,-0.8609974221885038,0.8609974221885038,0.0,0.0,0.9806782833617589
768,769,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8777563825889533,0.11996097124475458,0.8800390287552454,0.8777563825889533,0.12224361741104672,0.0,0.0,0.12224361741104672,-0.12224361741104672,0.22954373282435506
769,770,481.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017031947709932604,0.11996097124475458,0.8800390287552454,0.9829680522900675,0.017031947709932604,0.0,0.0,-0.9829680522900675,0.9829680522900675,0.9997099127572061
770,771,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11996097124475458,0.11996097124475458,0.8800390287552454,0.13695488420343338,0.8630451157965666,0.8800390287552454,-0.8800390287552454,0.0,0.0,0.9856093653780152
771,772,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12261399848843746,0.8773860015115625,0.12261399848843746,0.13695488420343338,0.8630451157965666,-0.8773860015115625,0.8773860015115625,0.0,0.0,0.9849658073746775
772,773,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13695488420343338,0.12224435774772302,0.877755642252277,0.13695488420343338,0.8630451157965666,0.0,0.0,0.8630451157965666,-0.8630451157965666,0.9812433596928242
773,774,422.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8797537278847614,0.12224435774772302,0.877755642252277,0.8797537278847614,0.12024627211523864,0.0,0.0,0.12024627211523864,-0.12024627211523864,0.22603337827286527
774,775,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016753661764560945,0.12224435774772302,0.877755642252277,0.983246338235439,0.016753661764560945,0.0,0.0,-0.983246338235439,0.983246338235439,0.9997193148174787
775,776,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12224435774772302,0.12224435774772302,0.877755642252277,0.13699365720255074,0.8630063427974493,0.877755642252277,-0.877755642252277,0.0,0.0,0.9850563169988467
776,777,549.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13699365720255074,0.8777041409804671,0.12229585901953288,0.13699365720255074,0.8630063427974493,0.0,0.0,0.8630063427974493,-0.8630063427974493,0.98123273788627
777,778,324.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8797591300456882,0.8777041409804671,0.12229585901953288,0.8797591300456882,0.12024086995431182,0.0,0.0,0.12024086995431182,-0.12024086995431182,0.2260238731012539
778,779,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8777041409804671,0.8777041409804671,0.12229585901953288,0.9832470909072298,0.01675290909277019,0.12229585901953288,-0.12229585901953288,0.0,0.0,0.2296354409057403
779,780,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0170392264240517,0.9829607735759482,0.0170392264240517,0.9832470909072298,0.01675290909277019,-0.9829607735759482,0.9829607735759482,0.0,0.0,0.9997096647628699
780,781,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9832470909072298,0.1369538700754086,0.8630461299245913,0.9832470909072298,0.01675290909277019,0.0,0.0,0.016752909092770163,-0.01675290909277019,0.0332251582224697
781,782,530.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0023341478082890207,0.1369538700754086,0.8630461299245913,0.997665852191711,0.0023341478082890207,0.0,0.0,-0.997665852191711,0.997665852191711,0.9999945517540091
782,783,477.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1369538700754086,0.1369538700754086,0.8630461299245913,0.13900269794354958,0.8609973020564504,0.8630461299245914,-0.8630461299245913,0.0,0.0,0.9812436374713682
783,784,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13900269794354958,0.8797535865884233,0.12024641341157671,0.13900269794354958,0.8609973020564504,0.0,0.0,0.8609973020564504,-0.8609973020564504,0.9806782499644144
784,785,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8797535865884233,0.8797535865884233,0.12024641341157671,0.8800390454929933,0.11996095450700672,0.12024641341157671,-0.12024641341157671,0.0,0.0,0.2260336268848056
785,786,472.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016753681451084412,0.9832463185489155,0.016753681451084412,0.8800390454929933,0.11996095450700672,-0.9832463185489155,0.9832463185489155,0.0,0.0,0.9997193141578355
786,787,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11996095450700672,0.1369936544596686,0.8630063455403314,0.8800390454929933,0.11996095450700672,0.0,0.0,-0.8800390454929933,0.8800390454929933,0.9856093693937678
787,788,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8630063455403314,0.1369936544596686,0.8630063455403314,0.12261400082047291,0.8773859991795271,-0.1369936544596686,0.1369936544596686,0.0,0.0,0.25522004755712213
788,789,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12261400082047291,0.019087039542555306,0.9809129604574447,0.12261400082047291,0.8773859991795271,0.0,0.0,0.8773859991795271,-0.8773859991795271,0.9849658068027972
789,790,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9809129604574447,0.019087039542555306,0.9809129604574447,0.8777556425771946,0.12224435742280537,-0.019087039542555306,0.019087039542555306,0.0,0.0,0.03780976400661154
790,791,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8777556425771946,0.0026593573252425735,0.9973406426747574,0.8777556425771946,0.12224435742280537,0.0,0.0,0.12224435742280537,-0.12224435742280537,0.22954503192389616
791,792,800.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9973406426747574,0.0026593573252425735,0.9973406426747574,0.9829679491857758,0.017032050814224223,-0.0026593573252425735,0.002659357325242584,0.0,0.0,0.005311642469101846
792,793,583.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9829679491857758,0.000370522697747528,0.9996294773022525,0.9829679491857758,0.017032050814224223,0.0,0.0,0.01703205081422421,-0.017032050814224223,0.0337740108735101
793,794,359.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.000370522697747528,0.000370522697747528,0.9996294773022525,0.9976269599591008,0.002373040040899244,0.9996294773022525,-0.9996294773022525,0.0,0.0,0.9999998627129304
794,795,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9976269599591008,0.8607237142740127,0.13927628572598727,0.9976269599591008,0.002373040040899244,0.0,0.0,0.0023730400408992214,-0.002373040040899244,0.004740448762762732
795,796,394.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9996693692910422,0.8607237142740127,0.13927628572598727,0.9996693692910422,0.00033063070895773296,0.0,0.0,0.0003306307089577798,-0.00033063070895773296,0.0006611521012498536
796,797,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999539339143791,0.8607237142740127,0.13927628572598727,0.9999539339143791,4.6066085620901905e-05,0.0,0.0,4.606608562085501e-05,-4.6066085620901905e-05,9.21300491574656e-05
797,798,509.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13927628572598727,0.8607237142740127,0.13927628572598727,0.9999935817085741,6.41829142586857e-06,-0.8607237142740127,0.8607237142740127,0.0,0.0,0.9806021162343731
798,799,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800771639068888,0.11992283609311116,0.8800771639068888,0.9999935817085741,6.41829142586857e-06,-0.11992283609311116,0.11992283609311116,0.0,0.0,0.22546418556960712
799,800,255.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9832914019003817,0.016708598099618346,0.9832914019003817,0.9999935817085741,6.41829142586857e-06,-0.016708598099618346,0.016708598099618333,0.0,0.0,0.0331380189487821
800,801,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9976720259497714,0.0023279740502285106,0.9976720259497714,0.9999935817085741,6.41829142586857e-06,-0.0023279740502285106,0.002327974050228554,0.0,0.0,0.00465052863727857
801,802,318.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999675648241329,0.0003243517586709521,0.999675648241329,0.9999935817085741,6.41829142586857e-06,-0.0003243517586709521,0.0003243517586709599,0.0,0.0,0.0006485983132785668
802,803,318.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999548087473988,4.5191252601210383e-05,0.9999548087473988,0.9999935817085741,6.41829142586857e-06,-4.5191252601210383e-05,4.519125260116219e-05,0.0,0.0,9.038046295301272e-05
803,804,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999937035972303,6.296402769741796e-06,0.9999937035972303,0.9999935817085741,6.41829142586857e-06,-6.296402769741796e-06,6.296402769723208e-06,0.0,0.0,1.2592765894758577e-05
804,805,325.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999991227353623,8.772646376646426e-07,0.9999991227353623,0.9999935817085741,6.41829142586857e-06,-8.772646376646426e-07,8.772646377108728e-07,0.0,0.0,1.754528505828501e-06
805,806,308.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999998777725516,1.222274483765968e-07,0.9999998777725516,0.9999935817085741,6.41829142586857e-06,-1.222274483765968e-07,1.2222744838474853e-07,0.0,0.0,2.4445488182994794e-07
806,807,288.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999829703051,1.7029694912157925e-08,0.9999999829703051,0.9999935817085741,6.41829142586857e-06,-1.7029694912157925e-08,1.702969487649142e-08,0.0,0.0,3.405938946297233e-08
807,808,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999935817085741,2.372711797988467e-09,0.9999999976272882,0.9999935817085741,6.41829142586857e-06,0.0,0.0,6.418291425891454e-06,-6.41829142586857e-06,1.2836541657318079e-05
808,809,338.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,2.372711797988467e-09,2.372711797988467e-09,0.9999999976272882,0.9999991057528707,8.942471293607488e-07,-2.372711797988467e-09,2.3727118048100238e-09,0.0,0.0,4.745423590347173e-09
809,810,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,3.305849755590416e-10,3.305849755590416e-10,0.999999999669415,0.9999991057528707,8.942471293607488e-07,0.999999999669415,-0.999999999669415,0.0,0.0,0.9999999999999999
810,811,277.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1393279098329675,0.8606720901670325,0.1393279098329675,0.9999991057528707,8.942471293607488e-07,-0.8606720901670325,0.8606720901670325,0.0,0.0,0.9805877335415764
811,812,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800843565858137,0.11991564341418626,0.8800843565858137,0.9999991057528707,8.942471293607488e-07,-0.11991564341418626,0.11991564341418626,0.0,0.0,0.22545152529293425
812,813,380.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999991057528707,0.016707595958697308,0.9832924040413027,0.9999991057528707,8.942471293607488e-07,0.0,0.0,8.942471293460486e-07,-8.942471293607488e-07,1.788493459014169e-06
813,814,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999998754064165,0.016707595958697308,0.9832924040413027,0.9999998754064165,1.2459358344915315e-07,0.0,0.0,1.2459358345040528e-07,-1.2459358344915315e-07,2.4918715137724953e-07
814,815,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999826406364,0.016707595958697308,0.9832924040413027,0.9999999826406364,1.7359363566308663e-08,0.0,0.0,1.7359363613245193e-08,-1.7359363566308663e-08,3.471872692514288e-08
815,816,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.4186438425239216e-09,0.016707595958697308,0.9832924040413027,0.9999999975813562,2.4186438425239216e-09,0.0,0.0,-0.9999999975813562,0.9999999975813562,1.0
816,817,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13932790954204266,0.016707595958697308,0.9832924040413027,0.13932790954204266,0.8606720904579573,0.0,0.0,0.8606720904579573,-0.8606720904579573,0.9805877336226445
817,818,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9832924040413027,0.016707595958697308,0.9832924040413027,0.8800843565452797,0.11991564345472028,-0.016707595958697308,0.016707595958697308,0.0,0.0,0.03313604815467554
818,819,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8800843565452797,0.002327834424028577,0.9976721655759714,0.8800843565452797,0.11991564345472028,0.0,0.0,0.11991564345472028,-0.11991564345472028,0.22545152536428095
819,820,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002327834424028577,0.002327834424028577,0.9976721655759714,0.9832924040356552,0.016707595964344832,0.9976721655759714,-0.9976721655759714,0.0,0.0,0.9999945811868942
820,821,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9832924040356552,0.8609964224258172,0.1390035775741828,0.9832924040356552,0.016707595964344832,0.0,0.0,0.01670759596434479,-0.016707595964344832,0.03313604816578179
821,822,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1390035775741828,0.8609964224258172,0.1390035775741828,0.9976721655751846,0.0023278344248154354,-0.8609964224258172,0.8609964224258172,0.0,0.0,0.9806780054215782
822,823,483.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800391680500909,0.11996083194990914,0.8800391680500909,0.9976721655751846,0.0023278344248154354,-0.11996083194990914,0.11996083194990914,0.0,0.0,0.22553106269770393
823,824,294.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.98328610801707,0.016713891982930065,0.98328610801707,0.9976721655751846,0.0023278344248154354,-0.016713891982930065,0.01671389198293005,0.0,0.0,0.03314842978064305
824,825,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9976712883640745,0.002328711635925476,0.9976712883640745,0.9976721655751846,0.0023278344248154354,-0.002328711635925476,0.0023287116359255178,0.0,0.0,0.00465200037396774
825,826,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9976721655751846,0.00032445452494446686,0.9996755454750555,0.9976721655751846,0.0023278344248154354,0.0,0.0,0.0023278344248154337,-0.0023278344248154354,0.004650250036521511
826,827,556.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0003243323049539823,0.00032445452494446686,0.9996755454750555,0.999675667695046,0.0003243323049539823,0.0,0.0,-0.999675667695046,0.999675667695046,0.999999894808556
827,828,488.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1392827213368717,0.00032445452494446686,0.9996755454750555,0.1392827213368717,0.8607172786631283,0.0,0.0,0.8607172786631283,-0.8607172786631283,0.9806003235369953
828,829,543.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11992193943289786,0.00032445452494446686,0.9996755454750555,0.8800780605671021,0.11992193943289786,0.0,0.0,-0.8800780605671021,0.8800780605671021,0.9856187284426524
829,830,402.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996755454750555,0.00032445452494446686,0.9996755454750555,0.12261943670920228,0.8773805632907977,-0.00032445452494446686,0.0003244545249444508,0.0,0.0,0.0006488037791501448
830,831,370.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999547944291887,4.520557081130527e-05,0.9999547944291887,0.12261943670920228,0.8773805632907977,-4.520557081130527e-05,4.520557081133525e-05,0.0,0.0,9.040909807903812e-05
831,832,365.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8773805632907977,6.298397696027524e-06,0.9999937016023039,0.12261943670920228,0.8773805632907977,0.0,0.0,-0.12261943670920228,0.12261943670920228,0.23020334715952248
832,833,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.298397696027524e-06,6.298397696027524e-06,0.9999937016023039,0.017084309827236813,0.9829156901727631,0.9999937016023039,-0.9999937016023039,0.0,0.0,0.9999999999603302
833,834,476.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13932703233644061,0.8606729676635594,0.13932703233644061,0.017084309827236813,0.9829156901727631,-0.8606729676635594,0.8606729676635594,0.0,0.0,0.9805879780603204
834,835,552.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017084309827236813,0.11991576567394335,0.8800842343260566,0.017084309827236813,0.9829156901727631,0.0,0.0,0.9829156901727631,-0.9829156901727631,0.999708126357727
835,836,431.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800842343260566,0.11991576567394335,0.8800842343260566,0.8630524113009275,0.13694758869907253,-0.11991576567394335,0.11991576567394335,0.0,0.0,0.22545174049071862
