,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
668,669,940.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.005582692289112394,0.5038223957773937,0.4961776042226062,0.9944173077108877,0.005582692289112394,0.0,0.0,-0.9944173077108877,0.9944173077108877,0.9999688335468052
669,670,508.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003561541364406,0.5003561541364406,0.49964384586355937,0.10967695213057471,0.8903230478694253,0.49964384586355937,-0.49964384586355937,0.0,0.0,0.7496437190177904
670,671,703.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.055107059923625135,0.9448929400763748,0.055107059923625135,0.46363140393023655,0.5363685960697635,-0.9448929400763748,0.9448929400763748,0.0,0.0,0.996963211946574
671,672,735.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4966113331321186,0.10421477678806079,0.8957852232119392,0.4966113331321186,0.5033886668678814,0.0,0.0,0.5033886668678814,-0.5033886668678814,0.7533771838047398
672,673,610.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.055520086276690195,0.46312246229899434,0.5368775377010057,0.9444799137233097,0.055520086276690195,0.0,0.0,-0.9444799137233097,0.9444799137233097,0.9969175200198289
673,674,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10416922300374665,0.49656391217475837,0.5034360878252416,0.10416922300374665,0.8958307769962532,0.0,0.0,0.8958307769962534,-0.8958307769962532,0.9891487729787958
674,675,417.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09880357922559302,0.4996798403505543,0.5003201596494457,0.901196420774407,0.09880357922559302,0.0,0.0,-0.901196420774407,0.901196420774407,0.990237852732212
675,676,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09939537046981517,0.4999701689228138,0.5000298310771861,0.09939537046981517,0.9006046295301848,0.0,0.0,0.9006046295301848,-0.9006046295301848,0.9901205603291682
676,677,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9006698997738346,0.49999722047057577,0.5000027795294242,0.9006698997738346,0.0993301002261654,0.0,0.0,0.0993301002261654,-0.0993301002261654,0.18879373164139074
677,678,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01095538318083826,0.4999997410155935,0.5000002589844065,0.9890446168191618,0.01095538318083826,0.0,0.0,-0.9890446168191618,0.9890446168191618,0.999879979579361
678,679,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8909156163587054,0.49999997586896466,0.5000000241310354,0.10908438364129458,0.8909156163587054,0.0,0.0,-0.10908438364129458,0.10908438364129458,0.20626936452818803
679,680,530.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000022484244,0.49999999775157555,0.5000000022484244,0.012031209261995149,0.9879687907380048,-0.49999999775157555,0.49999999775157555,0.0,0.0,0.7499999977515756
680,681,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0551463408706383,0.0551463408706383,0.9448536591293617,0.45453320027635613,0.5454667997236439,0.9448536591293617,-0.9448536591293617,0.0,0.0,0.9969588810885793
681,682,553.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10421044438705396,0.895789555612946,0.10421044438705396,0.49576360227058075,0.5042363977294193,-0.895789555612946,0.895789555612946,0.0,0.0,0.9891401832806528
682,683,388.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9012009671913375,0.09879903280866253,0.9012009671913375,0.4996052709706662,0.5003947290293338,0.9012009671913375,-0.9012009671913375,0.0,0.0,0.9902387511160728
683,684,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000367791261705,0.2814243129610647,0.7185756870389353,0.4999632208738295,0.5000367791261705,0.0,0.0,-0.4999632208738295,0.4999632208738295,0.7499632195211253
684,685,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5203659274438985,0.4796340725561014,0.5203659274438985,0.055142284650147366,0.9448577153498526,-0.4796340725561014,0.47963407255610147,0.0,0.0,0.7292193015554513
685,686,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9470998716454136,0.05290012835458635,0.9470998716454136,0.4585501019056172,0.5414498980943828,-0.05290012835458635,0.05290012835458635,0.0,0.0,0.103001833129241
686,687,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994165502953078,0.005834497046921926,0.994165502953078,0.49613787961239797,0.503862120387602,-0.005834497046921926,0.00583449704692196,0.0,0.0,0.01163495273805338
687,688,401.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003598555020417,0.0006435023288103104,0.9993564976711897,0.4996401444979583,0.5003598555020417,0.0,0.0,-0.4996401444979583,0.49964014449795835,0.749640015001976
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9448933483099149,0.45347214350332027,0.5465278564966798,0.05510665169008505,0.9448933483099149,0.0,0.0,-0.05510665169008505,0.05510665169008511,0.10717656031967786
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006077860424013148,0.4956647376367953,0.5043352623632047,0.006077860424013148,0.9939221395759869,0.0,0.0,0.9939221395759869,-0.9939221395759869,0.9999630596126663
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4995960591960827,0.4995960591960827,0.5004039408039174,0.8903776612911819,0.1096223387088181,0.5004039408039174,-0.5004039408039174,0.0,0.0,0.7504037776357443
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.055190892833352156,0.9448091071666479,0.055190892833352156,0.5363736847097673,0.4636263152902326,-0.9448091071666479,0.9448091071666478,0.0,0.0,0.9969539653482574
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8957944693684128,0.10420553063158733,0.8957944693684128,0.503389141005122,0.496610858994878,-0.10420553063158733,0.10420553063158722,0.0,0.0,0.19755226864896377
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003157853498827,0.011493107477313275,0.9885068925226868,0.5003157853498827,0.49968421465011725,0.0,0.0,0.49968421465011725,-0.49968421465011725,0.7496841149297301
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4544830623033147,0.4544830623033147,0.5455169376966853,0.9448884876946267,0.055111512305373256,0.5455169376966853,-0.5455169376966853,0.0,0.0,0.7934451460794014
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0601665262644161,0.9398334737355839,0.0601665262644161,0.541452765327008,0.45854723467299197,-0.9398334737355839,0.9398334737355839,0.0,0.0,0.9963799891172734
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4961376124561904,0.10365675467464597,0.896343245325354,0.5038623875438095,0.4961376124561904,0.0,0.0,-0.5038623875438095,0.5038623875438095,0.7538474695062709
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5369295317632359,0.4630704682367642,0.5369295317632359,0.05557233420066954,0.9444276657993305,-0.4630704682367642,0.4630704682367641,0.0,0.0,0.7117066779205122
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5414098279563823,0.0510732840066902,0.9489267159933098,0.45859017204361774,0.5414098279563823,0.0,0.0,-0.45859017204361774,0.45859017204361774,0.7068753981922407
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9494208598776692,0.45817097020530567,0.5418290297946944,0.050579140122330724,0.9494208598776692,0.0,0.0,-0.050579140122330724,0.05057914012233078,0.09860003082914719
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5038974462228073,0.49610255377719265,0.5038974462228073,0.005578509029345369,0.9944214909706546,-0.49610255377719265,0.4961025537771927,0.0,0.0,0.7460873636901331
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9452835186791658,0.054716481320834176,0.9452835186791658,0.45393196586398543,0.5460680341360146,-0.054716481320834176,0.054716481320834176,0.0,0.0,0.10643906931353515
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5042924181248484,0.0060348274874589755,0.993965172512541,0.4957075818751516,0.5042924181248484,0.0,0.0,-0.4957075818751516,0.4957075818751516,0.7456891570217932
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45397448362401244,0.45397448362401244,0.5460255163759875,0.05467291881034975,0.9453270811896503,0.5460255163759875,-0.5460255163759875,0.0,0.0,0.7939071682183112
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45850636844757586,0.939777381228915,0.06022261877108498,0.45850636844757586,0.5414936315524241,0.0,0.0,0.5414936315524241,-0.5414936315524241,0.7897719100930158
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.540976534759698,0.540976534759698,0.45902346524030196,0.940277214961696,0.059722785038303916,-0.540976534759698,0.540976534759698,0.0,0.0,0.7892974583587853
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.45897689291712307,0.4313494983792656,0.5686505016207343,0.5410231070828769,0.45897689291712307,0.0,0.0,-0.5410231070828769,0.5410231070828769,0.7893402117681438
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.059670889632499335,0.4936034462298359,0.5063965537701641,0.059670889632499335,0.9403291103675007,0.0,0.0,0.9403291103675007,-0.9403291103675007,0.9964393849304661
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4994039970696697,0.4994039970696697,0.5005960029303302,0.8962885802318049,0.10371141976819509,0.5005960029303302,-0.5005960029303302,0.0,0.0,0.7505956477108373
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46307556169131997,0.9447879241195696,0.05521207588043042,0.53692443830868,0.46307556169131997,0.0,0.0,-0.53692443830868,0.53692443830868,0.7855610241642684
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05921883645979109,0.5414433952525004,0.4585566047474996,0.05921883645979109,0.9407811635402088,0.0,0.0,0.9407811635402089,-0.9407811635402088,0.9964931294083487
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8962387220748731,0.5038615144812099,0.4961384855187902,0.8962387220748731,0.1037612779251269,0.0,0.0,0.1037612779251269,-0.1037612779251269,0.1967561530535984
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4996402009536684,0.5003597990463317,0.4996402009536684,0.9885558903452734,0.0114441096547266,-0.5003597990463317,0.5003597990463315,0.0,0.0,0.7503596695909778
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05518602432050934,0.05518602432050934,0.9448139756794907,0.5455215030996962,0.45447849690030384,0.9448139756794907,-0.9448139756794907,0.0,0.0,0.9969545027196961
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10420606759292717,0.8957939324070728,0.10420606759292717,0.5042414947509715,0.4957585052490286,-0.8957939324070728,0.8957939324070728,0.0,0.0,0.9891410954768184
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003952039475305,0.09879951553702637,0.9012004844629736,0.5003952039475305,0.4996047960524696,0.0,0.0,0.49960479605246955,-0.4996047960524696,0.7496046398663094
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373821080821968,0.4626178919178033,0.5373821080821968,0.9448972469847808,0.055102753015219164,-0.4626178919178033,0.4626178919178032,0.0,0.0,0.7112204699131341
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.051023368150554915,0.051023368150554915,0.948976631849445,0.5414535814793906,0.45854641852060946,0.948976631849445,-0.948976631849445,0.0,0.0,0.9973966159025729
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5038624635893224,0.895334821892857,0.10466517810714293,0.5038624635893224,0.49613753641067765,0.0,0.0,0.4961375364106776,-0.49613753641067765,0.7461226177856987
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4631644287258615,0.5368355712741385,0.4631644287258615,0.945279660350687,0.054720339649313,-0.5368355712741385,0.5368355712741385,0.0,0.0,0.7854787119630463
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5414892130858566,0.05920903507618902,0.940790964923811,0.5414892130858566,0.4585107869141434,0.0,0.0,0.4585107869141434,-0.4585107869141434,0.7067894321116598
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4589290239405023,0.4589290239405023,0.5410709760594977,0.9494296154765287,0.05057038452347129,0.5410709760594977,-0.5410709760594977,0.0,0.0,0.7893841509850179
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05967616923032676,0.9403238307696733,0.05967616923032676,0.5418758877711032,0.4581241122288969,-0.9403238307696733,0.9403238307696733,0.0,0.0,0.9964387548259934
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8962891625328104,0.10371083746718956,0.8962891625328104,0.5039018122443015,0.4960981877556985,-0.10371083746718956,0.10371083746718956,0.0,0.0,0.1966657371262333
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011438546441327413,0.011438546441327413,0.9885614535586726,0.500363553815814,0.49963644618418607,0.9885614535586726,-0.9885614535586726,0.0,0.0,0.9998691596553096
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500033874355996,0.8909689057306633,0.10903109426933677,0.500033874355996,0.49996612564400406,0.0,0.0,0.499966125644004,-0.49996612564400406,0.749966124496532
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0551426050250412,0.5364287742831743,0.46357122571682574,0.9448573949749588,0.0551426050250412,0.0,0.0,-0.9448573949749588,0.9448573949749588,0.9969592931110522
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4966057259891439,0.5033942740108561,0.4966057259891439,0.10421085642348527,0.8957891435765147,-0.5033942740108561,0.5033942740108561,0.0,0.0,0.7533827529147954
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4631220970165533,0.055520704703528545,0.9444792952964715,0.4631220970165533,0.5368779029834467,0.0,0.0,0.5368779029834467,-0.5368779029834467,0.7855179232549903
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05921370395395231,0.4585853614326711,0.5414146385673289,0.9407862960460478,0.05921370395395231,0.0,0.0,-0.9407862960460478,0.9407862960460477,0.9964937372640535
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5038588350589389,0.4961411649410611,0.5038588350589389,0.10376184400296251,0.8962381559970375,-0.4961411649410611,0.4961411649410611,0.0,0.0,0.746126274333049
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4630802600011851,0.054720739849661526,0.9452792601503385,0.4630802600011851,0.5369197399988149,0.0,0.0,0.5369197399988149,-0.5369197399988149,0.7855566727972348
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45851082420306316,0.45851082420306316,0.5414891757969369,0.9407816817294059,0.059218318270594095,0.5414891757969369,-0.5414891757969369,0.0,0.0,0.7897678240886278
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4589298889079937,0.9402777063989203,0.059722293601079834,0.5410701110920063,0.4589298889079937,0.0,0.0,-0.5410701110920063,0.5410701110920063,0.7893833570668967
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5410231528728502,0.5410231528728502,0.45897684712714987,0.05967607383074208,0.940323926169258,0.4589768471271498,-0.45897684712714987,0.0,0.0,0.7072939480555206
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9493782124455522,0.9493782124455522,0.050621787554447795,0.45897254057090875,0.5410274594290913,0.050621787554447795,-0.050621787554447795,0.0,0.0,0.09868100973368794
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4961772406013688,0.9944167872709759,0.005583212729024088,0.4961772406013688,0.5038227593986312,0.0,0.0,0.5038227593986312,-0.5038227593986312,0.7538081459092114
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4539324041341685,0.5460675958658314,0.4539324041341685,0.9444320364937543,0.05556796350624571,-0.5460675958658314,0.5460675958658314,0.0,0.0,0.7939453724769738
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9397727401691129,0.06022725983088706,0.9397727401691129,0.5414102351985908,0.4585897648014092,-0.06022725983088706,0.06022725983088706,0.0,0.0,0.11682719683503694
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006642626030548084,0.006642626030548084,0.9933573739694519,0.5038584247722806,0.4961415752277194,0.9933573739694519,-0.9933573739694519,0.0,0.0,0.9999558755194183
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003595111607542,0.890439950804762,0.10956004919523799,0.5003595111607542,0.49964048883924583,0.0,0.0,0.49964048883924583,-0.49964048883924583,0.7496403595909711
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9448933103315907,0.5363794885744665,0.4636205114255335,0.9448933103315907,0.05510668966840926,0.0,0.0,0.05510668966840926,-0.05510668966840926,0.10717663209060815
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006077864612744392,0.5033896817838744,0.49661031821612556,0.9939221353872556,0.006077864612744392,0.0,0.0,-0.9939221353872556,0.9939221353872556,0.9999630595617491
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500315835737284,0.500315835737284,0.49968416426271606,0.10962233824683165,0.8903776617531683,0.499684164262716,-0.49968416426271606,0.0,0.0,0.749684064510503
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4636263152471867,0.9448884932519883,0.05511150674801163,0.4636263152471867,0.5363736847528133,0.0,0.0,0.5363736847528133,-0.5363736847528133,0.7850506398103163
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9408419076271373,0.5414527658448187,0.45854723415518134,0.9408419076271373,0.05915809237286285,0.0,0.0,0.059158092372862736,-0.05915809237286285,0.11481650485252931
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9934752953161582,0.5038623875920569,0.49613761240794313,0.9934752953161582,0.006524704683841816,0.0,0.0,0.006524704683841809,-0.006524704683841816,0.013006837596472271
747,748,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9992803728196131,0.5003598803989853,0.4996401196010148,0.9992803728196131,0.000719627180386837,0.0,0.0,0.0007196271803868726,-0.000719627180386837,0.0014387364974949935
748,749,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499966467916933,0.500033532083067,0.499966467916933,0.9999206303880643,7.936961193569074e-05,-0.500033532083067,0.500033532083067,0.0,0.0,0.7500335309586663
749,750,495.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5465804199182398,0.05515003946200553,0.9448499605379945,0.5465804199182398,0.45341958008176025,0.0,0.0,0.4534195800817602,-0.45341958008176025,0.7012498445620007
750,751,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45855082446510115,0.45855082446510115,0.5414491755348989,0.9499911383338968,0.05000886166610313,0.5414491755348989,-0.5414491755348989,0.0,0.0,0.7897311413823761
751,752,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5419282080173582,0.9402821181351106,0.059717881864889466,0.5419282080173582,0.45807179198264175,0.0,0.0,0.4580717919826418,-0.45807179198264175,0.7063138173550949
752,753,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9494780334050126,0.5410235639391512,0.4589764360608489,0.9494780334050126,0.05052196659498742,0.0,0.0,0.05052196659498742,-0.05052196659498742,0.09849146408134982
753,754,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9944277967923383,0.5038223964339,0.4961776035660999,0.9944277967923383,0.005572203207661712,0.0,0.0,0.005572203207661719,-0.005572203207661712,0.011113356966735962
754,755,272.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993854267622561,0.500356154197611,0.499643845802389,0.9993854267622561,0.0006145732377439966,0.0,0.0,0.0006145732377439428,-0.0006145732377439966,0.0012287687752233344
755,756,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,6.778293082201415e-05,0.5000331848919047,0.49996681510809526,0.999932217069178,6.778293082201415e-05,0.0,0.0,-0.999932217069178,0.999932217069178,0.9999999954054742
756,757,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999690797677493,0.5000030920232251,0.49999690797677493,0.1102852062759958,0.8897147937240042,-0.5000030920232251,0.500003092023225,0.0,0.0,0.7500030920136644
757,758,326.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9448533178538419,0.05514668214615809,0.9448533178538419,0.46368807839371834,0.5363119216062817,-0.05514668214615809,0.055146682146158144,0.0,0.0,0.10725220774058689
758,759,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006082275490384627,0.006082275490384627,0.9939177245096154,0.4966166138109847,0.5033833861890153,0.9939177245096154,-0.9939177245096154,0.0,0.0,0.9999630059248591
759,760,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003152491412638,0.8903781482406943,0.10962185175930572,0.4996847508587362,0.5003152491412638,0.0,0.0,-0.4996847508587362,0.4996847508587362,0.749684651476715
760,761,576.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9448884285547399,0.5363737300815952,0.4636262699184048,0.05511157144526008,0.9448884285547399,0.0,0.0,-0.05511157144526008,0.05511157144526013,0.10718585758335425
761,762,620.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9939215969629926,0.5033891452326706,0.49661085476732936,0.006078403037007352,0.9939215969629926,0.0,0.0,-0.006078403037007352,0.006078403037007352,0.012119859090534403
762,763,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9993295966253294,0.5003157857437873,0.49968421425621273,0.0006704033746705636,0.9993295966253294,0.0,0.0,-0.0006704033746705636,0.000670403374670614,0.0013403573086564582
763,764,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49997057646423115,0.5000294235357688,0.49997057646423115,7.394058637331794e-05,0.9999260594136267,-0.5000294235357688,0.5000294235357688,0.0,0.0,0.7500294226700245
764,765,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5465809257711194,0.05514958631930389,0.9448504136806961,0.45341907422888067,0.5465809257711194,0.0,0.0,-0.45341907422888067,0.4534190742288806,0.701249291583186
765,766,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45855078224324425,0.45855078224324425,0.5414492177567558,0.05000880587423223,0.9499911941257677,0.5414492177567558,-0.5414492177567558,0.0,0.0,0.7897311801041088
766,767,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.541928213215801,0.9402821134783488,0.05971788652165133,0.458071786784199,0.541928213215801,0.0,0.0,-0.458071786784199,0.458071786784199,0.7063138117207294
767,768,641.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4589764364947456,0.5410235635052544,0.4589764364947456,0.05052196602163722,0.9494780339783628,-0.5410235635052544,0.5410235635052544,0.0,0.0,0.7893406307425846
768,769,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45811960080446235,0.059670939972547576,0.9403290600274524,0.45811960080446235,0.5418803991955377,0.0,0.0,0.5418803991955377,-0.5418803991955377,0.79012643135876
769,770,683.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5410279377795653,0.4589720622204348,0.5410279377795653,0.9402345573209345,0.05976544267906547,-0.4589720622204348,0.45897206222043474,0.0,0.0,0.7072887705419909
770,771,551.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05062125981425197,0.05062125981425197,0.9493787401857481,0.5410191324303049,0.45898086756969514,0.9493787401857481,-0.9493787401857481,0.0,0.0,0.997437488054818
771,772,906.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.10470952771410369,0.8952904722858963,0.10470952771410369,0.5038219835252694,0.4961780164747306,-0.8952904722858963,0.8952904722858963,0.0,0.0,0.9890359148058894
772,773,934.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9012560124301376,0.09874398756986236,0.9012560124301376,0.500356115724589,0.499643884275411,-0.09874398756986236,0.09874398756986236,0.0,0.0,0.18773760005852758
773,774,541.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010890739243881412,0.010890739243881412,0.9891092607561186,0.5000331813071567,0.4999668186928434,0.9891092607561186,-0.9891092607561186,0.0,0.0,0.9998813917987219
774,775,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500003091689214,0.890908486605508,0.10909151339449197,0.500003091689214,0.4999969083107861,0.0,0.0,0.499996908310786,-0.4999969083107861,0.7499969083012274
775,776,416.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4635768553069042,0.5364231446930958,0.4635768553069042,0.9448539998720731,0.055146000127926975,-0.5364231446930958,0.5364231446930958,0.0,0.0,0.7850964992237617
