,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
704,705,503.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0021670444554363517,0.0021670444554363517,0.9978329555445636,0.9996661905950083,0.0003338094049917394,0.9978329555445636,-0.9978329555445636,0.0,0.0,0.999995303918328
705,706,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996661905950083,0.864570771927434,0.13542922807256597,0.9996661905950083,0.0003338094049917394,0.0,0.0,0.00033380940499172507,-0.0003338094049917394,0.0006675073812645891
706,707,374.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999546942704285,0.864570771927434,0.13542922807256597,0.9999546942704285,4.530572957146112e-05,0.0,0.0,4.53057295715098e-05,-4.530572957146112e-05,9.06094065338876e-05
707,708,393.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999938509547625,0.864570771927434,0.13542922807256597,0.9999938509547625,6.1490452375155885e-06,0.0,0.0,6.14904523754678e-06,-6.1490452375155885e-06,1.2298052664336227e-05
708,709,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13542922807256597,0.864570771927434,0.13542922807256597,0.999999165431002,8.345689980198621e-07,-0.864570771927434,0.864570771927434,0.0,0.0,0.981658924183669
709,710,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.882657561462946,0.11734243853705395,0.882657561462946,0.999999165431002,8.345689980198621e-07,-0.11734243853705395,0.11734243853705395,0.0,0.0,0.2209156291922856
710,711,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01592610845625253,0.01592610845625253,0.9840738915437475,0.999999165431002,8.345689980198621e-07,0.9840738915437475,-0.9840738915437475,0.0,0.0,0.9997463590694396
711,712,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.345689980198621e-07,0.8664381981396848,0.1335618018603152,0.999999165431002,8.345689980198621e-07,0.0,0.0,-0.999999165431002,0.999999165431002,0.9999999999993033
712,713,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1335618018603152,0.8664381981396848,0.1335618018603152,0.13572323332778757,0.8642767666722124,-0.8664381981396848,0.8664381981396848,0.0,0.0,0.982161245083826
713,714,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.882404108127894,0.11759589187210595,0.882404108127894,0.13572323332778757,0.8642767666722124,-0.11759589187210595,0.11759589187210595,0.0,0.0,0.22136298995901585
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13572323332778757,0.015960507991092276,0.9840394920089077,0.13572323332778757,0.8642767666722124,0.0,0.0,0.8642767666722124,-0.8642767666722124,0.9815792039350509
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015960507991092276,0.015960507991092276,0.9840394920089077,0.8826974648401023,0.11730253515989775,0.9840394920089077,-0.9840394920089077,0.0,0.0,0.9997452621846663
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13355713304032524,0.8664428669596748,0.13355713304032524,0.8826974648401023,0.11730253515989775,-0.8664428669596748,0.8664428669596748,0.0,0.0,0.9821624922140487
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8824034744600203,0.11759652553997968,0.8824034744600203,0.8826974648401023,0.11730253515989775,-0.11759652553997968,0.11759652553997968,0.0,0.0,0.22136410826088426
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01596059399461673,0.01596059399461673,0.9840394060053833,0.8826974648401023,0.11730253515989775,0.9840394060053833,-0.9840394060053833,0.0,0.0,0.9997452594393391
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8826974648401023,0.8664428786323609,0.1335571213676391,0.8826974648401023,0.11730253515989775,0.0,0.0,0.11730253515989775,-0.11730253515989775,0.22084518556485644
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9840793073636357,0.8664428786323609,0.1335571213676391,0.9840793073636357,0.01592069263636431,0.0,0.0,0.01592069263636431,-0.01592069263636431,0.03158791681870703
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9978391903152299,0.8664428786323609,0.1335571213676391,0.9978391903152299,0.002160809684770037,0.0,0.0,0.0021608096847700597,-0.002160809684770037,0.004316950271046323
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1335571213676391,0.8664428786323609,0.1335571213676391,0.999706727678221,0.0002932723217789748,-0.8664428786323609,0.8664428786323609,0.0,0.0,0.9821624953319898
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999706727678221,0.11759652712423574,0.8824034728757643,0.999706727678221,0.0002932723217789748,0.0,0.0,0.0002932723217790034,-0.0002932723217789748,0.0005864586349032852
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8824034728757643,0.11759652712423574,0.8824034728757643,0.9999601960990235,3.9803900976491586e-05,-0.11759652712423574,0.11759652712423574,0.0,0.0,0.22136411105679038
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.9803900976491586e-05,0.015960594209637274,0.9840394057903628,0.9999601960990235,3.9803900976491586e-05,0.0,0.0,-0.9999601960990235,0.9999601960990235,0.9999999984156496
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1357179442796368,0.015960594209637274,0.9840394057903628,0.1357179442796368,0.8642820557203632,0.0,0.0,0.8642820557203632,-0.8642820557203632,0.9815806396005095
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9840394057903628,0.015960594209637274,0.9840394057903628,0.8826967469927869,0.11730325300721312,-0.015960594209637274,0.015960594209637247,0.0,0.0,0.03166644785174979
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826967469927869,0.00216622525982918,0.9978337747401709,0.8826967469927869,0.11730325300721312,0.0,0.0,0.11730325300721312,-0.11730325300721312,0.22084645284835197
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9840792099349958,0.00216622525982918,0.9978337747401709,0.9840792099349958,0.015920790065004298,0.0,0.0,0.015920790065004242,-0.015920790065004298,0.031588108573714545
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9978391770918889,0.00216622525982918,0.9978337747401709,0.9978391770918889,0.0021608229081111104,0.0,0.0,0.0021608229081111485,-0.0021608229081111104,0.004316976660582079
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0002932741164950784,0.00216622525982918,0.9978337747401709,0.999706725883505,0.0002932741164950784,0.0,0.0,-0.999706725883505,0.999706725883505,0.9999999139902928
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1356835424537236,0.00216622525982918,0.9978337747401709,0.1356835424537236,0.8643164575462764,0.0,0.0,0.8643164575462764,-0.8643164575462764,0.9815899763072085
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9978337747401709,0.00216622525982918,0.9978337747401709,0.8826920778618449,0.11730792213815511,-0.00216622525982918,0.0021662252598291243,0.0,0.0,0.004327757987781927
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8826920778618449,0.00029400734174975566,0.9997059926582502,0.8826920778618449,0.11730792213815511,0.0,0.0,0.11730792213815511,-0.11730792213815511,0.22085469567993876
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997059926582502,0.00029400734174975566,0.9997059926582502,0.9840785762249186,0.01592142377508146,-0.00029400734174975566,0.00029400734174978016,0.0,0.0,0.0005879282431825576
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999600963396532,3.99036603467425e-05,0.9999600963396532,0.9840785762249186,0.01592142377508146,-3.99036603467425e-05,3.990366034678505e-05,0.0,0.0,7.980572839146104e-05
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9840785762249186,5.415858323781172e-06,0.9999945841416762,0.9840785762249186,0.01592142377508146,0.0,0.0,0.015921423775081434,-0.01592142377508146,0.03158935581513714
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,5.415858323781172e-06,5.415858323781172e-06,0.9999945841416762,0.9978390910826365,0.0021609089173635562,0.9999945841416762,-0.9999945841416762,0.0,0.0,0.9999999999706685
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13572261153986864,0.8642773884601314,0.13572261153986864,0.9978390910826365,0.0021609089173635562,-0.8642773884601314,0.8642773884601314,0.0,0.0,0.981579372716798
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0021609089173635562,0.11730261955103505,0.882697380448965,0.9978390910826365,0.0021609089173635562,0.0,0.0,-0.9978390910826365,0.9978390910826365,0.9999953304726509
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8645699391916737,0.11730261955103505,0.882697380448965,0.1354300608083263,0.8645699391916737,0.0,0.0,-0.1354300608083263,0.1354300608083263,0.25251882024610567
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9816189789170847,0.11730261955103505,0.882697380448965,0.018381021082915283,0.9816189789170847,0.0,0.0,-0.018381021082915283,0.018381021082915283,0.036424180229779994
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.882697380448965,0.11730261955103505,0.882697380448965,0.002494733695266895,0.9975052663047331,-0.11730261955103505,0.11730261955103505,0.0,0.0,0.22084533454853525
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002494733695266895,0.015920704090211887,0.9840792959097882,0.002494733695266895,0.9975052663047331,0.0,0.0,0.9975052663047331,-0.9975052663047331,0.9999937763037898
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9840792959097882,0.015920704090211887,0.9840792959097882,0.8646152470077081,0.1353847529922919,-0.015920704090211887,0.015920704090211846,0.0,0.0,0.031587939361695606
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9978391887606755,0.0021608112393245622,0.9978391887606755,0.8646152470077081,0.1353847529922919,-0.0021608112393245622,0.002160811239324545,0.0,0.0,0.004316953373437098
747,748,396.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8646152470077081,0.00029327253276831733,0.9997067274672317,0.8646152470077081,0.1353847529922919,0.0,0.0,0.1353847529922919,-0.1353847529922919,0.2524404746418
748,749,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.981625128245504,0.00029327253276831733,0.9997067274672317,0.981625128245504,0.018374871754496036,0.0,0.0,0.018374871754496036,-0.018374871754496036,0.036412107596997895
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9975061009121655,0.00029327253276831733,0.9997067274672317,0.9975061009121655,0.0024938990878345044,0.0,0.0,0.0024938990878344836,-0.0024938990878345044,0.004981578643008666
750,751,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00029327253276831733,0.00029327253276831733,0.9997067274672317,0.9996615196697207,0.00033848033027930905,0.9997067274672317,-0.9997067274672317,0.0,0.0,0.9999999139912215
751,752,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13568354266867233,0.8643164573313277,0.13568354266867233,0.9996615196697207,0.00033848033027930905,-0.8643164573313277,0.8643164573313277,0.0,0.0,0.9815899762488787
752,753,409.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9996615196697207,0.11730792210898155,0.8826920778910184,0.9996615196697207,0.00033848033027930905,0.0,0.0,0.00033848033027927826,-0.00033848033027930905,0.0006768460916245706
753,754,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999540603168168,0.11730792210898155,0.8826920778910184,0.9999540603168168,4.593968318320065e-05,0.0,0.0,4.5939683183227054e-05,-4.593968318320065e-05,9.187725591196313e-05
754,755,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11730792210898155,0.11730792210898155,0.8826920778910184,0.9999937649124567,6.235087543288947e-06,0.8826920778910184,-0.8826920778910184,0.0,0.0,0.9862388514104731
755,756,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999937649124567,0.8801980771728369,0.11980192282716307,0.9999937649124567,6.235087543288947e-06,0.0,0.0,6.235087543271511e-06,-6.235087543288947e-06,1.2470136210226352e-05
756,757,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11980192282716307,0.8801980771728369,0.11980192282716307,0.9999991537530523,8.462469477084547e-07,-0.8801980771728369,0.8801980771728369,0.0,0.0,0.9856474992869144
757,758,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11946342870327298,0.11946342870327298,0.880536571296727,0.9999991537530523,8.462469477084547e-07,0.880536571296727,-0.880536571296727,0.0,0.0,0.985728489202458
758,759,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8804906297414288,0.8804906297414288,0.11950937025857122,0.9999991537530523,8.462469477084547e-07,0.11950937025857122,-0.11950937025857122,0.0,0.0,0.22473625093754218
759,760,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01622021168134684,0.9837797883186532,0.01622021168134684,0.9999991537530523,8.462469477084547e-07,-0.9837797883186532,0.9837797883186532,0.0,0.0,0.9997369047330124
760,761,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,8.462469477084547e-07,0.13352188518636,0.86647811481364,0.9999991537530523,8.462469477084547e-07,0.0,0.0,-0.9999991537530523,0.9999991537530523,0.9999999999992838
761,762,292.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.86647811481364,0.13352188518636,0.86647811481364,0.1357232317428172,0.8642767682571828,-0.13352188518636,0.13352188518636,0.0,0.0,0.24921567654900048
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1357232317428172,0.018122037101604746,0.9818779628983952,0.1357232317428172,0.8642767682571828,0.0,0.0,0.8642767682571828,-0.8642767682571828,0.9815792043652856
763,764,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9818779628983952,0.018122037101604746,0.9818779628983952,0.8826974646249848,0.11730253537501523,-0.018122037101604746,0.01812203710160476,0.0,0.0,0.03591566597449758
764,765,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0024595835226080796,0.0024595835226080796,0.9975404164773919,0.8826974646249848,0.11730253537501523,0.9975404164773919,-0.9975404164773919,0.0,0.0,0.9999939504488952
765,766,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11730253537501523,0.8646104763086414,0.1353895236913586,0.8826974646249848,0.11730253537501523,0.0,0.0,-0.8826974646249848,0.8826974646249848,0.9862401151945933
766,767,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8646104763086414,0.8646104763086414,0.1353895236913586,0.11980265393272427,0.8801973460672757,0.1353895236913586,-0.1353895236913586,0.0,0.0,0.2524487242573442
767,768,353.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11980265393272427,0.981624480750261,0.018375519249738986,0.11980265393272427,0.8801973460672757,0.0,0.0,0.8801973460672757,-0.8801973460672757,0.985647324110676
768,769,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11946332947517946,0.981624480750261,0.018375519249738986,0.8805366705248205,0.11946332947517946,0.0,0.0,-0.8805366705248205,0.8805366705248205,0.9857285129107047
769,770,295.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.018375519249738986,0.981624480750261,0.018375519249738986,0.11950938372614006,0.8804906162738599,-0.981624480750261,0.981624480750261,0.0,0.0,0.9996623402923025
770,771,387.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8667706403697708,0.1332293596302292,0.8667706403697708,0.11950938372614006,0.8804906162738599,-0.1332293596302292,0.1332293596302292,0.0,0.0,0.24870865699297745
771,772,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11950938372614006,0.018082334554161153,0.9819176654458388,0.11950938372614006,0.8804906162738599,0.0,0.0,0.8804906162738599,-0.8804906162738599,0.9857175072013982
772,773,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9819176654458388,0.018082334554161153,0.9819176654458388,0.8804968669109253,0.11950313308907468,-0.018082334554161153,0.018082334554161195,0.0,0.0,0.03583769828539378
773,774,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9975458050399995,0.002454194960000558,0.9975458050399995,0.8804968669109253,0.11950313308907468,-0.002454194960000558,0.002454194960000544,0.0,0.0,0.004902366847099396
774,775,401.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8804968669109253,0.00033309155317591977,0.999666908446824,0.8804968669109253,0.11950313308907468,0.0,0.0,0.11950313308907468,-0.11950313308907468,0.22472526736004425
775,776,364.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00033309155317591977,0.00033309155317591977,0.999666908446824,0.9837806348481706,0.016219365151829465,0.999666908446824,-0.999666908446824,0.0,0.0,0.9999998890500171
776,777,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9837806348481706,0.8643218617020356,0.13567813829796438,0.9837806348481706,0.016219365151829465,0.0,0.0,0.016219365151829424,-0.016219365151829465,0.03217566249773047
777,778,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13567813829796438,0.8643218617020356,0.13567813829796438,0.9977986534818941,0.0022013465181058966,-0.8643218617020356,0.8643218617020356,0.0,0.0,0.9815914427879985
778,779,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8826913443917397,0.11730865560826031,0.8826913443917397,0.9977986534818941,0.0022013465181058966,-0.11730865560826031,0.11730865560826031,0.0,0.0,0.2208559905359032
779,780,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9977986534818941,0.01592152332409877,0.9840784766759012,0.9977986534818941,0.0022013465181058966,0.0,0.0,0.0022013465181058844,-0.0022013465181058966,0.004397847109718992
780,781,401.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9840784766759012,0.01592152332409877,0.9840784766759012,0.9997012258835402,0.00029877411645981436,-0.01592152332409877,0.015921523324098796,0.0,0.0,0.03158955174323777
781,782,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00029877411645981436,0.002160922428489335,0.9978390775715107,0.9997012258835402,0.00029877411645981436,0.0,0.0,-0.9997012258835402,0.9997012258835402,0.9999999107340273
782,783,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13568279597532218,0.002160922428489335,0.9978390775715107,0.13568279597532218,0.8643172040246778,0.0,0.0,0.8643172040246778,-0.8643172040246778,0.981590178876319
783,784,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11730802345270197,0.002160922428489335,0.9978390775715107,0.882691976547298,0.11730802345270197,0.0,0.0,-0.882691976547298,0.882691976547298,0.9862388276336204
784,785,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11980190907245414,0.002160922428489335,0.9978390775715107,0.11980190907245414,0.8801980909275459,0.0,0.0,0.8801980909275459,-0.8801980909275459,0.9856475025825954
785,786,538.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8805365694298919,0.002160922428489335,0.9978390775715107,0.8805365694298919,0.11946343057010811,0.0,0.0,0.11946343057010811,-0.11946343057010811,0.22465534989663719
786,787,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9837860234069131,0.002160922428489335,0.9978390775715107,0.9837860234069131,0.01621397659308693,0.0,0.0,0.016213976593086876,-0.01621397659308693,0.03216506014921258
787,788,413.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.99779938483512,0.002160922428489335,0.9978390775715107,0.99779938483512,0.002200615164880017,0.0,0.0,0.0022006151648800154,-0.002200615164880017,0.0043963876226561305
788,789,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002160922428489335,0.002160922428489335,0.9978390775715107,0.9997013251452476,0.0002986748547524527,0.9978390775715107,-0.9978390775715107,0.0,0.0,0.999995330414258
789,790,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997013251452476,0.8645699410254488,0.13543005897455118,0.9997013251452476,0.0002986748547524527,0.0,0.0,0.00029867485475243427,-0.0002986748547524527,0.0005972605028360072
790,791,456.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8645699410254488,0.8645699410254488,0.13543005897455118,0.9999594628491683,4.0537150831759566e-05,0.13543005897455118,-0.13543005897455118,0.0,0.0,0.252518817075252
791,792,395.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01838102083402919,0.9816189791659709,0.01838102083402919,0.9999594628491683,4.0537150831759566e-05,-0.9816189791659709,0.9816189791659709,0.0,0.0,0.999662138073099
792,793,418.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8667713870632022,0.13322861293679777,0.8667713870632022,0.9999594628491683,4.0537150831759566e-05,-0.13322861293679777,0.13322861293679777,0.0,0.0,0.2487073625685325
793,794,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999594628491683,0.01808223321042976,0.9819177667895702,0.9999594628491683,4.0537150831759566e-05,0.0,0.0,4.053715083174314e-05,-4.0537150831759566e-05,8.107265840288873e-05
794,795,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999944981622275,0.01808223321042976,0.9819177667895702,0.9999944981622275,5.5018377724458585e-06,0.0,0.0,5.501837772481366e-06,-5.5018377724458585e-06,1.1003645274743858e-05
795,796,445.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999992532721651,0.01808223321042976,0.9819177667895702,0.9999992532721651,7.467278349172053e-07,0.0,0.0,7.467278348993744e-07,-7.467278349172053e-07,1.4934551121962895e-06
796,797,368.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9819177667895702,0.01808223321042976,0.9819177667895702,0.9999998986515992,1.0134840075305476e-07,-0.01808223321042976,0.018082233210429788,0.0,0.0,0.035837499262983206
797,798,355.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9975458187947098,0.002454181205290177,0.9975458187947098,0.9999998986515992,1.0134840075305476e-07,-0.002454181205290177,0.0024541812052901735,0.0,0.0,0.004902339405191948
798,799,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996669103136594,0.0003330896863405954,0.9996669103136594,0.9999998986515992,1.0134840075305476e-07,-0.0003330896863405954,0.0003330896863406041,0.0,0.0,0.0006660684239420617
799,800,426.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999547919530525,4.520804694751866e-05,0.9999547919530525,0.9999998986515992,1.0134840075305476e-07,-4.520804694751866e-05,4.520804694752023e-05,0.0,0.0,9.041405012753165e-05
800,801,326.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999938642125751,6.1357874248896166e-06,0.9999938642125751,0.9999998986515992,1.0134840075305476e-07,-6.1357874248896166e-06,6.1357874249212685e-06,0.0,0.0,1.2271537201955213e-05
801,802,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999991672303967,8.327696033216919e-07,0.9999991672303967,0.9999998986515992,1.0134840075305476e-07,-8.327696033216919e-07,8.327696032761622e-07,0.0,0.0,1.6655385130471122e-06
802,803,433.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999998986515992,1.1302627750814634e-07,0.9999998869737226,0.9999998986515992,1.0134840075305476e-07,0.0,0.0,1.0134840078279694e-07,-1.0134840075305476e-07,2.0269679129409554e-07
803,804,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999998869737226,1.1302627750814634e-07,0.9999998869737226,0.9999999862446559,1.3755344122588733e-08,-1.1302627750814634e-07,1.1302627744846916e-07,0.0,0.0,2.2605254212199892e-07
804,805,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.5340304636952095e-08,1.5340304636952095e-08,0.9999999846596954,0.9999999862446559,1.3755344122588733e-08,0.9999999846596954,-0.9999999846596954,0.0,0.0,0.9999999999999998
805,806,371.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999862446559,0.8642766554837524,0.13572334451624757,0.9999999862446559,1.3755344122588733e-08,0.0,0.0,1.375534408598611e-08,-1.3755344122588733e-08,2.751068798276273e-08
806,807,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999981330787,0.8642766554837524,0.13572334451624757,0.9999999981330787,1.866921337928793e-09,0.0,0.0,1.8669212842326033e-09,-1.866921337928793e-09,3.7338425649798116e-09
807,808,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.5338481181944345e-10,0.8642766554837524,0.13572334451624757,0.9999999997466152,2.5338481181944345e-10,0.0,0.0,-0.9999999997466152,0.9999999997466152,1.0
808,809,529.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8642766534361053,0.8642766554837524,0.13572334451624757,0.13572334656389473,0.8642766534361053,0.0,0.0,-0.13572334656389473,0.13572334656389473,0.2530258663252864
