,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7887330455738457,0.3247645377571514,0.6752354622428485,0.7887330455738457,0.2112669544261542,0.0,0.0,0.21126695442615429,-0.2112669544261542,0.21541010523123397
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6658253709159931,0.3341746290840067,0.6658253709159931,0.8381109923489384,0.16188900765106157,-0.3341746290840067,0.33417462908400686,0.0,0.0,0.2996554925426993
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18004546568698077,0.2560703316404418,0.743929668359558,0.8199545343130192,0.18004546568698077,0.0,0.0,-0.8199545343130192,0.8199545343130192,0.3369385004709274
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.730830718939081,0.2691692810609187,0.730830718939081,0.6283122991926369,0.37168770080736313,-0.2691692810609187,0.269169281060919,0.0,0.0,0.25886242527114917
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3785780324691599,0.20625822869204613,0.7937417713079536,0.6214219675308401,0.3785780324691599,0.0,0.0,-0.6214219675308401,0.6214219675308401,0.3787293225040634
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7779679270235734,0.22203207297642638,0.7779679270235734,0.47618135987898613,0.5238186401210139,-0.22203207297642638,0.22203207297642658,0.0,0.0,0.22399613665673943
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4774604136501322,0.17013807037875261,0.8298619296212473,0.4774604136501322,0.5225395863498677,0.0,0.0,0.5225395863498679,-0.5225395863498677,0.370134824399758
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5995899343446782,0.18785155624091762,0.8121484437590822,0.5995899343446782,0.4004100656553218,0.0,0.0,0.4004100656553218,-0.4004100656553218,0.3325276915605068
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6931749768509387,0.20461383326928545,0.7953861667307144,0.6931749768509387,0.30682502314906135,0.0,0.0,0.30682502314906135,-0.30682502314906135,0.2835225541321433
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7795240189094382,0.22047598109056166,0.7795240189094382,0.7648870422966332,0.23511295770336688,-0.22047598109056166,0.22047598109056177,0.0,0.0,0.22276936069178546
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8310543270404308,0.1689456729595691,0.8310543270404308,0.7506626882337692,0.24933731176623078,-0.1689456729595691,0.1689456729595692,0.0,0.0,0.17940885958107314
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8705408168700352,0.12945918312996482,0.8705408168700352,0.7372021776822808,0.26279782231771925,-0.12945918312996482,0.12945918312996485,0.0,0.0,0.1425887710836367
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2755355075233878,0.09920159423490281,0.9007984057650972,0.7244644924766123,0.2755355075233878,0.0,0.0,-0.7244644924766123,0.7244644924766122,0.3668785530463337
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.444859523421286,0.12072434741302836,0.8792756525869716,0.555140476578714,0.444859523421286,0.0,0.0,-0.555140476578714,0.555140476578714,0.37512921120458936
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8589086647454927,0.14109133525450732,0.8589086647454927,0.425391377957686,0.574608622042314,-0.14109133525450732,0.14109133525450734,0.0,0.0,0.15375944560962498
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4293978383978453,0.10811504484720191,0.8918849551527981,0.4293978383978453,0.5706021616021547,0.0,0.0,0.5706021616021547,-0.5706021616021547,0.3767547799512183
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43723931154416185,0.12915914842309734,0.8708408515769026,0.5627606884558382,0.43723931154416185,0.0,0.0,-0.5627606884558382,0.5627606884558382,0.3759901180808006
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43123057104033946,0.14907319000123034,0.8509268099987696,0.43123057104033946,0.5687694289596605,0.0,0.0,0.5687694289596605,-0.5687694289596605,0.3765870732983441
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16791785356912173,0.16791785356912173,0.8320821464308782,0.5641650693235842,0.4358349306764157,0.8320821464308783,-0.8320821464308782,0.0,0.0,0.33183085048592026
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5607194245060292,0.36239459059867,0.6376054094013299,0.5607194245060292,0.4392805754939707,0.0,0.0,0.4392805754939708,-0.4392805754939707,0.34773334086943336
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6633893992542812,0.3697839594682047,0.6302160405317953,0.6633893992542812,0.33661060074571875,0.0,0.0,0.3366106007457188,-0.33661060074571875,0.3010198624850435
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6232234785358246,0.3767765214641753,0.6232234785358246,0.7420630393069843,0.25793696069301575,-0.3767765214641753,0.3767765214641754,0.0,0.0,0.32180535719046865
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7290643273021152,0.28871518185005424,0.7112848181499457,0.7290643273021152,0.27093567269788477,0.0,0.0,0.27093567269788477,-0.27093567269788477,0.26008260087710144
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6999388873131059,0.30006111268689395,0.6999388873131059,0.7923882260267796,0.2076117739732204,-0.30006111268689395,0.30006111268689406,0.0,0.0,0.27930192951618243
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7700700713015012,0.22992992869849874,0.7700700713015012,0.7766870667146525,0.22331293328534751,-0.22992992869849874,0.22992992869849882,0.0,0.0,0.23014790226789225
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17619001555347452,0.17619001555347452,0.8238099844465254,0.7618290549091634,0.2381709450908366,0.8238099844465254,-0.8238099844465254,0.0,0.0,0.33534663681210297
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25223108615580525,0.3687333580524499,0.63126664194755,0.7477689138441947,0.25223108615580525,0.0,0.0,-0.7477689138441947,0.7477689138441947,0.36125390329614404
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6242176629732815,0.37578233702671837,0.6242176629732815,0.57299811862845,0.42700188137155004,-0.37578233702671837,0.3757823370267185,0.0,0.0,0.3213298198147424
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5690781417345586,0.2879533611836883,0.7120466388163116,0.5690781417345586,0.4309218582654414,0.0,0.0,0.4309218582654414,-0.4309218582654414,0.3447185563960871
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7006597984400816,0.29934020155991825,0.7006597984400816,0.669794492000745,0.33020550799925497,-0.29934020155991825,0.29934020155991836,0.0,0.0,0.2788466909984087
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6606765791304052,0.22937751108416948,0.7706224889158304,0.6606765791304052,0.33932342086959477,0.0,0.0,0.33932342086959477,-0.33932342086959477,0.30252532548376554
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2439098568959418,0.2439098568959418,0.7560901431040581,0.7399842676458742,0.26001573235412584,0.7560901431040582,-0.7560901431040581,0.0,0.0,0.3589823647442526
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4206255147931833,0.4206255147931833,0.5793744852068167,0.7270971850505343,0.2729028149494658,0.5793744852068168,-0.5793744852068167,0.0,0.0,0.3774644721758703
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4439613413429542,0.5560386586570458,0.4439613413429542,0.7149021348931881,0.28509786510681195,-0.5560386586570458,0.5560386586570458,0.0,0.0,0.3752367225156638
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7033619552412033,0.4260796342244839,0.5739203657755161,0.7033619552412033,0.2966380447587968,0.0,0.0,0.29663804475879674,-0.2966380447587968,0.2771310925036716
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7726930895179897,0.43004913551126206,0.5699508644887379,0.7726930895179897,0.22730691048201035,0.0,0.0,0.22730691048201035,-0.22730691048201035,0.22811862759709697
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4338054757794167,0.4338054757794167,0.5661945242205833,0.8258199429716122,0.17418005702838776,0.5661945242205833,-0.5661945242205833,0.0,0.0,0.3763401039482721
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4338618404023713,0.5661381595976287,0.4338618404023713,0.8083235105701347,0.1916764894298652,-0.5661381595976287,0.5661381595976287,0.0,0.0,0.3763345494827013
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.791766631297258,0.4338186494882904,0.5661813505117096,0.791766631297258,0.20823336870274198,0.0,0.0,0.208233368702742,-0.20823336870274198,0.21294872171072132
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8404355593107786,0.43737256799587393,0.5626274320041261,0.8404355593107786,0.15956444068922138,0.0,0.0,0.15956444068922138,-0.15956444068922138,0.17094353751492847
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12227056062666858,0.44073564215439404,0.559264357845606,0.8777294393733314,0.12227056062666858,0.0,0.0,-0.8777294393733314,0.8777294393733315,0.30996882553941735
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5560818797523207,0.4439181202476793,0.5560818797523207,0.6725838800120475,0.32741611998795245,-0.4439181202476793,0.4439181202476793,0.0,0.0,0.349345718872145
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6598357553815113,0.34016424461848865,0.6598357553815113,0.6633161778490815,0.3366838221509185,-0.34016424461848865,0.3401642446184887,0.0,0.0,0.30298894751197075
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7393399637475783,0.26066003625242173,0.7393399637475783,0.6545461484894818,0.34545385151051816,-0.26066003625242173,0.26066003625242173,0.0,0.0,0.2528970310143273
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6462470670542164,0.1997377901234624,0.8002622098765376,0.6462470670542164,0.35375293294578347,0.0,0.0,0.3537529329457836,-0.35375293294578347,0.3102855398029458
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.728927264447015,0.21586177998703193,0.7841382200129681,0.728927264447015,0.2710727355529849,0.0,0.0,0.27107273555298494,-0.2710727355529849,0.2601770193003637
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20771680208638765,0.23111991647122548,0.7688800835287745,0.7922831979136122,0.20771680208638765,0.0,0.0,-0.7922831979136122,0.7922831979136123,0.3474912358839286
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7544413043593401,0.24555869564065985,0.7544413043593401,0.607108390601033,0.39289160939896683,-0.24555869564065985,0.2455586956406599,0.0,0.0,0.24195370565612082
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8118340198289233,0.1881659801710766,0.8118340198289233,0.6013567024180132,0.3986432975819867,-0.1881659801710766,0.18816598017107666,0.0,0.0,0.1962029158282901
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1441872624439831,0.1441872624439831,0.8558127375560168,0.5959138781509672,0.4040861218490327,0.855812737556017,-0.8558127375560168,0.0,0.0,0.32098556798240463
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4092366680989845,0.34421038446640145,0.6557896155335985,0.5907633319010154,0.4092366680989845,0.0,0.0,-0.5907633319010154,0.5907633319010155,0.3781562319948157
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6474237602941196,0.3525762397058803,0.6474237602941196,0.45268835260045004,0.5473116473995498,-0.3525762397058803,0.35257623970588037,0.0,0.0,0.3096683068277213
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45522897375758065,0.2701710625893401,0.7298289374106599,0.45522897375758065,0.5447710262424192,0.0,0.0,0.5447710262424194,-0.5447710262424192,0.3737711613558679
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5825544933187254,0.2825128070222748,0.7174871929777252,0.5825544933187254,0.41744550668127445,0.0,0.0,0.41744550668127456,-0.41744550668127445,0.33956370955448684
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29419180351161306,0.29419180351161306,0.705808196488387,0.6801211102389993,0.31987888976100054,0.7058081964883869,-0.705808196488387,0.0,0.0,0.37059852071261123
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6704486610922928,0.45915541390819103,0.540844586091809,0.6704486610922928,0.329551338907707,0.0,0.0,0.32955133890770716,-0.329551338907707,0.29703338445435506
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.461348755828897,0.461348755828897,0.538651244171103,0.7474723892775409,0.252527610722459,0.538651244171103,-0.538651244171103,0.0,0.0,0.37286876486206155
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41275605844618646,0.5872439415538135,0.41275605844618646,0.7341831968151757,0.2658168031848242,-0.5872439415538135,0.5872439415538135,0.0,0.0,0.377970159521147
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7216076299690555,0.4499915247297932,0.5500084752702068,0.7216076299690555,0.27839237003094447,0.0,0.0,-0.7216076299690555,0.7216076299690555,0.3674933332703314
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5473230352720101,0.4526769647279899,0.5473230352720101,0.5529513285522273,0.4470486714477727,-0.4526769647279899,0.4526769647279899,0.0,0.0,0.35227365031263447
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4498921417772215,0.346875945674335,0.653124054325665,0.5501078582227785,0.4498921417772215,0.0,0.0,-0.5501078582227785,0.5501078582227785,0.37449696540436056
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6449013389169198,0.3550986610830802,0.6449013389169198,0.4215349982709438,0.5784650017290562,-0.3550986610830802,0.3550986610830802,0.0,0.0,0.31098804532990293
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42574854513401555,0.2721039360703911,0.7278960639296089,0.42574854513401555,0.5742514548659845,0.0,0.0,0.5742514548659845,-0.5742514548659845,0.37706870789431834
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5599643189681737,0.28434188578194264,0.7156581142180574,0.5599643189681737,0.4400356810318264,0.0,0.0,0.44003568103182633,-0.4400356810318264,0.3479988070349788
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33718922075057145,0.2959226612950459,0.7040773387049541,0.6628107792494287,0.33718922075057145,0.0,0.0,-0.6628107792494287,0.6628107792494285,0.37652102998365516
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5078966542807,0.3068815526654116,0.6931184473345885,0.5078966542807,0.49210334571930014,0.0,0.0,0.49210334571930003,-0.49210334571930014,0.36355344400999645
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6229125254507748,0.31725195488343144,0.6827480451165686,0.6229125254507748,0.3770874745492253,0.0,0.0,0.3770874745492252,-0.3770874745492253,0.32195368614444475
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6729345303613875,0.32706546963861255,0.6729345303613875,0.7110465419533607,0.28895345804663936,-0.32706546963861255,0.3270654696386125,0.0,0.0,0.29560584638336546
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6997134064762169,0.25062274628108405,0.7493772537189161,0.6997134064762169,0.3002865935237832,0.0,0.0,0.30028659352378306,-0.3002865935237832,0.27944410199842984
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7359857706121277,0.26401422938787245,0.7359857706121277,0.7698972905226641,0.23010270947733602,-0.26401422938787245,0.26401422938787233,0.0,0.0,0.25526577449314325
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7976919688294083,0.20230803117059182,0.7976919688294083,0.7554038876452867,0.24459611235471343,-0.20230803117059182,0.2023080311705917,0.0,0.0,0.20808795088755735
790,791,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15502399083191692,0.15502399083191692,0.8449760091680831,0.741688776119257,0.2583112238807431,0.8449760091680831,-0.8449760091680831,0.0,0.0,0.32607786388404186
791,792,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6474856798344644,0.35251432016553563,0.6474856798344644,0.7287101619343824,0.2712898380656177,-0.35251432016553563,0.35251432016553563,0.0,0.0,0.30963575031552526
792,793,576.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7164284954061781,0.27012361506983645,0.7298763849301635,0.7164284954061781,0.28357150459382197,0.0,0.0,0.28357150459382185,-0.28357150459382197,0.2686291079910408
793,794,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2172943213078719,0.2824679074202192,0.7175320925797808,0.7827056786921281,0.2172943213078719,0.0,0.0,-0.7827056786921281,0.782705678692128,0.35078696510195884
794,795,343.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.2941493150046091,0.2941493150046091,0.7058506849953909,0.5997693579220393,0.40023064207796066,-0.2941493150046091,0.29414931500460906,0.0,0.0,0.2755380800594206
795,796,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.22539985411670482,0.22539985411670482,0.7746001458832952,0.5944117735743745,0.40558822642562553,0.7746001458832952,-0.7746001458832952,0.0,0.0,0.3534328371218138
796,797,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5893418898859117,0.40644172542731494,0.5935582745726851,0.5893418898859117,0.41065811011408826,0.0,0.0,0.41065811011408826,-0.41065811011408826,0.3368299205726136
797,798,349.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6853221361059202,0.4114657764775064,0.5885342235224936,0.6853221361059202,0.3146778638940798,0.0,0.0,0.3146778638940798,-0.3146778638940798,0.2883078792881489
798,799,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5837799624942988,0.41622003750570125,0.5837799624942988,0.758869591063401,0.24113040893659904,-0.41622003750570125,0.41622003750570125,0.0,0.0,0.33907693802112804
799,800,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7449683723119339,0.3189398409197874,0.6810601590802126,0.7449683723119339,0.2550316276880661,0.0,0.0,0.2550316276880661,-0.2550316276880661,0.2488716705167275
800,801,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32866271670527514,0.32866271670527514,0.6713372832947248,0.8045751298957295,0.19542487010427045,0.6713372832947249,-0.6713372832947248,0.0,0.0,0.3756404967695502
801,802,343.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7882195375314642,0.48556968179455107,0.5144303182054488,0.7882195375314642,0.2117804624685357,0.0,0.0,0.21178046246853577,-0.2117804624685357,0.21582493269591965
802,803,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5136554144819053,0.4863445855180946,0.5136554144819053,0.837717502947684,0.16228249705231593,-0.4863445855180946,0.4863445855180947,0.0,0.0,0.36209976018710255
803,804,538.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.627325330930959,0.372674669069041,0.627325330930959,0.8195821751736111,0.1804178248263888,-0.372674669069041,0.372674669069041,0.0,0.0,0.3198306157714974
804,805,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.19757929098357055,0.28557202670975745,0.7144279732902425,0.8024207090164294,0.19757929098357055,0.0,0.0,0.19757929098357063,-0.19757929098357055,0.204158412211416
805,806,825.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,1,0.848599534003739,0.2970867440270624,0.7029132559729376,0.848599534003739,0.15140046599626095,0.0,0.0,0.151400465996261,-0.15140046599626095,0.16343339088359649
806,807,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8839853053942226,0.30798312450676657,0.6920168754932335,0.8839853053942226,0.1160146946057774,0.0,0.0,0.1160146946057774,-0.1160146946057774,0.12934051762895626
807,808,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9111006080733979,0.3182943726500485,0.6817056273499515,0.9111006080733979,0.08889939192660211,0.0,0.0,0.08889939192660212,-0.08889939192660211,0.10152119751108762
808,809,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.931878440814979,0.3280519098864155,0.6719480901135846,0.931878440814979,0.06812155918502105,0.0,0.0,0.06812155918502105,-0.06812155918502105,0.07920877684267999
809,810,423.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6627145296758873,0.3372854703241129,0.6627145296758873,0.9478000161167616,0.05219998388323842,-0.3372854703241129,0.3372854703241127,0.0,0.0,0.30139575259646556
810,811,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7415459022722934,0.25845409772770667,0.7415459022722934,0.9237532906772139,0.07624670932278606,-0.25845409772770667,0.25845409772770656,0.0,0.0,0.2513269238390895
811,812,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.801952569827413,0.1980474301725871,0.801952569827413,0.9009978671214389,0.09900213287856108,-0.1980474301725871,0.19804743017258697,0.0,0.0,0.2045494260343337
812,813,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15175919028874824,0.15175919028874824,0.8482408097112519,0.8794644029287999,0.12053559707120007,0.8482408097112517,-0.8482408097112519,0.0,0.0,0.3245684196242086
813,814,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1409127207489524,0.350012578605679,0.6499874213943211,0.8590872792510476,0.1409127207489524,0.0,0.0,-0.8590872792510476,0.8590872792510476,0.3194006174735344
814,815,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6582988215140626,0.3580668577746073,0.6419331422253928,0.6582988215140626,0.3417011784859373,0.0,0.0,0.3417011784859374,-0.3417011784859373,0.30383274342545097
815,816,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7381622466772375,0.3656886245879795,0.6343113754120205,0.7381622466772375,0.2618377533227624,0.0,0.0,0.2618377533227625,-0.2618377533227624,0.25373130239644776
816,817,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7993597523751784,0.37290110482848654,0.6270988951715135,0.7993597523751784,0.20064024762482144,0.0,0.0,0.20064024762482158,-0.20064024762482144,0.2067071434404156
817,818,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6202737229386873,0.37972627706131273,0.6202737229386873,0.8462539933371401,0.1537460066628598,-0.37972627706131273,0.3797262770613127,0.0,0.0,0.32320464788580056
818,819,469.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.709024488285624,0.290975511714376,0.709024488285624,0.8276602586108016,0.1723397413891983,-0.290975511714376,0.29097551171437597,0.0,0.0,0.2734885867397213
819,820,553.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7770321583413302,0.22296784165866984,0.7770321583413302,0.8100650018160571,0.18993499818394277,-0.22296784165866984,0.22296784165866979,0.0,0.0,0.22473153669035115
820,821,468.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8291448716044325,0.1708551283955675,0.8291448716044325,0.7934146049899448,0.20658539501005507,-0.1708551283955675,0.1708551283955675,0.0,0.0,0.18111033164574764
821,822,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8690776450903911,0.1309223549096089,0.8690776450903911,0.7776583294378984,0.22234167056210152,-0.1309223549096089,0.1309223549096089,0.0,0.0,0.1440087740146761
822,823,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7627481611179051,0.10032278911402157,0.8996772108859784,0.7627481611179051,0.23725183888209478,0.0,0.0,0.2372518388820949,-0.23725183888209478,0.23573961696705875
823,824,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8181993730901389,0.1217853344662158,0.8782146655337841,0.8181993730901389,0.18180062690986099,0.0,0.0,0.1818006269098611,-0.18180062690986099,0.19072291113969778
824,825,346.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8606903613453389,0.1420953476238076,0.8579046523761923,0.8606903613453389,0.13930963865466098,0.0,0.0,0.13930963865466106,-0.13930963865466098,0.15206598405106794
825,826,358.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8932502282749853,0.16131471921709256,0.8386852807829073,0.8932502282749853,0.10674977172501464,0.0,0.0,0.10674977172501465,-0.10674977172501464,0.12000042414518215
826,827,321.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9182001053667834,0.1795020163682367,0.8204979836317632,0.9182001053667834,0.08179989463321652,0.0,0.0,0.08179989463321657,-0.08179989463321652,0.09399446211081192
