,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3776885524698105,0.5233941265183313,0.4766058734816687,0.6223114475301896,0.3776885524698105,0.0,0.0,-0.6223114475301896,0.6223114475301895,0.8573513573332592
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6841019953498355,0.5063465674161626,0.4936534325838375,0.3158980046501645,0.6841019953498355,0.0,0.0,-0.3158980046501645,0.3158980046501645,0.5320044599583736
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8396437190123933,0.5017217534468036,0.4982782465531964,0.16035628098760668,0.8396437190123933,0.0,0.0,-0.16035628098760668,0.16035628098760668,0.2949984251230371
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716342560400273,0.5004670926403508,0.49953290735964917,0.12836574395997274,0.8716342560400273,0.0,0.0,-0.12836574395997274,0.1283657439599727,0.2402537236975481
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001267170599106,0.5001267170599106,0.49987328294008937,0.10275721113581314,0.897242788864187,0.49987328294008937,-0.49987328294008937,0.0,0.0,0.7498732668828761
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6077675688440629,0.7462541091194681,0.2537458908805319,0.39223243115593714,0.6077675688440629,0.0,0.0,-0.39223243115593714,0.3922324311559371,0.6306185822613772
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8008948045982512,0.566806012347121,0.433193987652879,0.19910519540174879,0.8008948045982512,0.0,0.0,-0.19910519540174879,0.19910519540174876,0.35856751196752895
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8406156193157378,0.518123731220901,0.48187626877909895,0.15938438068426225,0.8406156193157378,0.0,0.0,-0.15938438068426225,0.1593843806842622,0.2933653805624186
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49508323245427743,0.5049167675457226,0.49508323245427743,0.12758773448803085,0.8724122655119692,-0.5049167675457226,0.5049167675457226,0.0,0.0,0.7548925929426238
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2563060667052359,0.2563060667052359,0.7436939332947641,0.39896867712391393,0.6010313228760861,0.7436939332947641,-0.7436939332947641,0.0,0.0,0.9343072001700912
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274086788953085,0.6224857657196616,0.37751423428033837,0.4725913211046915,0.5274086788953085,0.0,0.0,-0.4725913211046915,0.4725913211046915,0.7218400854259054
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332290316140247,0.5332290316140247,0.4667709683859753,0.23989700967973082,0.7601029903202692,0.4667709683859753,-0.4667709683859753,0.0,0.0,0.7156667998439694
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23694247972933424,0.7630575202706658,0.23694247972933424,0.4294369395702999,0.5705630604297001,-0.7630575202706658,0.7630575202706658,0.0,0.0,0.9438582612997141
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808570232465432,0.387343586629285,0.6126564133707151,0.4808570232465432,0.5191429767534568,0.0,0.0,0.5191429767534568,-0.5191429767534568,0.7687765231944734
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7364724188580705,0.4694375628104743,0.5305624371895257,0.7364724188580705,0.2635275811419296,0.0,0.0,0.26352758114192953,-0.2635275811419296,0.4576083762613428
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8662280159180563,0.4917087492933934,0.5082912507066065,0.8662280159180563,0.1337719840819437,0.0,0.0,-0.8662280159180563,0.8662280159180563,0.9821050562747803
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.49775067551538843,0.49775067551538843,0.5022493244846116,0.439715038003234,0.560284961996766,0.5022493244846116,-0.5022493244846116,0.0,0.0,0.7522442650239745
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25495201811129287,0.7450479818887071,0.25495201811129287,0.48364535751341386,0.5163546424865861,-0.7450479818887071,0.7450479818887071,0.0,0.0,0.9349994684609789
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044368333661452,0.37820157700996926,0.6217984229900307,0.4955631666338548,0.5044368333661452,0.0,0.0,-0.4955631666338548,0.4955631666338548,0.7455434811435359
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5330425631443345,0.4669574368556655,0.5330425631443345,0.2515579877873888,0.7484420122126112,-0.4669574368556655,0.4669574368556655,0.0,0.0,0.7158656258765181
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5673995662235516,0.23703713493411807,0.762962865065882,0.4326004337764484,0.5673995662235516,0.0,0.0,-0.4326004337764484,0.4326004337764484,0.6780577322493255
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4286610872271663,0.4286610872271663,0.5713389127728338,0.21959681825416866,0.7804031817458313,0.5713389127728337,-0.5713389127728338,0.0,0.0,0.8162496722972237
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42392972247705296,0.7099766953665482,0.29002330463345183,0.42392972247705296,0.576070277522947,0.0,0.0,0.576070277522947,-0.576070277522947,0.8202835904005289
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4430356482032961,0.5569643517967039,0.4430356482032961,0.7075749579571453,0.2924250420428547,-0.5569643517967039,0.5569643517967039,0.0,0.0,0.8037194144210852
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4436872129613456,0.2827264838082793,0.7172735161917208,0.5563127870386544,0.4436872129613456,0.0,0.0,-0.5563127870386544,0.5563127870386544,0.8031416570545935
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2823957362255615,0.4410561015314284,0.5589438984685716,0.2823957362255615,0.7176042637744384,0.0,0.0,0.7176042637744384,-0.7176042637744384,0.920252648161623
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6357294149826831,0.48400917319528486,0.5159908268047152,0.6357294149826831,0.3642705850173168,0.0,0.0,0.3642705850173169,-0.3642705850173168,0.5958481109257755
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1849111910385291,0.49566186579880295,0.5043381342011971,0.8150888089614708,0.1849111910385291,0.0,0.0,-0.8150888089614708,0.815088808961471,0.9658078514287126
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4137557317730631,0.4988231122394468,0.5011768877605532,0.4137557317730631,0.5862442682269369,0.0,0.0,0.5862442682269369,-0.5862442682269369,0.8288061944249371
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024104324201732,0.49968072338551495,0.500319276614485,0.7024104324201732,0.29758956757982674,0.0,0.0,0.2975895675798268,-0.29758956757982674,0.5066195844273053
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15106254428754023,0.4999133837907286,0.5000866162092714,0.8489374557124597,0.15106254428754023,0.0,0.0,-0.8489374557124597,0.8489374557124598,0.9771801077133749
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500023498018233,0.49997650198176696,0.500023498018233,0.4309379963950342,0.5690620036049658,-0.49997650198176696,0.499976501981767,0.0,0.0,0.7499765014296101
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462017130251374,0.25379828697486256,0.7462017130251374,0.4812642433377145,0.5187357566622856,-0.25379828697486256,0.2537982869748626,0.0,0.0,0.4431830034783505
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1288331955923075,0.1288331955923075,0.8711668044076925,0.4949171967306906,0.5050828032693094,0.8711668044076926,-0.8711668044076925,0.0,0.0,0.9834020077134743
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013789082309393,0.557777932059494,0.442222067940506,0.49862109176906066,0.5013789082309393,0.0,0.0,-0.49862109176906066,0.49862109176906066,0.7486191903811512
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7468897469402707,0.5156745130319229,0.4843254869680771,0.2531102530597294,0.7468897469402707,0.0,0.0,-0.2531102530597294,0.25311025305972934,0.44215570591549846
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8715160644796145,0.5042523217780611,0.4957476782219389,0.1284839355203856,0.8715160644796145,0.0,0.0,-0.1284839355203856,0.1284839355203855,0.24045974935396444
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011536078005961,0.5011536078005961,0.4988463921994038,0.10285182387869259,0.8971481761213075,0.49884639219940385,-0.4988463921994038,0.0,0.0,0.7488450613884462
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6077419014548299,0.7467753798389185,0.25322462016108144,0.3922580985451702,0.6077419014548299,0.0,0.0,-0.3922580985451702,0.39225809854517013,0.6306497812160679
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008817753070893,0.5669474273198267,0.4330525726801733,0.19911822469291077,0.8008817753070893,0.0,0.0,-0.19911822469291077,0.19911822469291074,0.358588381980965
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4818379044632854,0.5181620955367147,0.4818379044632854,0.1593948106757972,0.8406051893242028,-0.5181620955367147,0.5181620955367146,0.0,0.0,0.7678322338224298
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.263029665796812,0.263029665796812,0.736970334203188,0.4075975846053922,0.5924024153946078,0.736970334203188,-0.736970334203188,0.0,0.0,0.9308153949108173
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47493224813251267,0.6258988019823337,0.3741011980176662,0.47493224813251267,0.5250677518674873,0.0,0.0,0.5250677518674873,-0.5250677518674873,0.7744393596837974
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46584504944996025,0.5341549505500398,0.46584504944996025,0.7334648819664524,0.26653511803354757,-0.5341549505500398,0.5341549505500398,0.0,0.0,0.7829883899029642
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5633364366712081,0.27114796573717054,0.7288520342628295,0.5633364366712081,0.43666356332879186,0.0,0.0,0.43666356332879186,-0.43666356332879186,0.682652059118586
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4379149778198862,0.4379149778198862,0.5620850221801138,0.7783406541749269,0.22165934582507302,0.5620850221801138,-0.5620850221801138,0.0,0.0,0.8082304722010085
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2853258407106958,0.7146741592893042,0.2853258407106958,0.5755107366370678,0.42448926336293225,-0.7146741592893042,0.7146741592893042,0.0,0.0,0.9185891646227347
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.637216795881659,0.362783204118341,0.637216795881659,0.5204852265091293,0.4795147734908707,-0.362783204118341,0.362783204118341,0.0,0.0,0.5939547550463121
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4944425849379897,0.1841561661068715,0.8158438338931285,0.5055574150620104,0.4944425849379897,0.0,0.0,-0.5055574150620104,0.5055574150620104,0.7555265301998388
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2566312724729951,0.4143150660824516,0.5856849339175484,0.2566312724729951,0.743368727527005,0.0,0.0,0.7433687275270049,-0.743368727527005,0.9341403899888914
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232453735441259,0.4767546264558741,0.5232453735441259,0.6226508468113618,0.37734915318863815,-0.4767546264558741,0.4767546264558741,0.0,0.0,0.7262142790646682
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2420103885327273,0.2420103885327273,0.7579896114672727,0.5332738162858006,0.4667261837141994,0.7579896114672727,-0.7579896114672727,0.0,0.0,0.9414309718422385
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3847710125828093,0.6152289874171907,0.3847710125828093,0.5090268178247804,0.4909731821752196,-0.6152289874171907,0.6152289874171907,0.0,0.0,0.8519512678759995
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49755112430320936,0.31230280320145226,0.6876971967985477,0.5024488756967906,0.49755112430320936,0.0,0.0,-0.5024488756967906,0.5024488756967906,0.7524428787046124
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4490798294019108,0.4490798294019108,0.5509201705980892,0.2550533143834458,0.7449466856165542,0.5509201705980892,-0.5509201705980892,0.0,0.0,0.7983273068243507
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2796583339486484,0.7203416660513515,0.2796583339486484,0.433548677168481,0.566451322831519,-0.7203416660513515,0.7203416660513515,0.0,0.0,0.9217912162530663
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4819724921162178,0.36566014633847455,0.6343398536615255,0.4819724921162178,0.5180275078837823,0.0,0.0,0.5180275078837822,-0.5180275078837823,0.7677025168432823
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26296134635454455,0.4635550856206493,0.5364449143793507,0.7370386536454554,0.26296134635454455,0.0,0.0,-0.7370386536454554,0.7370386536454554,0.9308513303234053
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49011289838483274,0.49011289838483274,0.5098871016151673,0.37413587836233403,0.6258641216376659,0.5098871016151673,-0.5098871016151673,0.0,0.0,0.7597893468368185
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.741170890176702,0.741170890176702,0.258829109823298,0.46585445784335666,0.5341455421566433,0.258829109823298,-0.258829109823298,0.0,0.0,0.4506657115546751
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13138694405037696,0.868613055949623,0.13138694405037696,0.49073669260150626,0.5092633073984938,-0.868613055949623,0.868613055949623,0.0,0.0,0.9827374709331032
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502513032698832,0.44092573304985877,0.5590742669501412,0.4974869673011681,0.502513032698832,0.0,0.0,-0.4974869673011681,0.49748696730116804,0.7474806519678227
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48397380567016796,0.48397380567016796,0.516026194329832,0.25253454830955313,0.7474654516904469,0.5160261943298321,-0.516026194329832,0.0,0.0,0.7657693554251346
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2619454387075274,0.7380545612924726,0.2619454387075274,0.4328653638299395,0.5671346361700604,-0.7380545612924726,0.7380545612924726,0.0,0.0,0.9313845871403211
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48178711677570146,0.37465157383905273,0.6253484261609472,0.48178711677570146,0.5182128832242985,0.0,0.0,0.5182128832242985,-0.5182128832242985,0.7678811741089565
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.736944553335373,0.4659943603144594,0.5340056396855406,0.736944553335373,0.26305544666462694,0.0,0.0,0.263055446664627,-0.26305544666462694,0.4569127253093275
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49077464659238706,0.49077464659238706,0.509225353407613,0.8664676810244887,0.13353231897551124,0.509225353407613,-0.509225353407613,0.0,0.0,0.7591402462621176
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994186229455584,0.7415068070864373,0.2584931929135627,0.5994186229455584,0.40058137705444163,0.0,0.0,0.40058137705444163,-0.40058137705444163,0.6406973144660505
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655181218856453,0.5655181218856453,0.4344818781143548,0.7966567090903877,0.2033432909096123,0.4344818781143547,-0.4344818781143548,0.0,0.0,0.6801892538189324
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4195203205290111,0.7794481221618179,0.2205518778381821,0.5804796794709889,0.4195203205290111,0.0,0.0,-0.5804796794709889,0.5804796794709889,0.8240027006632359
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5758111804358366,0.5758111804358366,0.42418881956416343,0.29466334455619453,0.7053366554438054,0.42418881956416343,-0.42418881956416343,0.0,0.0,0.6684414844850884
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44429443964226256,0.7846730889700896,0.2153269110299104,0.44429443964226256,0.5557055603577374,0.0,0.0,0.5557055603577374,-0.5557055603577374,0.8026024509029679
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772286560603239,0.5772286560603239,0.4227713439396761,0.7179125044433725,0.2820874955566275,0.4227713439396761,-0.4227713439396761,0.0,0.0,0.6668070786227923
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21460737144375472,0.7853926285562453,0.21460737144375472,0.5591172489039498,0.44088275109605024,-0.7853926285562453,0.7853926285562453,0.0,0.0,0.9539436761220021
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4839621451421585,0.3986813439034956,0.6013186560965044,0.5160378548578415,0.4839621451421585,0.0,0.0,0.4839621451421585,-0.4839621451421585,0.7337049323537174
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5274866292155678,0.47251337078443223,0.5274866292155678,0.7543309277318018,0.24566907226819817,-0.47251337078443223,0.47251337078443223,0.0,0.0,0.7217578559987982
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5689971637795597,0.23985744050463456,0.7601425594953655,0.5689971637795597,0.43100283622044033,0.0,0.0,0.43100283622044033,-0.43100283622044033,0.676242227610817
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7812141549043357,0.42942620489135586,0.5705737951086441,0.7812141549043357,0.21878584509566437,0.0,0.0,0.21878584509566434,-0.21878584509566437,0.38970444417710465
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8248611928348047,0.4808541110470407,0.5191458889529593,0.8248611928348047,0.17513880716519525,0.0,0.0,0.17513880716519525,-0.17513880716519525,0.3196040125551431
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1401992060402051,0.49480593238276693,0.5051940676172331,0.8598007939597949,0.1401992060402051,0.0,0.0,-0.8598007939597949,0.8598007939597949,0.9803441826256961
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014090930161913,0.4985909069838087,0.5014090930161913,0.43645244882844625,0.5635475511715538,-0.4985909069838087,0.4985909069838087,0.0,0.0,0.7485889214406805
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25309493064605737,0.25309493064605737,0.7469050693539426,0.48276025320602256,0.5172397467939774,0.7469050693539426,-0.7469050693539426,0.0,0.0,0.9359429560812675
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6208557274521984,0.6208557274521984,0.37914427254780164,0.49532304763848245,0.5046769523615176,0.3791442725478016,-0.37914427254780164,0.0,0.0,0.6145381656898016
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012688053747718,0.8075386213001035,0.19246137869989663,0.49873119462522814,0.5012688053747718,0.0,0.0,-0.49873119462522814,0.4987311946252282,0.7487295847581491
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834318217277903,0.5834318217277903,0.4165681782722097,0.2531661435189322,0.7468338564810678,0.4165681782722097,-0.4165681782722097,0.0,0.0,0.6596073093953919
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4330367086148328,0.7885414821803335,0.21145851781966649,0.4330367086148328,0.5669632913851672,0.0,0.0,0.5669632913851672,-0.5669632913851672,0.8124792089920324
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4217218917072193,0.5782781082927806,0.4217218917072193,0.7121978501773014,0.28780214982269864,-0.5782781082927806,0.5782781082927807,0.0,0.0,0.8221506460548844
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064542179521789,0.2935457820478211,0.7064542179521789,0.5575669264958333,0.4424330735041667,-0.2935457820478211,0.2935457820478211,0.0,0.0,0.5009224379375753
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48438273044044644,0.1490098361365596,0.8509901638634404,0.5156172695595536,0.48438273044044644,0.0,0.0,-0.5156172695595536,0.5156172695595536,0.7653733704510578
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5952197439653821,0.4047802560346179,0.5952197439653821,0.26173786013976097,0.738262139860239,-0.4047802560346179,0.40478025603461787,0.0,0.0,0.645713456393785
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945252723365412,0.20547472766345873,0.7945252723365412,0.43536212039559335,0.5646378796044067,-0.20547472766345873,0.20547472766345876,0.0,0.0,0.36872959161854496
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4824644591784303,0.1644832127500585,0.8355167872499415,0.4824644591784303,0.5175355408215697,0.0,0.0,0.5175355408215697,-0.5175355408215697,0.7672280456296647
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40897801173010384,0.40897801173010384,0.5910219882698962,0.7372883861771699,0.26271161382283015,0.5910219882698962,-0.5910219882698962,0.0,0.0,0.8327369859212911
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4356262889847259,0.6999851641170786,0.30001483588292144,0.5643737110152741,0.4356262889847259,0.0,0.0,-0.5643737110152741,0.5643737110152741,0.8102297363453962
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5542537600327513,0.5542537600327513,0.4457462399672487,0.28648762592156024,0.7135123740784397,-0.5542537600327513,0.5542537600327513,0.0,0.0,0.8013102895550599
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28135053205124166,0.28135053205124166,0.7186494679487583,0.4420764577291689,0.5579235422708311,0.7186494679487583,-0.7186494679487583,0.0,0.0,0.9208418781144833
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3648011520098252,0.6351988479901747,0.3648011520098252,0.4842859845304884,0.5157140154695117,-0.6351988479901747,0.6351988479901748,0.0,0.0,0.8669201194923043
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042630383518585,0.32243991241450687,0.677560087585493,0.49573696164814146,0.5042630383518585,0.0,0.0,-0.49573696164814146,0.4957369616481415,0.7457187881521521
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45182991485499413,0.45182991485499413,0.5481700851450058,0.2516462096872899,0.7483537903127101,0.5481700851450059,-0.5481700851450058,0.0,0.0,0.7958497280421287
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.567375632599235,0.7217376656118519,0.27826233438814807,0.43262436740076504,0.567375632599235,0.0,0.0,-0.43262436740076504,0.43262436740076504,0.678084891532618
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7803910325491619,0.5601549727623045,0.4398450272376955,0.21960896745083808,0.7803910325491619,0.0,0.0,-0.21960896745083808,0.21960896745083813,0.39098983631685297
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8242022806123386,0.5163193778470092,0.4836806221529908,0.17579771938766142,0.8242022806123386,0.0,0.0,-0.17579771938766142,0.17579771938766142,0.3206906006334199
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14072666749740692,0.5044272664600115,0.49557273353998854,0.14072666749740692,0.8592733325025931,0.0,0.0,0.8592733325025931,-0.8592733325025931,0.9801960050550743
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50120106835516,0.50120106835516,0.49879893164483996,0.5638153013833187,0.43618469861668135,0.49879893164484,-0.49879893164483996,0.0,0.0,0.7487974890796463
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5173123844608861,0.7467994717860389,0.25320052821396105,0.5173123844608861,0.4826876155391139,0.0,0.0,0.4826876155391139,-0.4826876155391139,0.7323878968833925
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4330460368017567,0.5669539631982433,0.4330460368017567,0.754977904997072,0.24502209500292804,-0.5669539631982433,0.5669539631982433,0.0,0.0,0.8124711300102917
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5691726815458479,0.2877974146444403,0.7122025853555597,0.5691726815458479,0.4308273184541521,0.0,0.0,0.4308273184541521,-0.4308273184541521,0.6760424585819088
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7813032513083487,0.44243178890275103,0.557568211097249,0.7813032513083487,0.21869674869165132,0.0,0.0,0.21869674869165134,-0.21869674869165132,0.3895652294950034
