,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
629,630,342.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41629326270610245,0.5837067372938975,0.41629326270610245,0.9784441639929271,0.02155583600707292,-0.5837067372938975,0.5837067372938975,0.0,0.0,0.5976872576689487
630,631,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8678091844377537,0.13219081556224632,0.8678091844377537,0.7626942612675291,0.23730573873247085,-0.13219081556224632,0.13219081556224632,0.0,0.0,0.19504321202391495
631,632,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9700630289106746,0.029936971089325318,0.9700630289106746,0.6442347510877215,0.35576524891227845,-0.029936971089325318,0.02993697108932536,0.0,0.0,0.047232189186830774
632,633,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.993220238227662,0.006779761772337994,0.993220238227662,0.57919344458062,0.42080655541937995,-0.006779761772337994,0.006779761772337967,0.0,0.0,0.010853573162623168
633,634,388.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5434819044456869,0.0015353981387263823,0.9984646018612736,0.5434819044456869,0.4565180955543131,0.0,0.0,0.4565180955543131,-0.4565180955543131,0.5255162023428682
634,635,427.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7736866706893222,0.22631332931067777,0.7736866706893222,0.8966133239269722,0.10338667607302782,-0.22631332931067777,0.22631332931067782,0.0,0.0,0.312616714050414
635,636,287.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9487473046604177,0.051252695339582266,0.9487473046604177,0.7177642700630693,0.2822357299369307,-0.051252695339582266,0.05125269533958232,0.0,0.0,0.07976996751639422
636,637,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011607088223981599,0.011607088223981599,0.9883929117760184,0.6195655174833032,0.3804344825166968,0.9883929117760184,-0.9883929117760184,0.0,0.0,0.612077235507849
637,638,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22383922739927098,0.776160772600729,0.22383922739927098,0.5656485702035035,0.4343514297964966,-0.776160772600729,0.776160772600729,0.0,0.0,0.6453755396974109
638,639,377.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6576634027913475,0.34233659720865256,0.6576634027913475,0.5360449639702028,0.4639550360297972,-0.34233659720865256,0.3423365972086525,0.0,0.0,0.4331658274928103
639,640,340.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5197908259629375,0.07752823651070972,0.9224717634892903,0.5197908259629375,0.48020917403706254,0.0,0.0,0.48020917403706254,-0.48020917403706254,0.541411275216231
640,641,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26803791086090023,0.26803791086090023,0.7319620891390998,0.8912480560859621,0.10875194391403786,0.7319620891390998,-0.7319620891390998,0.0,0.0,0.6409762171006089
641,642,431.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7148184193702027,0.6771578521779825,0.3228421478220175,0.7148184193702027,0.2851815806297973,0.0,0.0,0.28518158062979726,-0.2851815806297973,0.37714591902539973
642,643,395.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9354155377723485,0.5972701824121848,0.40272981758781523,0.9354155377723485,0.06458446222765149,0.0,0.0,0.06458446222765146,-0.06458446222765149,0.09965857538559143
643,644,314.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4465928928908318,0.5534071071091682,0.4465928928908318,0.985373695061149,0.01462630493885101,-0.5534071071091682,0.5534071071091682,0.0,0.0,0.5834299434071359
644,645,310.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8746710768392751,0.12532892316072491,0.8746710768392751,0.7664989853751554,0.23350101462484463,-0.12532892316072491,0.12532892316072486,0.0,0.0,0.1857787084659549
645,646,337.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9716170269972186,0.028382973002781434,0.9716170269972186,0.6463237705888444,0.3536762294111556,-0.028382973002781434,0.028382973002781364,0.0,0.0,0.04482452079399245
646,647,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935721688484987,0.006427831151501293,0.9935721688484987,0.5803404403555106,0.4196595596444894,-0.006427831151501293,0.006427831151501251,0.0,0.0,0.01029243723676705
647,648,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5441116732472273,0.0014556971642174874,0.9985443028357825,0.5441116732472273,0.4558883267527727,0.0,0.0,0.4558883267527727,-0.4558883267527727,0.5250783545824989
648,649,543.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22626956874215878,0.22626956874215878,0.7737304312578412,0.8967559463196436,0.10324405368035638,0.7737304312578412,-0.7737304312578412,0.0,0.0,0.645235146635495
649,650,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7178425782271199,0.6587353389349274,0.3412646610650726,0.7178425782271199,0.28215742177288006,0.0,0.0,0.28215742177288006,-0.28215742177288006,0.3739998290787019
650,651,382.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.936100412556455,0.587155128511878,0.41284487148812193,0.936100412556455,0.06389958744354496,0.0,0.0,0.06389958744354496,-0.06389958744354496,0.09864552643752973
651,652,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4521466582243799,0.5478533417756201,0.4521466582243799,0.9855287971877559,0.014471202812244108,-0.5478533417756201,0.5478533417756202,0.0,0.0,0.5806175301764721
652,653,381.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8759288261883518,0.12407117381164828,0.8759288261883518,0.7665841456543193,0.23341585434568063,-0.12407117381164828,0.12407117381164823,0.0,0.0,0.18407036045753195
653,654,320.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.646370528639852,0.028098133199495737,0.9719018668005043,0.646370528639852,0.3536294713601479,0.0,0.0,0.353629471360148,-0.3536294713601479,0.4434614498741822
654,655,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.919914290448892,0.24089784844411016,0.7591021515558899,0.919914290448892,0.080085709551108,0.0,0.0,0.08008570955110805,-0.080085709551108,0.12233671172706986
655,656,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6422624695173585,0.3577375304826415,0.6422624695173585,0.9818631607551382,0.01813683924486171,-0.3577375304826415,0.35773753048264145,0.0,0.0,0.4471434663346023
656,657,283.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9189839470913732,0.08101605290862679,0.9189839470913732,0.7645714935473201,0.23542850645267982,-0.08101605290862679,0.08101605290862679,0.0,0.0,0.12368250572504681
657,658,278.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9816524678860556,0.018347532113944368,0.9816524678860556,0.6452654630998647,0.35473453690013534,-0.018347532113944368,0.018347532113944354,0.0,0.0,0.029159925067553397
658,659,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0041551263309740245,0.0041551263309740245,0.995844873669026,0.5797593666902134,0.4202406333097866,0.995844873669026,-0.995844873669026,0.0,0.0,0.6092709773859781
659,660,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.543792629294484,0.7744731427392983,0.22552685726070165,0.543792629294484,0.456207370705516,0.0,0.0,0.456207370705516,-0.456207370705516,0.5253002695326889
660,661,320.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8966836931184747,0.6507020565742401,0.34929794342576,0.8966836931184747,0.10331630688152532,0.0,0.0,0.10331630688152527,-0.10331630688152532,0.15542302925402834
661,662,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9766021770951882,0.582744379391892,0.41725562060810795,0.9766021770951882,0.02339782290481185,0.0,0.0,0.02339782290481185,-0.02339782290481185,0.037068239338082634
662,663,355.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9947011451221082,0.5454315785503334,0.45456842144966664,0.9947011451221082,0.0052988548778918135,0.0,0.0,0.005298854877891834,-0.0052988548778918135,0.008490668635509093
663,664,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987999796762637,0.524944634847033,0.475055365152967,0.9987999796762637,0.0012000203237363402,0.0,0.0,0.0012000203237363394,-0.0012000203237363402,0.001927782239162719
664,665,338.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002717660344669044,0.5136960860156431,0.48630391398435685,0.9997282339655331,0.0002717660344669044,0.0,0.0,-0.9997282339655331,0.9997282339655331,0.6077645633049245
665,666,337.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7735936864440066,0.5075199646456323,0.4924800353543677,0.2264063135559934,0.7735936864440066,0.0,0.0,-0.2264063135559934,0.2264063135559934,0.3127241051230478
666,667,373.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9487262467173834,0.5041289072080134,0.49587109279198666,0.05127375328261663,0.9487262467173834,0.0,0.0,-0.05127375328261663,0.05127375328261663,0.0798016624911136
667,668,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011611857171272978,0.5022670152767655,0.4977329847232346,0.011611857171272978,0.988388142828727,0.0,0.0,0.988388142828727,-0.988388142828727,0.6120789958361835
668,669,324.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49875527397295016,0.50124472602705,0.49875527397295016,0.7761618526140158,0.22383814738598418,-0.50124472602705,0.5012447260270498,0.0,0.0,0.5545838243678444
669,670,315.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34837074141051994,0.11351582035351498,0.8864841796464851,0.6516292585894801,0.34837074141051994,0.0,0.0,-0.6516292585894801,0.6516292585894801,0.6229763077330598
670,671,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8524269164058083,0.2877972317260383,0.7122027682739617,0.14757308359419175,0.8524269164058083,0.0,0.0,-0.14757308359419175,0.14757308359419175,0.2154692351847241
671,672,514.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033420560409823635,0.38348807730158224,0.6165119226984178,0.033420560409823635,0.9665794395901763,0.0,0.0,0.9665794395901763,-0.9665794395901763,0.6196533671907657
672,673,370.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.563971965310821,0.43602803468917894,0.563971965310821,0.7811008229620785,0.2188991770379215,-0.43602803468917894,0.43602803468917894,0.0,0.0,0.5108635163616193
673,674,481.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6543410466405215,0.0987463358411515,0.9012536641588484,0.6543410466405215,0.34565895335947844,0.0,0.0,0.3456589533594785,-0.34565895335947844,0.43622127372801783
674,675,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7203120924444094,0.27968790755559053,0.7203120924444094,0.9217193566022257,0.0782806433977743,-0.27968790755559053,0.2796879075555906,0.0,0.0,0.3714171797903823
675,676,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7315489730719698,0.06334032184394009,0.9366596781560599,0.7315489730719698,0.2684510269280302,0.0,0.0,0.26845102692803025,-0.2684510269280302,0.3595114903944332
676,677,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9392044704629283,0.26024790307564716,0.7397520969243527,0.9392044704629283,0.060795529537071624,0.0,0.0,0.06079552953707168,-0.060795529537071624,0.09404232373843867
677,678,299.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6316381403072459,0.36836185969275403,0.6316381403072459,0.9862317665386177,0.013768233461382305,-0.36836185969275403,0.36836185969275415,0.0,0.0,0.4565094353501943
678,679,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9165778779930489,0.08342212200695115,0.9165778779930489,0.7669701175779335,0.23302988242206643,-0.08342212200695115,0.0834221220069511,0.0,0.0,0.127154992376989
679,680,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.018892429433240626,0.018892429433240626,0.9811075705667593,0.646582450149141,0.35341754985085905,0.9811075705667593,-0.9811075705667593,0.0,0.0,0.6147133813687676
680,681,409.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2221893317674919,0.7778106682325081,0.2221893317674919,0.5804824707973285,0.4195175292026715,-0.7778106682325081,0.7778106682325081,0.0,0.0,0.6454641169365577
681,682,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6569356931772168,0.34306430682278327,0.6569356931772168,0.5441896563951029,0.45581034360489714,-0.34306430682278327,0.3430643068227832,0.0,0.0,0.4338369628569324
682,683,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9223069606504017,0.07769303934959831,0.9223069606504017,0.5242627458249216,0.4757372541750784,-0.07769303934959831,0.07769303934959826,0.0,0.0,0.11886762881861965
683,684,283.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9824050236549489,0.017594976345051118,0.9824050236549489,0.5133216884444928,0.48667831155550717,-0.017594976345051118,0.01759497634505114,0.0,0.0,0.02797712149835329
684,685,430.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9960153033634086,0.003984696636591409,0.9960153033634086,0.5073143981432574,0.49268560185674254,-0.003984696636591409,0.0039846966365914005,0.0,0.0,0.006390151665662746
685,686,302.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9990975942806466,0.0009024057193534555,0.9990975942806466,0.5040160389894274,0.49598396101057257,-0.0009024057193534555,0.0009024057193534052,0.0,0.0,0.0014499454486525541
686,687,425.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00020436589195869806,0.00020436589195869806,0.9997956341080413,0.5022050439214153,0.4977949560785847,0.9997956341080413,-0.9997956341080413,0.0,0.0,0.6077381514903767
687,688,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5012107000724273,0.7735784224779807,0.2264215775220193,0.5012107000724273,0.4987892999275727,0.0,0.0,0.4987892999275727,-0.4987892999275727,0.5530918485739987
688,689,404.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11295974525980007,0.650210802012524,0.349789197987476,0.8870402547401999,0.11295974525980007,0.0,0.0,-0.8870402547401999,0.8870402547401999,0.6392169589127867
689,690,432.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5824746514614534,0.5824746514614534,0.41752534853854667,0.2008861080724682,0.7991138919275318,0.4175253485385466,-0.41752534853854667,0.0,0.0,0.49691055509190124
690,691,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905443927892455,0.905443927892455,0.09455607210754502,0.3357687086848443,0.6642312913151557,0.09455607210754502,-0.09455607210754502,0.0,0.0,0.1430729761284337
691,692,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02141391128395602,0.978586088716044,0.02141391128395602,0.4098272672217505,0.5901727327782496,-0.978586088716044,0.978586088716044,0.0,0.0,0.6156010328643589
692,693,454.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45048981426387147,0.2216182971691648,0.7783817028308352,0.45048981426387147,0.5495101857361285,0.0,0.0,0.5495101857361285,-0.5495101857361285,0.5814630085110702
693,694,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12444639571745392,0.34715191180255645,0.6528480881974436,0.875553604282546,0.12444639571745392,0.0,0.0,-0.875553604282546,0.875553604282546,0.640996652831639
694,695,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6138248000352802,0.41607732179219314,0.5839226782078069,0.38617519996471983,0.6138248000352802,0.0,0.0,-0.38617519996471983,0.38617519996471983,0.47170636916626535
695,696,336.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5460785345805123,0.4539214654194877,0.5460785345805123,0.08745627105473458,0.9125437289452654,-0.4539214654194877,0.45392146541948775,0.0,0.0,0.523705783902545
696,697,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2734889914605994,0.1027986228036285,0.8972013771963714,0.2734889914605994,0.7265110085394005,0.0,0.0,0.7265110085394006,-0.7265110085394005,0.6401629981087351
697,698,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8354686067544599,0.28191285376701025,0.7180871462329896,0.8354686067544599,0.16453139324554011,0.0,0.0,0.16453139324554011,-0.16453139324554011,0.23743963320277633
698,699,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3802572043235002,0.3802572043235002,0.6197427956764998,0.9627389274971317,0.03726107250286828,0.6197427956764998,-0.6197427956764998,0.0,0.0,0.6122533380156762
699,700,386.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14035182458079803,0.859648175419202,0.14035182458079803,0.7540711536830133,0.2459288463169868,-0.859648175419202,0.859648175419202,0.0,0.0,0.643025291156809
700,701,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6208401125664412,0.37915988743355883,0.6208401125664412,0.6395001528895955,0.3604998471104045,-0.37915988743355883,0.3791598874335588,0.0,0.0,0.46579721059847545
701,702,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9141324717602233,0.08586752823977667,0.9141324717602233,0.5765938689777422,0.42340613102225777,-0.08586752823977667,0.08586752823977672,0.0,0.0,0.13067238733376177
702,703,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5420545830485402,0.019446235349199148,0.9805537646508008,0.5420545830485402,0.45794541695145985,0.0,0.0,0.45794541695145985,-0.45794541695145985,0.5265056136842886
703,704,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8962900815048733,0.23614744268019036,0.7638525573198096,0.8962900815048733,0.10370991849512662,0.0,0.0,0.10370991849512667,-0.10370991849512662,0.15597433419159717
704,705,503.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3551292755873171,0.3551292755873171,0.6448707244126829,0.9765130367154523,0.023486963284547663,0.6448707244126829,-0.6448707244126829,0.0,0.0,0.6208733355601294
705,706,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7616339577007847,0.8539575071764032,0.14604249282359677,0.7616339577007847,0.23836604229921535,0.0,0.0,0.23836604229921532,-0.23836604229921535,0.32639270755428673
706,707,374.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9460177525447802,0.6943436932991327,0.30565630670086724,0.9460177525447802,0.053982247455219845,0.0,0.0,0.053982247455219845,-0.053982247455219845,0.08387090958334968
707,708,393.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9877747559501004,0.6067062298704801,0.39329377012951994,0.9877747559501004,0.01222524404989956,0.0,0.0,0.012225244049899553,-0.01222524404989956,0.01950455495260761
708,709,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4414119424207601,0.5585880575792399,0.4414119424207601,0.997231375144142,0.0027686248558581057,-0.5585880575792399,0.5585880575792399,0.0,0.0,0.5859979480685776
709,710,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8734977580744421,0.12650224192555792,0.8734977580744421,0.7730095559791571,0.22699044402084295,-0.12650224192555792,0.12650224192555792,0.0,0.0,0.18736952554722752
710,711,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.028648691992349415,0.028648691992349415,0.9713513080076506,0.6498984605191694,0.35010153948083056,0.9713513080076506,-0.9713513080076506,0.0,0.0,0.6180773491543056
711,712,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4176968425686446,0.7800201481341914,0.2199798518658086,0.5823031574313554,0.4176968425686446,0.0,0.0,-0.5823031574313554,0.5823031574313554,0.5970673692653028
712,713,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34625230802225243,0.6537476919777476,0.34625230802225243,0.13187294983467845,0.8681270501653215,-0.6537476919777476,0.6537476919777476,0.0,0.0,0.6236166700261033
713,714,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8519471593301788,0.14805284066982127,0.8519471593301788,0.29787638605786526,0.7021236139421347,-0.14805284066982127,0.14805284066982116,0.0,0.0,0.21609869186223726
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38902213163992677,0.03352920996797888,0.9664707900320212,0.38902213163992677,0.6109778683600732,0.0,0.0,0.6109778683600733,-0.6109778683600732,0.608949509558496
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24387983214661174,0.24387983214661174,0.7561201678533883,0.8616331497501029,0.13836685024989726,0.7561201678533882,-0.7561201678533883,0.0,0.0,0.6438649376008414
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3334974073431047,0.6665025926568953,0.3334974073431047,0.6985580769355093,0.3014419230644908,-0.6665025926568953,0.6665025926568953,0.0,0.0,0.6272825270422445
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.849058584271051,0.15094141572894904,0.849058584271051,0.60902017678294,0.3909798232170601,-0.15094141572894904,0.15094141572894904,0.0,0.0,0.21987886534726514
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03418337937957265,0.03418337937957265,0.9658166206204274,0.5598585518615987,0.44014144813840134,0.9658166206204274,-0.9658166206204274,0.0,0.0,0.6199010835341893
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5328659000260252,0.7812735769415939,0.21872642305840606,0.5328659000260252,0.4671340999739748,0.0,0.0,0.4671340999739748,-0.4671340999739748,0.532777611112921
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8942091401261247,0.6544358988352921,0.345564101164708,0.8942091401261247,0.10579085987387526,0.0,0.0,0.10579085987387526,-0.10579085987387526,0.15888381743292226
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9760417703749792,0.5847944805495081,0.41520551945049194,0.9760417703749792,0.023958229625020797,0.0,0.0,0.02395822962502081,-0.023958229625020797,0.037942643041688755
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45344279415675726,0.5465572058432427,0.45344279415675726,0.9945742310115491,0.005425768988450871,-0.5465572058432427,0.5465572058432427,0.0,0.0,0.5799522916957698
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7715506260401492,0.12377764068099634,0.8762223593190037,0.7715506260401492,0.22844937395985068,0.0,0.0,0.22844937395985077,-0.22844937395985068,0.3150793499055443
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7065684194553027,0.2934315805446973,0.7065684194553027,0.9482635592002221,0.05173644079977793,-0.2934315805446973,0.2934315805446973,0.0,0.0,0.385635538956606
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25387668321732004,0.06645282205196165,0.9335471779480383,0.74612331678268,0.25387668321732004,0.0,0.0,-0.74612331678268,0.74612331678268,0.6428111242707404
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3290881559364912,0.26195685054407813,0.7380431494559219,0.3290881559364912,0.6709118440635088,0.0,0.0,0.6709118440635088,-0.6709118440635088,0.6284740989063897
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.630699826651128,0.369300173348872,0.630699826651128,0.8480600305415508,0.15193996945844923,-0.369300173348872,0.369300173348872,0.0,0.0,0.457325764457958
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6911056283700808,0.08363461989249976,0.9163653801075002,0.6911056283700808,0.3088943716299192,0.0,0.0,0.3088943716299192,-0.3088943716299192,0.4011807785679635
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9300453527439977,0.2713906780011832,0.7286093219988168,0.9300453527439977,0.06995464725600231,0.0,0.0,0.06995464725600231,-0.06995464725600231,0.10756949646051871
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.984157520750897,0.3744799049064424,0.6255200950935575,0.984157520750897,0.015842479249103023,0.0,0.0,0.01584247924910298,-0.015842479249103023,0.025218304544983274
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.003587812369916921,0.43108201304066995,0.56891798695933,0.9964121876300831,0.003587812369916921,0.0,0.0,-0.9964121876300831,0.9964121876300831,0.6090527889758648
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22565533563931284,0.46215993205720435,0.5378400679427956,0.22565533563931284,0.7743446643606872,0.0,0.0,0.7743446643606872,-0.7743446643606872,0.645271744435061
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5207764446567537,0.47922355534324634,0.5207764446567537,0.6584644228080835,0.3415355771919165,-0.47922355534324634,0.47922355534324634,0.0,0.0,0.5407723722599403
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5870063794682848,0.10852873295784266,0.8914712670421574,0.5870063794682848,0.41299362053171523,0.0,0.0,0.4129936205317152,-0.41299362053171523,0.4933887723261468
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7149409754418562,0.2850590245581438,0.7149409754418562,0.9064702186354856,0.09352978136451445,-0.2850590245581438,0.2850590245581438,0.0,0.0,0.37701877722336385
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9354432927836048,0.06455670721639514,0.9354432927836048,0.7231762906680129,0.2768237093319871,-0.06455670721639514,0.06455670721639517,0.0,0.0,0.09961753913398547
