,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
593,594,139.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4752200736797484,0.5247799263202516,0.4752200736797484,0.09686360399441243,0.9031363960055876,0.4752200736797484,-0.4752200736797484,0.0,0.0,0.7246060289313113
594,595,478.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6105494021242434,0.8377908781739151,0.16220912182608493,0.38945059787575664,0.6105494021242434,0.0,0.0,-0.38945059787575664,0.38945059787575664,0.627229427565729
595,596,662.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13293301982576233,0.5926301370830132,0.4073698629169869,0.13293301982576233,0.8670669801742377,0.0,0.0,0.8670669801742377,-0.8670669801742377,0.9823288122400035
596,597,769.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29596008503891647,0.5254013439984017,0.47459865600159834,0.7040399149610835,0.29596008503891647,0.0,0.0,-0.7040399149610835,0.7040399149610835,0.9124076280637573
597,598,773.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.24031328359523296,0.5069656409592366,0.4930343590407634,0.24031328359523296,0.759686716404767,0.0,0.0,-0.24031328359523296,0.24031328359523296,0.42287609291814304
598,599,412.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.4980898587895173,0.5019101412104827,0.4980898587895173,0.181662812044114,0.818337187955886,0.4980898587895173,-0.4980898587895173,0.0,0.0,0.7480862101500733
599,600,423.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8299846259458014,0.8299846259458014,0.17001537405419864,0.41270451849267337,0.5872954815073266,0.17001537405419864,-0.17001537405419864,0.0,0.0,0.3111255206936082
600,601,567.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5239384570195174,0.8714783033240935,0.1285216966759065,0.4760615429804826,0.5239384570195174,0.0,0.0,-0.4760615429804826,0.47606154298048264,0.7254884932560074
601,602,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39813198524988136,0.6018680147501186,0.39813198524988136,0.16249634453378498,0.837503655466215,-0.6018680147501186,0.6018680147501186,0.0,0.0,0.8414909223209883
602,603,286.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5925513739176741,0.2054384642716458,0.7945615357283542,0.4074486260823259,0.5925513739176741,0.0,0.0,-0.4074486260823259,0.4074486260823259,0.6488828692682768
603,604,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.139076372162255,0.41922435685237125,0.5807756431476288,0.139076372162255,0.860923627837745,0.0,0.0,0.860923627837745,-0.860923627837745,0.980657762706186
604,605,329.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.47784943472072955,0.47784943472072955,0.5221505652792705,0.706136854553417,0.293863145446583,-0.47784943472072955,0.4778494347207295,0.0,0.0,0.7273587871785383
605,606,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5565275332429586,0.16310661410186095,0.8368933858981391,0.5565275332429586,0.44347246675704144,0.0,0.0,0.44347246675704144,-0.44347246675704144,0.6902771047425077
606,607,359.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15137256056903153,0.4076159762311933,0.5923840237688067,0.8486274394309685,0.15137256056903153,0.0,0.0,-0.8486274394309685,0.8486274394309685,0.9770863479067748
607,608,323.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7103339708659224,0.47466614601244805,0.525333853987552,0.2896660291340776,0.7103339708659224,0.0,0.0,-0.2896660291340776,0.2896660291340776,0.49542564983385085
608,609,334.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.901126920323757,0.49305286637580614,0.5069471336241939,0.09887307967624306,0.901126920323757,0.0,0.0,-0.09887307967624306,0.09887307967624304,0.18797027346782136
609,610,554.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4980949339324321,0.4980949339324321,0.5019050660675679,0.07474227566921046,0.9252577243307896,0.5019050660675679,-0.5019050660675679,0.0,0.0,0.7519014367908461
610,611,457.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6166155862861697,0.8286823631491878,0.1713176368508122,0.38338441371383025,0.6166155862861697,0.0,0.0,-0.38338441371383025,0.38338441371383025,0.6197852187489632
611,612,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8691375795875202,0.5901323698255776,0.40986763017442235,0.13086242041247975,0.8691375795875202,0.0,0.0,-0.13086242041247975,0.13086242041247975,0.2445998677487469
612,613,408.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5247163979610531,0.5247163979610531,0.47528360203894693,0.09892434961303034,0.9010756503869697,0.47528360203894693,-0.47528360203894693,0.0,0.0,0.7246727017107778
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39001570238709726,0.8377691937377403,0.16223080626225966,0.39001570238709726,0.6099842976129027,0.0,0.0,0.6099842976129027,-0.6099842976129027,0.8478877518914992
614,615,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5926241907048685,0.5926241907048685,0.4073758092951315,0.791791166401423,0.20820883359857695,0.4073758092951315,-0.4073758092951315,0.0,0.0,0.6487965685913997
615,616,246.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609484827371047,0.8609484827371047,0.13905151726289533,0.5800159432649337,0.41998405673506634,0.13905151726289533,-0.13905151726289533,0.0,0.0,0.25876771007267735
616,617,302.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5219422378529752,0.8948851712769851,0.10511482872301495,0.5219422378529752,0.47805776214702483,0.0,0.0,0.4780577621470248,-0.47805776214702483,0.7275763003450283
617,618,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39171327613943574,0.6082867238605643,0.39171327613943574,0.8368222765095773,0.1631777234904227,-0.6082867238605643,0.6082867238605643,0.0,0.0,0.8465607092961102
618,619,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7923706073022875,0.20762939269771252,0.7923706073022875,0.5923645239159807,0.4076354760840193,-0.20762939269771252,0.20762939269771252,0.0,0.0,0.37214882068340416
619,620,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15695569872870024,0.15695569872870024,0.8430443012712998,0.5253285066731125,0.4746714933268875,0.8430443012712998,-0.8430443012712998,0.0,0.0,0.9753649086365855
620,621,323.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49305433273414073,0.7122396898960572,0.28776031010394276,0.5069456672658593,0.49305433273414073,0.0,0.0,-0.5069456672658593,0.5069456672658592,0.7568974249720912
621,622,359.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1730381691665438,0.558201073030178,0.44179892696982204,0.1730381691665438,0.8269618308334562,0.0,0.0,-0.1730381691665438,0.1730381691665438,0.31613413034457816
622,623,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5159600916469631,0.5159600916469631,0.4840399083530369,0.13080675329918803,0.869193246700812,0.4840399083530369,-0.4840399083530369,0.0,0.0,0.7337851838276575
623,624,438.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6012413989296996,0.8347803621703981,0.16521963782960192,0.3987586010703005,0.6012413989296996,0.0,0.0,-0.3987586010703005,0.39875860107030037,0.6385087802130578
624,625,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8638898352938662,0.5918045833806636,0.40819541661933645,0.1361101647061338,0.8638898352938662,0.0,0.0,-0.1361101647061338,0.1361101647061338,0.25369435247593675
625,626,1356.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4748250420811498,0.5251749579188503,0.4748250420811498,0.10289133791684527,0.8971086620831548,0.47482504208114973,-0.4748250420811498,0.0,0.0,0.7241912635749339
626,627,728.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6088964568980333,0.8379257161831895,0.1620742838168105,0.3911035431019667,0.6088964568980333,0.0,0.0,-0.3911035431019667,0.3911035431019667,0.6292451047770214
627,628,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13349722746012005,0.5926671128099794,0.4073328871900205,0.13349722746012005,0.86650277253988,0.0,0.0,0.86650277253988,-0.86650277253988,0.982178490260461
628,629,279.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.704232498629084,0.5254114836051197,0.47458851639488026,0.704232498629084,0.295767501370916,0.0,0.0,-0.704232498629084,0.704232498629084,0.9125215851328052
629,630,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5069684214758845,0.5069684214758845,0.49303157852411555,0.24037901909209974,0.7596209809079002,0.4930315785241155,-0.49303157852411555,0.0,0.0,0.7429830196262499
630,631,510.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16828880725863443,0.8317111927413656,0.16828880725863443,0.42880587190177644,0.5711941280982236,-0.8317111927413656,0.8317111927413656,0.0,0.0,0.9716788773514662
631,632,725.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28389192641390704,0.28389192641390704,0.716108073586093,0.48047690961669876,0.5195230903833012,0.716108073586093,-0.716108073586093,0.0,0.0,0.9194053741170007
632,633,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7555674345792693,0.7555674345792693,0.24443256542073072,0.49464631328037767,0.5053536867196223,0.24443256542073066,-0.24443256542073072,0.0,0.0,0.42911785180330153
633,634,40.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8152232513942994,0.8152232513942994,0.18477674860570065,0.49853189423758565,0.5014681057624143,-0.8152232513942994,0.8152232513942994,0.0,0.0,0.9658575531747057
634,635,475.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.721735980812146,0.27826401918785415,0.721735980812146,0.4995974111593541,0.5004025888406459,0.7217359808121458,-0.721735980812146,0.0,0.0,0.9225691356254216
635,636,595.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.499889600750326,0.7536464343113557,0.2463535656886443,0.499889600750326,0.500110399249674,0.0,0.0,-0.499889600750326,0.49988960075032596,0.7498895885623317
636,637,970.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5695557680772586,0.5695557680772586,0.4304442319227414,0.17062968851426724,0.8293703114857327,0.4304442319227414,-0.4304442319227414,0.0,0.0,0.675606227049924
637,638,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5903210213044592,0.8530744286228433,0.14692557137715667,0.4096789786955408,0.5903210213044592,0.0,0.0,-0.4096789786955408,0.4096789786955408,0.6515210918060602
638,639,333.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4031787569260475,0.5968212430739526,0.4031787569260475,0.13983766899879374,0.8601623310012063,-0.5968212430739526,0.5968212430739526,0.0,0.0,0.8374468899635672
639,640,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5987649112170594,0.2037158257574333,0.7962841742425668,0.4012350887829405,0.5987649112170594,0.0,0.0,-0.4012350887829405,0.40123508878294056,0.6414805810952269
640,641,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1369554760036341,0.4187519691947216,0.5812480308052784,0.1369554760036341,0.8630445239963659,0.0,0.0,0.8630445239963659,-0.8630445239963659,0.9812431975926181
641,642,419.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47771989500751716,0.47771989500751716,0.5222801049924829,0.7054129190077016,0.29458708099229836,0.5222801049924828,-0.5222801049924829,0.0,0.0,0.7717837019140067
642,643,695.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8217276544694994,0.8217276544694994,0.1782723455305007,0.5563290132319938,0.4436709867680062,0.17827234553050064,-0.1782723455305007,0.0,0.0,0.32476366188005507
643,644,514.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4845532708117002,0.8652365149597036,0.13476348504029645,0.5154467291882998,0.4845532708117002,0.0,0.0,-0.5154467291882998,0.5154467291882998,0.7652081277456831
644,645,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.39984362919646216,0.6001563708035378,0.39984362919646216,0.17593987695500207,0.824060123044998,0.3998436291964622,-0.39984362919646216,0.0,0.0,0.6398123305839264
645,646,1365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.8635194774970281,0.8635194774970281,0.13648052250297188,0.411135156215375,0.588864843784625,0.13648052250297193,-0.13648052250297188,0.0,0.0,0.2543341119832596
646,647,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8968286932115654,0.8968286932115654,0.10317130678843453,0.4756311872418525,0.5243688127581475,0.10317130678843456,-0.10317130678843453,0.0,0.0,0.19569829503243583
647,648,304.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49331750318853995,0.9220085155799319,0.07799148442006805,0.49331750318853995,0.50668249681146,0.0,0.0,-0.49331750318853995,0.49331750318853995,0.7432728474249047
648,649,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8316135967194518,0.6157245774654747,0.3842754225345253,0.16838640328054816,0.8316135967194518,0.0,0.0,-0.16838640328054816,0.1683864032805482,0.308418825751337
649,650,363.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4682656218177046,0.5317343781822954,0.4682656218177046,0.12729028987619975,0.8727097101238002,-0.5317343781822954,0.5317343781822954,0.0,0.0,0.7807273074236785
650,651,326.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.818500582557851,0.18149941744214904,0.818500582557851,0.3977943047853335,0.6022056952146664,0.818500582557851,-0.818500582557851,0.0,0.0,0.9670579614681605
651,652,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7206173138209631,0.7206173138209631,0.27938268617903694,0.4719728146314097,0.5280271853685903,0.27938268617903694,-0.27938268617903694,0.0,0.0,0.48071068702145964
652,653,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5076857079053712,0.9046369825508372,0.09536301744916278,0.4923142920946288,0.5076857079053712,0.0,0.0,-0.4923142920946288,0.49231429209462885,0.7422552219886221
653,654,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.831956027520595,0.6109608979530912,0.38903910204690884,0.1680439724794049,0.831956027520595,0.0,0.0,-0.1680439724794049,0.16804397247940495,0.30784916827215086
654,655,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1270314321828773,0.5304280661568285,0.46957193384317153,0.1270314321828773,0.8729685678171226,0.0,0.0,0.8729685678171227,-0.8729685678171226,0.9838630152375671
655,656,367.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.702025498058364,0.5083440854131853,0.49165591458681474,0.702025498058364,0.2979745019416359,0.0,0.0,0.297974501941636,-0.2979745019416359,0.507160200075906
656,657,675.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8982909498913754,0.502288142829179,0.497711857170821,0.8982909498913754,0.1017090501086246,0.0,0.0,0.10170905010862463,-0.1017090501086246,0.19307336934325056
657,658,358.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006274621300556,0.5006274621300556,0.4993725378699444,0.9231138962580636,0.07688610374193632,0.4993725378699444,-0.4993725378699444,0.0,0.0,0.7493721441612198
658,659,698.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17045319698875966,0.8295468030112403,0.17045319698875966,0.6160276986281827,0.3839723013718172,-0.8295468030112403,0.8295468030112403,0.0,0.0,0.970945707636311
659,660,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4681824989252032,0.2831531450011302,0.7168468549988698,0.5318175010747968,0.4681824989252032,0.0,0.0,-0.5318175010747968,0.5318175010747968,0.7808051477001521
660,661,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4405355348458409,0.4405355348458409,0.5594644651541592,0.18152779017331733,0.8184722098266826,0.5594644651541592,-0.5594644651541592,0.0,0.0,0.8059284425380889
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8090353404416304,0.8090353404416304,0.1909646595583696,0.4126674923465894,0.5873325076534106,0.1909646595583696,-0.1909646595583696,0.0,0.0,0.3454618179164952
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8556418665775808,0.8556418665775808,0.14435813342241927,0.47605138954766657,0.5239486104523334,0.1443581334224192,-0.14435813342241927,0.0,0.0,0.2678769961596334
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8908736792797238,0.8908736792797238,0.1091263207202762,0.4934327324611614,0.5065672675388385,0.10912632072027617,-0.1091263207202762,0.0,0.0,0.20634408756660777
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08249312727740735,0.9175068727225927,0.08249312727740735,0.4981991020726432,0.5018008979273568,-0.9175068727225927,0.9175068727225927,0.0,0.0,0.9931948839519936
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31317697281033774,0.31317697281033774,0.6868230271896623,0.499506151786024,0.500493848213976,0.6868230271896623,-0.6868230271896623,0.0,0.0,0.901920183701353
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4998645753017189,0.7655634383714038,0.23443656162859622,0.4998645753017189,0.5001354246982811,0.0,0.0,-0.4998645753017189,0.4998645753017189,0.74986455696187
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8293788535408072,0.5728236885304946,0.4271763114695054,0.1706211464591928,0.8293788535408072,0.0,0.0,-0.1706211464591928,0.1706211464591928,0.3121307172993363
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5199699538600249,0.5199699538600249,0.48003004613997513,0.12897962524691015,0.8710203747530898,0.48003004613997513,-0.48003004613997513,0.0,0.0,0.7296312470828036
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6017424400556934,0.8361490674592716,0.16385093254072836,0.3982575599443065,0.6017424400556934,0.0,0.0,-0.3982575599443065,0.39825755994430656,0.6379060358358202
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8640608580379538,0.59217991429315,0.40782008570685,0.13593914196204615,0.8640608580379538,0.0,0.0,-0.13593914196204615,0.13593914196204615,0.25339883360671495
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.897237945292762,0.525277882408887,0.47472211759111305,0.10276205470723795,0.897237945292762,0.0,0.0,-0.10276205470723795,0.10276205470723798,0.19496406952682258
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4930682150880997,0.5069317849119003,0.4930682150880997,0.07768211374029198,0.922317886259708,-0.5069317849119003,0.5069317849119003,0.0,0.0,0.7568837352698354
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6158094141213135,0.17303343063681975,0.8269665693631802,0.3841905858786865,0.6158094141213135,0.0,0.0,-0.3841905858786865,0.3841905858786865,0.6207787654795646
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.13113759498136823,0.4103381408479587,0.5896618591520413,0.13113759498136823,0.8688624050186318,0.0,0.0,-0.13113759498136823,0.13113759498136823,0.24507812114523908
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5245873729606614,0.47541262703933856,0.5245873729606614,0.09913236552142893,0.9008676344785711,-0.47541262703933856,0.4754126270393386,0.0,0.0,0.724808088130232
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8377251530223617,0.16227484697763828,0.8377251530223617,0.39007274520072976,0.6099272547992702,0.8377251530223617,-0.8377251530223617,0.0,0.0,0.973666874038384
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.7140552999977982,0.7140552999977982,0.28594470000220185,0.4698553829035812,0.5301446170964188,-0.7140552999977982,0.7140552999977982,0.0,0.0,0.9182356285406507
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.491733642930054,0.24373188247506566,0.7562681175249344,0.491733642930054,0.508266357069946,0.0,0.0,0.5082663570699459,-0.508266357069946,0.7581980244107381
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5702746947598702,0.4297253052401298,0.5702746947598702,0.8265110335182949,0.17348896648170503,-0.4297253052401298,0.42972530524012975,0.0,0.0,0.6747867725165368
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14668017672254796,0.14668017672254796,0.853319823277452,0.5895369405989233,0.41046305940107675,0.853319823277452,-0.853319823277452,0.0,0.0,0.9784849257566421
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5245531173799244,0.7087322972305575,0.29126770276944247,0.5245531173799244,0.4754468826200756,0.0,0.0,-0.5245531173799244,0.5245531173799244,0.773950261806852
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5572392641584715,0.5572392641584715,0.44276073584152853,0.1790482036301212,0.8209517963698788,-0.5572392641584715,0.5572392641584715,0.0,0.0,0.8039629307970682
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8097948788521233,0.1902051211478767,0.8097948788521233,0.4119875318851136,0.5880124681148864,0.8097948788521233,-0.8097948788521233,0.0,0.0,0.9638220118891216
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.47586492853043005,0.7235888729599733,0.2764111270400267,0.47586492853043005,0.52413507146957,0.0,0.0,-0.47586492853043005,0.47586492853043005,0.7252824268555889
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8375707668090385,0.5613132837230004,0.43868671627699957,0.16242923319096148,0.8375707668090385,0.0,0.0,-0.16242923319096148,0.16242923319096148,0.29847521058691917
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4831864675950572,0.5168135324049428,0.4831864675950572,0.12278701708948947,0.8772129829105105,-0.5168135324049428,0.5168135324049428,0.0,0.0,0.7665308375330107
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17640641437999754,0.17640641437999754,0.8235935856200024,0.39655940235750536,0.6034405976424946,0.8235935856200025,-0.8235935856200024,0.0,0.0,0.9688807769655926
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7188788949284861,0.7188788949284861,0.2811211050715139,0.47163417558410253,0.5283658244158974,0.2811211050715139,-0.2811211050715139,0.0,0.0,0.4832131344263986
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49222142936978763,0.9040435997845515,0.09595640021544843,0.49222142936978763,0.5077785706302124,0.0,0.0,0.5077785706302124,-0.5077785706302124,0.7577180644691631
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17332246802254864,0.610798178559125,0.38920182144087495,0.8266775319774513,0.17332246802254864,0.0,0.0,-0.8266775319774513,0.8266775319774513,0.9699593220785726
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5303834447039028,0.5303834447039028,0.4696165552960972,0.28217376310956144,0.7178262368904385,0.46961655529609725,-0.4696165552960972,0.0,0.0,0.7186934015840221
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5597330345109253,0.8397035536825699,0.16029644631743017,0.44026696548907474,0.5597330345109253,0.0,0.0,-0.44026696548907474,0.44026696548907474,0.6866989300771913
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15027841161681432,0.5931546373167667,0.4068453626832334,0.15027841161681432,0.8497215883831857,0.0,0.0,0.8497215883831857,-0.8497215883831857,0.9774163990019273
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4744548258045981,0.5255451741954019,0.4744548258045981,0.7099604998142646,0.29003950018573543,0.4744548258045981,-0.4744548258045981,0.0,0.0,0.7238022698799246
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4424239340477396,0.8380520838608849,0.16194791613911502,0.5575760659522604,0.4424239340477396,0.0,0.0,-0.5575760659522604,0.5575760659522604,0.8042610625817214
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8096799166983217,0.5927017657744735,0.4072982342255264,0.1903200833016782,0.8096799166983217,0.0,0.0,-0.1903200833016782,0.19032008330167827,0.3444184324953988
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.856129128594959,0.5254209862561942,0.4745790137438058,0.1438708714050409,0.856129128594959,0.0,0.0,-0.1438708714050409,0.14387087140504096,0.2670429151712361
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5069710273244391,0.5069710273244391,0.49302897267556084,0.10875797908324739,0.8912420209167525,0.4930289726755609,-0.49302897267556084,0.0,0.0,0.7429803774536029
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8317120822080128,0.8317120822080128,0.1682879177919871,0.3927123129373111,0.6072876870626889,0.16828791779198715,-0.1682879177919871,0.0,0.0,0.30825501230921165
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8727841594032153,0.8727841594032153,0.12721584059678465,0.4705792139395204,0.5294207860604796,0.1272158405967847,-0.12721584059678465,0.0,0.0,0.23824781109482288
