,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
584,585,288.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49535187979880535,0.0,1.0,0.49535187979880535,0.5046481202011946,0.0,0.0,0.5046481202011946,-0.5046481202011946,0.7546265151797898
585,586,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.8860649814906915,0.11393501850930854,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
586,587,307.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5896137636505099,0.8609112808784216,0.13908871912157833,0.5896137636505099,0.41038623634949006,0.0,0.0,0.4103862363494901,-0.41038623634949006,0.6523556097138806
587,588,390.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09265339860139232,0.5837750631993581,0.4162249368006419,0.9073466013986077,0.09265339860139232,0.0,0.0,-0.9073466013986077,0.9073466013986077,0.9914153477276114
588,589,310.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5194459458207421,0.5194459458207421,0.48055405417925784,0.20485274330060577,0.7951472566993942,0.4805540541792579,-0.48055405417925784,0.0,0.0,0.7301759093703947
589,590,281.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8915047280156154,0.8915047280156154,0.10849527198438452,0.4314901434420992,0.5685098565579008,0.10849527198438458,-0.10849527198438452,0.0,0.0,0.20521931992580358
590,591,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,1.0,0.0,0.484097428185265,0.515902571814735,0.0,0.0,0.0,0.0,0.0
591,592,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4963086801953953,1.0,0.0,0.4963086801953953,0.5036913198046047,0.0,0.0,0.5036913198046047,-0.5036913198046047,0.7536776939627048
592,593,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.8862809994773466,0.11371900052265332,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
593,594,279.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5896639059470882,0.13908871912157833,0.8609112808784216,0.5896639059470882,0.4103360940529118,0.0,0.0,0.4103360940529118,-0.4103360940529118,0.6522964780232235
594,595,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4162249368006419,0.4162249368006419,0.5837750631993581,0.9073579220857559,0.09264207791424406,0.5837750631993581,-0.5837750631993581,0.0,0.0,0.8267568019853017
595,596,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4054436991151036,0.8682003955461595,0.13179960445384054,0.5945563008848964,0.4054436991151036,0.0,0.0,-0.5945563008848964,0.5945563008848964,0.8356154068478614
596,597,385.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41453298070419947,0.5854670192958005,0.41453298070419947,0.13423369756958492,0.8657663024304151,-0.5854670192958005,0.5854670192958005,0.0,0.0,0.8281624079084917
597,598,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8678184005650065,0.1321815994349934,0.8678184005650065,0.41509798466890874,0.5849020153310913,-0.1321815994349934,0.13218159943499352,0.0,0.0,0.24689122364079397
598,599,376.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.48029246499914463,0.5197075350008554,0.0,0.0,0.0,0.0,0.0
599,600,316.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4954254685911123,0.0,1.0,0.4954254685911123,0.5045745314088876,0.0,0.0,0.5045745314088876,-0.5045745314088876,0.7545536050712768
600,601,391.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.8860815957216337,0.1139184042783663,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
601,602,255.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609112808784216,0.8609112808784216,0.13908871912157833,0.589617620161295,0.4103823798387049,0.13908871912157839,-0.13908871912157833,0.0,0.0,0.2588317664562754
602,603,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5208021255930696,1.0,0.0,0.5208021255930696,0.47919787440693035,0.0,0.0,0.4791978744069304,-0.47919787440693035,0.7287651459777406
603,604,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10818908563140561,0.6160604664329943,0.38393953356700566,0.8918109143685944,0.10818908563140561,0.0,0.0,-0.8918109143685944,0.8918109143685944,0.9882951217502404
604,605,305.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20134523238663726,0.5269400637372884,0.4730599362627116,0.20134523238663726,0.7986547676133627,0.0,0.0,0.7986547676133627,-0.7986547676133627,0.9594600973951711
605,606,240.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5062533527261686,0.5062533527261686,0.49374664727383144,0.8196867439151504,0.1803132560848496,-0.5062533527261686,0.5062533527261686,0.0,0.0,0.7562142483058507
606,607,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5742059852224751,0.11429743380448831,0.8857025661955117,0.5742059852224751,0.4257940147775249,0.0,0.0,0.4257940147775249,-0.4257940147775249,0.6702874865346867
607,608,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09613203143506971,0.4104703605258921,0.5895296394741079,0.9038679685649302,0.09613203143506971,0.0,0.0,-0.9038679685649302,0.9038679685649302,0.9907586325321668
608,609,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4792182965661144,0.4792182965661144,0.5207817034338855,0.20406736814428073,0.7959326318557192,0.5207817034338855,-0.5207817034338855,0.0,0.0,0.7703498242362715
609,610,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43130784142816325,0.8824224828254725,0.11757751717452747,0.43130784142816325,0.5686921585718367,0.0,0.0,0.5686921585718367,-0.5686921585718367,0.8139735459225784
610,611,337.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1283943187723529,0.5887682634623762,0.4112317365376238,0.8716056812276471,0.1283943187723529,0.0,0.0,-0.8716056812276471,0.8716056812276471,0.9835148989069834
611,612,309.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19678347238051475,0.5206049721237807,0.47939502787621935,0.19678347238051475,0.8032165276194854,0.0,0.0,0.8032165276194853,-0.8032165276194854,0.9612762649978671
612,613,516.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1813431701773175,0.5047828453510497,0.49521715464895033,0.8186568298226826,0.1813431701773175,0.0,0.0,-0.8186568298226826,0.8186568298226825,0.9671146546300405
613,614,395.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18482914594318223,0.5011101985246394,0.4988898014753606,0.18482914594318223,0.8151708540568178,0.0,0.0,0.8151708540568178,-0.8151708540568178,0.9658381868099137
614,615,327.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1840421129641464,0.5002577003172057,0.49974229968279427,0.8159578870358536,0.1840421129641464,0.0,0.0,-0.8159578870358536,0.8159578870358536,0.9661285006556923
615,616,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994018236197035,0.5000598176380296,0.49994018236197035,0.18421980235492053,0.8157801976450795,-0.5000598176380296,0.5000598176380296,0.0,0.0,0.7500598140598799
616,617,306.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11289911187152679,0.11289911187152679,0.8871008881284732,0.42670080594201787,0.5732991940579821,0.8871008881284732,-0.8871008881284732,0.0,0.0,0.9872537905386205
617,618,245.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7997181559534077,0.7997181559534077,0.20028184404659233,0.48298572269693607,0.5170142773030639,0.20028184404659233,-0.20028184404659233,0.0,0.0,0.3604508710384811
618,619,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4960506300803722,1.0,0.0,0.4960506300803722,0.5039493699196278,0.0,0.0,0.5039493699196278,-0.5039493699196278,0.7539337723968658
619,620,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.8862227391897233,0.11377726081027667,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
620,621,411.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.13908871912157833,0.13908871912157833,0.8609112808784216,0.5896503825147761,0.41034961748522397,-0.13908871912157833,0.13908871912157839,0.0,0.0,0.25883176645627537
621,622,303.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8609251897503337,0.13907481024966617,0.8609251897503337,0.5208097304211226,0.47919026957887745,-0.13907481024966617,0.13907481024966628,0.0,0.0,0.25880781765335187
622,623,282.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5048303740380408,0.4951696259619593,0.0,0.0,0.0,0.0,0.0
623,624,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5011212309278017,0.0,1.0,0.5011212309278017,0.49887876907219836,0.0,0.0,0.4988787690721983,-0.49887876907219836,0.7488775119134048
624,625,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.8873675348964325,0.11263246510356745,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609112808784216,0.8609112808784216,0.13908871912157833,0.5899161135621583,0.41008388643784166,0.13908871912157839,-0.13908871912157833,0.0,0.0,0.2588317664562754
626,627,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5208714121597324,1.0,0.0,0.5208714121597324,0.47912858784026763,0.0,0.0,0.4791285878402676,-0.47912858784026763,0.7286929719947262
627,628,380.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6160604664329943,0.6160604664329943,0.38393953356700566,0.8918265572808319,0.10817344271916801,0.3839395335670057,-0.38393953356700566,0.0,0.0,0.6204695016983616
628,629,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4090488540023045,0.9133175055799831,0.08668249442001691,0.5909511459976955,0.4090488540023045,0.0,0.0,-0.5909511459976955,0.5909511459976955,0.8326790350394013
629,630,334.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1334197573756961,0.5959396449650691,0.4040603550349309,0.1334197573756961,0.8665802426243039,0.0,0.0,0.8665802426243039,-0.8665802426243039,0.9821991683418104
630,631,366.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19564887300845912,0.5222695998881236,0.4777304001118764,0.8043511269915409,0.19564887300845912,0.0,0.0,-0.8043511269915409,0.8043511269915409,0.9617215184905198
631,632,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18159933005442996,0.5051692403005835,0.4948307596994164,0.18159933005442996,0.81840066994557,0.0,0.0,0.81840066994557,-0.81840066994557,0.9670216833237821
632,633,513.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18477131241686595,0.5011998888807799,0.49880011111922007,0.815228687583134,0.18477131241686595,0.0,0.0,-0.815228687583134,0.815228687583134,0.9658595621077489
633,634,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002785193263422,0.5002785193263422,0.49972148067365785,0.18405517010956618,0.8159448298904338,0.49972148067365785,-0.49972148067365785,0.0,0.0,0.7497214031006427
634,635,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4266625913516464,0.8871772748755055,0.11282272512449454,0.4266625913516464,0.5733374086483536,0.0,0.0,0.5733374086483536,-0.5733374086483536,0.817959033141098
635,636,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8705569174806678,0.5898719502286136,0.41012804977138634,0.8705569174806678,0.1294430825193323,0.0,0.0,0.12944308251933223,-0.1294430825193323,0.24213065342655782
636,637,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5208611609255515,0.5208611609255515,0.4791388390744485,1.0,0.0,0.47913883907444854,-0.4791388390744485,0.0,0.0,0.7287036510392868
637,638,394.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38393953356700566,0.8918242428472507,0.10817575715274935,0.6160604664329943,0.38393953356700566,0.0,0.0,-0.6160604664329943,0.6160604664329943,0.8525904345643501
638,639,349.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8609112808784216,0.5909506087692136,0.4090493912307865,0.13908871912157833,0.8609112808784216,0.0,0.0,-0.13908871912157833,0.13908871912157839,0.2588317664562754
639,640,233.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5211115401522395,0.4788884598477606,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640,641,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4950995696056244,0.5049004303943756,0.4950995696056244,0.0,1.0,-0.5049004303943756,0.5049004303943756,0.0,0.0,0.7548764161763255
641,642,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.886008017112188,0.11399198288781193,0.886008017112188,0.38393953356700566,0.6160604664329943,-0.11399198288781193,0.11399198288781198,0.0,0.0,0.21498979361292875
642,643,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.4730599362627116,0.5269400637372884,1.0,-1.0,0.0,0.0,1.0
643,644,443.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49374664727383144,0.7742287864584048,0.22577121354159524,0.49374664727383144,0.5062533527261686,0.0,0.0,0.5062533527261686,-0.5062533527261686,0.7562142483058507
644,645,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4363457582685671,0.563654241731433,0.4363457582685671,0.8857025661955117,0.11429743380448831,-0.563654241731433,0.563654241731433,0.0,0.0,0.8096023792410293
645,646,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12725690217357327,0.12725690217357327,0.8727430978264268,0.5895296394741079,0.4104703605258921,0.8727430978264268,-0.8727430978264268,0.0,0.0,0.9838056808491856
646,647,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1970402683063236,0.8029597316936765,0.1970402683063236,0.5207817034338855,0.4792182965661144,-0.8029597316936765,0.8029597316936764,0.0,0.0,0.9611751326657721
647,648,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5048238683876178,0.18128519304951507,0.8187148069504849,0.5048238683876178,0.49517613161238216,0.0,0.0,0.49517613161238216,-0.49517613161238216,0.7451528619061611
648,649,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42601962169244995,0.42601962169244995,0.5739803783075501,0.8882034838490398,0.1117965161509602,0.5739803783075501,-0.5739803783075501,0.0,0.0,0.8185072819330219
649,650,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4098898451871341,0.8704117534404405,0.12958824655955953,0.5901101548128659,0.4098898451871341,0.0,0.0,-0.5901101548128659,0.5901101548128659,0.8319903148124673
650,651,262.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41401967824687835,0.5859803217531216,0.41401967824687835,0.13322988577531936,0.8667701142246806,-0.5859803217531216,0.5859803217531216,0.0,0.0,0.8285877060243513
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4148649789388019,0.1322974883536967,0.8677025116463033,0.4148649789388019,0.5851350210611981,0.0,0.0,0.5851350210611981,-0.5851350210611981,0.8278870492501075
652,653,313.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8678933562093264,0.414648549979493,0.585351450020507,0.8678933562093264,0.1321066437906736,0.0,0.0,0.1321066437906736,-0.1321066437906736,0.2467611222477113
653,654,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.4801881417997751,0.5198118582002249,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045987470072449,0.4954012529927551,0.5045987470072449,1.0,0.0,-0.4954012529927551,0.49540125299275506,0.0,0.0,0.7453801045187185
655,656,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6160604664329943,0.11184734207820118,0.8881526579217989,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
656,657,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9133175055799831,0.40990164294877907,0.5900983570512209,0.9133175055799831,0.08668249442001691,0.0,0.0,0.08668249442001685,-0.08668249442001691,0.16585113400115745
657,658,278.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.47908628531157765,0.5209137146884223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,278.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5048545109631697,0.49514548903683026,0.5048545109631697,1.0,0.0,-0.49514548903683026,0.4951454890368303,0.0,0.0,0.7451219227601388
659,660,297.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11178959793949178,0.11178959793949178,0.8882104020605082,0.6160604664329943,0.38393953356700566,0.8882104020605082,-0.8882104020605082,0.0,0.0,0.9875030857925268
660,661,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7994676596465309,0.7994676596465309,0.20053234035346912,0.5269400637372884,0.4730599362627116,0.20053234035346912,-0.20053234035346912,0.0,0.0,0.36085146117929867
661,662,384.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49374664727383144,1.0,0.0,0.5062533527261686,0.49374664727383144,0.0,0.0,-0.5062533527261686,0.5062533527261686,0.7562142483058507
662,663,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6160604664329943,0.6160604664329943,0.38393953356700566,0.11429743380448831,0.8857025661955117,0.3839395335670057,-0.38393953356700566,0.0,0.0,0.6204695016983616
663,664,243.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4104703605258921,0.9133175055799831,0.08668249442001691,0.4104703605258921,0.5895296394741079,0.0,0.0,0.5895296394741079,-0.5895296394741079,0.8315140831297442
664,665,358.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13309882212280844,0.5959396449650691,0.4040603550349309,0.8669011778771916,0.13309882212280844,0.0,0.0,-0.8669011778771916,0.8669011778771916,0.982284703549521
665,666,254.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5222695998881236,0.5222695998881236,0.4777304001118764,0.1957213309499719,0.8042786690500281,0.4777304001118764,-0.4777304001118764,0.0,0.0,0.7272344650326993
666,667,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10785777217897019,0.8921422278210298,0.10785777217897019,0.42937055148888603,0.570629448511114,-0.8921422278210298,0.8921422278210298,0.0,0.0,0.9883667009805893
667,668,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20142003342685622,0.20142003342685622,0.7985799665731438,0.4836054265237899,0.5163945734762101,0.7985799665731438,-0.7985799665731438,0.0,0.0,0.9594299701343241
668,669,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18029636816322525,0.8197036318367747,0.18029636816322525,0.49619447631076213,0.5038055236892379,-0.8197036318367747,0.8197036318367747,0.0,0.0,0.9674932196271507
669,670,312.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991166582912105,0.18506548370424158,0.8149345162957584,0.4991166582912105,0.5008833417087896,0.0,0.0,0.5008833417087895,-0.5008833417087896,0.750882561416215
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5731028937142704,0.42689710628572963,0.5731028937142704,0.8869149600996371,0.11308503990036295,-0.42689710628572963,0.42689710628572963,0.0,0.0,0.6715530732163297
671,672,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41018893852186544,0.09638107774352456,0.9036189222564754,0.5898110614781346,0.41018893852186544,0.0,0.0,-0.5898110614781346,0.5898110614781346,0.8317450347143053
672,673,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5936884007565381,0.40631159924346194,0.5936884007565381,0.13316235911017488,0.8668376408898251,-0.40631159924346194,0.40631159924346194,0.0,0.0,0.6475340828071442
673,674,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09173346283722272,0.09173346283722272,0.9082665371627773,0.41484930458629526,0.5851506954137047,0.9082665371627773,-0.9082665371627773,0.0,0.0,0.991584971795892
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5197652588536168,0.7949395616855374,0.20506043831446263,0.4802347411463832,0.5197652588536168,0.0,0.0,-0.4802347411463832,0.4802347411463832,0.7298440756888327
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43153835380246724,0.5684616461975327,0.43153835380246724,0.10842318029345277,0.8915768197065472,-0.5684616461975327,0.5684616461975327,0.0,0.0,0.8137746491974566
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1283422757138699,0.1283422757138699,0.8716577242861301,0.4091068233210192,0.5908931766789808,0.8716577242861301,-0.8716577242861301,0.0,0.0,0.983528260264585
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1967952222049848,0.8032047777950152,0.1967952222049848,0.47890179103812186,0.5210982089618781,-0.8032047777950152,0.8032047777950152,0.0,0.0,0.9612716405172907
678,679,463.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4951026640539673,0.18134051740518797,0.818659482594812,0.4951026640539673,0.5048973359460327,0.0,0.0,-0.4951026640539673,0.4951026640539673,0.745078680154599
679,680,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5739675363665011,0.42603246363349895,0.5739675363665011,0.11177992929114094,0.888220070708859,-0.42603246363349895,0.4260324636334989,0.0,0.0,0.6705612671973692
680,681,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09618586632265058,0.09618586632265058,0.9038141336773494,0.40988599502975953,0.5901140049702405,0.9038141336773494,-0.9038141336773494,0.0,0.0,0.9907482791197613
681,682,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5209173468979825,0.7959447862236192,0.2040552137763808,0.4790826531020175,0.5209173468979825,0.0,0.0,-0.4790826531020175,0.4790826531020175,0.728645117700767
682,683,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568694979855052,0.568694979855052,0.4313050201449479,0.10816307197756958,0.8918369280224304,0.431305020144948,-0.4313050201449479,0.0,0.0,0.676586019887662
683,684,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.902623742195293,0.902623742195293,0.0973762578047071,0.4090464467360902,0.5909535532639099,0.09737625780470704,-0.0973762578047071,0.0,0.0,0.18527038002536533
684,685,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.4788877763689049,0.5211122236310951,-1.0,1.0,0.0,0.0,1.0
685,686,286.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7742287864584048,0.22577121354159524,0.7742287864584048,0.49509941095587484,0.5049005890441252,-0.22577121354159524,0.22577121354159524,0.0,0.0,0.4005697862191459
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9490273591359554,0.0509726408640446,0.9490273591359554,0.4988624706994848,0.5011375293005151,-0.0509726408640446,0.05097264086404463,0.0,0.0,0.09934707161143437
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500264044362398,0.0,1.0,0.49973595563760204,0.500264044362398,0.0,0.0,-0.49973595563760204,0.499735955637602,0.7497358859181766
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8871740068453298,0.38393953356700566,0.6160604664329943,0.11282599315467023,0.8871740068453298,0.0,0.0,-0.11282599315467023,0.11282599315467023,0.21292228157800278
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.4730599362627116,0.5269400637372884,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.49374664727383144,0.5062533527261686,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7742287864584048,0.4985484659316617,0.5014515340683383,0.7742287864584048,0.22577121354159524,0.0,0.0,0.22577121354159524,-0.22577121354159524,0.4005697862191459
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0509726408640446,0.49966306855797055,0.5003369314420294,0.9490273591359554,0.0509726408640446,0.0,0.0,-0.9490273591359554,0.9490273591359554,0.997401789883345
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7857369414437,0.49992179115936425,0.5000782088406357,0.2142630585563,0.7857369414437,0.0,0.0,-0.2142630585563,0.2142630585563,0.38261745885069953
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04837443074738973,0.49998184609095325,0.5000181539090467,0.04837443074738973,0.9516255692526103,0.0,0.0,0.9516255692526103,-0.9516255692526103,0.997659914449866
