,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
638,639,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.053164899729131784,0.9468351002708683,0.5,-0.5,0.0,0.0,0.75
639,640,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954154,0.8369587483954154,0.16304125160458455,0.5000000044683509,0.49999999553164903,0.1630412516045846,-0.16304125160458455,0.0,0.0,0.29950005348437975
640,641,372.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05316489944957889,0.9468351005504211,0.05316489944957889,0.49999999999999994,0.5,-0.9468351005504211,0.9468351005504211,0.0,0.0,0.9971734934665161
641,642,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.3087463597137866,0.6912536402862134,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
642,643,379.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16304125160458455,0.5000000019125364,0.49999999808746365,0.16304125160458455,0.8369587483954155,0.0,0.0,0.8369587483954155,-0.8369587483954155,0.9734175502752106
643,644,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2729176037595902,0.5,0.5,0.7270823962404098,0.2729176037595902,0.0,0.0,-0.7270823962404098,0.7270823962404098,0.9255159815581233
644,645,626.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2370888478053938,0.7629111521946061,0.5,-0.5,0.0,0.0,0.75
645,646,366.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999973708885,0.8369587483954155,0.16304125160458455,0.5000000026291115,0.4999999973708885,0.0,0.0,-0.5000000026291115,0.5000000026291115,0.7500000026291114
646,647,617.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8369587475381082,0.49999999663041256,0.5000000033695875,0.16304125246189183,0.8369587475381082,0.0,0.0,-0.16304125246189183,0.16304125246189183,0.2995000549194413
647,648,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.053164899729131784,0.9468351002708683,-0.5,0.5,0.0,0.0,0.75
648,649,460.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999553164903,0.16304125160458455,0.8369587483954154,0.5000000044683509,0.49999999553164903,0.0,0.0,-0.5000000044683509,0.500000004468351,0.750000004468351
649,650,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16304125306163558,0.5000000033695875,0.49999999663041256,0.16304125306163558,0.8369587469383644,0.0,0.0,0.8369587469383644,-0.8369587469383644,0.9734175498000917
650,651,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.7270823967155287,0.27291760328447134,-0.49999999999999994,0.5,0.0,0.0,0.75
651,652,386.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16304125160458455,0.16304125160458455,0.8369587483954155,0.499999997729176,0.500000002270824,0.8369587483954155,-0.8369587483954155,0.0,0.0,0.9734175502752106
652,653,525.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7270823962404098,0.7270823962404098,0.2729176037595902,0.5,0.5,0.2729176037595902,-0.2729176037595902,0.0,0.0,0.47135118907730367
653,654,345.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9110063445962246,0.9110063445962246,0.0889936554037753,0.5,0.5,0.08899365540377535,-0.0889936554037753,0.0,0.0,0.1700674401054248
654,655,292.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709807260762028,0.9709807260762028,0.029019273923797245,0.5,0.5,0.029019273923797217,-0.029019273923797245,0.0,0.0,0.05719642958853006
655,656,412.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9905373225176156,0.009462677482384371,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
656,657,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000049053732,0.4999999950946268,0.5000000049053732,0.16304125160458455,0.8369587483954155,-0.4999999950946268,0.4999999950946268,0.0,0.0,0.7499999950946268
657,658,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.16304125000502817,0.8369587499949718,0.5000000033695875,0.49999999663041256,0.0,0.0,0.4999999966304125,-0.49999999663041256,0.7499999966304125
658,659,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.5000000033695875,0.4999999966304125,0.836958749494179,0.16304125050582102,0.4999999966304125,-0.4999999966304125,0.0,0.0,0.7499999966304125
659,660,741.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5000000033695875,0.836958749494179,0.16304125050582102,0.4999999966304125,0.5000000033695875,0.0,0.0,-0.4999999966304125,0.4999999966304125,0.7499999966304125
660,661,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.836958749494179,0.4999999966304125,0.5000000033695875,0.16304125050582102,0.836958749494179,0.0,0.0,-0.16304125050582102,0.16304125050582097,0.29950005164514004
661,662,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9468351009087087,0.5,0.49999999999999994,0.05316489909129132,0.9468351009087087,0.0,0.0,-0.05316489909129132,0.053164899091291296,0.1035032916871954
662,663,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017336143378551154,0.5,0.5,0.017336143378551154,0.9826638566214488,0.0,0.0,0.9826638566214488,-0.9826638566214488,0.9996994581327582
663,664,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6795705098197019,0.5,0.5,0.6795705098197019,0.3204294901802981,0.0,0.0,0.3204294901802981,-0.3204294901802981,0.5381839221833905
664,665,403.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8955135497399705,0.10448645026002948,0.5,-0.5,0.0,0.0,0.75
665,666,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954155,0.8369587483954155,0.16304125160458455,0.4999999960448645,0.5000000039551356,0.1630412516045845,-0.16304125160458455,0.0,0.0,0.2995000534843796
666,667,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.9468351005504212,0.05316489944957889,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
667,668,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000044683509,0.49999999553164903,0.5000000044683509,0.16304125160458455,0.8369587483954154,-0.49999999553164903,0.4999999955316491,0.0,0.0,0.7499999955316491
668,669,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999663041256,0.16304125014753346,0.8369587498524664,0.5000000033695875,0.49999999663041256,0.0,0.0,-0.5000000033695875,0.5000000033695875,0.7500000033695875
669,670,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.5000000033695875,0.4999999966304125,0.16304125270334807,0.836958747296652,0.4999999966304125,-0.4999999966304125,0.0,0.0,0.7499999966304125
670,671,323.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.836958749494179,0.836958749494179,0.16304125050582102,0.5000000033695875,0.49999999663041256,0.16304125050582097,-0.16304125050582102,0.0,0.0,0.29950005164514004
671,672,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9468351009087087,0.05316489909129132,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
672,673,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999553164903,0.49999999553164903,0.500000004468351,0.16304125160458455,0.8369587483954155,0.500000004468351,-0.500000004468351,0.0,0.0,0.750000004468351
673,674,554.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16304125306163564,0.8369587469383644,0.16304125306163564,0.5000000033695875,0.49999999663041256,-0.8369587469383644,0.8369587469383644,0.0,0.0,0.9734175498000917
674,675,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27291760328447134,0.27291760328447134,0.7270823967155287,0.49999999999999994,0.5,0.7270823967155287,-0.7270823967155287,0.0,0.0,0.9255159818174599
675,676,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2370888479603217,0.7629111520396783,0.2370888479603217,0.5,0.5,-0.7629111520396783,0.7629111520396783,0.0,0.0,0.9437888781728475
676,677,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.24877197818328933,0.7512280218167107,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
677,678,307.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000025122802,0.5000000025122802,0.4999999974877198,0.16304125160458455,0.8369587483954155,0.49999999748771984,-0.4999999974877198,0.0,0.0,0.7499999974877198
678,679,407.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999663041256,0.836958749214626,0.1630412507853739,0.5000000033695875,0.49999999663041256,0.0,0.0,-0.5000000033695875,0.5000000033695875,0.7500000033695875
679,680,434.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999966304125,0.4999999966304125,0.5000000033695875,0.16304125270334807,0.836958747296652,0.5000000033695875,-0.5000000033695875,0.0,0.0,0.7500000033695875
680,681,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.836958747296652,0.16304125270334807,0.5000000033695875,0.49999999663041256,0.0,0.0,0.4999999966304125,-0.49999999663041256,0.7499999966304125
681,682,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16304125050582102,0.49999999663041256,0.5000000033695875,0.836958749494179,0.16304125050582102,0.0,0.0,-0.836958749494179,0.836958749494179,0.9734175506334981
682,683,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.49999999999999994,0.2729176041178778,0.7270823958821222,0.5,-0.49999999999999994,0.0,0.0,0.75
683,684,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954155,0.8369587483954155,0.16304125160458455,0.500000002270824,0.499999997729176,0.1630412516045845,-0.16304125160458455,0.0,0.0,0.2995000534843796
684,685,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9468351005504212,0.05316489944957889,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
685,686,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16304125160458455,0.49999999553164903,0.5000000044683509,0.8369587483954155,0.16304125160458455,0.0,0.0,-0.8369587483954155,0.8369587483954155,0.9734175502752106
686,687,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7270823962404098,0.5,0.49999999999999994,0.2729176037595902,0.7270823962404098,0.0,0.0,-0.2729176037595902,0.2729176037595902,0.47135118907730367
687,688,421.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9110063445962246,0.5,0.5,0.0889936554037753,0.9110063445962246,0.0,0.0,-0.0889936554037753,0.08899365540377535,0.1700674401054248
688,689,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709807260762028,0.5,0.5,0.029019273923797245,0.9709807260762028,0.0,0.0,-0.029019273923797245,0.029019273923797217,0.05719642958853006
689,690,424.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.009462677482384371,0.9905373225176156,0.5,-0.5,0.0,0.0,0.75
690,691,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954155,0.8369587483954155,0.16304125160458455,0.5000000049053732,0.4999999950946268,0.1630412516045845,-0.16304125160458455,0.0,0.0,0.2995000534843796
691,692,259.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9468351005504212,0.9468351005504212,0.05316489944957889,0.49999999999999994,0.5,0.053164899449578806,-0.05316489944957889,0.0,0.0,0.1035032923656738
692,693,275.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9826638565046175,0.9826638565046175,0.017336143495382463,0.5,0.5,0.017336143495382483,-0.017336143495382463,0.0,0.0,0.034371745119472476
693,694,290.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9943469869330324,0.9943469869330324,0.005653013066967668,0.5,0.5,0.005653013066967638,-0.005653013066967668,0.0,0.0,0.01127406957719997
694,695,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.998156651348449,0.0018433486515509593,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,297.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000049815665,0.4999999950184335,0.5000000049815665,0.16304125160458455,0.8369587483954155,-0.4999999950184335,0.4999999950184335,0.0,0.0,0.7499999950184335
696,697,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.16304124998018288,0.8369587500198171,0.5000000033695875,0.49999999663041256,0.0,0.0,0.4999999966304125,-0.49999999663041256,0.7499999966304125
697,698,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999966304125,0.5000000033695875,0.4999999966304125,0.836958749494179,0.16304125050582102,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
698,699,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16304125270334807,0.16304125270334807,0.836958747296652,0.4999999966304125,0.5000000033695875,0.836958747296652,-0.836958747296652,0.0,0.0,0.973417549916923
699,700,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.7270823965986974,0.27291760340130267,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
700,701,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499999997729176,0.499999997729176,0.500000002270824,0.16304125160458455,0.8369587483954154,0.500000002270824,-0.500000002270824,0.0,0.0,0.750000002270824
701,702,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369587476549395,0.8369587476549395,0.1630412523450605,0.5000000033695875,0.49999999663041256,0.1630412523450605,-0.1630412523450605,0.0,0.0,0.2995000547238753
702,703,397.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9468351003089649,0.05316489969103515,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
703,704,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954155,0.49999999553164903,0.5000000044683509,0.16304125160458455,0.8369587483954155,0.0,0.0,-0.16304125160458455,0.1630412516045845,0.2995000534843796
704,705,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9468351005504212,0.5,0.49999999999999994,0.05316489944957889,0.9468351005504212,0.0,0.0,-0.05316489944957889,0.053164899449578806,0.1035032923656738
705,706,355.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.017336143495382463,0.9826638565046175,0.5,-0.5,0.0,0.0,0.75
706,707,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999517336147,0.8369587483954155,0.16304125160458455,0.5000000048266385,0.49999999517336147,0.0,0.0,-0.5000000048266385,0.5000000048266385,0.7500000048266384
707,708,322.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1630412531784669,0.49999999663041256,0.5000000033695875,0.1630412531784669,0.8369587468215332,0.0,0.0,0.8369587468215332,-0.8369587468215332,0.9734175497619951
708,709,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2729176032463747,0.5,0.49999999999999994,0.7270823967536253,0.2729176032463747,0.0,0.0,-0.7270823967536253,0.7270823967536253,0.9255159818382545
709,710,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.23708884797274438,0.7629111520272556,-0.5,0.5,0.0,0.0,0.75
710,711,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8369587483954155,0.16304125160458455,0.8369587483954155,0.5000000026291115,0.4999999973708885,-0.16304125160458455,0.1630412516045845,0.0,0.0,0.2995000534843796
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05316489944957889,0.05316489944957889,0.9468351005504212,0.5,0.5,0.9468351005504211,-0.9468351005504212,0.0,0.0,0.9971734934665161
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6912536402862134,0.6912536402862134,0.3087463597137866,0.5,0.5,0.3087463597137866,-0.3087463597137866,0.0,0.0,0.5221684047910583
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8993232141678099,0.10067678583219009,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999600676787,0.49999999600676787,0.5000000039932322,0.8369587483954155,0.16304125160458455,0.5000000039932322,-0.5000000039932322,0.0,0.0,0.7500000039932322
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000033695875,0.8369587470932924,0.16304125290670768,0.49999999663041256,0.5000000033695875,0.0,0.0,-0.49999999663041256,0.4999999966304125,0.7499999966304125
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999663041256,0.49999999663041256,0.5000000033695875,0.16304125050582102,0.836958749494179,0.5000000033695875,-0.5000000033695875,0.0,0.0,0.7500000033695875
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.836958747296652,0.836958747296652,0.16304125270334807,0.5000000033695875,0.4999999966304125,0.16304125270334802,-0.16304125270334807,0.0,0.0,0.29950005532361906
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9468351001921336,0.05316489980786644,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999553164903,0.49999999553164903,0.500000004468351,0.16304125160458455,0.8369587483954155,0.500000004468351,-0.500000004468351,0.0,0.0,0.750000004468351
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999663041256,0.8369587469383644,0.16304125306163564,0.5000000033695875,0.49999999663041256,0.0,0.0,-0.5000000033695875,0.5000000033695875,0.7500000033695875
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999663041256,0.49999999663041256,0.5000000033695875,0.16304125270334807,0.836958747296652,0.5000000033695875,-0.5000000033695875,0.0,0.0,0.7500000033695875
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.836958747296652,0.836958747296652,0.16304125270334807,0.5000000033695875,0.49999999663041256,0.16304125270334802,-0.16304125270334807,0.0,0.0,0.29950005532361906
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9468351001921336,0.05316489980786644,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8369587483954155,0.49999999553164903,0.500000004468351,0.16304125160458455,0.8369587483954155,0.0,0.0,-0.16304125160458455,0.1630412516045845,0.2995000534843796
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.05316489944957889,0.9468351005504212,-0.5,0.5,0.0,0.0,0.75
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16304125160458455,0.16304125160458455,0.8369587483954154,0.5000000044683509,0.49999999553164903,0.8369587483954155,-0.8369587483954154,0.0,0.0,0.9734175502752106
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7270823962404098,0.2729176037595902,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8369587483954155,0.499999997729176,0.500000002270824,0.16304125160458455,0.8369587483954155,0.0,0.0,-0.16304125160458455,0.1630412516045845,0.2995000534843796
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05316489944957889,0.5,0.5,0.05316489944957889,0.9468351005504212,0.0,0.0,0.9468351005504211,-0.9468351005504212,0.9971734934665161
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6912536402862134,0.3087463597137866,-0.5,0.5,0.0,0.0,0.75
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16304125160458455,0.16304125160458455,0.8369587483954155,0.49999999808746365,0.5000000019125364,0.8369587483954155,-0.8369587483954155,0.0,0.0,0.9734175502752106
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7270823962404098,0.2729176037595902,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8369587483954155,0.499999997729176,0.500000002270824,0.16304125160458455,0.8369587483954155,0.0,0.0,-0.16304125160458455,0.1630412516045845,0.2995000534843796
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.05316489944957889,0.9468351005504212,0.5,-0.5,0.0,0.0,0.75
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999553164903,0.8369587483954155,0.16304125160458455,0.5000000044683509,0.49999999553164903,0.0,0.0,-0.5000000044683509,0.500000004468351,0.750000004468351
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000033695875,0.49999999663041256,0.5000000033695875,0.16304125306163558,0.8369587469383644,-0.49999999663041256,0.4999999966304125,0.0,0.0,0.7499999966304125
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16304125050582102,0.16304125050582102,0.836958749494179,0.5000000033695875,0.49999999663041256,0.836958749494179,-0.836958749494179,0.0,0.0,0.9734175506334981
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7270823958821222,0.2729176041178778,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8369587483954155,0.499999997729176,0.500000002270824,0.16304125160458455,0.8369587483954155,0.0,0.0,-0.16304125160458455,0.1630412516045845,0.2995000534843796
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9468351005504212,0.5,0.5,0.05316489944957889,0.9468351005504212,0.0,0.0,-0.05316489944957889,0.053164899449578806,0.1035032923656738
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017336143495382463,0.5,0.5,0.017336143495382463,0.9826638565046175,0.0,0.0,0.9826638565046175,-0.9826638565046175,0.9996994581287075
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6795705098577985,0.32042949014220146,0.5,-0.5,0.0,0.0,0.75
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000017957051,0.8369587483954155,0.16304125160458455,0.4999999982042949,0.5000000017957051,0.0,0.0,-0.4999999982042949,0.49999999820429486,0.7499999982042949
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16304125101903655,0.49999999663041256,0.5000000033695875,0.16304125101903655,0.8369587489809636,0.0,0.0,0.8369587489809635,-0.8369587489809636,0.9734175504661474
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7270823960494729,0.5,0.49999999999999994,0.7270823960494729,0.2729176039505272,0.0,0.0,0.2729176039505271,-0.2729176039505272,0.47135118935495746
746,747,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9110063445339636,0.08899365546603652,-0.5,0.5,0.0,0.0,0.75
747,748,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000041100634,0.16304125160458455,0.8369587483954155,0.4999999958899366,0.5000000041100634,0.0,0.0,-0.4999999958899366,0.4999999958899366,0.7499999958899366
748,749,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.16304125026436478,0.8369587497356352,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
749,750,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.836958747296652,0.16304125270334807,0.836958747296652,0.5000000033695875,0.4999999966304125,-0.16304125270334807,0.16304125270334802,0.0,0.0,0.29950005532361906
750,751,415.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05316489980786644,0.05316489980786644,0.9468351001921336,0.49999999999999994,0.5,0.9468351001921336,-0.9468351001921336,0.0,0.0,0.9971734934284195
751,752,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6912536404030447,0.6912536404030447,0.3087463595969553,0.5,0.5,0.3087463595969553,-0.3087463595969553,0.0,0.0,0.5221684046295382
752,753,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8993232142059066,0.10067678579409345,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
