,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4807196549861954,0.053006831741306805,0.9469931682586932,0.4807196549861954,0.5192803450138046,0.0,0.0,0.5192803450138046,-0.5192803450138046,0.6808926638922396
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352239279830842,0.23455708298303485,0.7654429170169651,0.8352239279830842,0.16477607201691574,0.0,0.0,0.1647760720169158,-0.16477607201691574,0.27447210246459663
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9477138810085292,0.3423690848140717,0.6576309151859283,0.9477138810085292,0.0522861189914708,0.0,0.0,0.05228611899147084,-0.0522861189914708,0.09297611090769022
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4063922831259225,0.4063922831259225,0.5936077168740775,0.9702514362000794,0.029748563799920625,0.5936077168740774,-0.5936077168740775,0.0,0.0,0.7342311694235932
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116386479006061,0.8116386479006061,0.18836135209939375,0.7792546325543057,0.22074536744569423,0.18836135209939386,-0.18836135209939375,0.0,0.0,0.30931620657526054
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3341671203958629,0.9402298892751116,0.05977011072488836,0.6658328796041371,0.3341671203958629,0.0,0.0,-0.6658328796041371,0.6658328796041371,0.7754763155511981
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7887204328560422,0.7614266039511636,0.23857339604883643,0.21127956714395774,0.7887204328560422,0.0,0.0,-0.21127956714395774,0.2112795671439578,0.34210903400367687
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06704243190735454,0.6552458633964505,0.3447541366035494,0.06704243190735454,0.9329575680926454,0.0,0.0,0.9329575680926454,-0.9329575680926454,0.8373727218829737
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039574385880645,0.5921913750836609,0.40780862491633907,0.7039574385880645,0.2960425614119355,0.0,0.0,0.2960425614119355,-0.2960425614119355,0.4542658900728603
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9060608958384734,0.5547470280616222,0.44525297193837776,0.9060608958384734,0.09393910416152665,0.0,0.0,0.09393910416152662,-0.09393910416152665,0.16313134917548192
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325110356457983,0.5325110356457983,0.4674889643542018,0.9465526704341467,0.05344732956585337,0.46748896435420173,-0.4674889643542018,0.0,0.0,0.6371944801578101
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14834182729464468,0.8516581727053554,0.14834182729464468,0.7651813313020364,0.23481866869796375,-0.8516581727053554,0.8516581727053554,0.0,0.0,0.8336420354162464
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7297550547657223,0.2702449452342778,0.7297550547657223,0.657475574835893,0.342524425164107,-0.2702449452342778,0.27024494523427767,0.0,0.0,0.42165211861223495
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4064845306110562,0.08575310231883901,0.9142468976811611,0.5935154693889438,0.4064845306110562,0.0,0.0,-0.5935154693889438,0.5935154693889437,0.7341718191629744
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.745996835508855,0.254003164491145,0.745996835508855,0.18833208047684974,0.8116679195231502,-0.254003164491145,0.254003164491145,0.0,0.0,0.40043619710004286
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3149187782419205,0.08059932197819805,0.9194006780218019,0.3149187782419205,0.6850812217580795,0.0,0.0,0.6850812217580795,-0.6850812217580795,0.7847076257150178
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7826126218375453,0.2509426378781462,0.7490573621218538,0.7826126218375453,0.21738737816245474,0.0,0.0,0.21738737816245468,-0.21738737816245474,0.3506711897176781
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06898053936301574,0.3520995008408839,0.6479004991591161,0.9310194606369843,0.06898053936301574,0.0,0.0,-0.9310194606369843,0.9310194606369843,0.8374375962395978
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.704572431504236,0.4121706041324996,0.5878293958675004,0.295427568495764,0.704572431504236,0.0,0.0,-0.295427568495764,0.295427568495764,0.4535038930294017
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.447843294496585,0.447843294496585,0.552156705503415,0.09374395693899451,0.9062560430610055,0.552156705503415,-0.552156705503415,0.0,0.0,0.7058480220489417
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2587484624295802,0.8247917258100055,0.17520827418999452,0.2587484624295802,0.7412515375704198,0.0,0.0,0.7412515375704198,-0.7412515375704198,0.8074100510740356
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6928746773867622,0.6928746773867622,0.3071253226132378,0.7647888700002579,0.23521112999974225,0.3071253226132378,-0.3071253226132378,0.0,0.0,0.4678681629879382
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025441560361928,0.9025441560361928,0.09745584396380727,0.6572425151827306,0.3427574848172695,0.09745584396380724,-0.09745584396380727,0.0,0.0,0.16889566916390805
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4066229310130476,0.9445517960071705,0.05544820399282951,0.5933770689869524,0.4066229310130476,0.0,0.0,-0.5933770689869524,0.5933770689869524,0.7340827430801073
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639931298211273,0.7639931298211273,0.23600687017887276,0.18828816378555824,0.8117118362144418,0.23600687017887267,-0.23600687017887276,0.0,0.0,0.37631227345544277
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07488880603799283,0.9251111939620071,0.07488880603799283,0.314892698705431,0.685107301294569,-0.9251111939620071,0.9251111939620071,0.0,0.0,0.8375890054406527
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064472203046965,0.29355277969530347,0.7064472203046965,0.39007567563463974,0.6099243243653603,-0.29355277969530347,0.29355277969530347,0.0,0.0,0.4511762984205802
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09314905605863674,0.09314905605863674,0.9068509439413632,0.43472241774001025,0.5652775822599897,0.9068509439413632,-0.9068509439413632,0.0,0.0,0.8376156316867328
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7122414936704032,0.7122414936704032,0.28775850632959676,0.46123548841158474,0.5387645115884152,0.28775850632959676,-0.28775850632959676,0.0,0.0,0.4439381344392868
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086895608167391,0.9086895608167391,0.0913104391832609,0.4769800395991471,0.5230199604008529,0.09131043918326087,-0.0913104391832609,0.0,0.0,0.1588065264457337
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136701987241135,0.9480482682968856,0.05195173170311447,0.48632980127588654,0.5136701987241135,0.0,0.0,-0.48632980127588654,0.48632980127588654,0.653711963397812
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15432033029649422,0.7660694787896507,0.23393052121034935,0.15432033029649422,0.8456796697035058,0.0,0.0,0.8456796697035058,-0.8456796697035058,0.8328459012361297
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2683478693086332,0.6580029933214419,0.3419970066785582,0.7316521306913668,0.2683478693086332,0.0,0.0,-0.7316521306913668,0.7316521306913668,0.8039773001385794
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4061713278347406,0.5938286721652595,0.4061713278347406,0.232165082571969,0.767834917428031,-0.5938286721652595,0.5938286721652595,0.0,0.0,0.7343732586113937
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590513833534678,0.18843146479540068,0.8115685352045994,0.3409486166465322,0.6590513833534678,0.0,0.0,-0.3409486166465322,0.3409486166465322,0.5078618420812222
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8918114764980691,0.31497779673547976,0.6850222032645203,0.1081885235019309,0.8918114764980691,0.0,0.0,-0.1081885235019309,0.10818852350193087,0.18633476672775992
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384453607210469,0.3901262103428469,0.6098737896571531,0.061554639278953084,0.9384453607210469,0.0,0.0,-0.061554639278953084,0.061554639278953105,0.10888703884658801
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9649780448598653,0.4347524273269786,0.5652475726730214,0.03502195514013472,0.9649780448598653,0.0,0.0,-0.03502195514013472,0.03502195514013473,0.06288129108645728
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538746690662126,0.461253309337874,0.538746690662126,0.019925993494644505,0.9800740065053555,-0.461253309337874,0.461253309337874,0.0,0.0,0.6315714052224034
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7850876785594468,0.14636315286587198,0.853636847134128,0.21491232144055314,0.7850876785594468,0.0,0.0,-0.21491232144055314,0.21491232144055317,0.3472105548038019
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2899959038889854,0.2899959038889854,0.7100040961110146,0.0681951637396746,0.9318048362603254,0.7100040961110146,-0.7100040961110146,0.0,0.0,0.7955595104338826
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7747041897571079,0.7747041897571079,0.22529581024289214,0.24357653884177763,0.7564234611582223,0.22529581024289214,-0.22529581024289214,0.0,0.0,0.3616466762232528
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6522747915512492,0.928509986926801,0.071490013073199,0.3477252084487507,0.6522747915512492,0.0,0.0,-0.3477252084487507,0.34772520844875077,0.5155995589788342
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11033884594250373,0.7544668441888195,0.2455331558111805,0.11033884594250373,0.8896611540574962,0.0,0.0,0.8896611540574962,-0.8896611540574962,0.8370313183003665
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28230390731952937,0.6511128719678551,0.3488871280321449,0.7176960926804706,0.28230390731952937,0.0,0.0,-0.7176960926804706,0.7176960926804706,0.7986578758484824
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5897370348862788,0.5897370348862788,0.4102629651137212,0.22773660545660057,0.7722633945433994,0.4102629651137212,-0.4102629651137212,0.0,0.0,0.5826722917813253
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3383188049023716,0.8698169100090727,0.13018308999092731,0.3383188049023716,0.6616811950976285,0.0,0.0,0.6616811950976285,-0.6616811950976285,0.773388060135842
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7900378296568356,0.7196124825294791,0.28038751747052093,0.7900378296568356,0.20996217034316456,0.0,0.0,0.20996217034316444,-0.20996217034316456,0.34025247642800965
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06662440054489929,0.6304149193220439,0.3695850806779562,0.9333755994551007,0.06662440054489929,0.0,0.0,-0.9333755994551007,0.9333755994551007,0.8373577441607604
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42255426018649844,0.5774457398135016,0.42255426018649844,0.2961752095403437,0.7038247904596563,-0.5774457398135016,0.5774457398135016,0.0,0.0,0.7235731451208282
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8167671052389991,0.1832328947610009,0.8167671052389991,0.37896046118389276,0.6210395388161073,-0.1832328947610009,0.1832328947610009,0.0,0.0,0.3018342502253125
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05814276806915153,0.05814276806915153,0.9418572319308485,0.4281217465070042,0.5718782534929958,0.9418572319308485,-0.9418572319308485,0.0,0.0,0.8369783705202397
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29886656902865183,0.7011334309713482,0.29886656902865183,0.45731573851208496,0.542684261487915,-0.7011334309713482,0.7011334309713482,0.0,0.0,0.7918394510195006
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7775189956166533,0.22248100438334673,0.7775189956166533,0.4746523309870593,0.5253476690129407,-0.22248100438334673,0.22248100438334673,0.0,0.0,0.3577545676833959
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4849475122213019,0.0705968295404894,0.9294031704595106,0.4849475122213019,0.515052487778698,0.0,0.0,0.5150524877786982,-0.515052487778698,0.6775265659281947
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8365654956255697,0.245002746715047,0.754997253284953,0.8365654956255697,0.16343450437443036,0.0,0.0,0.1634345043744303,-0.16343450437443036,0.2724566742387857
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051860417829090275,0.3485721493083347,0.6514278506916653,0.9481395821709098,0.051860417829090275,0.0,0.0,-0.9481395821709098,0.9481395821709098,0.8366046157277833
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41007591780028646,0.41007591780028646,0.5899240821997135,0.30086006060893555,0.6991399393910644,0.5899240821997136,-0.5899240821997135,0.0,0.0,0.7318479602480823
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6182574816802421,0.8128075249016622,0.18719247509833786,0.3817425183197579,0.6182574816802421,0.0,0.0,-0.3817425183197579,0.3817425183197579,0.5530538505366186
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857579662754485,0.6857579662754485,0.3142420337245516,0.12113308985130761,0.8788669101486923,0.3142420337245515,-0.3142420337245516,0.0,0.0,0.476473239064534
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2750132553863311,0.9002859082248487,0.09971409177515136,0.2750132553863311,0.7249867446136689,0.0,0.0,0.7249867446136689,-0.7249867446136689,0.8014853448449477
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699499524893525,0.7377062261016393,0.2622937738983607,0.7699499524893525,0.2300500475106475,0.0,0.0,0.2300500475106475,-0.2300500475106475,0.3681845042383922
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0729986096336876,0.6411597280005772,0.35884027199942276,0.9270013903663124,0.0729986096336876,0.0,0.0,-0.9270013903663124,0.9270013903663124,0.8375481609429172
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2941525696581484,0.5838264488733959,0.4161735511266041,0.2941525696581484,0.7058474303418516,0.0,0.0,0.7058474303418516,-0.7058474303418516,0.7938359387555023
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5497795910367248,0.5497795910367248,0.4502204089632751,0.7760231671932972,0.22397683280670277,0.4502204089632752,-0.4502204089632751,0.0,0.0,0.6214318358544116
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6639139026430195,0.8571377652877546,0.1428622347122453,0.6639139026430195,0.3360860973569805,0.0,0.0,0.3360860973569805,-0.3360860973569805,0.5022530755036253
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7120830852162765,0.7120830852162765,0.2879169147837235,0.8933544326995358,0.10664556730046418,0.2879169147837235,-0.2879169147837235,0.0,0.0,0.4441369098922038
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086392952461356,0.9086392952461356,0.09136070475386435,0.7335900310156198,0.26640996898438024,0.09136070475386437,-0.09136070475386435,0.0,0.0,0.15888935570372278
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9480196693386366,0.9480196693386366,0.05198033066136341,0.6387153621618323,0.36128463783816767,0.05198033066136343,-0.05198033066136341,0.0,0.0,0.09244824761454669
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704254166718171,0.9704254166718171,0.0295745833281829,0.5823748839624138,0.4176251160375863,0.029574583328182857,-0.0295745833281829,0.0,0.0,0.053261736642537555
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016826672087443244,0.9831733279125567,0.016826672087443244,0.5489175921258431,0.4510824078741569,-0.9831733279125567,0.9831733279125567,0.0,0.0,0.8330729014597013
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4709507230324937,0.31197683609789517,0.6880231639021048,0.5290492769675063,0.4709507230324937,0.0,0.0,-0.5290492769675063,0.5290492769675064,0.6885336720154188
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8321240875007939,0.3883441165614213,0.6116558834385787,0.16787591249920608,0.8321240875007939,0.0,0.0,-0.16787591249920608,0.16787591249920608,0.279115204730564
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4336941467864008,0.4336941467864008,0.5663058532135993,0.053269748630942804,0.9467302513690572,0.5663058532135992,-0.5663058532135993,0.0,0.0,0.7159228013578316
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17969802814363073,0.8203019718563692,0.17969802814363073,0.23471321383932933,0.7652867861606707,-0.8203019718563692,0.8203019718563693,0.0,0.0,0.8286707029284008
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34246180173431595,0.2602951143599125,0.7397048856400876,0.34246180173431595,0.657538198265684,0.0,0.0,0.657538198265684,-0.657538198265684,0.7712698096946237
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6423466141896352,0.3576533858103649,0.6423466141896352,0.7913524697176453,0.20864753028235467,-0.3576533858103649,0.35765338581036477,0.0,0.0,0.526770003407002
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11348921757440242,0.11348921757440242,0.8865107824255976,0.6730170725946989,0.3269829274053011,0.8865107824255976,-0.8865107824255976,0.0,0.0,0.8368601521576542
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39725535040684656,0.7186957566729215,0.2813042433270785,0.6027446495931534,0.39725535040684656,0.0,0.0,-0.6027446495931534,0.6027446495931534,0.7400253700910686
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19126064897860096,0.6298705298262994,0.37012947017370057,0.19126064897860096,0.808739351021399,0.0,0.0,0.808739351021399,-0.808739351021399,0.8263412665598907
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25662610731641133,0.5771224589537365,0.4228775410462635,0.7433738926835887,0.25662610731641133,0.0,0.0,-0.7433738926835887,0.7433738926835887,0.8081441281921325
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2358845876846536,0.545798486254164,0.454201513745836,0.2358845876846536,0.7641154123153464,0.0,0.0,0.7641154123153464,-0.7641154123153464,0.814843943507934
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4728029763102979,0.5271970236897021,0.4728029763102979,0.7575337918758284,0.24246620812417163,-0.5271970236897021,0.5271970236897021,0.0,0.0,0.687099550682693
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.347065848428366,0.16728816250553186,0.8327118374944682,0.652934151571634,0.347065848428366,0.0,0.0,-0.652934151571634,0.652934151571634,0.7688755597663459
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3024220347379134,0.3024220347379134,0.6975779652620866,0.20718659162578396,0.7928134083742161,0.6975779652620866,-0.6975779652620866,0.0,0.0,0.7903042272784766
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22135279747278597,0.778647202527214,0.22135279747278597,0.32611536197898,0.67388463802102,-0.778647202527214,0.778647202527214,0.0,0.0,0.8190253407267799
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7529226192530292,0.24707738074697083,0.7529226192530292,0.39674015439532173,0.6032598456046783,-0.24707738074697083,0.24707738074697083,0.0,0.0,0.3912288978554176
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5613199408277403,0.0784016585157512,0.9215983414842488,0.43868005917225966,0.5613199408277403,0.0,0.0,-0.43868005917225966,0.4386800591722597,0.6105654019113468
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.249637574978939,0.249637574978939,0.750362425021061,0.13920029463204797,0.860799705367952,0.750362425021061,-0.750362425021061,0.0,0.0,0.8104976399216066
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7142576957603606,0.7618978377069693,0.23810216229303072,0.2857423042396394,0.7142576957603606,0.0,0.0,-0.2857423042396394,0.2857423042396394,0.44140376201296505
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093293344264386,0.655525701370765,0.34447429862923495,0.09067066557356143,0.9093293344264386,0.0,0.0,-0.09067066557356143,0.0906706655735614,0.15775184501230108
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076424456244194,0.5923575543755806,0.4076424456244194,0.05158772790224421,0.9484122720977558,-0.5923575543755806,0.5923575543755806,0.0,0.0,0.7334253912954835
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18796465527105588,0.18796465527105588,0.8120353447289441,0.23371436079097502,0.766285639209025,0.8120353447289441,-0.8120353447289441,0.0,0.0,0.8270325329758316
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7423280204457181,0.7423280204457181,0.2576719795542819,0.34186864173623516,0.6581313582637649,0.2576719795542819,-0.2576719795542819,0.0,0.0,0.4052747362155284
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5939049005444664,0.9182365035236432,0.08176349647635686,0.4060950994555336,0.5939049005444664,0.0,0.0,-0.4060950994555336,0.40609509945553357,0.5784454678293384
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12886055864837842,0.7483660274513222,0.25163397254867786,0.12886055864837842,0.8711394413516216,0.0,0.0,0.8711394413516216,-0.8711394413516216,0.8357402921533706
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7235733323950195,0.6474899562143642,0.3525100437856358,0.7235733323950195,0.27642666760498047,0.0,0.0,0.27642666760498047,-0.27642666760498047,0.42958841390423863
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9122853369551982,0.5875855985914924,0.41241440140850766,0.9122853369551982,0.08771466304480177,0.0,0.0,0.0877146630448018,-0.08771466304480177,0.1528681780877633
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9500941110163008,0.5520119286596067,0.4479880713403933,0.9500941110163008,0.04990588898369915,0.0,0.0,0.04990588898369919,-0.04990588898369915,0.08886233087842238
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5308868211943097,0.5308868211943097,0.4691131788056902,0.9716056851979106,0.02839431480208946,0.46911317880569026,-0.4691131788056902,0.0,0.0,0.6386463684466944
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21994115872422318,0.8511427831282238,0.14885721687177617,0.7800588412757768,0.21994115872422318,0.0,0.0,-0.7800588412757768,0.7800588412757768,0.8194090212316192
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29147698161447555,0.7085230183855245,0.29147698161447555,0.2475253166072986,0.7524746833927014,-0.7085230183855245,0.7085230183855245,0.0,0.0,0.7949493406683332
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22482584026944452,0.22482584026944452,0.7751741597305555,0.3500701550008756,0.6499298449991243,0.7751741597305555,-0.7751741597305555,0.0,0.0,0.8180644101387108
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41096549515621145,0.7540246720371854,0.24597532796281463,0.41096549515621145,0.5890345048437885,0.0,0.0,0.5890345048437886,-0.5890345048437885,0.7312683602161656
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3491497080313218,0.6508502919686783,0.3491497080313218,0.8130898022184757,0.1869101977815243,-0.6508502919686783,0.6508502919686783,0.0,0.0,0.7677779501928944
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.20652534919035026,0.20652534919035026,0.7934746508096497,0.6859255941492135,0.3140744058507865,0.7934746508096497,-0.7934746508096497,0.0,0.0,0.8228564884134099
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7482176295312465,0.7482176295312465,0.2517823704687535,0.6104102602984689,0.3895897397015311,0.2517823704687535,-0.2517823704687535,0.0,0.0,0.397494270285997
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07989462803150418,0.9201053719684958,0.07989462803150418,0.5655661509915214,0.4344338490084786,-0.9201053719684958,0.9201053719684958,0.0,0.0,0.8376626540044593
