,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5986155564073978,0.5986155564073978,0.40138444359260217,0.7365974316214212,0.26340256837857884,0.40138444359260217,-0.40138444359260217,0.0,0.0,0.543051656599623
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.836342181576449,0.836342181576449,0.16365781842355098,0.6127759288809247,0.3872240711190753,0.16365781842355098,-0.16365781842355098,0.0,0.0,0.26032608471839414
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06672874835762477,0.9332712516423752,0.06672874835762477,0.5537554868951666,0.4462445131048334,-0.9332712516423752,0.9332712516423752,0.0,0.0,0.766271356357944
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525622953408679,0.38052580133432723,0.6194741986656728,0.525622953408679,0.474377046591321,0.0,0.0,0.47437704659132096,-0.474377046591321,0.6071807240068205
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8065806640126257,0.44305173289714833,0.5569482671028517,0.8065806640126257,0.19341933598737432,0.0,0.0,0.19341933598737426,-0.19341933598737432,0.301910476311083
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9211364887854141,0.47285518411307376,0.5271448158869263,0.9211364887854141,0.07886351121458592,0.0,0.0,0.0788635112145859,-0.07886351121458592,0.13213324041608435
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5129387787727474,0.48706122122725265,0.5129387787727474,0.9678447174407676,0.03215528255923234,-0.48706122122725265,0.4870612212272526,0.0,0.0,0.617237912494042
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27699832910341976,0.19859109683301102,0.801408903166989,0.7230016708965803,0.27699832910341976,0.0,0.0,-0.7230016708965803,0.7230016708965803,0.7456527486522773
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.643668799761224,0.35633120023877596,0.643668799761224,0.2947918836027788,0.7052081163972213,-0.35633120023877596,0.35633120023877596,0.0,0.0,0.4981509073841014
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14528810918869006,0.14528810918869006,0.8547118908113099,0.40218602213048604,0.597813977869514,0.8547118908113099,-0.8547118908113099,0.0,0.0,0.7689150558016615
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6515054689742206,0.6515054689742206,0.34849453102577943,0.45337623854926956,0.5466237614507304,0.34849453102577943,-0.34849453102577943,0.0,0.0,0.48992628261780125
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.85790716209693,0.85790716209693,0.14209283790307,0.4777764366692613,0.5222235633307387,0.14209283790307004,-0.14209283790307,0.0,0.0,0.2290874801969921
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105930270691966,0.942064013102534,0.05793598689746604,0.4894069729308034,0.5105930270691966,0.0,0.0,-0.4894069729308034,0.4894069729308034,0.6190625852379292
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2892868939412705,0.7107131060587295,0.2892868939412705,0.19954753800180752,0.8004524619981925,-0.7107131060587295,0.7107131060587295,0.0,0.0,0.7417128367591351
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2897814260600837,0.2897814260600837,0.7102185739399163,0.3567870950491794,0.6432129049508206,0.7102185739399163,-0.7102185739399163,0.0,0.0,0.7415479601414052
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4317365016480505,0.7104202111707489,0.289579788829251,0.4317365016480505,0.5682634983519496,0.0,0.0,0.5682634983519494,-0.5682634983519496,0.67399880525598
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6002983616832848,0.6002983616832848,0.39970163831671524,0.7683000277798278,0.2316999722201723,0.39970163831671524,-0.39970163831671524,0.0,0.0,0.5414475312073653
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3721127924158393,0.8370283173863431,0.1629716826136569,0.6278872075841608,0.3721127924158393,0.0,0.0,-0.6278872075841608,0.6278872075841607,0.7072795782494609
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7439894538773476,0.660647058980917,0.3393529410190829,0.25601054612265245,0.7439894538773476,0.0,0.0,-0.25601054612265245,0.2560105461226524,0.3835858095013177
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8956159658385241,0.5765736177878328,0.42342638221216716,0.1043840341614759,0.8956159658385241,0.0,0.0,-0.1043840341614759,0.1043840341614759,0.17222810896389645
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0425608505307589,0.5364993855369218,0.4635006144630782,0.0425608505307589,0.9574391494692411,0.0,0.0,0.9574391494692411,-0.9574391494692411,0.7629753502675881
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4826022958943369,0.5173977041056631,0.4826022958943369,0.6096201410474291,0.3903798589525709,-0.5173977041056631,0.5173977041056631,0.0,0.0,0.639986390510999
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5522512571077399,0.2109602922160868,0.7890397077839132,0.5522512571077399,0.4477487428922601,0.0,0.0,0.4477487428922601,-0.4477487428922601,0.5850205138505079
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6377729306079694,0.3622270693920306,0.6377729306079694,0.8174379111263961,0.18256208887360398,-0.3622270693920306,0.36222706939203064,0.0,0.0,0.5042576872262896
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6513091458515161,0.14769205159038343,0.8523079484096165,0.6513091458515161,0.3486908541484839,0.0,0.0,0.3486908541484839,-0.3486908541484839,0.49013382472446054
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33206979102967515,0.33206979102967515,0.6679302089703248,0.8578271146150687,0.14217288538493136,0.6679302089703248,-0.6679302089703248,0.0,0.0,0.7256398339019953
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3294390393296144,0.7276625873168628,0.27233741268313716,0.6705609606703856,0.3294390393296144,0.0,0.0,-0.6705609606703856,0.6705609606703856,0.7267338049532689
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7265899421485738,0.6085170687616597,0.3914829312383403,0.27341005785142625,0.7265899421485738,0.0,0.0,-0.27341005785142625,0.27341005785142625,0.40489865038962614
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11147839513291488,0.5517254694827521,0.4482745305172479,0.11147839513291488,0.8885216048670851,0.0,0.0,0.8885216048670851,-0.8885216048670851,0.769290255530254
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6377201214546033,0.5246553304815805,0.47534466951841947,0.6377201214546033,0.36227987854539667,0.0,0.0,0.36227987854539667,-0.36227987854539667,0.5043120713567857
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5117521470029123,0.5117521470029123,0.48824785299708773,0.8522864163573145,0.14771358364268553,0.48824785299708773,-0.48824785299708773,0.0,0.0,0.6181623245300297
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3320800544428595,0.800925073836223,0.19907492616377703,0.6679199455571405,0.3320800544428595,0.0,0.0,-0.6679199455571405,0.6679199455571405,0.7256355388612975
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35656182109472956,0.6434381789052704,0.35656182109472956,0.2723332279474352,0.7276667720525648,-0.6434381789052704,0.6434381789052704,0.0,0.0,0.7147907829824068
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6085190634471161,0.26235119554593495,0.737648804454065,0.3914809365528838,0.6085190634471161,0.0,0.0,-0.3914809365528838,0.39148093655288385,0.5335297761543867
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403801715452572,0.3867229264236785,0.6132770735763214,0.1596198284547428,0.8403801715452572,0.0,0.0,-0.1596198284547428,0.15961982845474276,0.2545475060778603
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06508232523470454,0.44600563875129623,0.5539943612487037,0.06508232523470454,0.9349176747652954,0.0,0.0,0.9349176747652954,-0.9349176747652954,0.7660838978540631
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188028970723986,0.47426318535064155,0.5257368146493584,0.6188028970723986,0.38119710292760145,0.0,0.0,0.38119710292760145,-0.38119710292760145,0.5234346215619161
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512267644490587,0.4877323555094129,0.512267644490587,0.8445732333417745,0.15542676665822555,-0.4877323555094129,0.48773235550941296,0.0,0.0,0.6177610867091927
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8011352593468535,0.19886474065314647,0.8011352593468535,0.6642433993949743,0.33575660060502566,-0.19886474065314647,0.19886474065314652,0.0,0.0,0.3093273723835211
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4217121597542654,0.08108378422780271,0.9189162157721973,0.5782878402457345,0.4217121597542654,0.0,0.0,-0.5782878402457345,0.5782878402457345,0.6800913952752332
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23578723058720008,0.3003204640336677,0.6996795359663324,0.23578723058720008,0.7642127694127998,0.0,0.0,0.7642127694127999,-0.7642127694127998,0.7566609109755544
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31159502230351055,0.40482126119125506,0.595178738808745,0.6884049776964895,0.31159502230351055,0.0,0.0,-0.6884049776964895,0.6884049776964895,0.7337887038816374
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5453676551148973,0.45463234488510273,0.5453676551148973,0.2806856584508578,0.7193143415491422,-0.45463234488510273,0.45463234488510273,0.0,0.0,0.5908849972068517
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8146312371184017,0.18536876288159831,0.8146312371184017,0.3954621847937526,0.6045378152062474,-0.18536876288159831,0.18536876288159831,0.0,0.0,0.29083656851100365
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549828728622596,0.07558102418106279,0.9244189758189372,0.45017127137740404,0.549828728622596,0.0,0.0,-0.45017127137740404,0.450171271377404,0.5870951935919383
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1835498344957287,0.297697532451414,0.702302467548586,0.1835498344957287,0.8164501655042713,0.0,0.0,0.8164501655042713,-0.8164501655042713,0.7657328727333311
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40357102130677025,0.40357102130677025,0.5964289786932297,0.6671060498956545,0.3328939501043455,0.5964289786932297,-0.5964289786932297,0.0,0.0,0.6906062543843684
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24318397749513476,0.7568160225048652,0.24318397749513476,0.579652343939047,0.42034765606095303,-0.7568160225048652,0.7568160225048652,0.0,0.0,0.7549352344029897
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46203311670076636,0.30857912200715426,0.6914208779928457,0.5379668832992337,0.46203311670076636,0.0,0.0,-0.5379668832992337,0.5379668832992337,0.6543635536392325
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5912421879430529,0.40875781205694706,0.5912421879430529,0.21934703227868774,0.7806529677213123,-0.40875781205694706,0.40875781205694706,0.0,0.0,0.550013507300495
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6337753284600471,0.16666418654909917,0.8333358134509008,0.36622467153995286,0.6337753284600471,0.0,0.0,-0.36622467153995286,0.36622467153995286,0.5083587439160906
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.850677992747662,0.34111300053605303,0.6588869994639469,0.14932200725233805,0.850677992747662,0.0,0.0,-0.14932200725233805,0.14932200725233802,0.23966314802889535
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9391164397633031,0.4242653276967049,0.5757346723032951,0.060883560236697,0.9391164397633031,0.0,0.0,-0.060883560236697,0.06088356023669694,0.10310310250898413
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9751757428439104,0.4639005040800145,0.5360994959199855,0.024824257156089574,0.9751757428439104,0.0,0.0,-0.024824257156089574,0.024824257156089602,0.04293371740674389
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010121677197520872,0.48279290626018395,0.5172070937398161,0.010121677197520872,0.9898783228024791,0.0,0.0,0.9898783228024791,-0.9898783228024791,0.7567150250741089
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5963936086694838,0.4917981105435077,0.5082018894564924,0.5963936086694838,0.40360639133051623,0.0,0.0,0.40360639133051623,-0.40360639133051623,0.5451610405875
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16456378058836085,0.49609050827096624,0.5039094917290338,0.8354362194116391,0.16456378058836085,0.0,0.0,-0.8354362194116391,0.8354362194116391,0.7676778896292672
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018634883657552,0.4981365116342448,0.5018634883657552,0.3406351972118331,0.6593648027881669,-0.4981365116342448,0.49813651163424477,0.0,0.0,0.6257562855709371
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20310686194386657,0.20310686194386657,0.7968931380561335,0.42403757918167656,0.5759624208183234,0.7968931380561335,-0.7968931380561335,0.0,0.0,0.7629755746355923
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32491989805000043,0.6750801019499997,0.32491989805000043,0.4637919460531688,0.5362080539468311,-0.6750801019499997,0.6750801019499996,0.0,0.0,0.7285807320227137
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2752526624036847,0.2752526624036847,0.7247473375963154,0.4827411612677252,0.5172588387322747,0.7247473375963154,-0.7247473375963154,0.0,0.0,0.7461879384335567
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7044963498892416,0.7044963498892416,0.2955036501107585,0.4917734459072541,0.5082265540927459,0.2955036501107584,-0.2955036501107585,0.0,0.0,0.4310887742666551
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12048668922109268,0.8795133107789074,0.12048668922109268,0.49607875168829774,0.5039212483117023,-0.8795133107789074,0.8795133107789073,0.0,0.0,0.7694137054235143
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35860689674023905,0.35860689674023905,0.6413931032597608,0.4981309077715071,0.5018690922284929,0.641393103259761,-0.6413931032597608,0.0,0.0,0.7138306207688584
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7384826499704971,0.7384826499704971,0.261517350029503,0.4991090832610149,0.5008909167389851,0.26151735002950294,-0.261517350029503,0.0,0.0,0.39039664105981325
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004246621026528,0.8933706583078811,0.10662934169211896,0.49957533789734715,0.5004246621026528,0.0,0.0,-0.49957533789734715,0.4995753378973472,0.6268449289175186
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3124969443617765,0.6875030556382236,0.3124969443617765,0.20369351937683083,0.7963064806231692,-0.6875030556382236,0.6875030556382236,0.0,0.0,0.7334473959598639
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6412366920330093,0.2803179147607369,0.7196820852392631,0.3587633079669908,0.6412366920330093,0.0,0.0,-0.3587633079669908,0.35876330796699074,0.5006784422196918
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6047131029765299,0.3952868970234701,0.6047131029765299,0.14627976058755368,0.8537202394124463,-0.3952868970234701,0.3952868970234701,0.0,0.0,0.5372122828999137
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.838828354583824,0.16117164541617598,0.838828354583824,0.33139661199893594,0.6686033880010641,-0.16117164541617598,0.161171645416176,0.0,0.0,0.256772096858684
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4196339386950073,0.0657150527420979,0.9342849472579021,0.4196339386950073,0.5803660613049927,0.0,0.0,0.5803660613049927,-0.5803660613049927,0.6813293437371326
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763365409406229,0.292994843644875,0.7070051563551251,0.763365409406229,0.23663459059377095,0.0,0.0,0.236634590593771,-0.23663459059377095,0.359139442454378
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.903516188835076,0.401329449643203,0.5986705503567971,0.903516188835076,0.09648381116492394,0.0,0.0,0.096483811164924,-0.09648381116492394,0.1599554044941158
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9606603337510803,0.4529679468901202,0.5470320531098798,0.9606603337510803,0.0393396662489197,0.0,0.0,0.039339666248919714,-0.0393396662489197,0.06746718236197839
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224181785926177,0.4775818214073823,0.5224181785926177,0.9839599066217337,0.01604009337826629,-0.4775818214073823,0.47758182140738226,0.0,0.0,0.609752145656025
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8052739704839954,0.1947260295160046,0.8052739704839954,0.7306830959083416,0.2693169040916584,-0.1947260295160046,0.1947260295160046,0.0,0.0,0.30369566209484405
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920603706273143,0.07939629372685701,0.920603706273143,0.6099568166902927,0.39004318330970733,-0.07939629372685701,0.07939629372685697,0.0,0.0,0.1329835991785421
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03237251575061384,0.03237251575061384,0.9676274842493862,0.5524117360617815,0.4475882639382185,0.9676274842493862,-0.9676274842493862,0.0,0.0,0.76123583735159
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249824445604595,0.605466017313676,0.394533982686324,0.5249824445604595,0.4750175554395405,0.0,0.0,0.4750175554395405,-0.4750175554395405,0.6076962928215144
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550271163073964,0.550271163073964,0.44972883692603605,0.8063195072028542,0.1936804927971459,0.44972883692603605,-0.44972883692603605,0.0,0.0,0.586717163977809
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8166305607793303,0.8166305607793303,0.18336943922066967,0.6460094757682115,0.3539905242317885,0.18336943922066973,-0.18336943922066967,0.0,0.0,0.28806632026569107
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07476583327395758,0.9252341667260424,0.07476583327395758,0.5695965046718034,0.43040349532819666,-0.9252341667260424,0.9252341667260424,0.0,0.0,0.7671086158886039
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6227511861147103,0.37724881388528975,0.6227511861147103,0.533173692577471,0.466826307422529,-0.37724881388528975,0.37724881388528975,0.0,0.0,0.5195025798349002
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841875122261648,0.15381691759335697,0.846183082406643,0.5158124877738353,0.4841875122261648,0.0,0.0,-0.5158124877738353,0.5158124877738353,0.6388432582031279
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21031394667196396,0.3349892540518342,0.6650107459481658,0.21031394667196396,0.7896860533280361,0.0,0.0,0.7896860533280361,-0.7896860533280361,0.7617665739304252
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786536016984971,0.42134639830150283,0.5786536016984971,0.6780186706529543,0.3219813293470457,-0.42134639830150283,0.4213463983015029,0.0,0.0,0.5616482145666132
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5848539259426883,0.17179697282098522,0.8282030271790147,0.5848539259426883,0.41514607405731174,0.0,0.0,0.41514607405731174,-0.41514607405731174,0.5559573187734964
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16926889392923597,0.34355958136151793,0.656440418638482,0.8307311060707641,0.16926889392923597,0.0,0.0,-0.8307311060707641,0.8307311060707641,0.7672630700657022
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4254315086788195,0.4254315086788195,0.5745684913211805,0.33871676565053244,0.6612832343494676,0.5745684913211805,-0.5745684913211805,0.0,0.0,0.6778543015231989
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42312314448203725,0.7657292719595861,0.234270728040414,0.42312314448203725,0.5768768555179627,0.0,0.0,0.5768768555179627,-0.5768768555179627,0.6792459809257765
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6266618376654471,0.6266618376654471,0.3733381623345529,0.7647880749236693,0.23521192507633065,0.37333816233455286,-0.3733381623345529,0.0,0.0,0.5155772871419545
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8477775854114926,0.8477775854114926,0.15222241458850744,0.6262132090845784,0.37378679091542155,0.15222241458850738,-0.15222241458850744,0.0,0.0,0.24387682055901586
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937933847002785,0.937933847002785,0.06206615299721498,0.5601604666374028,0.4398395333625972,0.06206615299721496,-0.06206615299721498,0.0,0.0,0.10503236207826659
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025306439648110357,0.9746935603518896,0.025306439648110357,0.528675934732035,0.471324065267965,-0.9746935603518896,0.9746935603518896,0.0,0.0,0.7599074846126171
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39741505747188355,0.39741505747188355,0.6025849425281165,0.5136685979800012,0.48633140201999886,0.6025849425281165,-0.6025849425281165,0.0,0.0,0.694024765561035
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543060308308123,0.7543060308308123,0.2456939691691878,0.5065152390840874,0.4934847609159127,0.24569396916918773,-0.2456939691691878,0.0,0.0,0.370662993112758
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49689446273970994,0.8998223781814907,0.10017762181850928,0.5031055372602901,0.49689446273970994,0.0,0.0,-0.5031055372602901,0.5031055372602901,0.6294984033210517
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.794867100658245,0.6905783159935011,0.3094216840064989,0.20513289934175505,0.794867100658245,0.0,0.0,-0.20513289934175505,0.20513289934175505,0.3177914754770232
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.590840574487384,0.590840574487384,0.4091594255126159,0.083639521483907,0.916360478516093,0.40915942551261597,-0.4091594255126159,0.0,0.0,0.550389583623381
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6984613247581315,0.8331720622566193,0.1668279377433807,0.3015386752418685,0.6984613247581315,0.0,0.0,-0.3015386752418685,0.3015386752418685,0.4380730398382153
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34119105376306363,0.6588089462369364,0.34119105376306363,0.12294737015393731,0.8770526298460627,-0.6588089462369364,0.6588089462369364,0.0,0.0,0.7217396573463754
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26861836979534276,0.26861836979534276,0.7313816302046573,0.3202750542282925,0.6797249457717075,0.7313816302046572,-0.7313816302046573,0.0,0.0,0.7481662972417588
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4143327653069796,0.7017913276284218,0.2982086723715782,0.4143327653069796,0.5856672346930204,0.0,0.0,0.5856672346930204,-0.5856672346930204,0.6844480112866675
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23879605570687873,0.5961853400413238,0.40381465995867616,0.7612039442931213,0.23879605570687873,0.0,0.0,-0.7612039442931213,0.7612039442931213,0.7559721482516868
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54584745909349,0.54584745909349,0.45415254090651,0.3103682239983815,0.6896317760016186,0.45415254090651,-0.45415254090651,0.0,0.0,0.590479300869952
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40961060085326084,0.8148268691954812,0.18517313080451886,0.40961060085326084,0.5903893991467393,0.0,0.0,0.5903893991467392,-0.5903893991467393,0.6871787174235823
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6500645732579424,0.6500645732579424,0.3499354267420577,0.759278560424689,0.24072143957531106,0.3499354267420576,-0.3499354267420577,0.0,0.0,0.4914477257478608
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8573196608789175,0.8573196608789175,0.14268033912108255,0.6235870579423309,0.37641294205766906,0.14268033912108247,-0.14268033912108255,0.0,0.0,0.22995084714330172
