,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3521378963124107,0.3521378963124107,0.6478621036875893,0.6737127192509746,0.3262872807490254,0.6478621036875893,-0.6478621036875893,0.0,0.0,0.5470339377324135
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43197547372149325,0.5680245262785067,0.43197547372149325,0.5719237883610445,0.4280762116389555,-0.5680245262785067,0.5680245262785067,0.0,0.0,0.5249713554760223
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3787421156877974,0.3787421156877974,0.6212578843122025,0.5297792317943656,0.4702207682056344,0.6212578843122025,-0.6212578843122025,0.0,0.0,0.5410982710080678
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41423655952623567,0.5857634404737643,0.41423655952623567,0.5123297544035217,0.48767024559647826,-0.5857634404737643,0.5857634404737644,0.0,0.0,0.5309749490106015
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6094300959307164,0.3905699040692836,0.6094300959307164,0.5051049954780877,0.49489500452191226,-0.3905699040692836,0.3905699040692836,0.0,0.0,0.43027526360110485
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021136656885763,0.260420571555834,0.739579428444166,0.5021136656885763,0.4978863343114237,0.0,0.0,0.4978863343114237,-0.4978863343114237,0.4950701044198154
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5991951549741313,0.40080484502586866,0.5991951549741313,0.6680239762451858,0.33197602375481416,-0.40080484502586866,0.40080484502586866,0.0,0.0,0.4374484753363066
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5695684286052768,0.2672449303863118,0.7327550696136882,0.5695684286052768,0.4304315713947232,0.0,0.0,0.4304315713947232,-0.4304315713947232,0.45703155027751924
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40363039368079456,0.40363039368079456,0.5963696063192054,0.7130008362897178,0.2869991637102823,0.5963696063192054,-0.5963696063192054,0.0,0.0,0.534263888333888
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881905892446111,0.6023582152181775,0.39764178478182255,0.5881905892446111,0.4118094107553889,0.0,0.0,0.4118094107553889,-0.4118094107553889,0.4449273510591135
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4576197376904217,0.5423802623095784,0.4576197376904217,0.7254175475282767,0.27458245247172325,-0.5423802623095784,0.5423802623095784,0.0,0.0,0.5151797299089842
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933315882175881,0.3616432716387886,0.6383567283612115,0.5933315882175881,0.4066684117824118,0.0,0.0,0.40666841178241186,-0.4066684117824118,0.4414635919960669
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5572850398743756,0.4427149601256244,0.5572850398743756,0.7288454150545804,0.27115458494541955,-0.4427149601256244,0.4427149601256244,0.0,0.0,0.46463599272536915
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5947508580301536,0.29518936751404573,0.7048106324859542,0.5947508580301536,0.4052491419698464,0.0,0.0,0.4052491419698464,-0.4052491419698464,0.4404980451302623
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4152004720867393,0.4152004720867393,0.5847995279132607,0.7297917425926967,0.2702082574073032,-0.4152004720867393,0.41520047208673927,0.0,0.0,0.44718315315036145
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5848410521124742,0.41515894788752594,0.5848410521124742,0.5951426742533132,0.40485732574668676,-0.41515894788752594,0.41515894788752583,0.0,0.0,0.4471556695060721
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539392749112473,0.2768158257176144,0.7231841742823857,0.539392749112473,0.460607250887527,0.0,0.0,0.46060725088752696,-0.460607250887527,0.47517290145895186
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30711942289750227,0.4075931147365842,0.5924068852634159,0.6928805771024977,0.30711942289750227,0.0,0.0,-0.6928805771024977,0.6928805771024977,0.5538536639270658
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4619924731245038,0.4617399734029438,0.5382600265970562,0.4619924731245038,0.5380075268754962,0.0,0.0,0.5380075268754962,-0.5380075268754962,0.5133788530415377
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6412723402635666,0.48415886834585276,0.5158411316541472,0.6412723402635666,0.3587276597364335,0.0,0.0,0.3587276597364334,-0.3587276597364335,0.4066186286176608
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2391890957498785,0.493441158451695,0.506558841548305,0.7608109042501215,0.2391890957498785,0.0,0.0,-0.7608109042501215,0.7608109042501214,0.5564715956048979
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4927135745318951,0.49728438577527323,0.5027156142247268,0.5072864254681049,0.4927135745318951,0.0,0.0,-0.5072864254681049,0.5072864254681049,0.49964848653023236
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3382437291929311,0.4988756306181167,0.5011243693818833,0.3382437291929311,0.6617562708070689,0.0,0.0,0.6617562708070689,-0.6617562708070689,0.5495711736634642
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587603026277635,0.49953446756339487,0.5004655324366052,0.5587603026277635,0.44123969737223645,0.0,0.0,0.44123969737223645,-0.44123969737223645,0.463738626823101
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998072515553843,0.4998072515553843,0.5001927484446157,0.7057942944768796,0.29420570552312036,0.5001927484446157,-0.5001927484446157,0.0,0.0,0.49620982099433847
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.585206802044707,0.6664861268600889,0.3335138731399111,0.585206802044707,0.414793197955293,0.0,0.0,0.414793197955293,-0.414793197955293,0.44691344143926426
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7234280456237414,0.5689316994458818,0.43106830055411816,0.7234280456237414,0.27657195437625853,0.0,0.0,0.2765719543762586,-0.27657195437625853,0.3362169113460693
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4714596088087838,0.5285403911912162,0.4714596088087838,0.8155899220995719,0.18441007790042802,-0.5285403911912162,0.5285403911912162,0.0,0.0,0.5093488633621546
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475847490288346,0.35241525097116544,0.6475847490288346,0.6306664409137144,0.36933355908628557,-0.35241525097116544,0.35241525097116544,0.0,0.0,0.40168808786124083
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2349801664867227,0.2349801664867227,0.7650198335132773,0.5541009632610203,0.4458990367389796,0.7650198335132773,-0.7650198335132773,0.0,0.0,0.5563301723214599
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5223998924689703,0.4899071837861436,0.5100928162138564,0.5223998924689703,0.4776001075310296,0.0,0.0,0.47760010753102966,-0.4776001075310296,0.4845873281588043
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.31844976195681257,0.4958211835007686,0.5041788164992314,0.6815502380431874,0.31844976195681257,0.0,0.0,-0.6815502380431874,0.6815502380431875,0.5525189596390184
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544377349252605,0.498269808251311,0.5017301917486889,0.4544377349252605,0.5455622650747394,0.0,0.0,0.5455622650747395,-0.5455622650747394,0.5164661736475837
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6362350621238443,0.4992836336585294,0.5007163663414705,0.6362350621238443,0.3637649378761556,0.0,0.0,0.3637649378761557,-0.3637649378761556,0.41049600982252576
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2425478052627329,0.49970339661162944,0.5002966033883706,0.757452194737267,0.2425478052627329,0.0,0.0,-0.757452194737267,0.7574521947372671,0.5565590333458071
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499877194718819,0.499877194718819,0.500122805281181,0.5050469363474264,0.4949530636525735,0.500122805281181,-0.500122805281181,0.0,0.0,0.4961754149444026
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33346723708729076,0.6665327629127092,0.33346723708729076,0.5020896269616246,0.4979103730383754,-0.6665327629127092,0.6665327629127092,0.0,0.0,0.5503542362187889
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008651864295802,0.4444245223964455,0.5555754776035545,0.5008651864295802,0.4991348135704198,0.0,0.0,0.4991348135704198,-0.4991348135704198,0.4956883623545785
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47698960153028863,0.47698960153028863,0.5230103984697113,0.6671915268454346,0.3328084731545654,0.5230103984697114,-0.5230103984697113,0.0,0.0,0.506911910740114
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692237623384245,0.6512719861923474,0.3487280138076526,0.5692237623384245,0.43077623766157547,0.0,0.0,0.43077623766157547,-0.43077623766157547,0.4572490423276797
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127710229188602,0.5626324564301712,0.43736754356982877,0.7127710229188602,0.2872289770811398,0.0,0.0,0.2872289770811398,-0.2872289770811398,0.3461112006169335
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.808484131522845,0.5259322608053106,0.47406773919468936,0.808484131522845,0.191515868477155,0.0,0.0,0.19151586847715496,-0.191515868477155,0.24910738948615363
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.489263040461707,0.510736959538293,0.489263040461707,0.8723028287351468,0.12769717126485328,-0.510736959538293,0.510736959538293,0.0,0.0,0.5012847524845037
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541477790205892,0.34054444423873725,0.6594555557612627,0.6541477790205892,0.3458522209794108,0.0,0.0,0.3458522209794108,-0.3458522209794108,0.39647728821901973
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.769395869669119,0.4339792290684469,0.5660207709315531,0.769395869669119,0.23060413033088095,0.0,0.0,0.230604130330881,-0.23060413033088095,0.2909361279855333
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273351541348771,0.4726648458651229,0.5273351541348771,0.8462399206948341,0.15376007930516578,-0.4726648458651229,0.4726648458651229,0.0,0.0,0.48191258902178985
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848409259595432,0.31515907404045684,0.6848409259595432,0.6433567264710258,0.35664327352897407,-0.31515907404045684,0.31515907404045684,0.0,0.0,0.3709645714989936
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898611609919027,0.2101388390080972,0.7898611609919027,0.5593552325891437,0.44064476741085634,-0.2101388390080972,0.21013883900809727,0.0,0.0,0.2694171403346017
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14011442251541334,0.14011442251541334,0.8598855774845866,0.5245753633082811,0.47542463669171886,0.8598855774845866,-0.8598855774845866,0.0,0.0,0.5437438172568286
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4898248485366988,0.4266534844901135,0.5733465155098865,0.5101751514633013,0.4898248485366988,0.0,0.0,-0.5101751514633013,0.5101751514633013,0.501019962309266
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3401698470706767,0.46963170410721927,0.5303682958927807,0.3401698470706767,0.6598301529293233,0.0,0.0,0.6598301529293233,-0.6598301529293233,0.5492424940914336
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125736497367372,0.4874263502632627,0.5125736497367372,0.5600445816092732,0.4399554183907268,-0.4874263502632627,0.48742635026326275,0.0,0.0,0.48976775777193976
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6749983872172196,0.3250016127827804,0.6749983872172196,0.5248607804800604,0.47513921951993965,-0.3250016127827804,0.3250016127827804,0.0,0.0,0.3793510963626099
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7832984444637454,0.21670155553625461,0.7832984444637454,0.5102933252179127,0.4897066747820873,-0.21670155553625461,0.2167015555362546,0.0,0.0,0.27640899006556735
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8555097503370896,0.1444902496629103,0.8555097503370896,0.504261834986504,0.495738165013496,-0.1444902496629103,0.14449024966291035,0.0,0.0,0.194735247685694
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09634186610237468,0.09634186610237468,0.9036581338976253,0.5017645646151917,0.49823543538480825,0.9036581338976253,-0.9036581338976253,0.0,0.0,0.5318677209077085
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6025327739511446,0.3974672260488553,0.6025327739511446,0.5007305980384147,0.4992694019615853,-0.3974672260488553,0.3974672260488554,0.0,0.0,0.4351323083063912
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7349804961828466,0.26501950381715345,0.7349804961828466,0.5003024958616646,0.49969750413833536,-0.26501950381715345,0.26501950381715345,0.0,0.0,0.32523470701771084
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.823292757740843,0.17670724225915702,0.823292757740843,0.5001252449931604,0.49987475500683964,-0.17670724225915702,0.17670724225915702,0.0,0.0,0.23246239214195016
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882176786926671,0.11782321307332905,0.882176786926671,0.500051856274084,0.49994814372591606,-0.11782321307332905,0.11782321307332899,0.0,0.0,0.1619370193664167
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07856106722871858,0.07856106722871858,0.9214389327712814,0.5000214705042814,0.49997852949571864,0.9214389327712814,-0.9214389327712814,0.0,0.0,0.5259490778887916
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999911103803303,0.3856115101906886,0.6143884898093114,0.5000088896196697,0.4999911103803303,0.0,0.0,-0.5000088896196697,0.5000088896196697,0.4961193572446438
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3333912814609846,0.4526387384443742,0.5473612615556258,0.3333912814609846,0.6666087185390154,0.0,0.0,0.6666087185390154,-0.6666087185390154,0.5503663198840562
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803906048599847,0.4803906048599847,0.5196093951400153,0.5555248326168071,0.4444751673831929,0.5196093951400154,-0.5196093951400153,0.0,0.0,0.5053827850563641
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3464603244087643,0.6535396755912357,0.3464603244087643,0.5229894294852635,0.4770105705147365,-0.6535396755912357,0.6535396755912357,0.0,0.0,0.5481173784677149
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.564238887639195,0.43576111236080495,0.564238887639195,0.5095185134857646,0.49048148651423534,-0.43576111236080495,0.43576111236080495,0.0,0.0,0.46036804160446904
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503941032944587,0.29055274551486243,0.7094472544851376,0.503941032944587,0.49605896705541297,0.0,0.0,0.49605896705541297,-0.49605896705541297,0.49415955534465844
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3307575887952984,0.41328073114423747,0.5867192688557625,0.6692424112047016,0.3307575887952984,0.0,0.0,-0.6692424112047016,0.6692424112047016,0.5507781736707275
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44623123650719476,0.4640948667034847,0.5359051332965153,0.44623123650719476,0.5537687634928052,0.0,0.0,0.5537687634928052,-0.5537687634928052,0.5196904981328831
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6307632093614113,0.48513388530541257,0.5148661146945874,0.6307632093614113,0.3692367906385888,0.0,0.0,0.3692367906385887,-0.3692367906385888,0.41465039493565775
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7538037235954419,0.49384485320559784,0.5061551467944022,0.7538037235954419,0.2461962764045581,0.0,0.0,0.2461962764045581,-0.2461962764045581,0.3067688539570371
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.164156465585786,0.4974515310261643,0.5025484689738358,0.835843534414214,0.164156465585786,0.0,0.0,-0.835843534414214,0.835843534414214,0.5486363525552783
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010551647795809,0.49894483522041916,0.5010551647795809,0.5573159854241743,0.4426840145758258,-0.49894483522041916,0.4989448352204191,0.0,0.0,0.4955944844931998
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33268180115558404,0.33268180115558404,0.667318198844416,0.5237310360641879,0.47626896393581214,0.6673181988444159,-0.667318198844416,0.0,0.0,0.5504786327773287
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509825567309225,0.5550517719310886,0.44494822806891143,0.509825567309225,0.490174432690775,0.0,0.0,0.490174432690775,-0.490174432690775,0.49118200117878463
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.673166046350709,0.5227935640541755,0.47720643594582446,0.673166046350709,0.326833953649291,0.0,0.0,0.326833953649291,-0.326833953649291,0.38089098535974486
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094374176174048,0.5094374176174048,0.49056258238259526,0.782076693246434,0.21792330675356592,0.4905625823825952,-0.49056258238259526,0.0,0.0,0.4913805370089577
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6729072395057886,0.6729072395057886,0.3270927604942115,0.6167906672241328,0.3832093327758671,0.32709276049421143,-0.3270927604942115,0.0,0.0,0.3811079439787127
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21809587157685245,0.7819041284231476,0.21809587157685245,0.5483558559683681,0.4516441440316318,-0.7819041284231476,0.7819041284231476,0.0,0.0,0.5554067027165384
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4786492305108557,0.5213507694891444,0.4786492305108557,0.5200211957171729,0.47997880428282713,-0.5213507694891444,0.5213507694891443,0.0,0.0,0.5061686147080849
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523785781831456,0.34762142181685446,0.6523785781831456,0.5082895498366848,0.49171045016331516,-0.34762142181685446,0.3476214218168544,0.0,0.0,0.39789044856994366
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034321944336192,0.2317837816262926,0.7682162183737075,0.5034321944336192,0.4965678055663808,0.0,0.0,0.4965678055663808,-0.4965678055663808,0.49441377268821335
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6689031325903607,0.3889481057662852,0.6110518942337149,0.6689031325903607,0.3310968674096393,0.0,0.0,0.3310968674096393,-0.3310968674096393,0.3844475306529097
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45402021813717025,0.45402021813717025,0.5459797818628298,0.7792343072192552,0.22076569278074482,0.5459797818628298,-0.5459797818628298,0.0,0.0,0.516633467579397
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36404332584065524,0.6359566741593448,0.36404332584065524,0.6156138094100321,0.3843861905899679,-0.6359566741593448,0.6359566741593448,0.0,0.0,0.5445527130526158
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4521314087104498,0.42403728204297325,0.5759627179570268,0.5478685912895502,0.4521314087104498,0.0,0.0,-0.5478685912895502,0.5478685912895502,0.5173859344820598
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6346972713601488,0.4685484950484404,0.5314515049515596,0.3653027286398513,0.6346972713601488,0.0,0.0,-0.3653027286398513,0.36530272863985125,0.41166959375352563
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130221402066943,0.4869778597933057,0.5130221402066943,0.24357315909937638,0.7564268409006236,-0.4869778597933057,0.48697785979330566,0.0,0.0,0.4895355178565687
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3938293642828678,0.3247025724744856,0.6752974275255145,0.3938293642828678,0.6061706357171321,0.0,0.0,0.6061706357171321,-0.6061706357171321,0.5371031458070258
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725799189140832,0.4274200810859168,0.5725799189140832,0.5958231759049822,0.40417682409501765,-0.4274200810859168,0.4274200810859168,0.0,0.0,0.45512112614275213
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539674503131321,0.28499119018420355,0.7150088098157965,0.539674503131321,0.46032549686867896,0.0,0.0,0.46032549686867896,-0.46032549686867896,0.4750119361725515
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890219679919302,0.4109780320080698,0.5890219679919302,0.6930684424291962,0.3069315575708038,-0.4109780320080698,0.4109780320080698,0.0,0.0,0.4443707907750933
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5799378068131652,0.27402811347555267,0.7259718865244473,0.5799378068131652,0.4200621931868348,0.0,0.0,0.4200621931868348,-0.4200621931868348,0.4503771449246319
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2800851660585383,0.4064388939853687,0.5935611060146313,0.7199148339414617,0.2800851660585383,0.0,0.0,-0.7199148339414617,0.7199148339414617,0.5560011180112108
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48001812370392305,0.4612620813442028,0.5387379186557972,0.48001812370392305,0.519981876296077,0.0,0.0,0.519981876296077,-0.519981876296077,0.5055513844395405
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3467086839329998,0.4839610025393619,0.5160389974606381,0.6532913160670002,0.3467086839329998,0.0,0.0,-0.6532913160670002,0.6532913160670002,0.5480713328673557
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355955135049308,0.4933592343505049,0.5066407656494951,0.4355955135049308,0.5644044864950692,0.0,0.0,0.5644044864950692,-0.5644044864950692,0.5236688617214578
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027495339730392,0.49725046602696077,0.5027495339730392,0.6236716208024838,0.37632837919751627,-0.49725046602696077,0.49725046602696077,0.0,0.0,0.4947540186431455
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4487951629608994,0.33155204540843164,0.6684479545915684,0.5512048370391006,0.4487951629608994,0.0,0.0,-0.5512048370391006,0.5512048370391006,0.5186976013003423
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3675272395811616,0.4302560279515812,0.5697439720484188,0.3675272395811616,0.6324727604188384,0.0,0.0,0.6324727604188384,-0.6324727604188384,0.5437730113159117
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711232965168097,0.4711232965168097,0.5288767034831903,0.5782856895892521,0.421714310410748,0.5288767034831903,-0.5288767034831903,0.0,0.0,0.5094950962745391
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3526394941562768,0.6473605058437232,0.3526394941562768,0.5324133051050849,0.46758669489491517,-0.6473605058437232,0.6473605058437232,0.0,0.0,0.5469351192686009
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134203626914153,0.431641022971884,0.568358977028116,0.5134203626914153,0.48657963730858467,0.0,0.0,0.48657963730858467,-0.48657963730858467,0.4893289708183735
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755629506136913,0.4716967380537961,0.5283032619462039,0.6755629506136913,0.3244370493863087,0.0,0.0,0.3244370493863087,-0.3244370493863087,0.3788752872431983
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117186457671237,0.48828135423287633,0.5117186457671237,0.7836748787994605,0.21632512120053943,-0.48828135423287633,0.48828135423287633,0.0,0.0,0.49020938635350225
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174523778920287,0.32557170438515276,0.6744282956148473,0.6174523778920287,0.38254762210797133,0.0,0.0,0.38254762210797133,-0.38254762210797133,0.4245063408696385
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25507154893074097,0.4277799353318822,0.5722200646681178,0.7449284510692591,0.25507154893074097,0.0,0.0,-0.7449284510692591,0.7449284510692591,0.5566861578931646
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299019016512316,0.47009809834876837,0.5299019016512316,0.49669647091201785,0.5033035290879821,-0.47009809834876837,0.47009809834876837,0.0,0.0,0.48050224591555774
