,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9913634898790774,0.832333142813637,0.16766685718636304,0.008636510120922605,0.9913634898790774,0.0,0.0,-0.008636510120922605,0.008636510120922591,0.017198430934776385
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9942294024654609,0.832333142813637,0.16766685718636304,0.005770597534539177,0.9942294024654609,0.0,0.0,-0.005770597534539177,0.005770597534539124,0.011507895273172617
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.832333142813637,0.832333142813637,0.16766685718636304,0.0038557004437427024,0.9961442995562574,0.16766685718636298,-0.16766685718636304,0.0,0.0,0.30722153937397373
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.11202881015094561,0.8879711898490544,0.11202881015094561,0.0038557004437427024,0.9961442995562574,0.11202881015094557,-0.11202881015094561,0.0,0.0,0.21150716599805464
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9251464808582492,0.9251464808582492,0.07485351914175074,0.0038557004437427024,0.9961442995562574,0.07485351914175076,-0.07485351914175074,0.0,0.0,0.14410398895559706
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9499856392265972,0.9499856392265972,0.05001436077340281,0.0038557004437427024,0.9961442995562574,0.05001436077340282,-0.05001436077340281,0.0,0.0,0.09752728526323355
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9665822487405689,0.9665822487405689,0.03341775125943114,0.0038557004437427024,0.9961442995562574,0.03341775125943114,-0.03341775125943114,0.0,0.0,0.06571875641962506
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9961442995562574,0.977671491108388,0.022328508891611927,0.0038557004437427024,0.9961442995562574,0.0,0.0,-0.0038557004437427024,0.0038557004437426157,0.007696534461573354
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.977671491108388,0.977671491108388,0.022328508891611927,0.002576236832129874,0.9974237631678702,0.022328508891611976,-0.022328508891611927,0.0,0.0,0.04415845547390116
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9974237631678702,0.9850809138696281,0.014919086130371772,0.002576236832129874,0.9974237631678702,0.0,0.0,-0.002576236832129874,0.002576236832129819,0.005145836668044416
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9850809138696281,0.9850809138696281,0.014919086130371772,0.0017213464355078584,0.9982786535644922,0.01491908613037185,-0.014919086130371772,0.0,0.0,0.029615593129778246
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0099683831126344,0.9900316168873655,0.0099683831126344,0.0017213464355078584,0.9982786535644922,-0.9900316168873655,0.9900316168873656,0.0,0.0,0.9999006313381199
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3384973875401699,0.6615026124598301,0.3384973875401699,0.0017213464355078584,0.9982786535644922,0.3384973875401699,-0.3384973875401699,0.0,0.0,0.5624142937088198
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7738285299689327,0.7738285299689327,0.22617147003106733,0.0017213464355078584,0.9982786535644922,0.2261714700310673,-0.22617147003106733,0.0,0.0,0.40118940620612065
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982786535644922,0.8488805652896109,0.15111943471038913,0.0017213464355078584,0.9982786535644922,0.0,0.0,-0.0017213464355078584,0.001721346435507809,0.003439729837464583
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9988498597977944,0.8488805652896109,0.15111943471038913,0.001150140202205694,0.9988498597977944,0.0,0.0,-0.001150140202205694,0.0011501402022056073,0.002298957581926485
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8488805652896109,0.8488805652896109,0.15111943471038913,0.0007684812641096707,0.9992315187358903,0.15111943471038913,-0.15111943471038913,0.0,0.0,0.2794017858735907
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8990275672521799,0.8990275672521799,0.10097243274782014,0.0007684812641096707,0.9992315187358903,0.10097243274782008,-0.10097243274782014,0.0,0.0,0.19174943332062713
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9325339444621934,0.9325339444621934,0.06746605553780666,0.0007684812641096707,0.9992315187358903,-0.9325339444621934,0.9325339444621934,0.0,0.0,0.9954483313501696
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9992315187358903,0.6230847883511501,0.37691521164885,0.0007684812641096707,0.9992315187358903,0.0,0.0,-0.0007684812641096707,0.0007684812641096661,0.0015363719647660445
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999486529162136,0.6230847883511501,0.37691521164885,0.0005134708378639733,0.999486529162136,0.0,0.0,-0.0005134708378639733,0.0005134708378640163,0.0010266780234266957
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00034308227623764775,0.6230847883511501,0.37691521164885,0.00034308227623764775,0.9996569177237623,0.0,0.0,0.9996569177237623,-0.9996569177237623,0.9999998822945516
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6679338834822712,0.6230847883511501,0.37691521164885,0.3320661165177287,0.6679338834822712,0.0,0.0,-0.3320661165177287,0.33206611651772877,0.5538643272962918
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37691521164885,0.6230847883511501,0.37691521164885,0.22187433192939998,0.7781256680706,-0.6230847883511501,0.62308478835115,0.0,0.0,0.8579349232277025
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7781256680706,0.41632227521594223,0.5836777247840578,0.22187433192939998,0.7781256680706,0.0,0.0,-0.22187433192939998,0.22187433192939998,0.3945204446896824
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8517517544838414,0.41632227521594223,0.5836777247840578,0.14824824551615856,0.8517517544838414,0.0,0.0,-0.14824824551615856,0.14824824551615856,0.27451894873369787
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41632227521594223,0.41632227521594223,0.5836777247840578,0.0990540100222699,0.9009459899777301,0.5836777247840578,-0.5836777247840578,0.0,0.0,0.8266757631590211
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.610008071264263,0.610008071264263,0.389991928735737,0.0990540100222699,0.9009459899777301,0.38999192873573696,-0.389991928735737,0.0,0.0,0.6278901529924538
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9009459899777301,0.739421776742825,0.26057822325717506,0.0990540100222699,0.9009459899777301,0.0,0.0,-0.0990540100222699,0.09905401002226988,0.1882963231430478
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06618423622708239,0.739421776742825,0.26057822325717506,0.06618423622708239,0.9338157637729176,0.0,0.0,0.9338157637729176,-0.9338157637729176,0.9956196468750378
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6239412527390364,0.739421776742825,0.26057822325717506,0.37605874726096367,0.6239412527390364,0.0,0.0,-0.37605874726096367,0.37605874726096356,0.6106973131304418
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.748731414726324,0.739421776742825,0.26057822325717506,0.2512685852736761,0.748731414726324,0.0,0.0,-0.2512685852736761,0.251268585273676,0.4394012686019174
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.739421776742825,0.739421776742825,0.26057822325717506,0.16788840149388115,0.8321115985061189,0.26057822325717495,-0.26057822325717506,0.0,0.0,0.4532554360784838
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.1741087582401652,0.8258912417598349,0.1741087582401652,0.16788840149388115,0.8321115985061189,-0.8258912417598349,0.8258912417598347,0.0,0.0,0.9696861403040676
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5518300675583161,0.5518300675583161,0.44816993244168385,0.16788840149388115,0.8321115985061189,0.4481699324416839,-0.44816993244168385,0.0,0.0,0.6954835765385843
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8321115985061189,0.7005493803640335,0.29945061963596653,0.16788840149388115,0.8321115985061189,0.0,0.0,-0.16788840149388115,0.16788840149388107,0.3075902876315915
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8878231621136781,0.7005493803640335,0.29945061963596653,0.11217683788632196,0.8878231621136781,0.0,0.0,-0.11217683788632196,0.11217683788632193,0.2117700328144697
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9250475741849696,0.7005493803640335,0.29945061963596653,0.07495242581503037,0.9250475741849696,0.0,0.0,-0.07495242581503037,0.07495242581503037,0.14428698549450308
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05008044656465247,0.7005493803640335,0.29945061963596653,0.05008044656465247,0.9499195534353475,0.0,0.0,0.9499195534353475,-0.9499195534353475,0.997491948871885
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6347012110580371,0.7005493803640335,0.29945061963596653,0.3652987889419629,0.6347012110580371,0.0,0.0,0.6347012110580371,-0.6347012110580371,0.8665567947975353
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4240839404364962,0.7005493803640335,0.29945061963596653,0.5759160595635038,0.4240839404364962,0.0,0.0,-0.5759160595635038,0.5759160595635038,0.8201528114638543
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7005493803640335,0.7005493803640335,0.29945061963596653,0.38480587029794955,0.6151941297020505,0.29945061963596653,-0.29945061963596653,0.0,0.0,0.5092305656715688
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20008185982452606,0.7999181401754739,0.20008185982452606,0.38480587029794955,0.6151941297020505,-0.7999181401754739,0.7999181401754739,0.0,0.0,0.9599672493691586
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6151941297020505,0.5344757990090381,0.4655242009909619,0.38480587029794955,0.6151941297020505,0.0,0.0,-0.38480587029794955,0.38480587029794955,0.6215361827801368
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4655242009909619,0.5344757990090381,0.4655242009909619,0.2571130902791481,0.7428869097208519,-0.5344757990090381,0.5344757990090381,0.0,0.0,0.7832872182917265
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7428869097208519,0.35711701657832756,0.6428829834216725,0.2571130902791481,0.7428869097208519,0.0,0.0,-0.2571130902791481,0.2571130902791481,0.4481190393654028
686,687,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8282065158161243,0.35711701657832756,0.6428829834216725,0.1717934841838758,0.8282065158161243,0.0,0.0,-0.1717934841838758,0.17179348418387574,0.3140739671597159
687,688,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35711701657832756,0.35711701657832756,0.6428829834216725,0.11478607011410143,0.8852139298858986,0.6428829834216725,-0.6428829834216725,0.0,0.0,0.8724674364701945
688,689,519.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5704493010269306,0.5704493010269306,0.42955069897306947,0.11478607011410143,0.8852139298858986,0.4295506989730694,-0.42955069897306947,0.0,0.0,0.6745875949578862
689,690,538.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7129900654607492,0.7129900654607492,0.28700993453925094,0.11478607011410143,0.8852139298858986,0.28700993453925083,-0.28700993453925094,0.0,0.0,0.49164516655427665
690,691,510.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19176945287519961,0.8082305471248005,0.19176945287519961,0.11478607011410143,0.8852139298858986,-0.8082305471248005,0.8082305471248004,0.0,0.0,0.9632244769439466
691,692,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11478607011410143,0.5400298427577583,0.45997015724224166,0.11478607011410143,0.8852139298858986,0.0,0.0,0.8852139298858985,-0.8852139298858986,0.9868241581077606
692,693,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4085327001511565,0.5400298427577583,0.45997015724224166,0.4085327001511565,0.5914672998488435,0.0,0.0,0.5914672998488435,-0.5914672998488435,0.8331010329072053
693,694,460.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3951966355020805,0.5400298427577583,0.45997015724224166,0.6048033644979195,0.3951966355020805,0.0,0.0,-0.6048033644979195,0.6048033644979195,0.8438196192878358
694,695,495.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4041073020452689,0.5400298427577583,0.45997015724224166,0.4041073020452689,0.5958926979547311,0.0,0.0,0.5958926979547311,-0.5958926979547311,0.8366972884336938
695,696,463.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5400298427577583,0.5400298427577583,0.45997015724224166,0.6018464766993024,0.39815352330069764,0.45997015724224166,-0.45997015724224166,0.0,0.0,0.7083677689310308
696,697,634.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.692664905363403,0.692664905363403,0.30733509463659703,0.6018464766993024,0.39815352330069764,0.30733509463659703,-0.30733509463659703,0.0,0.0,0.520215328877908
697,698,746.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39815352330069764,0.7946500247720598,0.20534997522794016,0.6018464766993024,0.39815352330069764,0.0,0.0,-0.6018464766993024,0.6018464766993024,0.8414737718832408
698,699,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7946500247720598,0.7946500247720598,0.20534997522794016,0.40213161867296876,0.5978683813270312,0.20534997522794018,-0.20534997522794016,0.0,0.0,0.36853133812976474
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5978683813270312,0.8627927201871392,0.13720727981286085,0.40213161867296876,0.5978683813270312,0.0,0.0,-0.40213161867296876,0.40213161867296876,0.6425533986093956
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.7313104836578843,0.8627927201871392,0.13720727981286085,0.2686895163421157,0.7313104836578843,0.0,0.0,-0.2686895163421157,0.2686895163421157,0.4651849764920713
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17952842512210276,0.8627927201871392,0.13720727981286085,0.17952842512210276,0.8204715748778972,0.0,0.0,0.8204715748778972,-0.8204715748778972,0.9677695445731775
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4517911539662401,0.8627927201871392,0.13720727981286085,0.4517911539662401,0.54820884603376,0.0,0.0,0.54820884603376,-0.54820884603376,0.7958847531978532
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6337070678964204,0.8627927201871392,0.13720727981286085,0.6337070678964204,0.36629293210357966,0.0,0.0,0.3662929321035796,-0.36629293210357966,0.5984153520981216
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2447434277643435,0.8627927201871392,0.13720727981286085,0.7552565722356566,0.2447434277643435,0.0,0.0,-0.7552565722356566,0.7552565722356566,0.9401006545661597
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49536541349852425,0.8627927201871392,0.13720727981286085,0.5046345865014759,0.49536541349852425,0.0,0.0,0.49536541349852414,-0.49536541349852425,0.7453439341064846
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.13720727981286085,0.8627927201871392,0.13720727981286085,0.6690151005664317,0.33098489943356835,0.13720727981286085,-0.13720727981286085,0.0,0.0,0.255588721992077
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6690151005664317,0.9083231560522573,0.09167684394774267,0.6690151005664317,0.33098489943356835,0.0,0.0,0.33098489943356835,-0.33098489943356835,0.5524187952140873
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9083231560522573,0.9083231560522573,0.09167684394774267,0.7788480974492262,0.22115190255077372,0.09167684394774267,-0.09167684394774267,0.0,0.0,0.17494904417926657
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9387449140622715,0.9387449140622715,0.06125508593772856,0.7788480974492262,0.22115190255077372,0.06125508593772855,-0.06125508593772856,0.0,0.0,0.11875798632221858
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22115190255077372,0.9590716107616301,0.040928389238369944,0.7788480974492262,0.22115190255077372,0.0,0.0,-0.7788480974492262,0.7788480974492262,0.951091835998173
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.040928389238369944,0.9590716107616301,0.040928389238369944,0.5203975735561244,0.47960242644387563,0.040928389238369944,-0.040928389238369944,0.0,0.0,0.08018164543109237
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.5203975735561244,0.9726531598151631,0.027346840184836956,0.5203975735561244,0.47960242644387563,0.0,0.0,-0.5203975735561244,0.5203975735561244,0.7699815125491468
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.027346840184836956,0.9726531598151631,0.027346840184836956,0.3477104655580884,0.6522895344419116,-0.9726531598151631,0.9726531598151631,0.0,0.0,0.999252150331905
714,715,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6522895344419116,0.6498909683893854,0.35010903161061463,0.3477104655580884,0.6522895344419116,0.0,0.0,-0.3477104655580884,0.3477104655580884,0.5745183632575542
715,716,476.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7676726910303641,0.6498909683893854,0.35010903161061463,0.23232730896963597,0.7676726910303641,0.0,0.0,-0.23232730896963597,0.23232730896963594,0.4106786394461992
716,717,488.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8447674607480128,0.6498909683893854,0.35010903161061463,0.15523253925198718,0.8447674607480128,0.0,0.0,-0.15523253925198718,0.1552325392519872,0.2863679372613547
717,718,355.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8962793424953365,0.6498909683893854,0.35010903161061463,0.10372065750466347,0.8962793424953365,0.0,0.0,-0.10372065750466347,0.10372065750466353,0.19668334021612732
718,719,698.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9306976820385807,0.6498909683893854,0.35010903161061463,0.0693023179614192,0.9306976820385807,0.0,0.0,-0.0693023179614192,0.06930231796141928,0.1338018246480129
719,720,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9536947471181456,0.6498909683893854,0.35010903161061463,0.04630525288185435,0.9536947471181456,0.0,0.0,-0.04630525288185435,0.046305252881854386,0.09046632931925629
720,721,589.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35010903161061463,0.6498909683893854,0.35010903161061463,0.03093946216411044,0.9690605378358895,-0.6498909683893854,0.6498909683893854,0.0,0.0,0.8774236659846777
721,722,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43423317606283773,0.43423317606283773,0.5657668239371623,0.03093946216411044,0.9690605378358895,0.5657668239371623,-0.5657668239371623,0.0,0.0,0.8114415488063805
722,723,536.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6219754746275823,0.6219754746275823,0.37802452537241765,0.03093946216411044,0.9690605378358895,0.3780245253724177,-0.37802452537241765,0.0,0.0,0.6131465089617938
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9690605378358895,0.7474179542932808,0.25258204570671916,0.03093946216411044,0.9690605378358895,0.0,0.0,-0.03093946216411044,0.030939462164110476,0.060921674009216525
724,725,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7474179542932808,0.7474179542932808,0.25258204570671916,0.020672607521371282,0.9793273924786287,0.25258204570671916,-0.25258204570671916,0.0,0.0,0.44136640160004714
725,726,558.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8312339926872742,0.8312339926872742,0.16876600731272584,0.020672607521371282,0.9793273924786287,0.16876600731272584,-0.16876600731272584,0.0,0.0,0.30905004940117264
726,727,734.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11276322172697234,0.8872367782730277,0.11276322172697234,0.020672607521371282,0.9793273924786287,-0.8872367782730277,0.8872367782730277,0.0,0.0,0.9872844558257536
727,728,429.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5928188925352499,0.5928188925352499,0.40718110746475017,0.020672607521371282,0.9793273924786287,0.4071811074647501,-0.40718110746475017,0.0,0.0,0.6485657606532799
728,729,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9793273924786287,0.7279366014804124,0.27206339851958766,0.020672607521371282,0.9793273924786287,0.0,0.0,-0.020672607521371282,0.020672607521371344,0.040917858341010034
729,730,824.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7279366014804124,0.7279366014804124,0.27206339851958766,0.013812673907059293,0.9861873260929407,-0.7279366014804124,0.7279366014804123,0.0,0.0,0.9259815071859722
730,731,604.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.48638038964689567,0.48638038964689567,0.5136196103531043,0.013812673907059293,0.9861873260929407,0.5136196103531043,-0.5136196103531043,0.0,0.0,0.7634341165669339
731,732,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9861873260929407,0.6568183194720815,0.34318168052791853,0.013812673907059293,0.9861873260929407,0.0,0.0,-0.013812673907059293,0.013812673907059314,0.027434557853655873
732,733,579.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9907708807287364,0.6568183194720815,0.34318168052791853,0.009229119271263604,0.9907708807287364,0.0,0.0,-0.009229119271263604,0.009229119271263575,0.018373061900003942
733,734,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9938334428875731,0.6568183194720815,0.34318168052791853,0.0061665571124268495,0.9938334428875731,0.0,0.0,-0.0061665571124268495,0.0061665571124268626,0.012295087798232903
734,735,361.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6568183194720815,0.6568183194720815,0.34318168052791853,0.004120266030066787,0.9958797339699332,-0.6568183194720815,0.6568183194720815,0.0,0.0,0.8822263341500336
735,736,565.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9958797339699332,0.43886177656454395,0.561138223435456,0.004120266030066787,0.9958797339699332,0.0,0.0,-0.004120266030066787,0.004120266030066766,0.00822355546797501
736,737,656.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43886177656454395,0.43886177656454395,0.561138223435456,0.0027530097993110417,0.997246990200689,0.561138223435456,-0.561138223435456,0.0,0.0,0.8074003410706123
737,738,480.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6250681347726572,0.6250681347726572,0.3749318652273428,0.0027530097993110417,0.997246990200689,0.3749318652273428,-0.3749318652273428,0.0,0.0,0.6092898268918312
738,739,827.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.997246990200689,0.7494843557399835,0.2505156442600165,0.0027530097993110417,0.997246990200689,0.0,0.0,-0.0027530097993110417,0.0027530097993110347,0.005498440535666967
739,740,455.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9981605403874906,0.7494843557399835,0.2505156442600165,0.0018394596125094792,0.9981605403874906,0.0,0.0,-0.0018394596125094792,0.0018394596125094198,0.0036755356133527867
740,741,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001229059070875917,0.7494843557399835,0.2505156442600165,0.001229059070875917,0.9987709409291241,0.0,0.0,0.9987709409291241,-0.9987709409291241,0.9999984894138003
741,742,441.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6673419064643306,0.7494843557399835,0.2505156442600165,0.33265809353566944,0.6673419064643306,0.0,0.0,-0.33265809353566944,0.33265809353566944,0.5546547798765528
742,743,460.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22226986913973185,0.7494843557399835,0.2505156442600165,0.22226986913973185,0.7777301308602682,0.0,0.0,0.7777301308602682,-0.7777301308602682,0.9505961052726065
743,744,1020.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7494843557399835,0.7494843557399835,0.2505156442600165,0.4803494104862275,0.5196505895137726,0.2505156442600165,-0.2505156442600165,0.0,0.0,0.43827320050102186
744,745,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4803494104862275,0.8326146859217813,0.16738531407821866,0.4803494104862275,0.5196505895137726,0.0,0.0,0.5196505895137725,-0.5196505895137726,0.7692644438455338
745,746,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8326146859217813,0.8326146859217813,0.16738531407821866,0.6527886416290488,0.34721135837095124,0.16738531407821866,-0.16738531407821866,0.0,0.0,0.3067527847873734
746,747,349.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34721135837095124,0.8881593065701578,0.11184069342984218,0.6527886416290488,0.34721135837095124,0.0,0.0,-0.6527886416290488,0.6527886416290487,0.8794442726181988
