,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
597,598,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9004643493003446,0.09953565069965542,0.9004643493003446,0.3571830747201303,0.6428169252798697,-0.09953565069965542,0.09953565069965542,0.0,0.0,0.189163955639107
598,599,376.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9846117637824613,0.015388236217538723,0.9846117637824613,0.4487461447943668,0.5512538552056332,-0.015388236217538723,0.015388236217538709,0.0,0.0,0.03053967462119065
599,600,316.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4816061179843207,0.002379025125392486,0.9976209748746075,0.4816061179843207,0.5183938820156794,0.0,0.0,0.5183938820156793,-0.5183938820156794,0.7680555471200725
600,601,391.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32141477038853355,0.32141477038853355,0.6785852296114665,0.9198561776196658,0.08014382238033424,0.6785852296114665,-0.6785852296114665,0.0,0.0,0.8966925453760863
601,602,255.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8950905556592685,0.8950905556592685,0.10490944434073157,0.6506771532347374,0.3493228467652626,0.10490944434073146,-0.10490944434073157,0.0,0.0,0.1988128971695819
602,603,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5540747182419477,0.9837809739563848,0.016219026043615317,0.5540747182419477,0.4459252817580524,0.0,0.0,0.44592528175805235,-0.4459252817580524,0.6930012066051063
603,604,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06894015885595828,0.673618357500767,0.32638164249923296,0.9310598411440417,0.06894015885595828,0.0,0.0,-0.9310598411440417,0.9310598411440417,0.9952472544969151
604,605,305.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14394208173130663,0.5623078121794466,0.4376921878205534,0.14394208173130663,0.8560579182686934,0.0,0.0,0.8560579182686934,-0.8560579182686934,0.9792806771068578
605,606,240.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5223609041951226,0.5223609041951226,0.47763909580487746,0.8676532340963666,0.13234676590363337,-0.5223609041951226,0.5223609041951225,0.0,0.0,0.7718608941586991
606,607,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6319426642838808,0.08075712499048832,0.9192428750095116,0.6319426642838808,0.36805733571611915,0.0,0.0,0.3680573357161192,-0.36805733571611915,0.6006484690577903
607,608,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05690175513784229,0.3495429475909629,0.6504570524090372,0.9430982448621577,0.05690175513784229,0.0,0.0,-0.9430982448621577,0.9430982448621577,0.996762190262233
608,609,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4460042711063315,0.4460042711063315,0.5539957288936685,0.1458032219237333,0.8541967780762667,0.5539957288936685,-0.5539957288936685,0.0,0.0,0.8010801901549099
609,610,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37288656199363224,0.9143521232864877,0.08564787671351232,0.37288656199363224,0.6271134380063678,0.0,0.0,0.6271134380063678,-0.6271134380063678,0.8609556118845691
610,611,337.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09695189262743442,0.6487018691198903,0.3512981308801098,0.9030481073725656,0.09695189262743442,0.0,0.0,-0.9030481073725656,0.9030481073725656,0.9906003305159584
611,612,309.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13961146076175113,0.5533658321921047,0.4466341678078954,0.13961146076175113,0.8603885392382489,0.0,0.0,0.8603885392382489,-0.8603885392382489,0.98050864002397
612,613,516.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13301628097667217,0.5191518241324845,0.4808481758675155,0.8669837190233278,0.13301628097667217,0.0,0.0,-0.8669837190233278,0.8669837190233278,0.982306668995135
613,614,395.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13403589740271193,0.5068731687024246,0.4931268312975754,0.13403589740271193,0.8659641025972881,0.0,0.0,0.8659641025972881,-0.8659641025972881,0.9820343782074498
614,615,327.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.133878264451052,0.5024666291672897,0.4975333708327103,0.866121735548948,0.133878264451052,0.0,0.0,-0.866121735548948,0.866121735548948,0.9820766103075741
615,616,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991147810111546,0.5008852189888454,0.4991147810111546,0.1339026345443679,0.8660973654556321,-0.5008852189888454,0.5008852189888454,0.0,0.0,0.7508844353761871
616,617,306.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07743697874575356,0.07743697874575356,0.9225630212542464,0.3686157027715289,0.6313842972284711,0.9225630212542464,-0.9225630212542464,0.0,0.0,0.9940035143227297
617,618,245.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8573715287252781,0.8573715287252781,0.14262847127472178,0.4528490636999374,0.5471509363000626,0.1426284712747219,-0.14262847127472178,0.0,0.0,0.2649140617312796
618,619,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48307856539273863,0.9779496030628807,0.02205039693711927,0.48307856539273863,0.5169214346072614,0.0,0.0,0.5169214346072614,-0.5169214346072614,0.7666350996580936
619,620,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3284743933327935,0.6715256066672065,0.3284743933327935,0.9200838183532056,0.07991618164679432,-0.6715256066672065,0.6715256066672065,0.0,0.0,0.8921045729246532
620,621,411.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.10381802488740599,0.10381802488740599,0.896181975112594,0.6507588484902045,0.34924115150979557,-0.10381802488740599,0.10381802488740599,0.0,0.0,0.19685786748328996
621,622,303.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.983949707673823,0.016050292326177037,0.983949707673823,0.5541040368733807,0.4458959631266193,-0.016050292326177037,0.01605029232617705,0.0,0.0,0.03184297276859837
622,623,282.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9975186208364576,0.002481379163542418,0.9975186208364576,0.5194167495660219,0.4805832504339781,-0.002481379163542418,0.0024813791635424076,0.0,0.0,0.004956601084531553
623,624,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.506968244617161,0.0015762742417816528,0.9984237257582184,0.506968244617161,0.49303175538283905,0.0,0.0,0.49303175538283905,-0.49303175538283905,0.7429831989497944
624,625,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3211266807417767,0.3211266807417767,0.6788733192582233,0.9237771686702284,0.07622283132977159,0.6788733192582233,-0.6788733192582233,0.0,0.0,0.896877654915769
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.895046016928623,0.895046016928623,0.10495398307137693,0.6520843107349727,0.34791568926502725,0.10495398307137704,-0.10495398307137693,0.0,0.0,0.19889262758020718
626,627,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.554579716137871,0.9837740882576106,0.016225911742389396,0.554579716137871,0.445420283862129,0.0,0.0,0.44542028386212895,-0.445420283862129,0.6924413384484385
627,628,380.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6736158863748325,0.6736158863748325,0.32638411362516756,0.9311379139436589,0.06886208605634125,0.3263841136251675,-0.32638411362516756,0.0,0.0,0.5462416376234488
628,629,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3452740795838873,0.9495409353049674,0.050459064695032585,0.6547259204161128,0.3452740795838873,0.0,0.0,-0.6547259204161128,0.6547259204161127,0.8807858099674994
629,630,334.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1012207892377146,0.6613303602634929,0.3386696397365071,0.1012207892377146,0.8987792107622854,0.0,0.0,0.8987792107622854,-0.8987792107622854,0.9897543518260942
630,631,366.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13895148828992332,0.557897920075046,0.44210207992495404,0.8610485117100767,0.13895148828992332,0.0,0.0,-0.8610485117100767,0.8610485117100767,0.9806924839020152
631,632,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13311831288405584,0.5207782908532621,0.4792217091467379,0.13311831288405584,0.8668816871159442,0.0,0.0,0.8668816871159442,-0.8668816871159442,0.9822795147749026
632,633,513.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13402012324459367,0.5074568718569362,0.4925431281430637,0.8659798767554063,0.13402012324459367,0.0,0.0,-0.8659798767554063,0.8659798767554063,0.9820386065655039
633,634,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5026761073989894,0.5026761073989894,0.4973238926010106,0.13388070313979872,0.8661192968602013,0.4973238926010106,-0.4973238926010106,0.0,0.0,0.7473167310501997
634,635,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.368607832072506,0.9231136031946723,0.07688639680532777,0.368607832072506,0.631392167927494,0.0,0.0,0.631392167927494,-0.631392167927494,0.8641282661348071
635,636,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9023866146684487,0.6518461716717142,0.3481538283282858,0.9023866146684487,0.09761338533155128,0.0,0.0,0.09761338533155128,-0.09761338533155128,0.18569839766721666
636,637,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5544942532626331,0.5544942532626331,0.4455057467373669,0.9849089464838277,0.015091053516172376,0.44550574673736687,-0.4455057467373669,0.0,0.0,0.6925361230987148
637,638,394.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3259768379532437,0.9311247013620084,0.06887529863799158,0.6740231620467563,0.3259768379532437,0.0,0.0,-0.6740231620467563,0.6740231620467563,0.8937391011180047
638,639,349.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8957958524331647,0.6547211787109859,0.3452788212890141,0.10420414756683527,0.8957958524331647,0.0,0.0,-0.10420414756683527,0.10420414756683527,0.19754979076353973
639,640,233.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9838900130120788,0.555526030093126,0.44447396990687404,0.01610998698792125,0.9838900130120788,0.0,0.0,-0.01610998698792125,0.01610998698792121,0.03196044229509143
640,641,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48007292832442844,0.5199270716755715,0.48007292832442844,0.0024906079730130856,0.997509392026987,-0.5199270716755715,0.5199270716755715,0.0,0.0,0.7695299834900081
641,642,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9196191461190238,0.0803808538809761,0.9196191461190238,0.3214548150198276,0.6785451849801725,-0.0803808538809761,0.08038085388097616,0.0,0.0,0.15430062609131748
642,643,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.012426899891580315,0.012426899891580315,0.9875731001084197,0.4359240577354271,0.5640759422645729,0.9875731001084197,-0.9875731001084197,0.0,0.0,0.9998455721590848
643,644,443.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4770045527828217,0.8473209544546837,0.1526790455453163,0.4770045527828217,0.5229954472171783,0.0,0.0,0.5229954472171783,-0.5229954472171783,0.7724666566244602
644,645,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3753541439530498,0.6246458560469502,0.3753541439530498,0.9191447745013526,0.08085522549864743,-0.6246458560469502,0.6246458560469502,0.0,0.0,0.8591092666172732
645,646,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09657040384617122,0.09657040384617122,0.9034295961538288,0.6504218462930187,0.34957815370698125,0.9034295961538288,-0.9034295961538288,0.0,0.0,0.9906741571009874
646,647,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13967043902169274,0.8603295609783073,0.13967043902169274,0.5539830941924997,0.4460169058075003,-0.8603295609783073,0.8603295609783073,0.0,0.0,0.9804921684634876
647,648,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5193733458963105,0.13300716292309733,0.8669928370769027,0.5193733458963105,0.48062665410368954,0.0,0.0,0.48062665410368954,-0.48062665410368954,0.7302513275724715
648,649,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3682943376901324,0.3682943376901324,0.6317056623098676,0.9256950003962906,0.0743049996037094,0.6317056623098676,-0.6317056623098676,0.0,0.0,0.8643592808253867
649,650,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3472274216146508,0.9023381483593934,0.09766185164060659,0.6527725783853492,0.3472274216146508,0.0,0.0,-0.6527725783853492,0.6527725783853492,0.8794331176788416
650,651,262.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35560968240070673,0.6443903175992933,0.35560968240070673,0.10091880207661452,0.8990811979233855,-0.6443903175992933,0.6443903175992933,0.0,0.0,0.8735417537828686
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3567785303207411,0.09962290248580308,0.9003770975141969,0.3567785303207411,0.6432214696792589,0.0,0.0,0.6432214696792589,-0.6432214696792589,0.872709080302172
652,653,313.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9005578016917397,0.3563134604429354,0.6436865395570646,0.9005578016917397,0.09944219830826029,0.0,0.0,0.09944219830826029,-0.09944219830826029,0.1889956458121412
653,654,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9846262115452857,0.4484340593453855,0.5515659406546145,0.9846262115452857,0.015373788454714307,0.0,0.0,0.015373788454714266,-0.015373788454714307,0.030511223537978225
654,655,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5185058826233281,0.4814941173766719,0.5185058826233281,0.9976232085023137,0.0023767914976862894,-0.4814941173766719,0.4814941173766719,0.0,0.0,0.7311516496850035
655,656,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6785860312113525,0.07443910964027278,0.9255608903597272,0.6785860312113525,0.3214139687886475,0.0,0.0,0.3214139687886475,-0.3214139687886475,0.5395209982448252
656,657,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9503093209260203,0.34727555075888333,0.6527244492411166,0.9503093209260203,0.04969067907397978,0.0,0.0,0.04969067907397973,-0.04969067907397978,0.09691219456112621
657,658,278.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9923178087245583,0.4451905522232413,0.5548094477767587,0.9923178087245583,0.007682191275441737,0.0,0.0,0.007682191275441674,-0.007682191275441737,0.015305366488090876
658,659,278.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5196699060335159,0.4803300939664841,0.5196699060335159,0.995119955706152,0.004880044293848021,-0.4803300939664841,0.4803300939664841,0.0,0.0,0.7299431887631167
659,660,297.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07425915133314559,0.07425915133314559,0.9257408486668544,0.6776876688071336,0.32231233119286634,0.9257408486668544,-0.9257408486668544,0.0,0.0,0.994485578443281
660,661,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8568802358212779,0.8568802358212779,0.14311976417872196,0.5637681985592432,0.43623180144075674,0.14311976417872208,-0.14311976417872196,0.0,0.0,0.26575626145887116
661,662,384.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4771149952341104,0.9778736490584048,0.022126350941595194,0.5228850047658896,0.4771149952341104,0.0,0.0,-0.5228850047658896,0.5228850047658896,0.7723612813227548
662,663,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6714983484445549,0.6714983484445549,0.3285016515554451,0.08083815106836112,0.9191618489316389,0.3285016515554451,-0.3285016515554451,0.0,0.0,0.5490899680362351
663,664,243.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34957202606926674,0.9492135634171899,0.05078643658281007,0.34957202606926674,0.6504279739307333,0.0,0.0,0.6504279739307333,-0.6504279739307333,0.8777993985898279
664,665,358.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1005563256480112,0.6612128736889733,0.33878712631102664,0.8994436743519888,0.1005563256480112,0.0,0.0,-0.8994436743519888,0.8994436743519888,0.9898884253721713
665,666,254.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5578557567259385,0.5578557567259385,0.44214424327406154,0.13905421452524136,0.8609457854747586,0.44214424327406154,-0.44214424327406154,0.0,0.0,0.6887969546877305
666,667,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06835560937112273,0.9316443906288773,0.06835560937112273,0.3704644915891183,0.6295355084108817,-0.9316443906288773,0.9316443906288773,0.0,0.0,0.9953275106675026
667,668,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14403245322624603,0.14403245322624603,0.855967546773754,0.45351255336810403,0.546487446631896,0.855967546773754,-0.855967546773754,0.0,0.0,0.9792546524176292
668,669,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13233279444816304,0.867667205551837,0.13233279444816304,0.48331667725039146,0.5166833227496086,-0.867667205551837,0.867667205551837,0.0,0.0,0.9824880315135404
669,670,312.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49401272218344133,0.13414156458907456,0.8658584354109254,0.49401272218344133,0.5059872778165587,0.0,0.0,0.5059872778165586,-0.5059872778165587,0.755951430320906
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6312985504873782,0.36870144951262185,0.6312985504873782,0.9217742416975272,0.07822575830247275,-0.36870144951262185,0.36870144951262185,0.0,0.0,0.6014621401525352
671,672,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3486344957289328,0.057001335290098154,0.9429986647099018,0.6513655042710672,0.3486344957289328,0.0,0.0,-0.6513655042710672,0.6513655042710672,0.8784539883878326
672,673,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6589824831534202,0.34101751684657977,0.6589824831534202,0.10070126807051771,0.8992987319294823,-0.34101751684657977,0.34101751684657977,0.0,0.0,0.5657420868969523
673,674,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05272139245252183,0.05272139245252183,0.9472786075474782,0.35670046214759604,0.643299537852404,0.9472786075474782,-0.9472786075474782,0.0,0.0,0.9972204547778671
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5514270542495464,0.8535504929711358,0.14644950702886417,0.44857294575045364,0.5514270542495464,0.0,0.0,-0.44857294575045364,0.4485729457504536,0.6959282038416679
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3731184995117872,0.6268815004882128,0.3731184995117872,0.06934948836406268,0.9306505116359374,-0.6268815004882128,0.6268815004882128,0.0,0.0,0.8607825853220725
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09691603502975976,0.09691603502975976,0.9030839649702402,0.3454489975584753,0.6545510024415246,0.9030839649702402,-0.9030839649702402,0.0,0.0,0.9906072821541104
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13961700435522073,0.8603829956447793,0.13961700435522073,0.4445350424293171,0.5554649575706829,-0.8603829956447793,0.8603829956447793,0.0,0.0,0.9805070920948743
678,679,463.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4800948459102902,0.1330154239357506,0.8669845760642494,0.4800948459102902,0.5199051540897097,0.0,0.0,-0.4800948459102902,0.4800948459102903,0.7296986307509551
679,680,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6317026976140128,0.3682973023859873,0.6317026976140128,0.07422278192547122,0.9257772180745287,-0.3682973023859873,0.36829730238598724,0.0,0.0,0.6009517018271792
680,681,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05693885404435778,0.05693885404435778,0.9430611459556422,0.34719791549716855,0.6528020845028314,0.9430611459556422,-0.9430611459556422,0.0,0.0,0.9967579669001153
681,682,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5548373093656774,0.85420251357639,0.1457974864236099,0.44516269063432257,0.5548373093656774,0.0,0.0,-0.44516269063432257,0.44516269063432257,0.6921555601358556
682,683,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6271154963512893,0.6271154963512893,0.37288450364871073,0.06882226207960868,0.9311777379203914,0.37288450364871073,-0.37288450364871073,0.0,0.0,0.6067261542360761
683,684,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9423519635058164,0.9423519635058164,0.05764803649418354,0.34525978763401394,0.654740212365986,0.0576480364941836,-0.05764803649418354,0.0,0.0,0.11197277687673247
684,685,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008912400700795943,0.9910875992992041,0.008912400700795943,0.4444671391464757,0.5555328608535243,-0.9910875992992041,0.9910875992992041,0.0,0.0,0.9999205691137485
685,686,286.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8467776120105044,0.1532223879894956,0.8467776120105044,0.4800704769146693,0.5199295230853307,-0.1532223879894956,0.1532223879894956,0.0,0.0,0.2829676757977877
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9763117809184535,0.02368821908154653,0.9763117809184535,0.4928477322381002,0.5071522677618998,-0.02368821908154653,0.023688219081546502,0.0,0.0,0.04681530643983766
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025667916848228,0.003662204529104547,0.9963377954708954,0.4974332083151772,0.5025667916848228,0.0,0.0,-0.4974332083151772,0.49743320831517723,0.747426619895624
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9230967029582237,0.32187527527079335,0.6781247247292066,0.07690329704177634,0.9230967029582237,0.0,0.0,-0.07690329704177634,0.07690329704177634,0.147892476987657
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9881107312559068,0.43607495167730753,0.5639250483226924,0.011889268744093295,0.9881107312559068,0.0,0.0,-0.011889268744093295,0.01188926874409324,0.023637182776917207
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007552553172961951,0.4770587053017434,0.5229412946982566,0.007552553172961951,0.9924474468270381,0.0,0.0,0.992447446827038,-0.9924474468270381,0.9999429589405695
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8465673792463535,0.4917668736083626,0.5082331263916374,0.8465673792463535,0.1534326207536466,0.0,0.0,0.1534326207536465,-0.1534326207536466,0.2833236723959607
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02372072111888371,0.49704531191145773,0.5029546880885423,0.9762792788811163,0.02372072111888371,0.0,0.0,-0.9762792788811163,0.9762792788811163,0.9994373273896001
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.849066982009864,0.49893962739240333,0.5010603726075967,0.15093301799013603,0.849066982009864,0.0,0.0,-0.15093301799013603,0.15093301799013603,0.2790852600606613
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0233342819133876,0.499619455579321,0.500380544420679,0.0233342819133876,0.9766657180866124,0.0,0.0,0.9766657180866124,-0.9766657180866124,0.9994555112875865
695,696,321.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001365690277856,0.4998634309722145,0.5001365690277856,0.8490072384131115,0.15099276158688846,-0.4998634309722145,0.4998634309722144,0.0,0.0,0.7498634123211151
696,697,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6252510262932041,0.07727901006565108,0.9227209899343489,0.6252510262932041,0.3747489737067959,0.0,0.0,0.37474897370679594,-0.3747489737067959,0.6090611541192951
697,698,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.057936284026325724,0.34829472859733296,0.651705271402667,0.9420637159736742,0.057936284026325724,0.0,0.0,-0.9420637159736742,0.9420637159736742,0.9966433869932209
698,699,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.554443687253219,0.4455563127467809,0.554443687253219,0.1456432835016911,0.8543567164983088,-0.4455563127467809,0.445556312746781,0.0,0.0,0.6925921976650546
699,700,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37282916360958845,0.06888311615555409,0.9311168838444459,0.37282916360958845,0.6271708363904115,0.0,0.0,0.6271708363904116,-0.6271708363904115,0.8609984147621748
700,701,626.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.3452816268242294,0.3452816268242294,0.6547183731757706,0.9030392335681954,0.09696076643180462,0.6547183731757706,-0.6547183731757706,0.0,0.0,0.8807805981776137
701,702,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3553580783299124,0.8987803775675092,0.10121962243249094,0.6446419216700876,0.3553580783299124,0.0,0.0,-0.6446419216700876,0.6446419216700876,0.8737206361656719
702,703,365.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.09966180053738016,0.6431135118659062,0.35688648813409396,0.09966180053738016,0.9003381994626198,0.0,0.0,-0.09966180053738016,0.09966180053738016,0.1893911265884078
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5513602936120536,0.5513602936120536,0.4486397063879465,0.015407739013653152,0.9845922609863469,0.44863970638794637,-0.4486397063879465,0.0,0.0,0.69600182662803
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9306401904248682,0.9306401904248682,0.06935980957513183,0.3260904894171847,0.6739095105828152,0.06935980957513177,-0.06935980957513183,0.0,0.0,0.133908835965965
