,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
601,602,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6572631713589311,0.014324643860113593,0.9856753561398864,0.6572631713589311,0.34273682864106886,0.0,0.0,0.3427368286410689,-0.34273682864106886,0.32364744951103697
602,603,329.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7476195959537709,0.04543865004735684,0.9545613499526432,0.7476195959537709,0.2523804040462291,0.0,0.0,0.2523804040462291,-0.2523804040462291,0.2611277886768843
603,604,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9254406122497514,0.07455938775024862,0.9254406122497514,0.8141551679780425,0.1858448320219574,-0.07455938775024862,0.07455938775024862,0.0,0.0,0.09040180673158989
604,605,356.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.20597067476166586,0.02706719912578736,0.9729328008742126,0.794029325238334,0.20597067476166586,0.0,0.0,0.20597067476166597,-0.20597067476166586,0.22266856353004716
605,606,396.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8483298035868131,0.05736487411902358,0.9426351258809764,0.8483298035868131,0.1516701964131868,0.0,0.0,0.1516701964131869,-0.1516701964131868,0.17220175017402314
606,607,335.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9449393626793922,0.08572157756556448,0.9142784224344356,0.9449393626793922,0.0550606373206078,0.0,0.0,0.05506063732060784,-0.0550606373206078,0.06783356490430421
607,608,423.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019988592708698585,0.11226165466833146,0.8877383453316686,0.9800114072913014,0.019988592708698585,0.0,0.0,-0.9800114072913014,0.9800114072913014,0.3008914525462815
608,609,386.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.721648957081045,0.13710148465592967,0.8628985153440704,0.721648957081045,0.27835104291895496,0.0,0.0,0.27835104291895496,-0.27835104291895496,0.2807696031112509
609,610,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8396500088900911,0.16034999110990886,0.8396500088900911,0.7950312227690455,0.20496877723095458,-0.16034999110990886,0.16034999110990888,0.0,0.0,0.18066472134562167
610,611,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.058211652082345106,0.058211652082345106,0.9417883479176549,0.7761305246491638,0.22386947535083626,0.9417883479176549,-0.9417883479176549,0.0,0.0,0.32515391511406405
611,612,336.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.24155933081458814,0.30649727747114097,0.693502722528859,0.7584406691854119,0.24155933081458814,0.0,0.0,0.24155933081458814,-0.24155933081458814,0.2525455934081335
612,613,371.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8221234591163009,0.31889371642959047,0.6811062835704095,0.8221234591163009,0.1778765408836991,0.0,0.0,0.17787654088369909,-0.1778765408836991,0.1972941465547633
613,614,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3304959975754663,0.3304959975754663,0.6695040024245336,0.9354257069809524,0.06457429301904757,0.6695040024245337,-0.6695040024245336,0.0,0.0,0.41344277373718846
614,615,374.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4930012666348874,0.5069987333651125,0.4930012666348874,0.9075308632961351,0.0924691367038649,-0.5069987333651125,0.5069987333651126,0.0,0.0,0.39547989759454655
615,616,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8814230576564427,0.37333760041181896,0.6266623995881809,0.8814230576564427,0.11857694234355728,0.0,0.0,0.11857694234355731,-0.11857694234355728,0.13855276806721134
616,617,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04304683564316647,0.3814520221848328,0.6185479778151671,0.9569531643568335,0.04304683564316647,0.0,0.0,-0.9569531643568335,0.9569531643568335,0.3158775728712533
617,618,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6109533933492345,0.38904660665076546,0.6109533933492345,0.7046696067979987,0.2953303932020012,-0.38904660665076546,0.3890466066507655,0.0,0.0,0.34936125442150157
618,619,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.713518561256918,0.2864814387430819,0.713518561256918,0.691557779459534,0.308442220540466,-0.2864814387430819,0.28648143874308196,0.0,0.0,0.2866414355161812
619,620,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6792859401331799,0.21095573985555727,0.7890442601444427,0.6792859401331799,0.32071405986682017,0.0,0.0,0.3207140598668201,-0.32071405986682017,0.3099142922866635
620,621,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7705271071021313,0.2294728928978686,0.7705271071021313,0.7638364562879789,0.23616354371202114,-0.2294728928978686,0.22947289289786865,0.0,0.0,0.24268296695207886
621,622,442.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8310235242099644,0.1689764757900355,0.8310235242099644,0.7469342004300553,0.2530657995699447,-0.1689764757900355,0.1689764757900356,0.0,0.0,0.18892642184476643
622,623,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7311147602569168,0.06134331377697541,0.9386566862230246,0.7311147602569168,0.26888523974308326,0.0,0.0,0.2688852397430832,-0.26888523974308326,0.27376676741677125
623,624,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8020015365214973,0.08944514492133296,0.910554855078667,0.8020015365214973,0.19799846347850272,0.0,0.0,0.1979984634785027,-0.19799846347850272,0.2156285366170033
624,625,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.88425332229626,0.11574667770373992,0.88425332229626,0.9281208711701807,0.07187912882981928,-0.11574667770373992,0.11574667770374003,0.0,0.0,0.13557330232537732
625,626,292.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.900693999977152,0.042019368292693815,0.9579806317073062,0.900693999977152,0.09930600002284792,0.0,0.0,0.09930600002284795,-0.09930600002284792,0.11794910546748553
626,627,440.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9286408432489549,0.07135915675104512,0.9286408432489549,0.9639490698876493,0.03605093011235069,-0.07135915675104512,0.0713591567510451,0.0,0.0,0.08674995470662912
627,628,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9740945766387095,0.025905423361290557,0.9740945766387095,0.9342269230902888,0.06577307690971124,-0.025905423361290557,0.025905423361290536,0.0,0.0,0.03267022325523617
628,629,414.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9064088775565815,0.009404412693229728,0.9905955873067703,0.9064088775565815,0.09359112244341848,0.0,0.0,0.0935911224434185,-0.09359112244341848,0.11169621328009997
629,630,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03397626541767716,0.040833625532475715,0.9591663744675243,0.9660237345823228,0.03397626541767716,0.0,0.0,-0.9660237345823228,0.9660237345823228,0.310109261916328
630,631,373.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7113488836866697,0.0702493766830071,0.9297506233169929,0.7113488836866697,0.28865111631333024,0.0,0.0,0.2886511163133303,-0.28865111631333024,0.2881860449751033
631,632,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9022193446885477,0.09778065531145227,0.9022193446885477,0.7874465791948918,0.21255342080510814,-0.09778065531145227,0.0977806553114523,0.0,0.0,0.11628655100753088
632,633,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2309682210013853,0.03549718617366505,0.964502813826335,0.7690317789986146,0.2309682210013853,0.0,0.0,-0.7690317789986146,0.7690317789986147,0.3983647282744135
633,634,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06525480768086336,0.06525480768086336,0.9347451923191367,0.5662903279977534,0.4337096720022466,0.9347451923191367,-0.9347451923191367,0.0,0.0,0.32930581035018536
634,635,427.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.31168363127724463,0.31168363127724463,0.6883163687227554,0.5620435453488054,0.43795645465119454,-0.31168363127724463,0.31168363127724463,0.0,0.0,0.30400259231604826
635,636,422.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7704861741638902,0.22951382583610977,0.7704861741638902,0.5580688259617562,0.4419311740382438,-0.22951382583610977,0.2295138258361098,0.0,0.0,0.24271686160294945
636,637,558.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8309933825075595,0.16900661749244045,0.8309933825075595,0.5543487405437519,0.44565125945624806,-0.16900661749244045,0.1690066174924405,0.0,0.0,0.18895502803344041
637,638,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.061354256080628944,0.061354256080628944,0.9386457439193711,0.5508669763813963,0.4491330236186037,0.9386457439193711,-0.9386457439193711,0.0,0.0,0.32701871798625576
638,639,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5476082658088934,0.30881139022636744,0.6911886097736326,0.5476082658088934,0.4523917341911065,0.0,0.0,0.45239173419110656,-0.4523917341911065,0.3775879437849711
639,640,580.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.666873241737627,0.3210595792938685,0.6789404207061316,0.666873241737627,0.33312675826237304,0.0,0.0,0.33312675826237304,-0.33312675826237304,0.31777400186040367
640,641,504.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6674768920617116,0.33252310793828854,0.6674768920617116,0.7546961434456307,0.2453038565543692,-0.33252310793828854,0.33252310793828843,0.0,0.0,0.31739889954828454
641,642,459.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.738379446946927,0.24485934782357674,0.7551406521764233,0.738379446946927,0.2616205530530729,0.0,0.0,0.26162055305307297,-0.2616205530530729,0.2682707839550479
642,643,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.807351018715645,0.26120452105519537,0.7387954789448047,0.807351018715645,0.19264898128435495,0.0,0.0,0.19264898128435504,-0.19264898128435495,0.21083330098956987
643,644,366.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2765025671994893,0.2765025671994893,0.7234974328005107,0.93006288684571,0.06993711315428995,0.7234974328005107,-0.7234974328005107,0.0,0.0,0.4077215484681279
644,645,325.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9025116035593349,0.4672397035924417,0.5327602964075583,0.9025116035593349,0.09748839644066502,0.0,0.0,0.09748839644066509,-0.09748839644066502,0.11596747128411372
645,646,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9646089121902106,0.46933843899714095,0.530661561002859,0.9646089121902106,0.035391087809789334,0.0,0.0,0.03539108780978939,-0.035391087809789334,0.044297214006147535
646,647,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9871520186802687,0.4713027223125141,0.5286972776874859,0.9871520186802687,0.012847981319731253,0.0,0.0,0.012847981319731305,-0.012847981319731253,0.016370794327231618
647,648,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5268588330057913,0.4731411669942086,0.5268588330057913,0.9953358137822905,0.004664186217709419,-0.4731411669942086,0.4731411669942087,0.0,0.0,0.38508900954333997
648,649,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03639707399953535,0.34840597484187047,0.6515940251581295,0.9636029260004646,0.03639707399953535,0.0,0.0,-0.9636029260004646,0.9636029260004646,0.31166484139342926
649,650,354.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6418823991159783,0.3581176008840216,0.6418823991159783,0.7095662779176009,0.2904337220823991,-0.3581176008840216,0.35811760088402167,0.0,0.0,0.3326634351534432
650,651,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3038592467365422,0.26370631124041816,0.7362936887595818,0.6961407532634578,0.3038592467365422,0.0,0.0,-0.6961407532634578,0.6961407532634578,0.41134899652428225
651,652,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7211559157572501,0.27884408424274976,0.7211559157572501,0.5126157153238745,0.4873842846761255,-0.27884408424274976,0.27884408424274987,0.0,0.0,0.2811294467579647
652,653,325.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7946681629572235,0.20533183704277636,0.7946681629572235,0.5118075099255951,0.4881924900744049,-0.20533183704277636,0.20533183704277647,0.0,0.0,0.22210910943681175
653,654,448.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5110510808990107,0.15119977681383248,0.8488002231861674,0.5110510808990107,0.48894891910098925,0.0,0.0,0.48894891910098925,-0.48894891910098925,0.3902257360895018
654,655,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17354509898249618,0.17354509898249618,0.8264549010175037,0.6399537036916845,0.3600462963083155,0.8264549010175039,-0.8264549010175037,0.0,0.0,0.38065275279049826
655,656,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6085748726560702,0.39142512734392976,0.6085748726560702,0.6309877960178834,0.3690122039821166,-0.39142512734392976,0.39142512734392976,0.0,0.0,0.35056613735317016
656,657,302.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7117670949322945,0.2882329050677055,0.7117670949322945,0.6225962747182523,0.3774037252817477,-0.2882329050677055,0.2882329050677055,0.0,0.0,0.28788904978885616
657,658,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38525765734128997,0.2122454634619596,0.7877545365380404,0.61474234265871,0.38525765734128997,0.0,0.0,-0.61474234265871,0.61474234265871,0.41328979250623266
658,659,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7693200075526472,0.23067999244735282,0.7693200075526472,0.4526765373878461,0.5473234626121538,-0.23067999244735282,0.23067999244735282,0.0,0.0,0.24368110192860376
659,660,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8301346548309988,0.16986534516900118,0.8301346548309988,0.4557082384818012,0.5442917615181987,-0.16986534516900118,0.1698653451690012,0.0,0.0,0.1897692461072067
660,661,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06166599889018838,0.06166599889018838,0.9383340011098116,0.458545718548474,0.5414542814515259,0.9383340011098116,-0.9383340011098116,0.0,0.0,0.32720262748232304
661,662,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4612014200438552,0.3090409476291918,0.6909590523708081,0.4612014200438552,0.5387985799561447,0.0,0.0,0.5387985799561448,-0.5387985799561447,0.4031513757289153
662,663,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6032460128430679,0.3212744304729541,0.6787255695270459,0.6032460128430679,0.396753987156932,0.0,0.0,0.3967539871569321,-0.396753987156932,0.35322449669389827
663,664,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3327241950240742,0.3327241950240742,0.6672758049759259,0.7078430935401953,0.2921569064598047,0.6672758049759258,-0.6672758049759259,0.0,0.0,0.4135536040098172
664,665,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6945279619062097,0.508639506475502,0.49136049352449807,0.6945279619062097,0.30547203809379025,0.0,0.0,0.3054720380937903,-0.30547203809379025,0.2998415438221552
665,666,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7750601920878664,0.5080860304661983,0.49191396953380184,0.7750601920878664,0.22493980791213353,0.0,0.0,0.22493980791213364,-0.22493980791213353,0.23890859697030778
666,667,381.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8343615425513602,0.5075680120022698,0.49243198799773036,0.8343615425513602,0.16563845744863973,0.0,0.0,0.1656384574486398,-0.16563845744863973,0.18574720974383085
667,668,352.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9398684827500392,0.507083179553419,0.4929168204465811,0.9398684827500392,0.06013151724996077,0.0,0.0,0.0601315172499608,-0.06013151724996077,0.07377586425826485
668,669,472.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49337059288873675,0.5066294071112633,0.49337059288873675,0.9781705322394499,0.021829467760550093,-0.5066294071112633,0.5066294071112633,0.0,0.0,0.3953789194433444
669,670,491.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9475373104575103,0.3730656404081598,0.6269343595918402,0.9475373104575103,0.05246268954248969,0.0,0.0,0.05246268954248967,-0.05246268954248969,0.06476924237142405
670,671,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9809545369487533,0.3811974848589553,0.6188025151410447,0.9809545369487533,0.01904546305124663,0.0,0.0,0.01904546305124666,-0.01904546305124663,0.024149541729189837
671,672,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9930859499198449,0.388808375846996,0.611191624153004,0.9930859499198449,0.006914050080155054,0.0,0.0,0.00691405008015511,-0.006914050080155054,0.008850854428050049
672,673,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9974900012468974,0.39593168741331264,0.6040683125866874,0.9974900012468974,0.002509998753102675,0.0,0.0,0.002509998753102649,-0.002509998753102675,0.00322416852044585
673,674,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40259865554497454,0.40259865554497454,0.5974013444550255,0.9990887983645563,0.0009112016354437078,0.5974013444550255,-0.5974013444550255,0.0,0.0,0.41199101692954343
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9671154816953326,0.5600928173108115,0.43990718268918855,0.9671154816953326,0.03288451830466744,0.0,0.0,0.03288451830466743,-0.03288451830466744,0.0412422965232651
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5562430681605192,0.5562430681605192,0.4437569318394809,0.9880619754002062,0.011938024599793807,0.44375693183948084,-0.4437569318394809,0.0,0.0,0.3742126749978747
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32676836685458877,0.6732316331454112,0.32676836685458877,0.9567950743100336,0.043204925689966395,-0.6732316331454112,0.6732316331454112,0.0,0.0,0.41323516070620364
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5042538257017011,0.4957461742982989,0.5042538257017011,0.9275312366688852,0.07246876333111493,-0.4957461742982989,0.4957461742982989,0.0,0.0,0.39228085108709426
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09985786054345956,0.3650515769485787,0.6349484230514213,0.9001421394565405,0.09985786054345956,0.0,0.0,-0.9001421394565405,0.9001421394565404,0.3482630030276264
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6628357908189411,0.3736968294134192,0.6263031705865808,0.6628357908189411,0.33716420918105905,0.0,0.0,0.33716420918105894,-0.33716420918105905,0.32026409551733986
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7517230941290023,0.38178823776144216,0.6182117622385578,0.7517230941290023,0.24827690587099785,0.0,0.0,0.2482769058709977,-0.24827690587099785,0.25790086903901704
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6106387168797646,0.3893612831202354,0.6106387168797646,0.8171768523752931,0.18282314762470692,-0.3893612831202354,0.38936128312023544,0.0,0.0,0.34952130895551475
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.20314256968822375,0.2867131563989392,0.7132868436010608,0.7968574303117762,0.20314256968822375,0.0,0.0,-0.7968574303117762,0.7968574303117762,0.3906055654005643
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6996229669238394,0.3003770330761606,0.6996229669238394,0.586780244850604,0.413219755149396,-0.3003770330761606,0.3003770330761606,0.0,0.0,0.296370872989225
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5812208088177111,0.22118800968821528,0.7788119903117847,0.5812208088177111,0.4187791911822889,0.0,0.0,0.4187791911822889,-0.4187791911822889,0.36360952905199223
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6916244399652053,0.239049648912792,0.760950351087208,0.6916244399652053,0.3083755600347947,0.0,0.0,0.3083755600347947,-0.3083755600347947,0.3017961725221208
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7729221316887747,0.2557670111088515,0.7442329888911484,0.7729221316887747,0.2270778683112254,0.0,0.0,0.22707786831122534,-0.2270778683112254,0.24069392497894745
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7285865974664631,0.27141340253353685,0.7285865974664631,0.8327871434722256,0.16721285652777443,-0.27141340253353685,0.27141340253353685,0.0,0.0,0.2756546509491437
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18853232664321412,0.19986012144236726,0.8001398785576328,0.8114676733567859,0.18853232664321412,0.0,0.0,-0.8114676733567859,0.8114676733567858,0.385911510895618
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5975387590655288,0.21908809733289378,0.7809119026671063,0.5975387590655288,0.40246124093447133,0.0,0.0,0.4024612409344712,-0.40246124093447133,0.3560086360545761
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23708426404623467,0.23708426404623467,0.7629157359537654,0.7036404549732201,0.29635954502677997,0.7629157359537653,-0.7629157359537654,0.0,0.0,0.3998625936189234
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4382133298698395,0.4382133298698395,0.5617866701301605,0.6905945585819179,0.30940544141808224,0.5617866701301605,-0.5617866701301605,0.0,0.0,0.4074376126755348
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4136816791980028,0.5863183208019972,0.4136816791980028,0.6783844264432292,0.3216155735567709,-0.5863183208019972,0.5863183208019972,0.0,0.0,0.4108459160149927
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43174599966518823,0.43174599966518823,0.5682540003348118,0.6669565166720283,0.33304348332797173,0.5682540003348118,-0.5682540003348118,0.0,0.0,0.4084529787151597
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5815559863408248,0.5815559863408248,0.4184440136591751,0.6562607174574643,0.3437392825425357,0.41844401365917516,-0.4184440136591751,0.0,0.0,0.3634587605969071
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6462501273208006,0.6918712539391982,0.30812874606080165,0.6462501273208006,0.3537498726791995,0.0,0.0,0.35374987267919944,-0.3537498726791995,0.3301512382020621
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6795793323773003,0.6795793323773003,0.3204206676226996,0.7395099436729152,0.26049005632708483,0.3204206676226997,-0.3204206676226996,0.0,0.0,0.30972478871043024
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2758338734986503,0.764052500923184,0.23594749907681586,0.7241661265013497,0.2758338734986503,0.0,0.0,-0.7241661265013497,0.7241661265013497,0.40761414045759403
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5332527009941037,0.7471364045151244,0.25286359548487547,0.5332527009941037,0.4667472990058963,0.0,0.0,0.4667472990058963,-0.4667472990058963,0.38286936892409384
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26869598953569057,0.7313040104643094,0.26869598953569057,0.6563022644001938,0.34369773559980626,-0.7313040104643094,0.7313040104643094,0.0,0.0,0.40641190516932413
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6462890126258397,0.5385088097284628,0.4614911902715371,0.6462890126258397,0.35371098737416035,0.0,0.0,-0.6462890126258397,0.6462890126258396,0.41411027636239733
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4639581948848197,0.5360418051151802,0.4639581948848197,0.47590649299018145,0.5240935070098186,-0.5360418051151802,0.5360418051151803,0.0,0.0,0.40256638936802047
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6052760133860084,0.39472398661399144,0.6052760133860084,0.4774500045492896,0.5225499954507105,-0.39472398661399144,0.39472398661399155,0.0,0.0,0.35221850565798457
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5211053664632482,0.2906620791916854,0.7093379208083145,0.4788946335367518,0.5211053664632482,0.0,0.0,-0.4788946335367518,0.47889463353675177,0.3870164445816893
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.695927025483046,0.304072974516954,0.695927025483046,0.3526426430062777,0.6473573569937223,-0.304072974516954,0.30407297451695403,0.0,0.0,0.2988936853627022
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3620828537546236,0.2239095823825098,0.7760904176174901,0.3620828537546236,0.6379171462453764,0.0,0.0,0.6379171462453763,-0.6379171462453764,0.41408655242685494
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5302582808046274,0.24159686845414435,0.7584031315458556,0.5302582808046274,0.46974171919537255,0.0,0.0,0.46974171919537255,-0.46974171919537255,0.38391906564549216
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3459027305526412,0.258151047150016,0.741848952849984,0.6540972694473588,0.3459027305526412,0.0,0.0,-0.6540972694473588,0.6540972694473588,0.4140060646012704
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7263552908384707,0.2736447091615292,0.7263552908384707,0.48165624278895625,0.5183437572110438,-0.2736447091615292,0.2736447091615293,0.0,0.0,0.2773102398934597
