,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9582301425916798,0.041769857408320156,0.9582301425916798,0.5726055516543008,0.4273944483456992,-0.041769857408320156,0.04176985740832018,0.0,0.0,0.08179499382872894
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5453094860848118,0.022138649681128143,0.9778613503188719,0.5453094860848118,0.4546905139151882,0.0,0.0,0.4546905139151882,-0.4546905139151882,0.7026375643859185
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7982093202160767,0.20179067978392323,0.7982093202160767,0.7590072213438924,0.24099277865610755,-0.20179067978392323,0.2017906797839233,0.0,0.0,0.3628618811201887
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8930479191015115,0.10695208089848843,0.8930479191015115,0.661633426424792,0.33836657357520805,-0.10695208089848843,0.10695208089848851,0.0,0.0,0.2024654141884602
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6008673210046569,0.05668620384630938,0.9433137961536906,0.6008673210046569,0.3991326789953431,0.0,0.0,0.3991326789953431,-0.3991326789953431,0.6389584625486866
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7884537054989329,0.2233500769518509,0.7766499230481491,0.7884537054989329,0.2115462945010671,0.0,0.0,0.2115462945010671,-0.2115462945010671,0.37834075428500197
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6726433523760968,0.3273566476239031,0.6726433523760968,0.8878772972692263,0.11212270273077378,-0.3273566476239031,0.32735664762390315,0.0,0.0,0.547550920504246
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742054782352079,0.17350392345582968,0.8264960765441702,0.742054782352079,0.25794521764792105,0.0,0.0,0.257945217647921,-0.25794521764792105,0.4493546999884087
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7037498386812056,0.29625016131879445,0.7037498386812056,0.8632851734539992,0.1367148265460008,-0.29625016131879445,0.29625016131879445,0.0,0.0,0.5047361645561772
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15701702007984553,0.15701702007984553,0.8429829799201545,0.7267080703388249,0.2732919296611751,0.8429829799201545,-0.8429829799201545,0.0,0.0,0.9753456554052454
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44679359800467955,0.5532064019953205,0.44679359800467955,0.6414771449880314,0.3585228550119686,-0.5532064019953205,0.5532064019953205,0.0,0.0,0.8003754807820328
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7067923259730301,0.2932076740269699,0.7067923259730301,0.5882887959129555,0.4117112040870446,-0.2932076740269699,0.2932076740269699,0.0,0.0,0.500444607945634
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44490338715543826,0.15540445627206073,0.8445955437279393,0.5550966128445618,0.44490338715543826,0.0,0.0,-0.5550966128445618,0.5550966128445618,0.8020609760976183
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7150448090769977,0.28495519092300226,0.7150448090769977,0.294209514071712,0.7057904859282881,-0.28495519092300226,0.28495519092300226,0.0,0.0,0.48871092101203983
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37157647113611464,0.1510305166951979,0.848969483304802,0.37157647113611464,0.6284235288638854,0.0,0.0,0.6284235288638853,-0.6284235288638854,0.8619309260980321
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33307387719558396,0.28222563443760734,0.7177743655623926,0.6669261228044161,0.33307387719558396,0.0,0.0,-0.6669261228044161,0.6669261228044161,0.8890617923299011
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6359020675589544,0.3640979324410456,0.6359020675589544,0.35348082833098204,0.646519171669018,-0.3640979324410456,0.3640979324410456,0.0,0.0,0.595628560474247
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19297735439072314,0.19297735439072314,0.8070226456092768,0.40856472792184517,0.5914352720781548,0.8070226456092768,-0.8070226456092768,0.0,0.0,0.9627597406923573
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722659174718132,0.5722659174718132,0.4277340825281868,0.4429398290696586,0.5570601709303414,0.4277340825281868,-0.4277340825281868,0.0,0.0,0.6725117197001439
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4643916069521092,0.7732945334909365,0.22670546650906348,0.4643916069521092,0.5356083930478909,0.0,0.0,0.5356083930478908,-0.5356083930478909,0.7843404353924377
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6705494219122734,0.6705494219122734,0.3294505780877265,0.7161195341404896,0.2838804658595104,0.3294505780877266,-0.3294505780877265,0.0,0.0,0.5503634727731159
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6348693702021403,0.8253862620542124,0.17461373794578755,0.6348693702021403,0.36513062979785965,0.0,0.0,0.3651306297978597,-0.36513062979785965,0.5969408827791377
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2969427409224712,0.7030572590775288,0.2969427409224712,0.806475300551676,0.1935246994483239,-0.7030572590775288,0.7030572590775288,0.0,0.0,0.9118250086134502
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6912558757462746,0.372630871404201,0.627369128595799,0.6912558757462746,0.30874412425372544,0.0,0.0,0.30874412425372544,-0.30874412425372544,0.522165314246251
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5794846899204589,0.4205153100795411,0.5794846899204589,0.8363609925419946,0.16363900745800547,-0.4205153100795411,0.4205153100795411,0.0,0.0,0.6641974941477896
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771205909468213,0.22287940905317874,0.7771205909468213,0.7099060383649356,0.2900939616350644,-0.22287940905317874,0.2228794090531787,0.0,0.0,0.39608358712646324
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8818705769107479,0.11812942308925214,0.8818705769107479,0.6309918388844119,0.3690081611155881,-0.11812942308925214,0.11812942308925212,0.0,0.0,0.2223042855791047
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9373896374784896,0.06261036252151045,0.9373896374784896,0.5817454418556931,0.4182545581443069,-0.06261036252151045,0.06261036252151042,0.0,0.0,0.12130066754794588
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44898676649559044,0.03318442935349966,0.9668155706465004,0.5510132335044096,0.44898676649559044,0.0,0.0,-0.5510132335044096,0.5510132335044096,0.7984108835118342
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2920452618971575,0.20868379730672867,0.7913162026932714,0.2920452618971575,0.7079547381028425,0.0,0.0,0.7079547381028425,-0.7079547381028425,0.9147095650034207
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817958424867793,0.31820415751322073,0.6817958424867793,0.6247733914018172,0.3752266085981828,-0.31820415751322073,0.31820415751322073,0.0,0.0,0.5351544291677428
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5778648204257605,0.16865296669316604,0.831347033306834,0.5778648204257605,0.4221351795742395,0.0,0.0,0.4221351795742395,-0.4221351795742395,0.6660722493143036
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7762620358667378,0.29322292231395297,0.706777077686047,0.7762620358667378,0.22373796413326216,0.0,0.0,0.2237379641332622,-0.22373796413326216,0.39741725167202746
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8814155298665572,0.37096078866416793,0.6290392113358321,0.8814155298665572,0.11858447013344277,0.0,0.0,0.11858447013344275,-0.11858447013344277,0.22310666371005614
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371484557334505,0.4194730951394178,0.5805269048605822,0.9371484557334505,0.06285154426654946,0.0,0.0,0.06285154426654949,-0.06285154426654946,0.12175277191640894
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5502528056340081,0.4497471943659919,0.5502528056340081,0.9666877407113702,0.033312259288629825,-0.4497471943659919,0.44974719436599186,0.0,0.0,0.6972218498919025
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20876356956291342,0.2383727452982793,0.7616272547017208,0.7912364304370866,0.20876356956291342,0.0,0.0,-0.7912364304370866,0.7912364304370866,0.9564177720233507
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6632684579377194,0.3367315420622806,0.6632684579377194,0.4193671521824199,0.5806328478175802,-0.3367315420622806,0.3367315420622806,0.0,0.0,0.5600749527049197
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8215272421586487,0.1784727578413513,0.8215272421586487,0.44968108067597085,0.5503189193240292,-0.1784727578413513,0.1784727578413513,0.0,0.0,0.325092990391205
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5314015157652179,0.09459323322198994,0.90540676677801,0.4685984842347822,0.5314015157652179,0.0,0.0,-0.4685984842347822,0.4685984842347821,0.717612429042429
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24836421111447374,0.24700595423506155,0.7529940457649384,0.24836421111447374,0.7516357888855263,0.0,0.0,0.7516357888855263,-0.7516357888855263,0.9383152186374851
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6016217806235439,0.34211909509749316,0.6578809049025068,0.6016217806235439,0.3983782193764561,0.0,0.0,0.3983782193764561,-0.3983782193764561,0.6380512330793564
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21114641960951983,0.40147443961588736,0.5985255603841126,0.7888535803904801,0.21114641960951983,0.0,0.0,-0.7888535803904801,0.7888535803904801,0.9554171894860806
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5818957940112621,0.43851513547507354,0.5614848645249264,0.4181042059887379,0.5818957940112621,0.0,0.0,-0.4181042059887379,0.4181042059887379,0.6613972849120028
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616303774278441,0.4616303774278441,0.5383696225721559,0.2216014877931364,0.7783985122068636,0.5383696225721559,-0.5383696225721559,0.0,0.0,0.7868973946358262
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32626544076231134,0.7146560411596705,0.2853439588403295,0.32626544076231134,0.6737345592376887,0.0,0.0,0.6737345592376887,-0.6737345592376887,0.8935508621641747
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6429105984436176,0.633956077577282,0.366043922422718,0.6429105984436176,0.3570894015563823,0.0,0.0,0.35708940155638236,-0.3570894015563823,0.5866659624088695
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8107372718891362,0.5835952746680122,0.41640472533198775,0.8107372718891362,0.1892627281108637,0.0,0.0,0.18926272811086375,-0.1892627281108637,0.34270507596976074
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4478323785437149,0.5521676214562851,0.4478323785437149,0.8996879210196584,0.10031207898034153,-0.5521676214562851,0.5521676214562852,0.0,0.0,0.7994461607278789
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494252007330466,0.2926571047917324,0.7073428952082677,0.7494252007330466,0.25057479926695336,0.0,0.0,0.25057479926695336,-0.25057479926695336,0.43836186850623277
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6293923096949171,0.37060769030508295,0.6293923096949171,0.8671916055240089,0.1328083944759912,-0.37060769030508295,0.3706076903050829,0.0,0.0,0.6038653204968976
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7291458788188171,0.1964276235034969,0.8035723764965031,0.7291458788188171,0.27085412118118296,0.0,0.0,0.2708541211811829,-0.27085412118118296,0.46834628740153494
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31055569367350455,0.31055569367350455,0.6894443063264954,0.856443261347461,0.14355673865253907,0.6894443063264954,-0.6894443063264954,0.0,0.0,0.9035551611269684
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345841973266979,0.6345841973266979,0.3654158026733021,0.7224383758826664,0.27756162411733365,0.3654158026733021,-0.3654158026733021,0.0,0.0,0.5973028965032305
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19367584534107293,0.806324154658927,0.19367584534107293,0.6388126426581154,0.3611873573418845,-0.806324154658927,0.806324154658927,0.0,0.0,0.9624896669314208
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5726361281312384,0.42736387186876157,0.5726361281312384,0.5866260135431568,0.4133739864568432,-0.42736387186876157,0.42736387186876157,0.0,0.0,0.6720878647588638
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554058953699636,0.22650924931786948,0.7734907506821305,0.554058953699636,0.44594104630036396,0.0,0.0,0.445941046300364,-0.44594104630036396,0.6930186758252647
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6706718712276692,0.3293281287723307,0.6706718712276692,0.7636445701508909,0.23635542984910907,-0.3293281287723307,0.32932812877233075,0.0,0.0,0.5501992411439766
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.825451162024321,0.17454883797567894,0.825451162024321,0.6645273634096873,0.3354726365903127,-0.17454883797567894,0.174548837975679,0.0,0.0,0.31863037911269815
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09251349695586526,0.09251349695586526,0.9074865030441347,0.6026732820442722,0.3973267179557278,0.9074865030441347,-0.9074865030441347,0.0,0.0,0.991441252880997
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4359267502543473,0.5190185691837127,0.4809814308162873,0.5640732497456528,0.4359267502543473,0.0,0.0,0.43592675025434724,-0.4359267502543473,0.6818213689213785
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48813146410779434,0.5118685358922056,0.48813146410779434,0.9765266515083569,0.023473348491643065,-0.5118685358922056,0.5118685358922057,0.0,0.0,0.7617276737479811
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2712979862040962,0.2712979862040962,0.7287020137959038,0.7973764015782516,0.20262359842174835,0.7287020137959038,-0.7287020137959038,0.0,0.0,0.9263974026816021
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3862229752823309,0.613777024717669,0.3862229752823309,0.6855777088977335,0.31442229110226644,-0.613777024717669,0.613777024717669,0.0,0.0,0.850831813364064
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6158097477034324,0.32531101075396457,0.6746889892460354,0.6158097477034324,0.38419025229656756,0.0,0.0,0.38419025229656756,-0.38419025229656756,0.6207783546334349
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7963734153230856,0.39098535653169675,0.6090146434683033,0.7963734153230856,0.20362658467691444,0.0,0.0,0.2036265846769144,-0.20362658467691444,0.36578938336664424
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8920748620264902,0.4319694243935241,0.568030575606476,0.8920748620264902,0.10792513797350983,0.0,0.0,-0.8920748620264902,0.8920748620264902,0.9883521645933989
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.542454472813041,0.457545527186959,0.542454472813041,0.04803555667268522,0.9519644433273149,-0.457545527186959,0.45754552718695896,0.0,0.0,0.7057431449251257
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7574940215730426,0.2425059784269575,0.7574940215730426,0.21795164158696073,0.7820483584130393,-0.2425059784269575,0.24250597842695742,0.0,0.0,0.4262028072810989
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3239877546608708,0.1285317986482814,0.8714682013517187,0.3239877546608708,0.6760122453391292,0.0,0.0,0.6760122453391292,-0.6760122453391292,0.8950319348298075
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641703390715077,0.26818531205115137,0.7318146879488487,0.641703390715077,0.358296609284923,0.0,0.0,0.358296609284923,-0.358296609284923,0.5882167583447732
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6446639291150015,0.35533607088499863,0.6446639291150015,0.8100974337222675,0.18990256627773255,-0.35533607088499863,0.3553360708849985,0.0,0.0,0.5844084184980083
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8116665633906488,0.1883334366093512,0.8116665633906488,0.6935162675310744,0.3064837324689256,-0.1883334366093512,0.1883334366093512,0.0,0.0,0.3411973898736139
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6207638042973888,0.09981954057393709,0.900180459426063,0.6207638042973888,0.3792361957026113,0.0,0.0,0.37923619570261125,-0.3792361957026113,0.6146522992742333
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20100086052464014,0.2502674307315902,0.7497325692684098,0.7989991394753599,0.20100086052464014,0.0,0.0,-0.7989991394753599,0.7989991394753598,0.9595986540683541
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42348150417301655,0.3441544191266943,0.6558455808733057,0.42348150417301655,0.5765184958269834,0.0,0.0,0.5765184958269834,-0.5765184958269834,0.8206634156233593
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40274458334013397,0.40274458334013397,0.597255416659866,0.6944365672825545,0.3055634327174454,0.597255416659866,-0.597255416659866,0.0,0.0,0.8377968005901819
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3165543111706965,0.6834456888293035,0.3165543111706965,0.6213381172505095,0.3786618827494905,-0.6834456888293035,0.6834456888293035,0.0,0.0,0.8997933680792458
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6377635543937623,0.3622364456062376,0.6377635543937623,0.5757210379902616,0.42427896200973825,-0.3622364456062376,0.3622364456062377,0.0,0.0,0.5932576486870346
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8080092614963983,0.19199073850360165,0.8080092614963983,0.5472537049712511,0.4527462950287488,-0.19199073850360165,0.1919907385036017,0.0,0.0,0.34712103333604505
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5294886691040502,0.10175796532419273,0.8982420346758072,0.5294886691040502,0.4705113308959497,0.0,0.0,0.47051133089594976,-0.4705113308959497,0.7196417492904216
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.748522895527945,0.25147710447205496,0.748522895527945,0.7506219515216268,0.2493780484783731,-0.25147710447205496,0.25147710447205496,0.0,0.0,0.4397134748704611
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8667133702586611,0.13328662974133887,0.8667133702586611,0.6564005997652229,0.343599400234777,-0.13328662974133887,0.13328662974133887,0.0,0.0,0.24880793381487298
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5976017761349633,0.07064390893596799,0.929356091064032,0.5976017761349633,0.4023982238650366,0.0,0.0,0.40239822386503665,-0.4023982238650366,0.6428721171603372
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23206038119341826,0.23206038119341826,0.7679396188065817,0.7867229178359195,0.21327708216408048,0.7679396188065817,-0.7679396188065817,0.0,0.0,0.9461479794803653
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32107059639545227,0.5929805067126819,0.40701949328731807,0.6789294036045477,0.32107059639545227,0.0,0.0,-0.6789294036045477,0.6789294036045477,0.8969136721302685
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3598427468326572,0.5580244744247109,0.441975525575289,0.3598427468326572,0.6401572531673427,0.0,0.0,0.6401572531673427,-0.6401572531673427,0.8705131975519281
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46378983346834435,0.5362101665316557,0.46378983346834435,0.6607070732809806,0.3392929267190194,-0.5362101665316557,0.5362101665316557,0.0,0.0,0.7848989903714054
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7158005851861222,0.28419941481387784,0.7158005851861222,0.6002892304327543,0.3997107695672457,-0.28419941481387784,0.2841994148138778,0.0,0.0,0.487629522247205
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5625854826141272,0.15062994404411822,0.8493700559558818,0.5625854826141272,0.4374145173858727,0.0,0.0,0.4374145173858728,-0.4374145173858727,0.6834975747518296
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7681637581095343,0.281975657121183,0.718024342878817,0.7681637581095343,0.2318362418904657,0.0,0.0,0.2318362418904657,-0.2318362418904657,0.4099244407270369
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636058065874262,0.363941934125738,0.636058065874262,0.8771233214317856,0.12287667856821442,-0.363941934125738,0.36394193412573805,0.0,0.0,0.595430136836293
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8071053270515351,0.19289467294846488,0.8071053270515351,0.7353437649786017,0.2646562350213984,-0.19289467294846488,0.19289467294846485,0.0,0.0,0.3485809910450345
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6468662492259092,0.10223706411100224,0.8977629358889978,0.6468662492259092,0.3531337507740908,0.0,0.0,0.3531337507740908,-0.3531337507740908,0.581564055612404
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482239139856306,0.2517760860143694,0.7482239139856306,0.8128338260160506,0.18716617398394947,-0.2517760860143694,0.2517760860143694,0.0,0.0,0.4401609745400237
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13344509443423255,0.13344509443423255,0.8665549055657674,0.6952239128244824,0.30477608717551763,0.8665549055657674,-0.8665549055657674,0.0,0.0,0.9821924067714386
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.621829460144587,0.5407129285540183,0.4592870714459817,0.621829460144587,0.37817053985541305,0.0,0.0,0.37817053985541305,-0.37817053985541305,0.6133281224962915
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4745931016601406,0.5254068983398593,0.4745931016601406,0.7995639530262213,0.20043604697377873,-0.5254068983398593,0.5254068983398594,0.0,0.0,0.7747613878566075
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6869428501249983,0.2784735209576586,0.7215264790423415,0.6869428501249983,0.31305714987500166,0.0,0.0,0.31305714987500166,-0.31305714987500166,0.5281095206621441
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8340750244008597,0.36175642645927397,0.638243573540726,0.8340750244008597,0.1659249755991403,0.0,0.0,0.16592497559914032,-0.1659249755991403,0.3043188536707053
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9120572791946518,0.413729113973516,0.586270886026484,0.9120572791946518,0.08794272080534815,0.0,0.0,0.08794272080534815,-0.08794272080534815,0.16815151946804888
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4461626635859351,0.4461626635859351,0.553837336414065,0.9533890415549503,0.0466109584450497,0.553837336414065,-0.553837336414065,0.0,0.0,0.8009388776219037
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29354207871338783,0.7064579212866122,0.29354207871338783,0.7829373787716867,0.21706262122831332,-0.7064579212866122,0.7064579212866122,0.0,0.0,0.9138330480246233
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3234329616092177,0.3744332732796681,0.625566726720332,0.6765670383907822,0.3234329616092177,0.0,0.0,-0.6765670383907822,0.6765670383907822,0.8953911193446903
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6414093420929807,0.421640098760778,0.578359901239222,0.3585906579070192,0.6414093420929807,0.0,0.0,-0.3585906579070192,0.3585906579070193,0.5885940558758497
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19005841644906948,0.4510995127244455,0.5489004872755545,0.19005841644906948,0.8099415835509305,0.0,0.0,0.8099415835509305,-0.8099415835509305,0.963877798336872
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5305163434099602,0.4694836565900397,0.5305163434099602,0.5707188366690343,0.42928116333096566,-0.4694836565900397,0.46948365659003977,0.0,0.0,0.7185524093749251
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7511666342870582,0.24883336571294173,0.7511666342870582,0.5441320818171882,0.4558679181828118,-0.24883336571294173,0.2488333657129418,0.0,0.0,0.43574868753385293
