,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
692,693,251.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053348911035120294,0.9466510889648797,0.053348911035120294,0.2614693065947453,0.7385306934052547,-0.9466510889648797,0.9466510889648797,0.0,0.0,0.9731260884224513
693,694,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35591256866245363,0.11287219595409825,0.8871278040459017,0.35591256866245363,0.6440874313375464,0.0,0.0,0.6440874313375464,-0.6440874313375464,0.8569780793379956
694,695,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2661506362640282,0.2661506362640282,0.7338493637359718,0.923203423511616,0.076796576488384,0.7338493637359718,-0.7338493637359718,0.0,0.0,0.9105373461051463
695,696,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24435870974707352,0.912500825119243,0.08749917488075687,0.7556412902529265,0.24435870974707352,0.0,0.0,-0.7556412902529265,0.7556412902529265,0.9211092077140781
696,697,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9099025049686493,0.749176252613622,0.25082374738637797,0.09009749503135067,0.9099025049686493,0.0,0.0,-0.09009749503135067,0.09009749503135067,0.16979058565286975
697,698,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6505180137485043,0.6505180137485043,0.34948198625149574,0.010742608583772822,0.9892573914162271,0.34948198625149574,-0.34948198625149574,0.0,0.0,0.5679557962257551
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20445798909282126,0.9583301601884391,0.04166983981156097,0.20445798909282126,0.7955420109071787,0.0,0.0,0.7955420109071787,-0.7955420109071787,0.9380045612538358
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.776860032322463,0.776860032322463,0.22313996767753694,0.9051450161611088,0.09485498383889124,0.22313996767753697,-0.22313996767753694,0.0,0.0,0.3908247733643506
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9733943176630894,0.9733943176630894,0.02660568233691063,0.7447328847473886,0.2552671152526114,0.02660568233691063,-0.02660568233691063,0.0,0.0,0.05182819951666226
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3521660578617084,0.9861897269166102,0.013810273083389828,0.6478339421382917,0.3521660578617084,0.0,0.0,-0.6478339421382917,0.6478339421382916,0.8595358099896605
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.206311049978383,0.793688950021617,0.206311049978383,0.07724328479113185,0.9227567152088683,-0.793688950021617,0.793688950021617,0.0,0.0,0.9372904154245276
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09463403754323052,0.09463403754323052,0.9053659624567695,0.24462854945189816,0.755371450548102,0.9053659624567695,-0.9053659624567695,0.0,0.0,0.9680644887088254
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34573969990560277,0.8920503599310997,0.10794964006890029,0.34573969990560277,0.6542603000943973,0.0,0.0,0.6542603000943972,-0.6542603000943973,0.8638576890201585
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7368228948274556,0.7368228948274556,0.26317710517254445,0.9219904802750596,0.0780095197249403,0.26317710517254445,-0.26317710517254445,0.0,0.0,0.45041208613798317
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9686205634452402,0.9686205634452402,0.03137943655475986,0.754908596808663,0.245091403191337,0.03137943655475983,-0.03137943655475986,0.0,0.0,0.06097773428424214
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3460192924622194,0.9837118032705768,0.016288196729423145,0.6539807075377805,0.3460192924622194,0.0,0.0,-0.6539807075377805,0.6539807075377806,0.8636713749458215
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9220238169776798,0.7921921294317362,0.2078078705682637,0.07797618302232023,0.9220238169776798,0.0,0.0,-0.07797618302232023,0.07797618302232023,0.14789289708181572
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9907026536889406,0.6765022890171135,0.32349771098288643,0.00929734631105937,0.9907026536889406,0.0,0.0,-0.00929734631105937,0.009297346311059385,0.018272267639775453
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6066184023808856,0.6066184023808856,0.39338159761911434,0.004825995059275229,0.9951740049407247,0.3933815976191144,-0.39338159761911434,0.0,0.0,0.6220293406916793
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9530958710249282,0.9530958710249282,0.046904128975071846,0.2008839851238081,0.7991160148761919,0.04690412897507179,-0.046904128975071846,0.0,0.0,0.09041774462520753
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31931525188580046,0.9944074727231133,0.005592527276886722,0.31931525188580046,0.6806847481141995,0.0,0.0,0.6806847481141995,-0.6806847481141995,0.8807606962712314
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20134701844122468,0.7986529815587753,0.20134701844122468,0.9188398099704057,0.08116019002959429,-0.7986529815587753,0.7986529815587753,0.0,0.0,0.9391880463700109
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7530053952344413,0.09522591468457209,0.9047740853154279,0.7530053952344413,0.2469946047655587,0.0,0.0,0.24699460476555868,-0.2469946047655587,0.42671368186888264
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2554911806422475,0.2554911806422475,0.7445088193577525,0.9705500540234022,0.029449945976597808,0.7445088193577525,-0.7445088193577525,0.0,0.0,0.9158272066438254
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21575838885947707,0.9112298645956343,0.08877013540436574,0.7842416111405229,0.21575838885947707,0.0,0.0,-0.7842416111405229,0.7842416111405229,0.933542773835118
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25159148689429567,0.7484085131057043,0.25159148689429567,0.09350760152275583,0.9064923984772442,-0.7484085131057043,0.7484085131057043,0.0,0.0,0.9177056921071576
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9107648918068098,0.08923510819319025,0.9107648918068098,0.25445321221065886,0.7455467877893411,-0.08923510819319025,0.08923510819319025,0.0,0.0,0.16824235507152674
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010639783480289863,0.010639783480289863,0.9893602165197102,0.3516744096088208,0.6483255903911792,0.9893602165197102,-0.9893602165197102,0.0,0.0,0.9747749508439355
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41040208278445706,0.8820354600232813,0.11796453997671874,0.41040208278445706,0.5895979172155429,0.0,0.0,0.589597917215543,-0.5895979172155429,0.8166050138293448
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9297003801909218,0.7307732700088644,0.2692267299911356,0.9297003801909218,0.07029961980907828,0.0,0.0,0.07029961980907817,-0.07029961980907828,0.13387286500475226
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36059853672395026,0.6394014632760497,0.36059853672395026,0.9916179545398661,0.008382045460133915,-0.6394014632760497,0.6394014632760497,0.0,0.0,0.8537394699650572
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7969679384141994,0.07623785373251601,0.923762146267484,0.7969679384141994,0.2030320615858006,0.0,0.0,0.20303206158580056,-0.2030320615858006,0.35968876522821264
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24402120631900912,0.24402120631900912,0.7559787936809909,0.9757918467454199,0.0242081532545802,0.7559787936809909,-0.7559787936809909,0.0,0.0,0.9212654711309766
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9098622633701219,0.9098622633701219,0.09013773662987812,0.7874079812128062,0.21259201878719386,0.09013773662987812,-0.09013773662987812,0.0,0.0,0.16986279448777722
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9892525932834754,0.9892525932834754,0.010747406716524632,0.6736123647974552,0.32638763520254477,0.010747406716524632,-0.010747406716524632,0.0,0.0,0.021106517056743598
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005578681268683364,0.9944213187313167,0.005578681268683364,0.6048727077215268,0.39512729227847326,-0.9944213187313167,0.9944213187313167,0.0,0.0,0.9747285737508604
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4366503368715937,0.11856799116082584,0.8814320088391742,0.5633496631284063,0.4366503368715937,0.0,0.0,-0.5633496631284063,0.5633496631284063,0.7950375973087894
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7304087478175509,0.26959125218244906,0.7304087478175509,0.06716995766289535,0.9328300423371046,-0.26959125218244906,0.26959125218244906,0.0,0.0,0.4596603223399914
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23854363094430603,0.03214421553892813,0.9678557844610719,0.23854363094430603,0.7614563690556939,0.0,0.0,0.7614563690556939,-0.7614563690556939,0.9237697251183271
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7826141041097714,0.2173858958902287,0.7826141041097714,0.9092091547768355,0.0907908452231645,-0.2173858958902287,0.2173858958902286,0.0,0.0,0.3819974965196869
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7471878782133443,0.025919606204022866,0.9740803937959771,0.7471878782133443,0.2528121217866557,0.0,0.0,0.2528121217866557,-0.2528121217866557,0.43529342212456923
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7863741567778044,0.21362584322219558,0.7863741567778044,0.9698564131151246,0.030143586884875395,-0.21362584322219558,0.21362584322219558,0.0,0.0,0.3761934553119585
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7838226087248692,0.025471283261714717,0.9745287167382852,0.7838226087248692,0.2161773912751308,0.0,0.0,0.2161773912751308,-0.2161773912751308,0.380135124668803
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7866449718257325,0.21335502817426746,0.7866449718257325,0.9742244876139813,0.02577551238601869,-0.21335502817426746,0.21335502817426755,0.0,0.0,0.3757743318622895
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.78646119844029,0.025438993129148046,0.9745610068708519,0.78646119844029,0.21353880155970997,0.0,0.0,0.21353880155970995,-0.21353880155970997,0.3760587623907805
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.025460905009686313,0.21333552291818214,0.7866644770818179,0.9745390949903137,0.025460905009686313,0.0,0.0,-0.9745390949903137,0.9745390949903137,0.974616086408295
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6731632418821039,0.32683675811789614,0.6731632418821039,0.11619737089718507,0.8838026291028149,-0.32683675811789614,0.32683675811789614,0.0,0.0,0.5385555111794919
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9610302221828912,0.03896977781710875,0.9610302221828912,0.26815924953495573,0.7318407504650443,-0.03896977781710875,0.03896977781710875,0.0,0.0,0.07543178496544511
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6400462881190844,0.020228132728874457,0.9797718672711255,0.35995371188091557,0.6400462881190844,0.0,0.0,-0.35995371188091557,0.3599537118809156,0.5812044391872264
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9570815833040942,0.21018783789947326,0.7898121621005267,0.04291841669590585,0.9570815833040942,0.0,0.0,-0.04291841669590585,0.04291841669590579,0.08290549184899591
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9777222381530546,0.32493535984276983,0.6750646401572302,0.022277761846945413,0.9777222381530546,0.0,0.0,-0.022277761846945413,0.02227776184694541,0.04349377305063528
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6057499727107719,0.3942500272892282,0.6057499727107719,0.011563769381934364,0.9884362306180656,-0.3942500272892282,0.3942500272892281,0.0,0.0,0.6230601549628434
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7950459785164072,0.0470076745844733,0.9529923254155267,0.20495402148359276,0.7950459785164072,0.0,0.0,-0.20495402148359276,0.20495402148359276,0.3626997691353024
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22636435314488842,0.22636435314488842,0.7736356468551115,0.024437314596840648,0.9755626854031594,0.7736356468551115,-0.7736356468551115,0.0,0.0,0.9291228353708866
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09224301893994369,0.9077569810600563,0.09224301893994369,0.21273044654547013,0.7872695534545299,-0.9077569810600563,0.9077569810600563,0.0,0.0,0.9684506266272811
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8917652712395363,0.1082347287604637,0.8917652712395363,0.3264712542111977,0.6735287457888023,-0.1082347287604637,0.1082347287604637,0.0,0.0,0.20200749772117776
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012905168182976628,0.012905168182976628,0.9870948318170234,0.39517780338040226,0.6048221966195977,0.9870948318170234,-0.9870948318170234,0.0,0.0,0.9747791122433687
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8823055689885102,0.8823055689885102,0.1176944310114898,0.43668084873078916,0.5633191512692108,0.1176944310114898,-0.1176944310114898,0.0,0.0,0.2185495744054726
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9859669216729462,0.9859669216729462,0.014033078327053847,0.46175127934016585,0.5382487206598341,0.014033078327053805,-0.014033078327053847,0.0,0.0,0.02751304314642726
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9927158175669734,0.9927158175669734,0.007284182433026689,0.4768953846855273,0.5231046153144727,0.0072841824330266425,-0.007284182433026689,0.0,0.0,0.014330419146896261
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48604336982725943,0.9962189825723895,0.0037810174276105587,0.48604336982725943,0.5139566301727406,0.0,0.0,0.5139566301727405,-0.5139566301727406,0.7507166457730408
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.061280670512087465,0.799747246608269,0.200252753391731,0.9387193294879125,0.061280670512087465,0.0,0.0,-0.9387193294879125,0.9387193294879126,0.9724181972952486
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11192646724752287,0.6810660514909487,0.3189339485090513,0.11192646724752287,0.8880735327524771,0.0,0.0,0.8880735327524771,-0.8880735327524771,0.9649314704579822
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10588780911887241,0.6093751998508548,0.3906248001491452,0.8941121908811276,0.10588780911887241,0.0,0.0,-0.8941121908811276,0.8941121908811276,0.9660935037790236
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8933921826209119,0.5660694494849159,0.433930550515084,0.10660781737908809,0.8933921826209119,0.0,0.0,-0.10660781737908809,0.10660781737908809,0.19914449884736238
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012711186406185584,0.5399100724953395,0.4600899275046605,0.012711186406185584,0.9872888135938144,0.0,0.0,0.9872888135938144,-0.9872888135938144,0.9747791577228779
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5241081755486233,0.5241081755486233,0.4758918244513767,0.8822824399292647,0.1177175600707353,-0.5241081755486233,0.5241081755486233,0.0,0.0,0.7602241090154608
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7309224612921207,0.0624910712946572,0.9375089287053429,0.7309224612921207,0.2690775387078793,0.0,0.0,0.2690775387078793,-0.2690775387078793,0.4589226558321846
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03208296386062573,0.2357172914544262,0.7642827085455739,0.9679170361393743,0.03208296386062573,0.0,0.0,-0.9679170361393743,0.9679170361393743,0.9744031079716219
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3403567437060816,0.3403567437060816,0.6596432562939185,0.11540780192826317,0.8845921980717368,0.6596432562939184,-0.6596432562939185,0.0,0.0,0.8674142864574688
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9213486534245471,0.9213486534245471,0.07865134657545292,0.2676823005814619,0.7323176994185381,0.07865134657545292,-0.07865134657545292,0.0,0.0,0.1491203380534681
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6403343950650165,0.9906221518084076,0.009377848191592347,0.35966560493498345,0.6403343950650165,0.0,0.0,0.6403343950650165,-0.6403343950650165,0.8543877476959244
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.07634909013304791,0.7963664113920522,0.20363358860794775,0.9236509098669521,0.07634909013304791,0.0,0.0,-0.9236509098669521,0.9236509098669521,0.970726799461231
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11012981203632422,0.6790238159399349,0.3209761840600651,0.11012981203632422,0.8898701879636758,0.0,0.0,0.8898701879636758,-0.8898701879636758,0.9652848265026477
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.893897970011977,0.6081415620722908,0.39185843792770925,0.893897970011977,0.10610202998802298,0.0,0.0,0.10610202998802298,-0.10610202998802298,0.19825334787003243
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9873491202201743,0.5653242552452286,0.4346757447547715,0.9873491202201743,0.012650879779825666,0.0,0.0,0.012650879779825708,-0.012650879779825666,0.024820611408317882
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00656672143537342,0.539459928648813,0.46054007135118713,0.9934332785646266,0.00656672143537342,0.0,0.0,-0.9934332785646266,0.9934332785646266,0.9747416519439362
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5238362605608602,0.5238362605608602,0.4761637394391398,0.11845018401455498,0.881549815985445,0.4761637394391398,-0.4761637394391398,0.0,0.0,0.7135096307006072
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05677450491603958,0.9432254950839605,0.05677450491603958,0.26952008931088295,0.7304799106891171,-0.9432254950839605,0.9432254950839605,0.0,0.0,0.9728357984111646
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8875362484118288,0.11246375158817135,0.8875362484118288,0.3607757440687908,0.6392242559312092,-0.11246375158817135,0.11246375158817123,0.0,0.0,0.20942486382173994
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.415899857034637,0.01340940791699026,0.9865905920830098,0.415899857034637,0.5841001429653631,0.0,0.0,0.584100142965363,-0.5841001429653631,0.8122017362695539
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20606890239010145,0.20606890239010145,0.7939310976098986,0.9303558971598571,0.06964410284014289,0.7939310976098986,-0.7939310976098986,0.0,0.0,0.9373841260690682
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9053370904358603,0.9053370904358603,0.0946629095641397,0.7599618308968663,0.2400381691031337,0.0946629095641397,-0.0946629095641397,0.0,0.0,0.1779620279774777
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3429668235773053,0.9887130426379248,0.011286957362075203,0.6570331764226948,0.3429668235773053,0.0,0.0,-0.6570331764226948,0.6570331764226947,0.8656970061607505
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9216598614822094,0.7952131902589946,0.20478680974100538,0.07834013851779065,0.9216598614822094,0.0,0.0,-0.07834013851779065,0.07834013851779065,0.14855467800574323
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.990659258126962,0.6783271983748983,0.3216728016251017,0.009340741873038003,0.990659258126962,0.0,0.0,-0.009340741873038003,0.009340741873038017,0.01835714849151577
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6077207615701088,0.6077207615701088,0.3922792384298912,0.004848520494027964,0.995151479505972,0.3922792384298912,-0.3922792384298912,0.0,0.0,0.6207186827284911
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7991024081072392,0.953227308788924,0.04677269121107597,0.20089759189276077,0.7991024081072392,0.0,0.0,-0.20089759189276077,0.2008975918927608,0.3563361783464007
780,781,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9760463463010209,0.7737775914836895,0.22622240851631045,0.023953653698979088,0.9760463463010209,0.0,0.0,-0.023953653698979088,0.02395365369897906,0.046725540579152146
781,782,367.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6653787583958615,0.6653787583958615,0.3346212416041384,0.012433678442778262,0.9875663215572218,-0.6653787583958615,0.6653787583958616,0.0,0.0,0.871140046158099
782,783,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9206647914138315,0.07933520858616849,0.9206647914138315,0.2054795008685929,0.7945204991314071,-0.07933520858616849,0.07933520858616849,0.0,0.0,0.15036266335301024
783,784,566.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.009459387216665935,0.009459387216665935,0.990540612783334,0.3220912303139196,0.6779087696860804,0.990540612783334,-0.990540612783334,0.0,0.0,0.9747687151275182
784,785,633.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3925319954822814,0.8818947176527032,0.11810528234729678,0.3925319954822814,0.6074680045177185,0.0,0.0,0.6074680045177185,-0.6074680045177185,0.8304999390993285
785,786,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2693117471701303,0.7306882528298697,0.2693117471701303,0.9275696733030296,0.07243032669697036,-0.7306882528298697,0.7306882528298697,0.0,0.0,0.9089249251326309
786,787,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08712226565434245,0.08712226565434245,0.9128777343456576,0.7582787777311272,0.24172122226887283,0.9128777343456576,-0.9128777343456576,0.0,0.0,0.9692391375390845
787,788,752.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.10884529233031814,0.8911547076696819,0.10884529233031814,0.6560165072301734,0.34398349276982665,-0.8911547076696819,0.8911547076696819,0.0,0.0,0.9655335007859
788,789,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8937448126748616,0.10625518732513839,0.8937448126748616,0.5942437111640753,0.40575628883592474,-0.10625518732513839,0.10625518732513839,0.0,0.0,0.1985232510538048
789,790,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9873308587876696,0.01266914121233044,0.9873308587876696,0.5569290855926808,0.4430709144073192,-0.01266914121233044,0.012669141212330426,0.0,0.0,0.0248562083835808
790,791,422.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5343887220312923,0.006576200439391856,0.9934237995606081,0.5343887220312923,0.46561127796870777,0.0,0.0,0.4656112779687077,-0.46561127796870777,0.7026105938887778
791,792,469.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2019412184464217,0.2019412184464217,0.7980587815535782,0.944483698357345,0.05551630164265503,0.7980587815535782,-0.7980587815535782,0.0,0.0,0.9389634944239198
792,793,496.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.768495904880943,0.9048449336567062,0.09515506634329374,0.768495904880943,0.2315040951190571,0.0,0.0,0.231504095119057,-0.2315040951190571,0.40353802990170445
793,794,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.027602963639989903,0.7445516161792582,0.25544838382074175,0.9723970363600101,0.027602963639989903,0.0,0.0,-0.9723970363600101,0.9723970363600101,0.974556790012957
794,795,563.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11594196648865152,0.6477244446057466,0.3522755553942534,0.11594196648865152,0.8840580335113485,0.0,0.0,0.8840580335113485,-0.8840580335113485,0.9641183859438838
795,796,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5892347876289651,0.5892347876289651,0.4107652123710349,0.8945909715242616,0.10540902847573841,0.4107652123710349,-0.4107652123710349,0.0,0.0,0.6423763626387791
796,797,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9510231677939893,0.9510231677939893,0.048976832206010734,0.7383575828512863,0.2616424171487137,0.04897683220601068,-0.048976832206010734,0.0,0.0,0.09431180915855669
797,798,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35601713824510417,0.9941603377776572,0.005839662222342751,0.6439828617548958,0.35601713824510417,0.0,0.0,-0.6439828617548958,0.6439828617548958,0.8569062873205778
798,799,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7985036966219978,0.7985036966219978,0.2014963033780022,0.076784108327135,0.923215891672865,0.20149630337800217,-0.2014963033780022,0.0,0.0,0.35727748703388557
799,800,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24435117819923696,0.9759749600417434,0.024025039958256555,0.24435117819923696,0.7556488218007631,0.0,0.0,0.7556488218007631,-0.7556488218007631,0.9211126972909677
