,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
661,662,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20614550451150404,0.44229385599629656,0.5577061440037034,0.20614550451150404,0.7938544954884958,0.0,0.0,0.793854495488496,-0.7938544954884958,0.740085627954839
662,663,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.478806482401058,0.478806482401058,0.5211935175989421,0.8223032603629004,0.17769673963709964,0.521193517598942,-0.5211935175989421,0.0,0.0,0.6280014909643978
663,664,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6183711013555011,0.8833358136489062,0.11666418635109366,0.6183711013555011,0.3816288986444989,0.0,0.0,0.3816288986444989,-0.3816288986444989,0.5130978438261357
664,665,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9145760193765794,0.6407862967304047,0.3592137032695953,0.9145760193765794,0.0854239806234206,0.0,0.0,0.0854239806234206,-0.0854239806234206,0.14015505034856288
665,666,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4482939484354696,0.5517060515645303,0.4482939484354696,0.9808786585830644,0.0191213414169355,-0.5517060515645303,0.5517060515645305,0.0,0.0,0.647932996338365
666,667,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.876505874617806,0.12349412538219395,0.876505874617806,0.6766104890491685,0.3233895109508314,-0.12349412538219395,0.12349412538219395,0.0,0.0,0.19791526435094045
667,668,377.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4351369326014731,0.027642979374006796,0.9723570206259932,0.5648630673985269,0.4351369326014731,0.0,0.0,-0.5648630673985269,0.5648630673985269,0.6559529078057305
668,669,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3265192207440107,0.3265192207440107,0.6734807792559894,0.12643919759673905,0.873560802403261,0.6734807792559894,-0.6734807792559894,0.0,0.0,0.7089343749154299
669,670,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6371962652625051,0.8492477659795821,0.15075223402041793,0.36280373473749494,0.6371962652625051,0.0,0.0,-0.36280373473749494,0.36280373473749494,0.49461735976136073
670,671,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9187898523502784,0.6282669081857979,0.3717330918142021,0.08121014764972162,0.9187898523502784,0.0,0.0,-0.08121014764972162,0.08121014764972156,0.13358362426945664
671,672,339.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5471081030093282,0.5471081030093282,0.4528918969906718,0.018178115189639465,0.9818218848103606,0.4528918969906718,-0.4528918969906718,0.0,0.0,0.5766360978397652
672,673,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3230430958161328,0.8986244784646813,0.1013755215353187,0.3230430958161328,0.6769569041838672,0.0,0.0,0.6769569041838672,-0.6769569041838672,0.7102403043800097
673,674,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3535986930755914,0.6464013069244086,0.3535986930755914,0.8484696686459201,0.1515303313540799,-0.6464013069244086,0.6464013069244086,0.0,0.0,0.6979335824423024
674,675,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6279811393163063,0.14469075301632794,0.8553092469836721,0.6279811393163063,0.3720188606836937,0.0,0.0,0.3720188606836937,-0.3720188606836937,0.5037523188226503
675,676,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9167271345030019,0.3695069145751271,0.6304930854248729,0.9167271345030019,0.08327286549699808,0.0,0.0,0.08327286549699808,-0.08327286549699808,0.13680484716130026
676,677,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4520742972825424,0.4520742972825424,0.5479257027174576,0.9813601651396459,0.0186398348603541,0.5479257027174576,-0.5479257027174576,0.0,0.0,0.6455646404768276
677,678,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6767873301439444,0.8773520695674262,0.12264793043257372,0.6767873301439444,0.32321266985605546,0.0,0.0,0.32321266985605557,-0.32321266985605546,0.45343842783754834
678,679,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9276519337369481,0.6385886696373473,0.3614113303626527,0.9276519337369481,0.0723480662630519,0.0,0.0,0.0723480662630519,-0.0723480662630519,0.11964742620440683
679,680,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9838055770080608,0.5508989373607182,0.44910106263928185,0.9838055770080608,0.01619442299193917,0.0,0.0,0.016194422991939184,-0.01619442299193917,0.02769130838883024
680,681,354.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9963750332304903,0.5186934605204707,0.4813065394795293,0.9963750332304903,0.003624966769509687,0.0,0.0,0.003624966769509741,-0.003624966769509687,0.006243998517524471
681,682,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4931345233446841,0.5068654766553159,0.4931345233446841,0.9991885858430034,0.0008114141569965272,-0.5068654766553159,0.5068654766553159,0.0,0.0,0.6179995997810503
682,683,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6833351068921829,0.11345699136065335,0.8865430086393467,0.6833351068921829,0.316664893107817,0.0,0.0,0.3166648931078171,-0.316664893107817,0.4463259345238756
683,684,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.929117590965881,0.3580358088764303,0.6419641911235697,0.929117590965881,0.07088240903411902,0.0,0.0,0.07088240903411902,-0.07088240903411902,0.11732744817667419
684,685,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9841336503672053,0.4478613476096436,0.5521386523903564,0.9841336503672053,0.01586634963279461,0.0,0.0,0.015866349632794652,-0.01586634963279461,0.02713553166831401
685,686,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9964484693155828,0.48085123402199215,0.5191487659780079,0.9964484693155828,0.003551530684417159,0.0,0.0,0.003551530684417159,-0.003551530684417159,0.0061177658080636575
686,687,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5070326949713861,0.4929673050286138,0.5070326949713861,0.999205023808609,0.0007949761913909723,-0.4929673050286138,0.49296730502861386,0.0,0.0,0.6079054921941831
687,688,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1103460185072942,0.1103460185072942,0.8896539814927058,0.6833411440017381,0.3166588559982619,0.8896539814927058,-0.8896539814927058,0.0,0.0,0.7441680875711325
688,689,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19914053874462112,0.8008594612553789,0.19914053874462112,0.5673350096267328,0.4326649903732672,-0.8008594612553789,0.8008594612553789,0.0,0.0,0.741006144551223
689,690,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.82073526574283,0.17926473425717004,0.82073526574283,0.5247298747158969,0.47527012528410306,-0.17926473425717004,0.17926473425717004,0.0,0.0,0.27729715505629315
690,691,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49091755229776995,0.040126697008635664,0.9598733029913643,0.5090824477022301,0.49091755229776995,0.0,0.0,-0.5090824477022301,0.50908244770223,0.6195740375983778
691,692,315.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6688959314211946,0.33110406857880537,0.6688959314211946,0.11395323913546007,0.8860467608645399,-0.33110406857880537,0.33110406857880537,0.0,0.0,0.46189647924253213
692,693,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07411448042607321,0.07411448042607321,0.9258855195739268,0.35821806392275823,0.6417819360772418,0.9258855195739268,-0.9258855195739268,0.0,0.0,0.7409283940708948
693,694,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.447928283732279,0.7927493778261623,0.20725062217383772,0.447928283732279,0.552071716267721,0.0,0.0,0.552071716267721,-0.552071716267721,0.6481605660619573
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39248304148272467,0.6075169585172753,0.39248304148272467,0.8764240240697188,0.1235759759302813,-0.6075169585172753,0.6075169585172753,0.0,0.0,0.6795722048781312
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6382478298718793,0.13598686335628535,0.8640131366437146,0.6382478298718793,0.3617521701281207,0.0,0.0,0.36175217012812066,-0.3617521701281207,0.4935641471380788
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6336897301127856,0.3663102698872144,0.6336897301127856,0.9190252350352232,0.08097476496477685,-0.3663102698872144,0.3663102698872144,0.0,0.0,0.4981134072221207
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6538938157529619,0.0819950520208238,0.9180049479791762,0.6538938157529619,0.34610618424703815,0.0,0.0,0.3461061842470381,-0.34610618424703815,0.4776323912011479
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9225274394004774,0.3464809012213159,0.6535190987786841,0.9225274394004774,0.07747256059952268,0.0,0.0,0.07747256059952257,-0.07747256059952268,0.1277251793345225
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9826585079405495,0.4436176203086633,0.5563823796913367,0.9826585079405495,0.017341492059450465,0.0,0.0,0.01734149205945046,-0.017341492059450465,0.029632822800352
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0038817272143943614,0.4792926563212769,0.5207073436787232,0.9961182727856056,0.0038817272143943614,0.0,0.0,-0.9961182727856056,0.9961182727856056,0.7271711542108827
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49239489208195586,0.49239489208195586,0.5076051079180441,0.22297155256143064,0.7770284474385694,0.5076051079180441,-0.5076051079180441,0.0,0.0,0.6185259602345604
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11362255074800631,0.8863774492519937,0.11362255074800631,0.39825680822097376,0.6017431917790262,-0.8863774492519937,0.8863774492519937,0.0,0.0,0.7443316138041852
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373668378431756,0.19840711832589297,0.801592881674107,0.4626331621568244,0.5373668378431756,0.0,0.0,-0.4626331621568244,0.4626331621568244,0.5845323483634252
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10355601061713787,0.38923512121923076,0.6107648787807692,0.10355601061713787,0.8964439893828622,0.0,0.0,0.8964439893828622,-0.8964439893828622,0.7437608577696714
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7993395829010359,0.45931980123928823,0.5406801987607118,0.7993395829010359,0.2006604170989642,0.0,0.0,0.2006604170989641,-0.2006604170989642,0.3060999795495327
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5149404629827332,0.4850595370172668,0.5149404629827332,0.9550840839280438,0.044915916071956274,-0.4850595370172668,0.4850595370172668,0.0,0.0,0.6019897204837232
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8914240597644907,0.10857594023550937,0.8914240597644907,0.6671370130208045,0.3328629869791955,-0.10857594023550937,0.10857594023550932,0.0,0.0,0.17562670446620177
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5613837796312242,0.024303686245437647,0.9756963137545623,0.5613837796312242,0.4386162203687758,0.0,0.0,0.4386162203687758,-0.4386162203687758,0.5647214041491996
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6747071888335174,0.3252928111664826,0.6747071888335174,0.9018199522023006,0.0981800477976994,-0.3252928111664826,0.32529281116648256,0.0,0.0,0.4556800247774118
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6475748964973117,0.07281368600942606,0.9271863139905739,0.6475748964973117,0.3524251035026883,0.0,0.0,0.3524251035026883,-0.3524251035026883,0.48412566093239795
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9211130097334032,0.3431088955968819,0.656891104403118,0.9211130097334032,0.07888699026659685,0.0,0.0,0.07888699026659685,-0.07888699026659685,0.1299454994780822
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5576208034636925,0.4423791965363075,0.5576208034636925,0.9823419013813961,0.01765809861860386,-0.4423791965363075,0.44237919653630753,0.0,0.0,0.567901599504143
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32285211129376934,0.09902235403908566,0.9009776459609143,0.6771478887062307,0.32285211129376934,0.0,0.0,-0.6771478887062307,0.6771478887062307,0.7103113541199693
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3527344541352548,0.3527344541352548,0.6472655458647452,0.15157308141361592,0.8484269185863841,0.6472655458647452,-0.6472655458647452,0.0,0.0,0.6983073279768608
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14488420464107532,0.8551157953589246,0.14488420464107532,0.37203456133662716,0.6279654386633728,-0.8551157953589246,0.8551157953589247,0.0,0.0,0.7448121097381382
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5469973834362329,0.19140949596054557,0.8085905040394544,0.453002616563767,0.5469973834362329,0.0,0.0,-0.453002616563767,0.45300261656376706,0.5767269131994307
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38666513087745324,0.38666513087745324,0.6133348691225468,0.10140030505328684,0.8985996949467132,0.6133348691225468,-0.6133348691225468,0.0,0.0,0.6825118280106878
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6463922047753516,0.8627108529734299,0.13728914702657014,0.3536077952246483,0.6463922047753516,0.0,0.0,-0.3536077952246483,0.35360779522464836,0.4853321131769329
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36678855469313076,0.6332114453068692,0.36678855469313076,0.07915172450213043,0.9208482754978695,-0.6332114453068692,0.6332114453068692,0.0,0.0,0.692044172657029
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8582616714128605,0.14173832858713953,0.8582616714128605,0.3454366430604671,0.6545633569395328,-0.14173832858713953,0.14173832858713953,0.0,0.0,0.22456805027822607
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5567659004427556,0.0317267698484824,0.9682732301515176,0.4432340995572444,0.5567659004427556,0.0,0.0,-0.4432340995572444,0.44323409955724435,0.5686201538802946
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6719809409495927,0.32801905905040724,0.6719809409495927,0.09921371590752592,0.9007862840924741,-0.32801905905040724,0.3280190590504073,0.0,0.0,0.4586047741405245
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07342393053555657,0.07342393053555657,0.9265760694644434,0.35280473488605824,0.6471952651139418,0.9265760694644434,-0.9265760694644434,0.0,0.0,0.7408411510456973
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2074051951652346,0.7925948048347653,0.2074051951652346,0.44594015081872296,0.554059849181277,-0.7925948048347653,0.7925948048347654,0.0,0.0,0.7399096821664676
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8225852300732078,0.17741476992679206,0.8225852300732078,0.48014564333139265,0.5198543566686074,-0.17741476992679206,0.17741476992679217,0.0,0.0,0.27476373323931
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4927081654001211,0.03971260017877415,0.9602873998212258,0.4927081654001211,0.5072918345998789,0.0,0.0,0.5072918345998789,-0.5072918345998789,0.6183031520541641
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6690480152001901,0.33095198479981,0.6690480152001901,0.8864475724894001,0.11355242751059991,-0.33095198479981,0.3309519847998099,0.0,0.0,0.4617346519039697
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07408043792605246,0.07408043792605246,0.9259195620739475,0.6419291406491638,0.3580708593508362,0.9259195620739475,-0.9259195620739475,0.0,0.0,0.7409241155422576
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.792741757737976,0.792741757737976,0.20725824226202405,0.5521257795349785,0.44787422046502146,0.20725824226202405,-0.20725824226202405,0.0,0.0,0.31479726202175967
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5191440382130236,0.9536072238399115,0.04639277616008855,0.5191440382130236,0.4808559617869764,0.0,0.0,0.4808559617869764,-0.4808559617869764,0.5987941306136026
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33340538780686124,0.6665946121931388,0.33340538780686124,0.8923649898939878,0.10763501010601223,-0.6665946121931388,0.6665946121931388,0.0,0.0,0.7062759858544857
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8507891686454597,0.14921083135454027,0.8507891686454597,0.6441024081940611,0.355897591805939,-0.14921083135454027,0.14921083135454027,0.0,0.0,0.23529239156653095
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5529239472995243,0.0333994181565067,0.9666005818434933,0.5529239472995243,0.44707605270047573,0.0,0.0,0.4470760527004757,-0.44707605270047573,0.5718313080874858
734,735,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6713666337217405,0.3286333662782594,0.6713666337217405,0.8999262996100903,0.10007370038990976,-0.3286333662782594,0.32863336627825945,0.0,0.0,0.4592617577100218
735,736,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9264385626642109,0.07356143733578913,0.9264385626642109,0.6468794218605605,0.35312057813943953,-0.07356143733578913,0.07356143733578913,0.0,0.0,0.12156481167906664
736,737,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5539438506222915,0.016466024506852424,0.9835339754931476,0.5539438506222915,0.44605614937770854,0.0,0.0,0.44605614937770854,-0.44605614937770854,0.5709817378961021
737,738,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6775856972637566,0.32241430273624333,0.6775856972637566,0.9001545952187071,0.09984540478129289,-0.32241430273624333,0.3224143027362434,0.0,0.0,0.45257579525105124
738,739,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9278306405843997,0.07216935941560026,0.9278306405843997,0.6469632671266499,0.3530367328733502,-0.07216935941560026,0.07216935941560032,0.0,0.0,0.1193647824392531
739,740,323.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9838455788274414,0.01615442117255861,0.9838455788274414,0.5539746441565525,0.4460253558434475,-0.01615442117255861,0.01615442117255861,0.0,0.0,0.02762355433671176
740,741,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.519823063740927,0.0036160127446551657,0.9963839872553448,0.519823063740927,0.48017693625907293,0.0,0.0,0.480176936259073,-0.48017693625907293,0.5982746148308274
741,742,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8925169832669857,0.31769492744041244,0.6823050725595876,0.8925169832669857,0.10748301673301436,0.0,0.0,0.1074830167330143,-0.10748301673301436,0.1739763198667653
742,743,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.975940954232345,0.4330455044194244,0.5669544955805756,0.975940954232345,0.024059045767655107,0.0,0.0,0.024059045767655052,-0.024059045767655107,0.04095003713968733
743,744,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5245901247590576,0.47540987524094236,0.5245901247590576,0.9946146126072369,0.0053853873927631225,-0.47540987524094236,0.47540987524094236,0.0,0.0,0.5946014212952745
744,745,324.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.893584044303217,0.10641595569678297,0.893584044303217,0.6816552410140698,0.31834475898593023,-0.10641595569678297,0.10641595569678297,0.0,0.0,0.17236268441511512
745,746,368.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.56671583440274,0.023820194355702817,0.9761798056442972,0.56671583440274,0.4332841655972601,0.0,0.0,0.43328416559726,-0.4332841655972601,0.5601666418155639
746,747,419.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6748847590741036,0.3251152409258964,0.6748847590741036,0.9030134816889375,0.09698651831106253,-0.3251152409258964,0.3251152409258964,0.0,0.0,0.45548900979637597
747,748,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6480132395648761,0.07277393860862647,0.9272260613913735,0.6480132395648761,0.3519867604351239,0.0,0.0,0.3519867604351239,-0.3519867604351239,0.4836778008921127
748,749,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9212111286385569,0.34309429771908395,0.656905702280916,0.9212111286385569,0.07878887136144308,0.0,0.0,0.07878887136144308,-0.07878887136144308,0.12979160515161148
749,750,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.557626164771147,0.442373835228853,0.557626164771147,0.9823638643603069,0.01763613563969315,-0.442373835228853,0.442373835228853,0.0,0.0,0.5678970886604885
750,751,581.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6771559549665589,0.09902115396166561,0.9009788460383343,0.6771559549665589,0.32284404503344116,0.0,0.0,0.3228440450334411,-0.32284404503344116,0.4530402885554824
751,752,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35273401338735244,0.35273401338735244,0.6472659866126476,0.9277344468794699,0.07226555312053001,0.6472659866126476,-0.6472659866126476,0.0,0.0,0.698307518199942
752,753,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6570924150993696,0.8551156967017203,0.14488430329827973,0.6570924150993696,0.3429075849006304,0.0,0.0,0.34290758490063045,-0.3429075849006304,0.47431509395213445
753,754,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6304220009437029,0.6304220009437029,0.36957799905629707,0.9232434152858469,0.07675658471415303,0.36957799905629707,-0.36957799905629707,0.0,0.0,0.5013492264854598
754,755,322.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9172734980438757,0.9172734980438757,0.08272650195612424,0.6554430108849632,0.34455698911503685,0.0827265019561243,-0.08272650195612424,0.0,0.0,0.13595245243096415
755,756,374.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9814824633950838,0.9814824633950838,0.018517536604916104,0.5570889676255544,0.4429110323744456,0.018517536604916174,-0.018517536604916104,0.0,0.0,0.03162064864963618
756,757,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4790331504388862,0.9958550264569839,0.004144973543016139,0.5209668495611138,0.4790331504388862,0.0,0.0,-0.5209668495611138,0.5209668495611137,0.6278464584722954
757,758,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11661344887775199,0.6821108031246295,0.3178891968753706,0.11661344887775199,0.883386551122248,0.0,0.0,0.8833865511222481,-0.883386551122248,0.7444621392716755
758,759,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1977376343722681,0.5668831469787966,0.4331168530212034,0.8022623656277319,0.1977376343722681,0.0,0.0,-0.8022623656277319,0.8022623656277319,0.7411787035843802
759,760,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17957876098928083,0.5245639208275081,0.4754360791724919,0.17957876098928083,0.8204212390107192,0.0,0.0,0.8204212390107192,-0.8204212390107192,0.7430570484037832
760,761,487.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4909785015556853,0.5090214984443148,0.4909785015556853,0.8163565488011435,0.1836434511988565,-0.5090214984443148,0.5090214984443147,0.0,0.0,0.6195308843559567
761,762,362.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8860604037732548,0.11393959622674521,0.8860604037732548,0.6161870750561206,0.3838129249438794,-0.11393959622674521,0.11393959622674521,0.0,0.0,0.1836915382183817
762,763,374.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9744957106369959,0.02550428936300407,0.9744957106369959,0.542671588311523,0.4573284116884771,-0.02550428936300407,0.025504289363004085,0.0,0.0,0.04337307441166176
763,764,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4843281668968034,0.005708891355182433,0.9942911086448175,0.5156718331031966,0.4843281668968034,0.0,0.0,-0.5156718331031966,0.5156718331031966,0.6241956270999374
764,765,361.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11542821006353116,0.3184635710645959,0.6815364289354041,0.11542821006353116,0.8845717899364689,0.0,0.0,0.8845717899364689,-0.8845717899364689,0.7444125545280246
765,766,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8019970612499456,0.4333278012607348,0.5666721987392652,0.8019970612499456,0.19800293875005437,0.0,0.0,0.19800293875005437,-0.19800293875005437,0.3025722840027921
766,767,451.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5244864466641558,0.4755135533358442,0.5244864466641558,0.9556789350511918,0.04432106494880822,-0.4755135533358442,0.4755135533358442,0.0,0.0,0.5946817925210632
767,768,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8935608369528265,0.10643916304717344,0.8935608369528265,0.667355481746533,0.332644518253467,-0.10643916304717344,0.10643916304717349,0.0,0.0,0.17239780335554472
768,769,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9761746109007725,0.02382538909922753,0.9761746109007725,0.5614640158151434,0.4385359841848567,-0.02382538909922753,0.02382538909922749,0.0,0.0,0.04055790548281766
