,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
585,586,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9665981840449563,0.03340181595504366,0.9665981840449563,0.001078455715341542,0.9989215442846584,-0.03340181595504366,0.03340181595504366,0.0,0.0,0.0346205414098998
586,587,284.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989215442846584,0.0011156813090946668,0.9988843186909053,0.001078455715341542,0.9989215442846584,0.0,0.0,-0.001078455715341542,0.0010784557153415975,0.0011526644283946122
587,588,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999639776206805,0.0011156813090946668,0.9988843186909053,3.602237931950498e-05,0.9999639776206805,0.0,0.0,-3.602237931950498e-05,3.602237931954466e-05,3.8538636024250366e-05
588,589,431.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9988843186909053,0.0011156813090946668,0.9988843186909053,1.203212884292939e-06,0.9999987967871157,-0.0011156813090946668,0.0011156813090946738,0.0,0.0,0.0011924099894049071
589,590,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.7265781750864214e-05,3.7265781750864214e-05,0.9999627342182491,1.203212884292939e-06,0.9999987967871157,0.9999627342182491,-0.9999627342182491,0.0,0.0,0.0699232781833879
590,591,314.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.966599428789738,0.966599428789738,0.033400571210261965,1.203212884292939e-06,0.9999987967871157,0.033400571210261965,-0.033400571210261965,0.0,0.0,0.03461929282354808
591,592,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011156397323585573,0.9988843602676415,0.0011156397323585573,1.203212884292939e-06,0.9999987967871157,-0.9988843602676415,0.9988843602676415,0.0,0.0,0.07092504280536296
592,593,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999987967871157,0.03336455156203311,0.9666354484379669,1.203212884292939e-06,0.9999987967871157,0.0,0.0,-1.203212884292939e-06,1.2032128843264545e-06,1.2873023225446084e-06
593,594,332.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03336455156203311,0.03336455156203311,0.9666354484379669,4.0189495315892215e-08,0.9999999598105047,0.9666354484379669,-0.9666354484379669,0.0,0.0,0.0998081740984539
594,595,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999598105047,0.9677126206556522,0.03228737934434778,4.0189495315892215e-08,0.9999999598105047,0.0,0.0,-4.0189495315892215e-08,4.018949528727944e-08,4.299828196565049e-08
595,596,375.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.3424021258675893e-09,0.9677126206556522,0.03228737934434778,1.3424021258675893e-09,0.9999999986575979,0.0,0.0,0.9999999986575979,-0.9999999986575979,0.06988861949295337
596,597,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.033401815910206745,0.9677126206556522,0.03228737934434778,0.9665981840897933,0.033401815910206745,0.0,0.0,-0.9665981840897933,0.9665981840897933,0.09984034608766013
597,598,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677126206556522,0.9677126206556522,0.03228737934434778,0.03228613464744845,0.9677138653525515,0.03228737934434778,-0.03228737934434778,0.0,0.0,0.03350142480853024
598,599,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215428974694,0.9989215428974694,0.0010784571025306416,0.03228613464744845,0.9677138653525515,0.0010784571025306278,-0.0010784571025306416,0.0,0.0,0.0011526659095403213
599,600,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9677138653525515,0.9999639775743459,3.602242565414011e-05,0.03228613464744845,0.9677138653525515,0.0,0.0,-0.03228613464744845,0.03228613464744845,0.03350017349593713
600,601,596.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989215844726061,0.9999639775743459,3.602242565414011e-05,0.0010784155273938882,0.9989215844726061,0.0,0.0,-0.0010784155273938882,0.00107841552739385,0.0011526215184469557
601,602,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999639789630309,0.9999639775743459,3.602242565414011e-05,3.6021036969073866e-05,0.9999639789630309,0.0,0.0,-3.6021036969073866e-05,3.6021036969091647e-05,3.85371999554865e-05
602,603,415.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999987968319527,0.9999639775743459,3.602242565414011e-05,1.2031680473508914e-06,0.9999987968319527,0.0,0.0,-1.2031680473508914e-06,1.2031680473034712e-06,1.2872543520319375e-06
603,604,282.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9999639775743459,0.9999639775743459,3.602242565414011e-05,4.018799768060583e-08,0.9999999598120023,-0.9999639775743459,0.9999639775743459,0.0,0.0,0.0699221218148541
604,605,302.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.033400612740613456,0.033400612740613456,0.9665993872593865,4.018799768060583e-08,0.9999999598120023,0.9665993872593865,-0.9665993872593865,0.0,0.0,0.09983930738057814
605,606,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999598120023,0.9677138251645023,0.03228617483549767,4.018799768060583e-08,0.9999999598120023,0.0,0.0,-4.018799768060583e-08,4.0187997707441525e-08,4.299667972214736e-08
606,607,325.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677138251645023,0.9677138251645023,0.03228617483549767,1.342352102129389e-09,0.9999999986576479,0.03228617483549767,-0.03228617483549767,0.0,0.0,0.03350021389763843
607,608,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999986576479,0.9989215831302523,0.0010784168697477135,1.342352102129389e-09,0.9999999986576479,0.0,0.0,-1.342352102129389e-09,1.3423521183497655e-09,1.4361672512967245e-09
608,609,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,4.48369978621942e-11,0.9989215831302523,0.0010784168697477135,4.48369978621942e-11,0.999999999955163,0.0,0.0,0.999999999955163,-0.999999999955163,0.06988861828607328
609,610,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03340181595354774,0.9989215831302523,0.0010784168697477135,0.9665981840464523,0.03340181595354774,0.0,0.0,-0.9665981840464523,0.9665981840464523,0.09984034612507675
610,611,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215831302523,0.9989215831302523,0.0010784168697477135,0.03228613464600072,0.9677138653539993,0.0010784168697477448,-0.0010784168697477135,0.0,0.0,0.0011526229517208767
611,612,294.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9677138653539993,0.9999639789181939,3.6021081806129375e-05,0.03228613464600072,0.9677138653539993,0.0,0.0,-0.03228613464600072,0.03228613464600072,0.0335001734944817
612,613,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989215844726544,0.9999639789181939,3.6021081806129375e-05,0.001078415527345531,0.9989215844726544,0.0,0.0,-0.001078415527345531,0.0010784155273455553,0.0011526215183953897
613,614,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999639789630326,0.9999639789181939,3.6021081806129375e-05,3.602103696745862e-05,0.9999639789630326,0.0,0.0,-3.602103696745862e-05,3.602103696742631e-05,3.8537199953704893e-05
614,615,264.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999987968319527,0.9999639789181939,3.6021081806129375e-05,1.2031680472969388e-06,0.9999987968319527,0.0,0.0,-1.2031680472969388e-06,1.2031680473034712e-06,1.2872543520319375e-06
615,616,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999639789181939,0.9999639789181939,3.6021081806129375e-05,4.0187997678803765e-08,0.9999999598120023,3.602108180611463e-05,-3.6021081806129375e-05,0.0,0.0,3.853724792287691e-05
616,617,447.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.2031695449899675e-06,0.999998796830455,1.2031695449899675e-06,4.0187997678803765e-08,0.9999999598120023,-0.999998796830455,0.999998796830455,0.0,0.0,0.06988973732461025
617,618,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999598120023,0.033401775766997766,0.9665982242330022,4.0187997678803765e-08,0.9999999598120023,0.0,0.0,-4.0187997678803765e-08,4.0187997707441525e-08,4.299667972214736e-08
618,619,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033401775766997766,0.033401775766997766,0.9665982242330022,1.3423521020691967e-09,0.9999999986576479,0.9665982242330022,-0.9665982242330022,0.0,0.0,0.0998403114317151
619,620,349.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.3423521020691967e-09,0.9677138640116956,0.03228613598830443,1.3423521020691967e-09,0.9999999986576479,0.0,0.0,0.9999999986576479,-0.9999999986576479,0.06988861949290685
620,621,312.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9665981840897916,0.9677138640116956,0.03228613598830443,0.9665981840897916,0.03340181591020841,0.0,0.0,0.03340181591020841,-0.03340181591020841,0.03462054136492624
621,622,688.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.03228613598830443,0.9677138640116956,0.03228613598830443,0.9988843186924029,0.001115681307597087,-0.9677138640116956,0.9677138640116956,0.0,0.0,0.09887592622294661
622,623,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9988843186924029,0.03232340038286452,0.9676765996171355,0.9988843186924029,0.001115681307597087,0.0,0.0,0.001115681307597094,-0.001115681307597087,0.0011924099878060051
623,624,427.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.726578170084238e-05,0.03232340038286452,0.9676765996171355,0.9999627342182992,3.726578170084238e-05,0.0,0.0,-0.9999627342182992,0.9999627342182992,0.06992327818334138
624,625,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03340057121026363,0.03232340038286452,0.9676765996171355,0.03340057121026363,0.9665994287897364,0.0,0.0,0.9665994287897364,-0.9665994287897364,0.09983927152700361
625,626,362.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9676765996171355,0.03232340038286452,0.9676765996171355,0.9677138237773132,0.03228617622268681,0.9676765996171355,-0.9676765996171355,0.0,0.0,0.0989081786252055
626,627,261.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.03228617622268681,0.9676778443155842,0.032322155684415765,0.9677138237773132,0.03228617622268681,0.0,0.0,-0.9677138237773132,0.9677138237773132,0.0988759610473765
627,628,401.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9676778443155842,0.9676778443155842,0.032322155684415765,0.032323399038963085,0.9676766009610369,0.032322155684415765,-0.032322155684415765,0.0,0.0,0.033536384735791375
628,629,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9676766009610369,0.9989203813045588,0.0010796186954411813,0.032323399038963085,0.9676766009610369,0.0,0.0,-0.032323399038963085,0.032323399038963085,0.033537634609325566
629,630,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001079660225740936,0.9989203813045588,0.0010796186954411813,0.001079660225740936,0.9989203397742591,0.0,0.0,0.9989203397742591,-0.9989203397742591,0.07089165684255734
630,631,315.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010796186954411813,0.9989203813045588,0.0010796186954411813,0.9666342466571087,0.03336575334289127,-0.9989203813045588,0.9989203813045588,0.0,0.0,0.07089161830442835
631,632,290.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033365754730078634,0.033365754730078634,0.9666342452699214,0.9666342466571087,0.03336575334289127,0.9666342452699214,-0.9666342452699214,0.0,0.0,0.09980921289097501
632,633,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677126608436498,0.9677126608436498,0.03228733915635018,0.9666342466571087,0.03336575334289127,0.03228733915635018,-0.03228733915635018,0.0,0.0,0.033501384406977655
633,634,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03336575334289127,0.9989215442398215,0.0010784557601785406,0.9666342466571087,0.03336575334289127,0.0,0.0,-0.9666342466571087,0.9666342466571087,0.09980921169330535
634,635,729.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9677126607973152,0.9989215442398215,0.0010784557601785406,0.032287339202684784,0.9677126607973152,0.0,0.0,-0.032287339202684784,0.032287339202684784,0.03350138445355847
635,636,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215442398215,0.9989215442398215,0.0010784557601785406,0.001078455761726202,0.9989215442382738,0.0010784557601785094,-0.0010784557601785406,0.0,0.0,0.0011526644762684048
636,637,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989215442382738,0.9999639776191829,3.602238081714228e-05,0.001078455761726202,0.9989215442382738,0.0,0.0,-0.001078455761726202,0.0010784557617261603,0.001152664477920881
637,638,515.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999639776191829,0.9999639776191829,3.602238081714228e-05,3.602238086883682e-05,0.9999639776191311,3.60223808171245e-05,-3.602238081714228e-05,0.0,0.0,3.8538637626386094e-05
638,639,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999987967870657,0.9999987967870657,1.2032129343167466e-06,3.602238086883682e-05,0.9999639776191311,1.2032129342864906e-06,-1.2032129343167466e-06,0.0,0.0,1.2873023759961622e-06
639,640,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999959810503,0.999999959810503,4.0189496986778206e-08,3.602238086883682e-05,0.9999639776191311,4.018949695261398e-08,-4.0189496986778206e-08,0.0,0.0,4.2998283747372824e-08
640,641,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.602238086883682e-05,0.9999999986575978,1.3424021816782196e-09,3.602238086883682e-05,0.9999639776191311,0.0,0.0,0.9999639776191311,-0.9999639776191311,0.06992212177320199
641,642,253.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999986575978,0.9999999986575978,1.3424021816782196e-09,0.9665993872578906,0.03340061274210937,1.3424021894081761e-09,-1.3424021816782196e-09,0.0,0.0,1.4362208217520868e-09
642,643,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999551613,0.9999999999551613,4.4838670610067304e-11,0.9665993872578906,0.03340061274210937,4.483868831783866e-11,-4.4838670610067304e-11,0.0,0.0,4.797240228625187e-11
643,644,224.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999985023,0.9999999999985023,1.4976930233863742e-12,0.9665993872578906,0.03340061274210937,1.4976908602193362e-12,-1.4976930233863742e-12,0.0,0.0,1.6023624049950443e-12
644,645,371.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03340061274210937,0.9999999999999499,5.0025666724307244e-14,0.9665993872578906,0.03340061274210937,0.0,0.0,-0.9665993872578906,0.9665993872578906,0.09983930738186958
645,646,398.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999499,0.9999999999999499,5.0025666724307244e-14,0.03228617483544771,0.9677138251645523,5.007105841059456e-14,-5.0025666724307244e-14,0.0,0.0,5.3570455496941645e-14
646,647,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.6709481129537496e-15,0.9999999999999983,1.6709481129537496e-15,0.03228617483544771,0.9677138251645523,-0.9999999999999983,0.9999999999999983,0.0,0.0,0.06988861824437144
647,648,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03228617483544771,0.03340181595504532,0.9665981840449547,0.03228617483544771,0.9677138251645523,0.0,0.0,0.9677138251645523,-0.9677138251645523,0.09887595984666692
648,649,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.032323399085299354,0.03340181595504532,0.9665981840449547,0.9676766009147006,0.032323399085299354,0.0,0.0,-0.9676766009147006,0.9676766009147006,0.0989081775022088
649,650,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9676778442722432,0.03340181595504532,0.9665981840449547,0.03232215572775676,0.9676778442722432,0.0,0.0,-0.03232215572775676,0.03232215572775676,0.03353638477935967
650,651,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9665981840449547,0.03340181595504532,0.9665981840449547,0.0010796186968888496,0.9989203813031111,-0.03340181595504532,0.03340181595504532,0.0,0.0,0.034620541409901465
651,652,439.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0011156813090947224,0.0011156813090947224,0.9988843186909053,0.0010796186968888496,0.9989203813031111,0.9988843186909053,-0.9988843186909053,0.0,0.0,0.07092508138358744
652,653,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9666354498267055,0.9666354498267055,0.03336455017329454,0.0010796186968888496,0.9989203813031111,0.03336455017329454,-0.03336455017329454,0.0,0.0,0.03458315927498476
653,654,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011144365643112608,0.9988855634356888,0.0011144365643112608,0.0010796186968888496,0.9989203813031111,-0.9988855634356888,0.9988855634356888,0.0,0.0,0.07092392640822456
654,655,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0333645917500307,0.0333645917500307,0.9666354082499693,0.0010796186968888496,0.9989203813031111,0.9666354082499693,-0.9666354082499693,0.0,0.0,0.09980820879605723
655,656,448.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010796186968888496,0.9677126219980043,0.03228737800199566,0.0010796186968888496,0.9989203813031111,0.0,0.0,0.9989203813031111,-0.9989203813031111,0.0708916183057717
656,657,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677126219980043,0.9677126219980043,0.03228737800199566,0.9666342452699697,0.03336575473003034,0.03228737800199566,-0.03228737800199566,0.0,0.0,0.03350142345904505
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03336575473003034,0.9989215429423064,0.001078457057693643,0.9666342452699697,0.03336575473003034,0.0,0.0,-0.9666342452699697,0.9666342452699697,0.09980921289093331
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001078457057693643,0.9989215429423064,0.001078457057693643,0.032287339156351735,0.9677126608436483,-0.9989215429423064,0.9989215429423064,0.0,0.0,0.07089054035884015
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032287339156351735,0.033365793530888976,0.966634206469111,0.032287339156351735,0.9677126608436483,0.0,0.0,0.9677126608436483,-0.9677126608436483,0.09887696761049958
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.033365793530888976,0.033365793530888976,0.966634206469111,0.9676766398051332,0.03232336019486681,0.966634206469111,-0.966634206469111,0.0,0.0,0.09980924639081218
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677126621396673,0.9677126621396673,0.032287337860332666,0.9676766398051332,0.03232336019486681,0.032287337860332666,-0.032287337860332666,0.0,0.0,0.033501383104073176
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0010784557168892032,0.9989215442831108,0.0010784557168892032,0.9676766398051332,0.03232336019486681,-0.9989215442831108,0.9989215442831108,0.0,0.0,0.07089053911463467
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03232336019486681,0.03336579357567426,0.9666342064243257,0.9676766398051332,0.03232336019486681,0.0,0.0,-0.9676766398051332,0.9676766398051332,0.09890814384391529
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9676778429732321,0.03336579357567426,0.9666342064243257,0.032322157026767884,0.9676778429732321,0.0,0.0,-0.032322157026767884,0.032322157026767884,0.0335363860851832
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00107961874027818,0.03336579357567426,0.9666342064243257,0.00107961874027818,0.9989203812597218,0.0,0.0,0.9989203812597218,-0.9989203812597218,0.07089161834603493
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.033365754728581054,0.03336579357567426,0.9666342064243257,0.966634245271419,0.033365754728581054,0.0,0.0,-0.966634245271419,0.966634245271419,0.09980921288968203
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03336579357567426,0.03336579357567426,0.9666342064243257,0.03228733915640014,0.9677126608435999,0.9666342064243257,-0.9666342064243257,0.0,0.0,0.0998092464294789
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03228733915640014,0.9677126621411632,0.03228733785883675,0.03228733915640014,0.9677126608435999,0.0,0.0,0.9677126608435999,-0.9677126608435999,0.09887696761054147
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677126621411632,0.9677126621411632,0.03228733785883675,0.9676766398051347,0.03232336019486526,0.03228733785883675,-0.03228733785883675,0.0,0.0,0.03350138310256932
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215442831607,0.9989215442831607,0.0010784557168392363,0.9676766398051347,0.03232336019486526,0.0010784557168392883,-0.0010784557168392363,0.0,0.0,0.0011526644299937442
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.602237936953072e-05,0.9999639776206305,3.602237936953072e-05,0.9676766398051347,0.03232336019486526,-0.9999639776206305,0.9999639776206305,0.0,0.0,0.0699221217718076
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03232336019486526,0.03340061274215944,0.9665993872578406,0.9676766398051347,0.03232336019486526,0.0,0.0,-0.9676766398051347,0.9676766398051347,0.09890814384391394
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03340061274215944,0.03340061274215944,0.9665993872578406,0.032322157026767884,0.9676778429732321,0.9665993872578406,-0.9665993872578406,0.0,0.0,0.09983930738191281
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.967713825164554,0.967713825164554,0.032286174835446046,0.032322157026767884,0.9676778429732321,0.032286174835446046,-0.032286174835446046,0.0,0.0,0.033500213897586534
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998921583130254,0.998921583130254,0.0010784168697459892,0.032322157026767884,0.9676778429732321,0.0010784168697459684,-0.0010784168697459892,0.0,0.0,0.00115262295171898
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9676778429732321,0.9999639789181939,3.6021081806071695e-05,0.032322157026767884,0.9676778429732321,0.0,0.0,-0.032322157026767884,0.032322157026767884,0.0335363860851832
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999639789181939,0.9999639789181939,3.6021081806071695e-05,0.00107961874027818,0.9989203812597218,3.602108180611463e-05,-3.6021081806071695e-05,0.0,0.0,3.853724792287691e-05
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999998796830455,0.999998796830455,1.203169544988043e-06,0.00107961874027818,0.9989203812597218,1.2031695449943314e-06,-1.203169544988043e-06,0.0,0.0,1.2872559543907385e-06
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989203812597218,0.9999999598119523,4.0188047704406364e-08,0.00107961874027818,0.9989203812597218,0.0,0.0,-0.00107961874027818,0.0010796187402781765,0.0011539062256425857
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999598119523,0.9999999598119523,4.0188047704406364e-08,3.606122646438977e-05,0.9999639387735356,4.018804766747763e-08,-4.0188047704406364e-08,0.0,0.0,4.2996733173817344e-08
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.3423537730151681e-09,0.9999999986576462,1.3423537730151681e-09,3.606122646438977e-05,0.9999639387735356,-0.9999999986576462,0.9999999986576462,0.0,0.0,0.06988861949290841
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.606122646438977e-05,0.03340181591020841,0.9665981840897916,3.606122646438977e-05,0.9999639387735356,0.0,0.0,0.9999639387735356,-0.9999639387735356,0.06992215790113243
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03340181591020841,0.03340181591020841,0.9665981840897916,0.9665993885554041,0.03340061144459594,0.9665981840897916,-0.9665981840897916,0.0,0.0,0.09984034608766157
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677138653525517,0.9677138653525517,0.03228613464744834,0.9665993885554041,0.03340061144459594,0.03228613464744834,-0.03228613464744834,0.0,0.0,0.033500173495937015
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215844726061,0.9989215844726061,0.0010784155273938847,0.9665993885554041,0.03340061144459594,0.00107841552739385,-0.0010784155273938847,0.0,0.0,0.0011526215184469557
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03340061144459594,0.9999639789630309,3.6021036969073866e-05,0.9665993885554041,0.03340061144459594,0.0,0.0,-0.9665993885554041,0.9665993885554041,0.09983930626171306
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.967713825121213,0.9999639789630309,3.6021036969073866e-05,0.032286174878787044,0.967713825121213,0.0,0.0,-0.032286174878787044,0.032286174878787044,0.03350021394115794
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9989215831288063,0.9999639789630309,3.6021036969073866e-05,0.0010784168711936576,0.9989215831288063,0.0,0.0,-0.0010784168711936576,0.0010784168711936992,0.0011526229532647682
