,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37072922009295606,0.37072922009295606,0.6292707799070439,0.3993361493496417,0.6006638506503584,0.6292707799070439,-0.6292707799070439,0.0,0.0,0.5641141497888146
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5819810079821228,0.6455176582140387,0.3544823417859613,0.41801899201787734,0.5819810079821228,0.0,0.0,-0.41801899201787734,0.4180189920178772,0.4630432805685893
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38148988715898635,0.6185101128410136,0.38148988715898635,0.2354794723241296,0.7645205276758705,-0.6185101128410136,0.6185101128410136,0.0,0.0,0.561123256656466
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28457351521200086,0.3484206167185603,0.6515793832814397,0.28457351521200086,0.7154264847879992,0.0,0.0,0.7154264847879992,-0.7154264847879992,0.5797109551674808
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40301578239627,0.37655319610330534,0.6234468038966947,0.5969842176037301,0.40301578239627,0.0,0.0,-0.5969842176037301,0.59698421760373,0.5544452054893885
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3994644716028809,0.3994644716028809,0.6005355283971192,0.336294597210903,0.6637054027890971,0.6005355283971191,-0.6005355283971192,0.0,0.0,0.5556107739644605
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3666777214852967,0.6617048697806578,0.3382951302193422,0.3666777214852967,0.6333222785147034,0.0,0.0,0.6333222785147032,-0.6333222785147034,0.5651802394519543
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36830696288102877,0.6316930371189712,0.36830696288102877,0.643235358193056,0.356764641806944,-0.6316930371189712,0.6316930371189713,0.0,0.0,0.5647554760312392
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6441531464071839,0.3558468535928161,0.6441531464071839,0.6166513993601667,0.3833486006398333,0.6441531464071839,-0.6441531464071839,0.0,0.0,0.5678690271252829
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6371340874258546,0.6371340874258546,0.3628659125741454,0.5950013260995551,0.40499867390044486,0.36286591257414536,-0.3628659125741454,0.0,0.0,0.4219629063034258
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20441050585978923,0.7955894941402109,0.20441050585978923,0.5773694272865783,0.42263057271342175,-0.7955894941402109,0.7955894941402107,0.0,0.0,0.580890291578278
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5518265967715986,0.4481734032284014,0.5518265967715986,0.5630099444336193,0.43699005556638065,-0.4481734032284014,0.4481734032284014,0.0,0.0,0.4829311795730123
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7475338716250962,0.2524661283749038,0.7475338716250962,0.5513155291019782,0.44868447089802177,0.7475338716250962,-0.7475338716250962,0.0,0.0,0.581726250779839
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5417915545027996,0.5788974065868207,0.4211025934131794,0.5417915545027996,0.4582084454972004,0.0,0.0,0.4582084454972004,-0.4582084454972004,0.4891463414417783
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5642543363618079,0.5642543363618079,0.4357456636381921,0.741880907278189,0.258119092721811,0.4357456636381921,-0.4357456636381921,0.0,0.0,0.47495494892423984
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545346960296462,0.7545346960296462,0.24546530397035377,0.6969886951689515,0.30301130483104854,0.24546530397035382,-0.24546530397035377,0.0,0.0,0.31425999996984116
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33957168649224273,0.8617238896878902,0.13827611031210985,0.6604283135077573,0.33957168649224273,0.0,0.0,-0.6604283135077573,0.6604283135077573,0.5714682192534629
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3720340791742557,0.7945892581720132,0.2054107418279868,0.3720340791742557,0.6279659208257444,0.0,0.0,0.6279659208257443,-0.6279659208257444,0.5637638068607825
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462527145961388,0.7399145688309853,0.2600854311690147,0.6462527145961388,0.35374728540386124,0.0,0.0,0.35374728540386124,-0.35374728540386124,0.4145848927557905
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8007262213114182,0.6953873019488999,0.3046126980511001,0.8007262213114182,0.19927377868858176,0.0,0.0,0.19927377868858176,-0.19927377868858176,0.2643274865901838
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6591241330148854,0.6591241330148854,0.3408758669851146,0.887744611728991,0.11225538827100896,0.34087586698511463,-0.3408758669851146,0.0,0.0,0.4038873982811304
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8157806293302801,0.8079769799496284,0.19202302005037156,0.8157806293302801,0.18421937066971994,0.0,0.0,0.18421937066971994,-0.18421937066971994,0.247131821503236
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2491824216097514,0.7508175783902485,0.2491824216097514,0.8962250973627206,0.10377490263727938,-0.7508175783902485,0.7508175783902487,0.0,0.0,0.581816146380751
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577047620928536,0.422952379071464,0.577047620928536,0.8226871678338177,0.1773128321661823,-0.422952379071464,0.422952379071464,0.0,0.0,0.4664214486120043
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.23720239081854946,0.23825855988314557,0.7617414401168544,0.7627976091814505,0.23720239081854946,0.0,0.0,-0.7627976091814505,0.7627976091814506,0.5819612547388209
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2868368142800054,0.2868368142800054,0.7131631857199946,0.4297009990696157,0.5702990009303843,0.7131631857199946,-0.7131631857199946,0.0,0.0,0.5794911027395748
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982591847234598,0.5982591847234598,0.40174081527654015,0.4427482366393206,0.5572517633606794,0.40174081527654015,-0.40174081527654015,0.0,0.0,0.4515514103202647
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5466260453850992,0.7736903896741144,0.2263096103258856,0.4533739546149008,0.5466260453850992,0.0,0.0,-0.4533739546149008,0.4533739546149008,0.48617726155426927
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7446042844061618,0.7228944539230575,0.27710554607694243,0.2553957155938382,0.7446042844061618,0.0,0.0,-0.2553957155938382,0.2553957155938382,0.32443734803723184
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.856129866129842,0.6815260581448064,0.3184739418551935,0.14387013387015796,0.856129866129842,0.0,0.0,0.856129866129842,-0.856129866129842,0.573262710033646
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6478354853861301,0.6478354853861301,0.3521645146138698,0.5177228476055435,0.48227715239445645,0.3521645146138699,-0.3521645146138698,0.0,0.0,0.41328731208473696
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19838216840877587,0.8016178315912241,0.19838216840877587,0.5144335518821208,0.4855664481178792,-0.8016178315912241,0.8016178315912241,0.0,0.0,0.5804593883168826
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5117547374197762,0.45156930090066716,0.5484306990993328,0.5117547374197762,0.4882452625802238,0.0,0.0,0.4882452625802238,-0.4882452625802238,0.5065458885942841
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2750395053635033,0.4605578615978759,0.5394421384021242,0.7249604946364967,0.2750395053635033,0.0,0.0,-0.7249604946364967,0.7249604946364967,0.5805245945065417
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4678781782905598,0.4678781782905598,0.5321218217094402,0.4083865039451159,0.5916134960548841,0.5321218217094402,-0.5321218217094402,0.0,0.0,0.5287193738468547
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42538963388721823,0.7002438449424931,0.29975615505750686,0.42538963388721823,0.5746103661127817,0.0,0.0,0.5746103661127817,-0.5746103661127817,0.5465218835766106
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33692068061631386,0.6630793193836861,0.33692068061631386,0.6763090950699531,0.3236909049300469,-0.6630793193836861,0.6630793193836861,0.0,0.0,0.5720043058586776
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35641322841449236,0.37352745023325573,0.6264725497667443,0.6435867715855076,0.35641322841449236,0.0,0.0,-0.6435867715855076,0.6435867715855077,0.5677342368336112
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3970002931046234,0.3970002931046234,0.6029997068953765,0.3625468609360794,0.6374531390639206,0.6029997068953765,-0.6029997068953765,0.0,0.0,0.5564047137260278
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119423389624424,0.6603167427731239,0.33968325722687603,0.38805766103755757,0.6119423389624424,0.0,0.0,-0.38805766103755757,0.38805766103755757,0.4414815771451183
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6305625414092442,0.6305625414092442,0.3694374585907558,0.21860158269687419,0.7813984173031259,0.36943745859075583,-0.3694374585907558,0.0,0.0,0.4271769308383592
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7291718998035581,0.7918875949014341,0.20811240509856585,0.270828100196442,0.7291718998035581,0.0,0.0,-0.270828100196442,0.2708281001964419,0.33986207650121913
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8474364578103255,0.7377143243865357,0.2622856756134643,0.15256354218967455,0.8474364578103255,0.0,0.0,-0.15256354218967455,0.1525635421896745,0.20949478902144225
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08594246456914145,0.6935954148295649,0.3064045851704351,0.08594246456914145,0.9140575354308585,0.0,0.0,0.9140575354308585,-0.9140575354308585,0.5591017297011173
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4850908924541214,0.657664813594019,0.34233518640598104,0.4850908924541214,0.5149091075458786,0.0,0.0,0.5149091075458786,-0.5149091075458786,0.520479703037127
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6284028005907117,0.6284028005907117,0.3715971994092882,0.7099401528277776,0.2900598471722225,0.37159719940928826,-0.3715971994092882,0.0,0.0,0.4288716644467286
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7906709644659367,0.7906709644659367,0.20932903553406326,0.6709760279737602,0.3290239720262398,0.20932903553406335,-0.20932903553406326,0.0,0.0,0.2755604643175219
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11791973994227539,0.8820802600577246,0.11791973994227539,0.6392435022454466,0.36075649775455343,-0.8820802600577246,0.8820802600577247,0.0,0.0,0.5677487075580911
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496895591234383,0.496895591234383,0.503104408765617,0.6134004172827859,0.3865995827172141,0.503104408765617,-0.503104408765617,0.0,0.0,0.5144862899472595
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076462855893838,0.7165900043723274,0.28340999562767255,0.5923537144106162,0.4076462855893838,0.0,0.0,-0.5923537144106162,0.5923537144106161,0.5528875515612743
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6763916913825366,0.6763916913825366,0.32360830861746337,0.33368613092269417,0.6663138690773058,0.32360830861746337,-0.32360830861746337,0.0,0.0,0.3890158253305619
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6354466229959959,0.8177041828049636,0.18229581719503643,0.36455337700400414,0.6354466229959959,0.0,0.0,-0.36455337700400414,0.36455337700400414,0.4233100233622144
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24126055204312047,0.7587394479568795,0.24126055204312047,0.20536109241469838,0.7946389075853016,-0.7587394479568795,0.7587394479568795,0.0,0.0,0.581944248405247
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42741494584711676,0.42741494584711676,0.5725850541528832,0.2600449965053216,0.7399550034946785,0.5725850541528832,-0.5725850541528832,0.0,0.0,0.5457552376086808
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32255000128519945,0.6774499987148005,0.32255000128519945,0.30457976791316516,0.6954202320868349,-0.6774499987148005,0.6774499987148006,0.0,0.0,0.5746657325210512
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6183772238355115,0.3816227761644885,0.6183772238355115,0.34084904856039255,0.6591509514396074,-0.3816227761644885,0.3816227761644885,0.0,0.0,0.4366165000041027
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.370386883314736,0.2149766677448951,0.7850233322551049,0.370386883314736,0.629613116685264,0.0,0.0,0.629613116685264,-0.629613116685264,0.564205500239225
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35467518777007134,0.2678759562073857,0.7321240437926143,0.6453248122299287,0.35467518777007134,0.0,0.0,-0.6453248122299287,0.6453248122299287,0.5681458328813025
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6890426698766184,0.31095733012338156,0.6890426698766184,0.3635259382068285,0.6364740617931715,-0.31095733012338156,0.31095733012338156,0.0,0.0,0.3777417531677818
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8248307626902213,0.17516923730977874,0.8248307626902213,0.38885502514622045,0.6111449748537795,-0.17516923730977874,0.17516923730977874,0.0,0.0,0.23657629711240402
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0986767595654191,0.0986767595654191,0.9013232404345809,0.40948312614913773,0.5905168738508623,0.9013232404345809,-0.9013232404345809,0.0,0.0,0.5627902573241184
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5077355936065526,0.49226440639344743,0.5077355936065526,0.42628272701926573,0.5737172729807343,-0.49226440639344743,0.4922644063934474,0.0,0.0,0.5087371982994672
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43996438338480764,0.2773035792032206,0.7226964207967794,0.43996438338480764,0.5600356166151923,0.0,0.0,0.5600356166151923,-0.5600356166151923,0.5408219654093894
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3186352207572149,0.3186352207572149,0.681364779242785,0.6845193783022564,0.3154806216977435,0.681364779242785,-0.681364779242785,0.0,0.0,0.5753191600063063
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34972674373449714,0.6161719401747271,0.38382805982527285,0.6502732562655028,0.34972674373449714,0.0,0.0,-0.6502732562655028,0.6502732562655029,0.5692846165193441
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40538914721390024,0.5946108527860997,0.40538914721390024,0.36631350770145243,0.6336864922985475,-0.5946108527860997,0.5946108527860998,0.0,0.0,0.5536521868447684
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088747680664071,0.3349576275861727,0.6650423724138272,0.39112523193359283,0.6088747680664071,0.0,0.0,-0.39112523193359283,0.39112523193359294,0.4437716562898237
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6344111114648511,0.36558888853514887,0.6344111114648511,0.2203296141732152,0.7796703858267847,-0.36558888853514887,0.3655888885351489,0.0,0.0,0.42413386126106206
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7940555807183513,0.2059444192816487,0.7940555807183513,0.2722354153482071,0.7277645846517928,-0.2059444192816487,0.20594441928164875,0.0,0.0,0.27180200280734934
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.88398689029309,0.11601310970690999,0.88398689029309,0.3145076895852183,0.6854923104147816,-0.11601310970690999,0.11601310970691003,0.0,0.0,0.1635453742540488
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346472136957447,0.06535278630425526,0.9346472136957447,0.3489343842651576,0.6510656157348423,-0.06535278630425526,0.06535278630425534,0.0,0.0,0.09543957012919649
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03681469006838685,0.03681469006838685,0.9631853099316131,0.376971610271514,0.623028389728486,0.9631853099316131,-0.9631853099316131,0.0,0.0,0.5418325732597217
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6001947703688683,0.45741611538226584,0.5425838846177341,0.39980522963113163,0.6001947703688683,0.0,0.0,-0.39980522963113163,0.39980522963113174,0.4501496946900695
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22521925152611252,0.4653195286867975,0.5346804713132025,0.22521925152611252,0.7747807484738874,0.0,0.0,0.7747807484738874,-0.7747807484738874,0.5818192467436725
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43645137015622154,0.47175609737574337,0.5282439026242566,0.5635486298437784,0.43645137015622154,0.0,0.0,-0.5635486298437784,0.5635486298437784,0.5422347007067515
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3174595808291022,0.47699806244718457,0.5230019375528153,0.3174595808291022,0.6825404191708977,0.0,0.0,0.6825404191708978,-0.6825404191708977,0.5755094050088994
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.481267137965232,0.481267137965232,0.5187328620347679,0.6155096758393706,0.3844903241606294,0.518732862034768,-0.5187328620347679,0.0,0.0,0.5223613180852559
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.707786146176084,0.707786146176084,0.29221385382391585,0.5940715022902427,0.4059284977097572,0.29221385382391596,-0.29221385382391585,0.0,0.0,0.36044983683933385
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576612175376973,0.8353893832141644,0.16461061678583552,0.576612175376973,0.42338782462302704,0.0,0.0,0.42338782462302704,-0.42338782462302704,0.466717284878192
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23850385612725394,0.7731423398246662,0.22685766017533376,0.7614961438727461,0.23850385612725394,0.0,0.0,-0.7614961438727461,0.7614961438727461,0.5819593884972498
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4289678544757242,0.7224481201220759,0.27755187987792396,0.4289678544757242,0.5710321455242758,0.0,0.0,0.5710321455242757,-0.5710321455242758,0.5451618549044717
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6811625622655553,0.6811625622655553,0.3188374377344447,0.6783247869694367,0.32167521303056335,0.31883743773444473,-0.3188374377344447,0.0,0.0,0.38480180114207047
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17960827863934384,0.8203917213606562,0.17960827863934384,0.6452283584375249,0.3547716415624751,-0.8203917213606562,0.8203917213606562,0.0,0.0,0.5786518035578828
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5378549459857322,0.46214505401426775,0.5378549459857322,0.6182745060453827,0.38172549395461736,-0.46214505401426775,0.46214505401426775,0.0,0.0,0.491529462703766
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4036768098821618,0.2603366725783407,0.7396633274216593,0.5963231901178382,0.4036768098821618,0.0,0.0,-0.5963231901178382,0.5963231901178382,0.5542254665345668
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6951826900266426,0.30481730997335743,0.6951826900266426,0.3359222256044882,0.6640777743955117,-0.30481730997335743,0.30481730997335743,0.0,0.0,0.37215462300021
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6336255393123041,0.17171042626866373,0.8282895737313363,0.36637446068769575,0.6336255393123041,0.0,0.0,-0.36637446068769575,0.36637446068769586,0.4247574204363708
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2063869496917176,0.23263977097402513,0.7673602290259749,0.2063869496917176,0.7936130503082823,0.0,0.0,0.7936130503082823,-0.7936130503082823,0.5810157460288463
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44706002809591244,0.2822608520509386,0.7177391479490615,0.5529399719040875,0.44706002809591244,0.0,0.0,-0.5529399719040875,0.5529399719040875,0.5378932230214967
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3114834859113891,0.32267244188746863,0.6773275581125314,0.3114834859113891,0.6885165140886108,0.0,0.0,0.6885165140886109,-0.6885165140886108,0.5764337322349459
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35558378838926313,0.35558378838926313,0.6444162116107369,0.6121432075576572,0.38785679244234283,0.6444162116107368,-0.6444162116107369,0.0,0.0,0.5679314152346838
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5913298382142945,0.636985896897428,0.36301410310257204,0.5913298382142945,0.4086701617857055,0.0,0.0,0.4086701617857055,-0.4086701617857055,0.45650808780717145
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2302130666058326,0.6115618152338811,0.3884381847661189,0.7697869333941674,0.2302130666058326,0.0,0.0,-0.7697869333941674,0.7697869333941674,0.5819133300932864
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4091436498196749,0.5908563501803251,0.4091436498196749,0.4336382421349797,0.5663617578650203,-0.5908563501803251,0.5908563501803251,0.0,0.0,0.5523746778949925
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5540452582142561,0.33284263207321874,0.6671573679267813,0.44595474178574396,0.5540452582142561,0.0,0.0,-0.44595474178574396,0.4459547417857439,0.48152987397719793
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3638664284572816,0.3638664284572816,0.6361335715427183,0.2512163066305355,0.7487836933694645,0.6361335715427183,-0.6361335715427183,0.0,0.0,0.5659006947372073
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29738965060272676,0.6416516937868293,0.35834830621317065,0.29738965060272676,0.7026103493972732,0.0,0.0,0.7026103493972733,-0.7026103493972732,0.5783307743586172
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38463834272191216,0.6153616572780878,0.38463834272191216,0.6042038340725284,0.39579616592747163,-0.6153616572780878,0.6153616572780878,0.0,0.0,0.5602043612078
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4151360165771949,0.3466470210955125,0.6533529789044874,0.5848639834228051,0.4151360165771949,0.0,0.0,-0.5848639834228051,0.5848639834228051,0.5502773053445817
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37510877334388626,0.37510877334388626,0.6248912266561136,0.32946699749924435,0.6705330025007556,0.6248912266561137,-0.6248912266561136,0.0,0.0,0.5629248133417626
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3520152412277637,0.6479847587722363,0.3520152412277637,0.3611172993194054,0.6388827006805946,-0.6479847587722363,0.6479847587722363,0.0,0.0,0.5687640526990434
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6349756542563048,0.36502434574369513,0.6349756542563048,0.38689342083066786,0.6131065791693322,-0.36502434574369513,0.36502434574369524,0.0,0.0,0.4236849851169956
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7943736003327094,0.20562639966729052,0.7943736003327094,0.40788558842321015,0.5921144115767899,0.7943736003327095,-0.7943736003327094,0.0,0.0,0.5809683949878892
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42498168645490353,0.5525115370199124,0.4474884629800876,0.42498168645490353,0.5750183135450965,0.0,0.0,0.5750183135450965,-0.5750183135450965,0.5466753122091913
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3239207108669344,0.5427655877235971,0.457234412276403,0.6760792891330656,0.3239207108669344,0.0,0.0,-0.6760792891330656,0.6760792891330656,0.5744296984976897
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3808506247187887,0.5348284509868976,0.4651715490131025,0.3808506247187887,0.6191493752812113,0.0,0.0,0.6191493752812113,-0.6191493752812113,0.5613074078491351
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6512192724133481,0.5283644178115061,0.4716355821884939,0.6512192724133481,0.34878072758665196,0.0,0.0,0.3487807275866519,-0.34878072758665196,0.41049642387940505
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8035239947054408,0.5231000855618975,0.47689991443810253,0.8035239947054408,0.19647600529455927,0.0,0.0,0.19647600529455922,-0.19647600529455927,0.2611660644207832
