,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5602334561774138,0.22685014946698662,0.7731498505330134,0.5602334561774138,0.4397665438225861,0.0,0.0,0.4397665438225862,-0.4397665438225861,0.6861384745795097
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8172199310437565,0.44344974462931525,0.5565502553706847,0.8172199310437565,0.18278006895624355,0.0,0.0,0.18278006895624355,-0.18278006895624355,0.33215158430483793
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117076080263245,0.48829239197367547,0.5117076080263245,0.9240311613583614,0.07596883864163863,-0.48829239197367547,0.48829239197367547,0.0,0.0,0.7381553238879774
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970511437728572,0.20294885622714276,0.7970511437728572,0.5877872362483508,0.41221276375164917,-0.20294885622714276,0.20294885622714276,0.0,0.0,0.3647094742103801
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9156484128752799,0.0843515871247201,0.9156484128752799,0.5181746049593056,0.48182539504069444,-0.0843515871247201,0.08435158712472013,0.0,0.0,0.161587983998981
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9167177045038538,0.08328229549614619,0.9167177045038538,0.5037626912469638,0.4962373087530362,-0.08328229549614619,0.08328229549614619,0.0,0.0,0.15962865024918496
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9177734411463757,0.08222655885362425,0.9177734411463757,0.5007789905448662,0.49922100945513376,-0.08222655885362425,0.08222655885362429,0.0,0.0,0.15769191072634003
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001612745317545,0.08118420536597003,0.91881579463403,0.5001612745317545,0.4998387254682455,0.0,0.0,0.4998387254682455,-0.4998387254682455,0.7498386994587709
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5867074980770239,0.413292501922976,0.5867074980770239,0.7922521437989514,0.2077478562010487,-0.413292501922976,0.41329250192297606,0.0,0.0,0.655774311700199
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5605050060697848,0.17177666892062518,0.8282233310793748,0.5605050060697848,0.43949499393021524,0.0,0.0,0.4394949939302152,-0.43949499393021524,0.6858341381707105
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18266720473601167,0.43204787352094076,0.5679521264790592,0.8173327952639884,0.18266720473601167,0.0,0.0,-0.8173327952639884,0.8173327952639884,0.966632692313932
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140681391473338,0.48593186085266615,0.5140681391473338,0.33970784448491376,0.6602921555150862,-0.48593186085266615,0.48593186085266615,0.0,0.0,0.7357339483135974
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7980322507877772,0.20196774921222282,0.7980322507877772,0.4668146905055689,0.5331853094944311,-0.20196774921222282,0.20196774921222282,0.0,0.0,0.36314452670259434
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9160561901615686,0.08394380983843143,0.9160561901615686,0.4931296402952325,0.5068703597047676,-0.08394380983843143,0.08394380983843142,0.0,0.0,0.1608410564666721
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9171203125591486,0.08287968744085143,0.9171203125591486,0.4985776283785808,0.5014223716214192,-0.08287968744085143,0.08287968744085139,0.0,0.0,0.15889033229140956
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181709454989686,0.08182905450103146,0.9181709454989686,0.4997055261854754,0.5002944738145245,-0.08182905450103146,0.0818290545010314,0.0,0.0,0.15696211484153003
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9192082599815367,0.08079174001846343,0.9192082599815367,0.49993903504109977,0.5000609649589002,-0.08079174001846343,0.08079174001846334,0.0,0.0,0.1550561747817157
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999873784152261,0.07976757516034488,0.9202324248396552,0.4999873784152261,0.5000126215847739,0.0,0.0,0.5000126215847739,-0.5000126215847739,0.7500126214254695
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2078201326045559,0.4129992167546422,0.5870007832453579,0.7921798673954441,0.2078201326045559,0.0,0.0,-0.7921798673954441,0.7921798673954441,0.9568107924842248
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3292535387746579,0.48198821452629736,0.5180117854737026,0.3292535387746579,0.6707464612253421,0.0,0.0,0.6707464612253421,-0.6707464612253421,0.8915921072043648
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7212178003145592,0.4962710172960656,0.5037289827039344,0.7212178003145592,0.2787821996854408,0.0,0.0,0.2787821996854408,-0.2787821996854408,0.4798448845094287
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8841298175178257,0.4992279881399574,0.5007720118600426,0.8841298175178257,0.11587018248217426,0.0,0.0,0.11587018248217429,-0.11587018248217426,0.2183144657758962
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001598297335672,0.4998401702664328,0.5001598297335672,0.9518409023115492,0.048159097688450864,-0.4998401702664328,0.4998401702664328,0.0,0.0,0.7498401447208891
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935446911751119,0.20774845670219189,0.7922515432978081,0.5935446911751119,0.4064553088248881,0.0,0.0,0.4064553088248881,-0.4064553088248881,0.647704699577841
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605048817479412,0.43949511825205884,0.5605048817479412,0.8310650720973997,0.16893492790260034,-0.43949511825205884,0.4394951182520588,0.0,0.0,0.6858342775367264
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4314595474429544,0.18266725640787135,0.8173327435921287,0.5685404525570457,0.4314595474429544,0.0,0.0,-0.5685404525570457,0.5685404525570457,0.813842658920321
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2363023394628993,0.43430255351559854,0.5656974464844015,0.2363023394628993,0.7636976605371008,0.0,0.0,0.7636976605371006,-0.7636976605371008,0.9441612043643607
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6825845144077012,0.4863986475971153,0.5136013524028847,0.6825845144077012,0.3174154855922989,0.0,0.0,0.3174154855922988,-0.3174154855922989,0.5340783806908028
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028158900701168,0.49718410992988316,0.5028158900701168,0.8680726736508049,0.13192732634919507,-0.49718410992988316,0.49718410992988316,0.0,0.0,0.7471761806929961
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42379785802808617,0.20664451894638491,0.7933554810536151,0.5762021419719139,0.42379785802808617,0.0,0.0,-0.5762021419719139,0.5762021419719139,0.8203953755308062
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23948676569823357,0.4392665698494791,0.5607334301505209,0.23948676569823357,0.7605132343017664,0.0,0.0,0.7605132343017664,-0.7605132343017664,0.9426460890553994
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125736513413706,0.4874263486586294,0.5125736513413706,0.6839080567622903,0.3160919432377097,-0.4874263486586294,0.48742634865862944,0.0,0.0,0.7372682519505751
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5380745131448532,0.2025889028403588,0.7974110971596411,0.5380745131448532,0.4619254868551468,0.0,0.0,0.4619254868551468,-0.4619254868551468,0.7104758183039291
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080100145724323,0.4384269350261991,0.5615730649738009,0.8080100145724323,0.19198998542756768,0.0,0.0,0.19198998542756773,-0.19198998542756768,0.3471198163506578
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127474810673688,0.4872525189326312,0.5127474810673688,0.9202032458623863,0.07979675413761368,-0.4872525189326312,0.4872525189326312,0.0,0.0,0.7370900206590683
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.586994742317227,0.20251665403073266,0.7974833459692674,0.586994742317227,0.41300525768277296,0.0,0.0,0.41300525768277296,-0.41300525768277296,0.6554371724919322
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8283427183378398,0.43841197734408205,0.561588022655918,0.8283427183378398,0.17165728166216018,0.0,0.0,0.1716572816621602,-0.17165728166216018,0.31384834097667824
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9286541229209362,0.4872494222414127,0.5127505777585872,0.9286541229209362,0.07134587707906381,0.0,0.0,0.07134587707906381,-0.07134587707906381,0.13760151998194675
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9295585463194089,0.49736024593473194,0.5026397540652681,0.9295585463194089,0.0704414536805911,0.0,0.0,0.07044145368059107,-0.0704414536805911,0.13592090896454728
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06954849529897981,0.4994534913117638,0.5005465086882362,0.9304515047010202,0.06954849529897981,0.0,0.0,-0.9304515047010202,0.9304515047010202,0.9951630068016478
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998868562226128,0.4998868562226128,0.5001131437773872,0.3867233480551061,0.6132766519448939,0.5001131437773871,-0.5001131437773872,0.0,0.0,0.7501131309758727
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2078619126206931,0.7921380873793069,0.2078619126206931,0.47654831740702086,0.5234516825929791,-0.7921380873793069,0.7921380873793069,0.0,0.0,0.9567934252816673
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49514479456270133,0.32923617375601827,0.6707638262439817,0.49514479456270133,0.5048552054372987,0.0,0.0,0.5048552054372987,-0.5048552054372987,0.7548316324174602
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901671453661667,0.46464673891152186,0.5353532610884781,0.7901671453661667,0.20983285463383322,0.0,0.0,0.20983285463383328,-0.20983285463383322,0.3756358823838831
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926808089448385,0.4926808089448385,0.5073191910551615,0.9127872181774468,0.08721278182255315,0.5073191910551615,-0.5073191910551615,0.0,0.0,0.7572656204974596
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5854594009703398,0.7891430395821628,0.21085696041783725,0.5854594009703398,0.4145405990296602,0.0,0.0,0.41454059902966023,-0.4145405990296602,0.6572372898154509
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8277045847617471,0.5598613277478294,0.4401386722521706,0.8277045847617471,0.17229541523825284,0.0,0.0,0.17229541523825287,-0.17229541523825284,0.3149051203643838
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4876069001525634,0.5123930998474365,0.4876069001525634,0.9283888956073082,0.07161110439269176,-0.5123930998474365,0.5123930998474366,0.0,0.0,0.7622395109236081
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41131058136299087,0.21296582797940383,0.7870341720205962,0.5886894186370091,0.41131058136299087,0.0,0.0,-0.5886894186370091,0.5886894186370091,0.8308236056588384
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5594247285737246,0.4405752714262754,0.5594247285737246,0.2446768496688837,0.7553231503311162,-0.4405752714262754,0.4405752714262754,0.0,0.0,0.6870439730602146
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168837997730958,0.18311620022690422,0.8168837997730958,0.4471404091010942,0.5528595908989058,-0.18311620022690422,0.18311620022690422,0.0,0.0,0.3327008576682688
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07610854480549473,0.07610854480549473,0.9238914551945052,0.489056470804249,0.5109435291957509,0.9238914551945052,-0.9238914551945052,0.0,0.0,0.99420748940759
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38399679616524496,0.6160032038347549,0.38399679616524496,0.4977343594753259,0.502265640524674,-0.6160032038347549,0.616003203834755,0.0,0.0,0.8525464605348274
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439707279787827,0.2560292720212173,0.7439707279787827,0.4995309440953437,0.5004690559046563,-0.2560292720212173,0.2560292720212173,0.0,0.0,0.44650755591072006
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10641338831299124,0.10641338831299124,0.8935866116870088,0.49990289128425414,0.5000971087157459,0.8935866116870088,-0.8935866116870088,0.0,0.0,0.9886761907877486
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37140120092541473,0.6285987990745854,0.37140120092541473,0.4999798955677134,0.5000201044322866,-0.6285987990745854,0.6285987990745853,0.0,0.0,0.8620611479511596
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000041622236939,0.26126437641653916,0.7387356235834609,0.499995837776306,0.5000041622236939,0.0,0.0,-0.499995837776306,0.4999958377763061,0.7499958377589819
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549425472697056,0.450574527302944,0.549425472697056,0.20781315675404566,0.7921868432459543,-0.450574527302944,0.450574527302944,0.0,0.0,0.6981316499516166
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18727218868105538,0.18727218868105538,0.8127278113189447,0.43950851311369865,0.5604914868863013,0.8127278113189447,-0.8127278113189447,0.0,0.0,0.9649291273466072
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6622061239486583,0.6622061239486583,0.33779387605134176,0.48747643820965836,0.5125235617903416,-0.6622061239486583,0.6622061239486583,0.0,0.0,0.8858952973022108
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7247674187615951,0.275232581238405,0.7247674187615951,0.4974072450853903,0.5025927549146096,-0.275232581238405,0.2752325812384049,0.0,0.0,0.4747121887016546
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8856051446286105,0.11439485537138952,0.8856051446286105,0.4994632215531194,0.5005367784468806,-0.11439485537138952,0.11439485537138949,0.0,0.0,0.21570352780733784
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001111293240298,0.047545907815710026,0.95245409218429,0.4998888706759702,0.5001111293240298,0.0,0.0,-0.4998888706759702,0.4998888706759702,0.7498888583262435
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5936716399683349,0.40632836003166506,0.5936716399683349,0.20776869804237225,0.7922313019576277,-0.40632836003166506,0.40632836003166506,0.0,0.0,0.6475539838973077
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.439499308819815,0.1688821642044401,0.8311178357955599,0.439499308819815,0.560500691180185,0.0,0.0,0.560500691180185,-0.560500691180185,0.806840357546905
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568551376233553,0.431448623766447,0.568551376233553,0.7670392247363254,0.2329607752636746,-0.431448623766447,0.431448623766447,0.0,0.0,0.6767493325829329
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8206771062718179,0.1793228937281821,0.8206771062718179,0.5552851715765582,0.4447148284234418,-0.1793228937281821,0.1793228937281821,0.0,0.0,0.3264890872413153
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07453193368500824,0.07453193368500824,0.9254680663149918,0.5114456975347627,0.4885543024652374,0.9254680663149918,-0.9254680663149918,0.0,0.0,0.9944449908611737
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6153479173120132,0.6153479173120132,0.3846520826879868,0.5023696045127736,0.4976303954872265,0.3846520826879868,-0.3846520826879868,0.0,0.0,0.6213469406597678
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15987285796401235,0.8401271420359877,0.15987285796401235,0.5004905795850277,0.49950942041497226,-0.8401271420359877,0.8401271420359877,0.0,0.0,0.9744406692864187
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001015647665881,0.3491818536684759,0.6508181463315241,0.5001015647665881,0.4998984352334119,0.0,0.0,0.49989843523341193,-0.4998984352334119,0.7498984249180101
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7922273266427856,0.46877609607715975,0.5312239039228402,0.7922273266427856,0.20777267335721433,0.0,0.0,0.2077726733572144,-0.20777267335721433,0.37237586292042507
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064642896090216,0.4935357103909785,0.5064642896090216,0.9136434908546032,0.0863565091453968,-0.4935357103909785,0.49353571039097843,0.0,0.0,0.7434939233508291
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.794871864527229,0.20512813547277092,0.794871864527229,0.5856366752337729,0.41436332476622695,-0.20512813547277092,0.20512813547277098,0.0,0.0,0.36817871898300647
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177293739832413,0.08525736046374774,0.9147426395362522,0.5177293739832413,0.4822706260167587,0.0,0.0,0.48227062601675874,-0.4822706260167587,0.7319562953149211
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858642321535967,0.41413576784640327,0.5858642321535967,0.7995539689929759,0.20044603100702407,-0.41413576784640327,0.41413576784640327,0.0,0.0,0.6567631014830765
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8278728446547079,0.17212715534529205,0.8278728446547079,0.5620167040574953,0.4379832959425047,-0.17212715534529205,0.1721271553452921,0.0,0.0,0.3146265530833219
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.51283932773478,0.07154117057150879,0.9284588294284912,0.51283932773478,0.48716067226522,0.0,0.0,0.48716067226522,-0.48716067226522,0.7369958239285389
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5887038970467144,0.4112961029532856,0.5887038970467144,0.7975215201788307,0.2024784798211693,-0.4112961029532856,0.41129610295328556,0.0,0.0,0.6534277216020115
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4384040741316323,0.1709469060692442,0.8290530939307559,0.5615959258683677,0.4384040741316323,0.0,0.0,-0.5615959258683677,0.5615959258683677,0.8078018677847862
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2334159874089397,0.431876087590796,0.5681239124092039,0.2334159874089397,0.7665840125910603,0.0,0.0,0.7665840125910603,-0.7665840125910603,0.9455169768219097
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6813848605575721,0.48589629598525064,0.5141037040147494,0.6813848605575721,0.318615139442428,0.0,0.0,0.3186151394424279,-0.318615139442428,0.5357146718029381
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970801079987769,0.4970801079987769,0.5029198920012231,0.8675740617929218,0.1324259382070782,0.5029198920012231,-0.5029198920012231,0.0,0.0,0.7529113662319243
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760989142826469,0.7909715192510536,0.20902848074894637,0.5760989142826469,0.42390108571735313,0.0,0.0,0.4239010857173531,-0.42390108571735313,0.6681100409623554
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8238140878008625,0.5602398781735906,0.43976012182640944,0.8238140878008625,0.1761859121991375,0.0,0.0,0.17618591219913748,-0.1761859121991375,0.3213303487408328
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124714712000319,0.5124714712000319,0.4875285287999681,0.9267718892370569,0.07322811076294314,0.4875285287999681,-0.4875285287999681,0.0,0.0,0.7373729912060749
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.202631371949349,0.797368628050651,0.202631371949349,0.5883546495606384,0.4116453504393617,-0.797368628050651,0.797368628050651,0.0,0.0,0.9589405271019245
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6685898578100109,0.33141014218998904,0.6685898578100109,0.5182920766242103,0.48170792337578977,-0.33141014218998904,0.3314101421899891,0.0,0.0,0.5529876020335894
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49621298857626794,0.1377439222996517,0.8622560777003483,0.5037870114237321,0.49621298857626794,0.0,0.0,-0.5037870114237321,0.5037870114237321,0.7537726699682086
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5749979312218638,0.42500206877813623,0.5749979312218638,0.20938888139803125,0.7906111186019688,-0.42500206877813623,0.4250020687781362,0.0,0.0,0.6693773790905767
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.560165264372039,0.17664351353920393,0.8233564864607961,0.43983473562796105,0.560165264372039,0.0,0.0,-0.43983473562796105,0.43983473562796105,0.6862148765910037
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4330554571073605,0.4330554571073605,0.5669445428926395,0.18280841150085902,0.817191588499141,0.5669445428926395,-0.5669445428926395,0.0,0.0,0.812462971069535
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43433177687610836,0.7643609681092788,0.23563903189072122,0.43433177687610836,0.5656682231238916,0.0,0.0,0.5656682231238916,-0.5656682231238916,0.8113559075956425
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7648914446055446,0.5547306916970629,0.4452693083029371,0.7648914446055446,0.23510855539445535,0.0,0.0,0.2351085553944554,-0.23510855539445535,0.4149410779692431
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113309034804288,0.5113309034804288,0.48866909651957124,0.9022818843978775,0.09771811560212254,0.48866909651957124,-0.48866909651957124,0.0,0.0,0.7385407071458885
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832844801097585,0.7968945741478093,0.20310542585219077,0.5832844801097585,0.4167155198902416,0.0,0.0,0.41671551989024147,-0.4167155198902416,0.6597792152630887
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8268006228973089,0.56146612913559,0.43853387086441,0.8268006228973089,0.17319937710269112,0.0,0.0,0.17319937710269107,-0.17319937710269112,0.31640072997662194
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07198681785756711,0.5127253421244139,0.48727465787558616,0.9280131821424329,0.07198681785756711,0.0,0.0,-0.9280131821424329,0.9280131821424329,0.9948178980547414
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142900913973866,0.502634529528062,0.497365470471938,0.38570990860261345,0.6142900913973866,0.0,0.0,-0.38570990860261345,0.38570990860261345,0.6226476836109904
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16031252190920134,0.5005454270514986,0.4994545729485014,0.16031252190920134,0.8396874780907987,0.0,0.0,0.8396874780907987,-0.8396874780907987,0.974299895319112
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49988708015403216,0.5001129198459678,0.49988708015403216,0.6510008837574336,0.34899911624256647,-0.5001129198459678,0.5001129198459678,0.0,0.0,0.7501129070950762
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5312617360801004,0.207861819548128,0.792138180451872,0.5312617360801004,0.46873826391989953,0.0,0.0,0.4687382639198996,-0.46873826391989953,0.7177609677771577
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8051784215848098,0.439518587779407,0.560481412220593,0.8051784215848098,0.19482157841519016,0.0,0.0,0.1948215784151902,-0.19482157841519016,0.35168770941419436
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125214760307577,0.48747852396924224,0.5125214760307577,0.9190263515105903,0.08097364848940969,-0.48747852396924224,0.4874785239692423,0.0,0.0,0.7373217366072534
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5867510896994111,0.2026105884528857,0.7973894115471143,0.5867510896994111,0.41324891030058886,0.0,0.0,0.41324891030058886,-0.41324891030058886,0.6557231587365535
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8282414490555096,0.4384314246018802,0.5615685753981198,0.8282414490555096,0.1717585509444904,0.0,0.0,0.17175855094449044,-0.1717585509444904,0.31401610206642977
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127465515898283,0.48725344841017176,0.5127465515898283,0.9286120323920692,0.07138796760793073,-0.48725344841017176,0.4872534484101717,0.0,0.0,0.7370909738327396
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7974829596507278,0.2025170403492722,0.7974829596507278,0.5887356146797168,0.4112643853202832,-0.2025170403492722,0.2025170403492722,0.0,0.0,0.3640209290667157
