,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26400962324871974,0.7359903767512803,0.26400962324871974,0.32697541914473516,0.6730245808552648,-0.7359903767512803,0.7359903767512803,0.0,0.0,0.8166168930626512
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5875416907425259,0.2868439015096574,0.7131560984903427,0.412458309257474,0.5875416907425259,0.0,0.0,-0.412458309257474,0.41245830925747407,0.5910859175798069
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6078462098372839,0.3921537901627161,0.6078462098372839,0.16075094780413496,0.8392490521958651,-0.3921537901627161,0.3921537901627161,0.0,0.0,0.5699504034148823
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15283749178705183,0.15283749178705183,0.8471625082129481,0.3283571301532686,0.6716428698467314,0.8471625082129481,-0.8471625082129481,0.0,0.0,0.8457868840819924
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41315738517609024,0.6698280212016556,0.33017197879834437,0.41315738517609024,0.5868426148239098,0.0,0.0,0.5868426148239098,-0.5868426148239098,0.7386565055700001
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712847470217599,0.5859243931582574,0.41407560684174255,0.7712847470217599,0.2287152529782402,0.0,0.0,0.22871525297824014,-0.2287152529782402,0.36979218513966255
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4565266009261914,0.5434733990738085,0.4565266009261914,0.9108608243104551,0.08913917568954488,-0.5434733990738085,0.5434733990738085,0.0,0.0,0.7076378583153494
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2921251937602325,0.21181259304661837,0.7881874069533816,0.7078748062397675,0.2921251937602325,0.0,0.0,-0.7078748062397675,0.7078748062397675,0.8053236127964308
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35419174125029673,0.35419174125029673,0.6458082587497033,0.27588617679824096,0.724113823201759,0.6458082587497033,-0.6458082587497033,0.0,0.0,0.7747958312789393
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7483035561081459,0.7483035561081459,0.25169644389185414,0.38660973542097415,0.6133902645790258,0.2516964438918541,-0.25169644389185414,0.0,0.0,0.4011644295639007
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09809583418839235,0.9019041658116076,0.09809583418839235,0.44263025851053095,0.557369741489469,-0.9019041658116076,0.9019041658116076,0.0,0.0,0.8510679230387527
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5290261888953852,0.3515069189507095,0.6484930810492904,0.47097381110461484,0.5290261888953852,0.0,0.0,-0.47097381110461484,0.4709738111046148,0.6473840672843626
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.816443299051756,0.42487000798172264,0.5751299920182773,0.1835567009482439,0.816443299051756,0.0,0.0,-0.1835567009482439,0.18355670094824394,0.3050679339313142
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4619880221975272,0.4619880221975272,0.5380119778024728,0.07153914223803622,0.9284608577619637,0.5380119778024728,-0.5380119778024728,0.0,0.0,0.7034650412097905
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20968406605123457,0.7903159339487654,0.20968406605123457,0.2832204665945652,0.7167795334054348,-0.7903159339487654,0.7903159339487654,0.0,0.0,0.8339593708272122
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30801667125020354,0.30801667125020354,0.6919833287497965,0.39032051527660033,0.6096794847233996,0.6919833287497965,-0.6919833287497965,0.0,0.0,0.7982410900302879
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44450772552087764,0.7303073463074513,0.26969265369254874,0.44450772552087764,0.5554922744791223,0.0,0.0,0.5554922744791224,-0.5554922744791223,0.7166108265764848
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3834761258399243,0.6165238741600758,0.3834761258399243,0.783503186585941,0.21649681341405902,-0.6165238741600758,0.6165238741600757,0.0,0.0,0.7577169856896023
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6434382800521716,0.2402831871505412,0.7597168128494589,0.6434382800521716,0.3565617199478284,0.0,0.0,0.35656171994782837,-0.3565617199478284,0.5309121952040308
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13896588611700353,0.3685964225503858,0.6314035774496142,0.8610341138829964,0.13896588611700353,0.0,0.0,-0.8610341138829964,0.8610341138829964,0.84769203931549
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.335578279772229,0.43351643285194147,0.5664835671480586,0.335578279772229,0.664421720227771,0.0,0.0,0.664421720227771,-0.664421720227771,0.7847597796531814
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5336373239337815,0.46636267606621856,0.5336373239337815,0.7410491706166722,0.25895082938332775,-0.46636267606621856,0.4663626760662185,0.0,0.0,0.6431962242099476
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37804130578695744,0.1817595633679404,0.8182404366320597,0.6219586942130425,0.37804130578695744,0.0,0.0,-0.6219586942130425,0.6219586942130426,0.7610162265610946
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3389864275486122,0.3389864275486122,0.6610135724513879,0.24240134662278484,0.7575986533772152,0.6610135724513878,-0.6610135724513879,0.0,0.0,0.7829871903606791
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7423774575562576,0.7423774575562576,0.25762254244374244,0.36966810416085955,0.6303318958391405,0.2576225424437424,-0.25762254244374244,0.0,0.0,0.40908299931117975
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10040546388335891,0.8995945361166411,0.10040546388335891,0.434058649568519,0.5659413504314811,-0.8995945361166411,0.8995945361166411,0.0,0.0,0.8509662069369699
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6493932330263735,0.35060676697362647,0.6493932330263735,0.4666370103133147,0.5333629896866853,-0.35060676697362647,0.35060676697362647,0.0,0.0,0.5241332540806073
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.863354989261784,0.13664501073821597,0.863354989261784,0.4831200138676191,0.5168799861323808,0.863354989261784,-0.863354989261784,0.0,0.0,0.8479732124465219
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.508540419623817,0.6635171853729708,0.3364828146270292,0.491459580376183,0.508540419623817,0.0,0.0,-0.491459580376183,0.491459580376183,0.66547515900553
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084592028340565,0.5827314292700587,0.4172685707299413,0.19154079716594358,0.8084592028340565,0.0,0.0,-0.19154079716594358,0.19154079716594352,0.3168080780196617
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4581420792349443,0.5418579207650557,0.4581420792349443,0.07465085318081044,0.9253491468191896,-0.5418579207650557,0.5418579207650557,0.0,0.0,0.7064097597724242
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7888170213009664,0.21118297869903363,0.7888170213009664,0.28479483502063485,0.7152051649793651,-0.21118297869903363,0.21118297869903357,0.0,0.0,0.3451481108012342
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6088829338912085,0.08230617064566978,0.9176938293543302,0.3911170661087915,0.6088829338912085,0.0,0.0,-0.3911170661087915,0.3911170661087915,0.5688491247830831
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15243344034587772,0.2886680386471483,0.7113319613528517,0.15243344034587772,0.8475665596541223,0.0,0.0,0.8475665596541223,-0.8475665596541223,0.8458478189337302
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6696705467353337,0.39307671133595545,0.6069232886640445,0.6696705467353337,0.33032945326466634,0.0,0.0,0.33032945326466634,-0.33032945326466634,0.5005182441252063
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5540977786111875,0.4459022213888125,0.5540977786111875,0.8712578422883244,0.1287421577116757,-0.4459022213888125,0.4459022213888125,0.0,0.0,0.6241010177431785
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6878376994453099,0.1737853332261895,0.8262146667738105,0.6878376994453099,0.3121623005546901,0.0,0.0,0.3121623005546901,-0.3121623005546901,0.47866230642285235
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33495187023006084,0.33495187023006084,0.6650481297699391,0.8783382839996056,0.12166171600039447,0.6650481297699391,-0.6650481297699391,0.0,0.0,0.7850830501091631
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.308579954996934,0.7408050346025419,0.2591949653974581,0.6914200450030661,0.308579954996934,0.0,0.0,-0.6914200450030661,0.691420045003066,0.7979807767086937
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6218351737320654,0.6218351737320654,0.37816482626793463,0.269473120241198,0.730526879758802,0.3781648262679346,-0.37816482626793463,0.0,0.0,0.5549091883992441
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14738545177619056,0.8526145482238094,0.14738545177619056,0.38336505301194346,0.6166349469880565,-0.8526145482238094,0.8526145482238094,0.0,0.0,0.8465815824289059
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590113867551593,0.3322968495538634,0.6677031504461366,0.44098861324484073,0.5590113867551593,0.0,0.0,-0.44098861324484073,0.44098861324484073,0.6193905977539289
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41515068402226807,0.41515068402226807,0.5848493159777319,0.1718703101837309,0.8281296898162691,0.5848493159777319,-0.5848493159777319,0.0,0.0,0.7373133275699679
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2279383873615508,0.7720616126384492,0.2279383873615508,0.33398296538359884,0.6660170346164012,-0.7720616126384492,0.7720616126384492,0.0,0.0,0.8287904560358499
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41600377339138056,0.3009022565656329,0.699097743434367,0.41600377339138056,0.5839962266086194,0.0,0.0,0.5839962266086194,-0.5839962266086194,0.7367360478258824
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6007333928919949,0.39926660710800504,0.6007333928919949,0.7723940945440588,0.22760590545594112,-0.39926660710800504,0.3992666071080051,0.0,0.0,0.5774481539854371
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8443903684842786,0.15560963151572138,0.8443903684842786,0.6378176410935128,0.36218235890648715,0.8443903684842786,-0.8443903684842786,0.0,0.0,0.8453600138461951
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.43027124090787455,0.6709084312184433,0.32909156878155665,0.5697287590921254,0.43027124090787455,0.0,0.0,-0.5697287590921254,0.5697287590921254,0.7268656180402653
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41352897399283034,0.5864710260071697,0.41352897399283034,0.22204532181739106,0.7779546781826089,-0.5864710260071697,0.5864710260071697,0.0,0.0,0.7384067142533525
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7714295695484097,0.22857043045159037,0.7714295695484097,0.35936898469787637,0.6406310153021236,-0.22857043045159037,0.2285704304515903,0.0,0.0,0.3695911348292663
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42884781578702874,0.08908273275240475,0.9109172672475953,0.42884781578702874,0.5711521842129712,0.0,0.0,0.5711521842129712,-0.5711521842129712,0.7278686456016615
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22260008561331535,0.29209663648748374,0.7079033635125163,0.7773999143866845,0.22260008561331535,0.0,0.0,-0.7773999143866845,0.7773999143866847,0.8303710053593993
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6970172008766522,0.3948114085121342,0.6051885914878657,0.3029827991233478,0.6970172008766522,0.0,0.0,-0.3029827991233478,0.3029827991233478,0.46736790655007177
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11808410943425654,0.44677989046322,0.55322010953678,0.11808410943425654,0.8819158905657435,0.0,0.0,0.8819158905657435,-0.8819158905657435,0.8498342736769927
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6562832846132022,0.47307331509012934,0.5269266849098706,0.6562832846132022,0.3437167153867978,0.0,0.0,0.3437167153867978,-0.3437167153867978,0.5162013218003614
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136235412994478,0.48637645870055224,0.5136235412994478,0.8660403087186669,0.13395969128133314,-0.48637645870055224,0.48637645870055224,0.0,0.0,0.661064520769942
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6851978912288359,0.18955970814719547,0.8104402918528045,0.6851978912288359,0.3148021087711641,0.0,0.0,-0.6851978912288359,0.6851978912288359,0.7950630795696165
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7329518936187269,0.3429329064745381,0.6570670935254619,0.2670481063812731,0.7329518936187269,0.0,0.0,-0.2670481063812731,0.2670481063812731,0.4215329256396235
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10407897052036713,0.4205319911236473,0.5794680088763526,0.10407897052036713,0.8959210294796329,0.0,0.0,0.8959210294796329,-0.8959210294796329,0.850782446597719
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45979320497359094,0.45979320497359094,0.540206795026409,0.6508249405721056,0.3491750594278944,0.5402067950264091,-0.540206795026409,0.0,0.0,0.705149168215966
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763097950508421,0.789460528830028,0.2105394711699719,0.5763097950508421,0.4236902049491579,0.0,0.0,0.4236902049491579,-0.4236902049491579,0.6024232829292168
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3535476059427466,0.6464523940572533,0.3535476059427466,0.8348715482456457,0.16512845175435426,-0.6464523940572533,0.6464523940572534,0.0,0.0,0.7751522172080643
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7480525116780089,0.25194748832199104,0.7480525116780089,0.6694280741504202,0.33057192584957984,-0.25194748832199104,0.2519474883219911,0.0,0.0,0.40150130477275625
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857220401694534,0.0981936759076151,0.9018063240923848,0.5857220401694534,0.41427795983054666,0.0,0.0,0.4142779598305466,-0.41427795983054666,0.592939782018464
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1614601359759537,0.2967063131248937,0.7032936868751063,0.8385398640240462,0.1614601359759537,0.0,0.0,-0.8385398640240462,0.8385398640240462,0.8444086722452093
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6731885989735984,0.397143671850791,0.602856328149209,0.3268114010264015,0.6731885989735984,0.0,0.0,-0.3268114010264015,0.3268114010264016,0.49633739840211993
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726289632453578,0.44795989780618595,0.552040102193814,0.12737103675464218,0.8726289632453578,0.0,0.0,-0.12737103675464218,0.12737103675464223,0.21884479738385818
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5263296608490047,0.47367033915099527,0.5263296608490047,0.0496414168936591,0.9503585831063409,-0.47367033915099527,0.4736703391509953,0.0,0.0,0.6498133547214737
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18460764216947045,0.18460764216947045,0.8153923578305295,0.27214132459874796,0.727858675401252,0.8153923578305295,-0.8153923578305295,0.0,0.0,0.839973459960598
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.615284970472859,0.682210076966389,0.31778992303361103,0.384715029527141,0.615284970472859,0.0,0.0,-0.384715029527141,0.384715029527141,0.5620008239302017
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5921890874066413,0.5921890874066413,0.4078109125933587,0.1499383192020468,0.8500616807979532,0.40781091259335867,-0.4078109125933587,0.0,0.0,0.5863210835981207
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15893967766649797,0.841060322333502,0.15893967766649797,0.3228864867075863,0.6771135132924138,-0.841060322333502,0.841060322333502,0.0,0.0,0.8448269133665691
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6722062789353012,0.32779372106469884,0.6722062789353012,0.4103895161581895,0.5896104838418106,-0.32779372106469884,0.32779372106469884,0.0,0.0,0.49750727632613523
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5453383746112349,0.12775388484779263,0.8722461151522074,0.45466162538876514,0.5453383746112349,0.0,0.0,-0.45466162538876514,0.4546616253887651,0.6323784343072284
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6883377155527997,0.31166228444720034,0.6883377155527997,0.17719921158331753,0.8228007884166826,-0.31166228444720034,0.31166228444720034,0.0,0.0,0.47805142968347303
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3366791200918727,0.12146684039383679,0.8785331596061632,0.3366791200918727,0.6633208799081274,0.0,0.0,0.6633208799081274,-0.6633208799081274,0.7841897688222
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6915186422081464,0.3084813577918536,0.6915186422081464,0.741478210645184,0.258521789354816,-0.3084813577918536,0.3084813577918536,0.0,0.0,0.4741535378609822
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797728896910364,0.12022711030896358,0.8797728896910364,0.6221757667775677,0.3778242332224323,-0.12022711030896358,0.1202271103089636,0.0,0.0,0.20742922756435594
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5618147614553077,0.04685715259006622,0.9531428474099337,0.5618147614553077,0.4381852385446922,0.0,0.0,0.43818523854469227,-0.4381852385446922,0.6166815149697794
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27073262761820466,0.27073262761820466,0.7292673723817953,0.8292222733089142,0.17077772669108582,0.7292673723817953,-0.7292673723817953,0.0,0.0,0.8140602625262202
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6665698266286733,0.7157763131889666,0.2842236868110333,0.6665698266286733,0.33343017337132674,0.0,0.0,0.33343017337132674,-0.33343017337132674,0.5041826102790429
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8700493717960742,0.6091719060111578,0.3908280939888422,0.8700493717960742,0.12995062820392572,0.0,0.0,0.12995062820392578,-0.12995062820392572,0.22294174848321902
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05064678340249798,0.5552354653111132,0.44476453468888677,0.949353216597502,0.05064678340249798,0.0,0.0,-0.949353216597502,0.949353216597502,0.850796577283969
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279463530463906,0.5279463530463906,0.47205364695360935,0.3699996483127883,0.6300003516872117,0.4720536469536094,-0.47205364695360935,0.0,0.0,0.6483586312842973
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5657736058516522,0.8160224452774407,0.18397755472255928,0.4342263941483479,0.5657736058516522,0.0,0.0,-0.4342263941483479,0.43422639414834785,0.6128290563076375
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34010861904461737,0.6598913809553826,0.34010861904461737,0.16923481199004103,0.830765188009959,-0.6598913809553826,0.6598913809553826,0.0,0.0,0.7823984508247042
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.667350463466129,0.25718518103641536,0.7428148189635846,0.33264953653387097,0.667350463466129,0.0,0.0,-0.33264953653387097,0.33264953653387097,0.5032618811382158
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228520230151204,0.37714797698487956,0.6228520230151204,0.12964638385075036,0.8703536161492497,-0.37714797698487956,0.37714797698487956,0.0,0.0,0.553800592971398
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853010853698463,0.14698914630153706,0.853010853698463,0.3126197932683664,0.6873802067316337,-0.14698914630153706,0.14698914630153703,0.0,0.0,0.24966834976989974
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40519508830544226,0.057287352574930755,0.9427126474250692,0.40519508830544226,0.5948049116945578,0.0,0.0,0.5948049116945577,-0.5948049116945578,0.7439426042329476
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27600978151705735,0.27600978151705735,0.7239902184829426,0.768181532127244,0.23181846787275595,0.7239902184829426,-0.7239902184829426,0.0,0.0,0.8119901347086389
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6356862974745685,0.7178330240659423,0.28216697593405765,0.6356862974745685,0.3643137025254315,0.0,0.0,0.3643137025254315,-0.3643137025254315,0.5396305653856552
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8580128665987456,0.6102124977389286,0.3897875022610714,0.8580128665987456,0.14198713340125435,0.0,0.0,0.14198713340125435,-0.14198713340125435,0.24188240443213962
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0553378747814139,0.5557619521187764,0.4442380478812236,0.9446621252185861,0.0553378747814139,0.0,0.0,-0.9446621252185861,0.9446621252185861,0.8510239856110808
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318286513443433,0.5282127287547937,0.47178727124520625,0.3681713486556567,0.6318286513443433,0.0,0.0,-0.3681713486556567,0.3681713486556567,0.5439243325109232
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142742144696822,0.5142742144696822,0.48572578553031776,0.1434906072259011,0.8565093927740989,0.48572578553031776,-0.48572578553031776,0.0,0.0,0.6604961990981918
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6803757295915231,0.8106938843407683,0.18930611565923178,0.3196242704084768,0.6803757295915231,0.0,0.0,-0.3196242704084768,0.31962427040847685,0.4877192882664449
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6571953985041314,0.6571953985041314,0.34280460149586856,0.12456993411495138,0.8754300658850487,-0.6571953985041314,0.6571953985041314,0.0,0.0,0.7809737537037064
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3100513663394028,0.2561344524547021,0.7438655475452979,0.3100513663394028,0.6899486336605972,0.0,0.0,-0.3100513663394028,0.3100513663394028,0.47607994774082635
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8791609966671489,0.3766163614415851,0.6233836385584149,0.12083900333285116,0.8791609966671489,0.0,0.0,-0.12083900333285116,0.12083900333285114,0.20841099315080086
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9529043690441524,0.43757411648693095,0.5624258835130691,0.04709563095584758,0.9529043690441524,0.0,0.0,-0.04709563095584758,0.04709563095584757,0.08469881136986548
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018354987991914415,0.46841565885137787,0.5315843411486222,0.018354987991914415,0.9816450120080856,0.0,0.0,0.9816450120080856,-0.9816450120080856,0.8480369358726646
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48401992010920114,0.48401992010920114,0.5159800798907989,0.6174149906894093,0.3825850093105907,0.5159800798907989,-0.5159800798907989,0.0,0.0,0.6860257662561275
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594060494333286,0.7989026162672799,0.20109738373272013,0.5594060494333286,0.44059395056667133,0.0,0.0,0.4405939505666714,-0.44059395056667133,0.6190101602411104
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8282835051187002,0.6512296129605444,0.34877038703945556,0.8282835051187002,0.1717164948812998,0.0,0.0,0.1717164948812998,-0.1717164948812998,0.28742288319329723
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5765145388213841,0.5765145388213841,0.42348546117861585,0.9330754437812974,0.06692455621870258,0.42348546117861585,-0.42348546117861585,0.0,0.0,0.6022188743160092
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1650486551920523,0.8349513448079477,0.1650486551920523,0.7191142806431536,0.28088571935684636,-0.8349513448079477,0.8349513448079477,0.0,0.0,0.8437912764945891
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38913925120628123,0.32541281636401553,0.6745871836359845,0.6108607487937188,0.38913925120628123,0.0,0.0,0.38913925120628123,-0.38913925120628123,0.566742193398836
