,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6363033472204066,0.3636966527795934,0.6363033472204066,0.7565235408311624,0.24347645916883764,-0.3636966527795934,0.3636966527795934,0.0,0.0,0.5951180503161067
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8475655857513311,0.15243441424866883,0.8475655857513311,0.7565235408311624,0.24347645916883764,-0.15243441424866883,0.15243441424866888,0.0,0.0,0.28163257785000295
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24347645916883764,0.0638890967781778,0.9361109032218222,0.7565235408311624,0.24347645916883764,0.0,0.0,-0.7565235408311624,0.7565235408311624,0.9407192138306053
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0638890967781778,0.0638890967781778,0.9361109032218222,0.31707804273308293,0.6829219572669171,0.9361109032218222,-0.9361109032218222,0.0,0.0,0.9959181833128686
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3923476229815257,0.6076523770184743,0.3923476229815257,0.31707804273308293,0.6829219572669171,-0.6076523770184743,0.6076523770184743,0.0,0.0,0.8460633427407466
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453176061706674,0.2546823938293325,0.7453176061706674,0.31707804273308293,0.6829219572669171,-0.2546823938293325,0.25468239382933255,0.0,0.0,0.44450166593202584
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829219572669171,0.10674379658465025,0.8932562034153497,0.31707804273308293,0.6829219572669171,0.0,0.0,-0.31707804273308293,0.31707804273308293,0.5336176002827231
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8932562034153497,0.10674379658465025,0.8932562034153497,0.13289538230758177,0.8671046176924182,-0.10674379658465025,0.10674379658465027,0.0,0.0,0.20209335505999534
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044739009783851355,0.044739009783851355,0.9552609902161486,0.13289538230758177,0.8671046176924182,0.9552609902161486,-0.9552609902161486,0.0,0.0,0.9979984210035604
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13289538230758177,0.5996260939293081,0.4003739060706919,0.13289538230758177,0.8671046176924182,0.0,0.0,0.8671046176924182,-0.8671046176924182,0.9823388173613217
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36342535318949176,0.5996260939293081,0.4003739060706919,0.6365746468105082,0.36342535318949176,0.0,0.0,-0.6365746468105082,0.6365746468105082,0.8679220126590932
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5996260939293081,0.5996260939293081,0.4003739060706919,0.2668044445020464,0.7331955554979537,0.4003739060706919,-0.4003739060706919,0.0,0.0,0.6404485474790805
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8321932264542363,0.8321932264542363,0.16780677354576368,0.2668044445020464,0.7331955554979537,0.16780677354576368,-0.16780677354576368,0.0,0.0,0.30745443384368815
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331955554979537,0.9296679608214344,0.07033203917856552,0.2668044445020464,0.7331955554979537,0.0,0.0,-0.2668044445020464,0.2668044445020463,0.46242427739804715
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8881755471055772,0.9296679608214344,0.07033203917856552,0.11182445289442286,0.8881755471055772,0.0,0.0,-0.11182445289442286,0.11182445289442278,0.21114419752370858
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046868440623151195,0.9296679608214344,0.07033203917856552,0.046868440623151195,0.9531315593768488,0.0,0.0,0.9531315593768488,-0.9531315593768488,0.9978033492735542
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6005185919498176,0.9296679608214344,0.07033203917856552,0.6005185919498176,0.3994814080501824,0.0,0.0,0.3994814080501824,-0.3994814080501824,0.6393774207226085
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07033203917856552,0.9296679608214344,0.07033203917856552,0.8325672948211974,0.16743270517880263,-0.9296679608214344,0.9296679608214344,0.0,0.0,0.9950534042649847
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16743270517880263,0.3896472237797871,0.6103527762202129,0.8325672948211974,0.16743270517880263,0.0,0.0,-0.8325672948211974,0.8325672948211974,0.9719662892365083
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3896472237797871,0.3896472237797871,0.6103527762202129,0.3489498925511939,0.6510501074488061,-0.3896472237797871,0.3896472237797871,0.0,0.0,0.6274694885602787
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3489498925511939,0.16331095121869776,0.8366890487813022,0.3489498925511939,0.6510501074488061,0.0,0.0,0.6510501074488061,-0.6510501074488061,0.8782339724885103
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7271285258827105,0.16331095121869776,0.8366890487813022,0.7271285258827105,0.27287147411728957,0.0,0.0,0.2728714741172895,-0.27287147411728957,0.47128410684763644
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8856327024064004,0.16331095121869776,0.8366890487813022,0.8856327024064004,0.11436729759359965,0.0,0.0,0.11436729759359965,-0.11436729759359965,0.2156547164283363
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8366890487813022,0.16331095121869776,0.8366890487813022,0.952065789210195,0.04793421078980502,-0.16331095121869776,0.16331095121869776,0.0,0.0,0.29995143564943966
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9315522730298498,0.06844772697015018,0.9315522730298498,0.952065789210195,0.04793421078980502,-0.06844772697015018,0.06844772697015022,0.0,0.0,0.1322103626129202
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9713118361480475,0.02868816385195251,0.9713118361480475,0.952065789210195,0.04793421078980502,-0.02868816385195251,0.028688163851952497,0.0,0.0,0.05655331695870852
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952065789210195,0.012023930985398345,0.9879760690146017,0.952065789210195,0.04793421078980502,0.0,0.0,0.047934210789804976,-0.04793421078980502,0.09357073301556851
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012023930985398345,0.012023930985398345,0.9879760690146017,0.9799095666996853,0.020090433300314736,0.9879760690146017,-0.9879760690146017,0.0,0.0,0.9998554250836584
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4140856183881638,0.5859143816118362,0.4140856183881638,0.9799095666996853,0.020090433300314736,-0.5859143816118362,0.5859143816118362,0.0,0.0,0.8285331006440919
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9799095666996853,0.24557145323797314,0.7544285467620269,0.9799095666996853,0.020090433300314736,0.0,0.0,0.02009043330031468,-0.020090433300314736,0.03977724109043497
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544285467620269,0.24557145323797314,0.7544285467620269,0.9915795941240313,0.008420405875968675,-0.24557145323797314,0.24557145323797314,0.0,0.0,0.4308375678305362
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8970748277597974,0.10292517224020259,0.8970748277597974,0.9915795941240313,0.008420405875968675,-0.10292517224020259,0.10292517224020259,0.0,0.0,0.1952567533997298
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915795941240313,0.043138528281662925,0.956861471718337,0.9915795941240313,0.008420405875968675,0.0,0.0,0.008420405875968706,-0.008420405875968675,0.016769908516821364
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.956861471718337,0.043138528281662925,0.956861471718337,0.9964707961219066,0.003529203878093412,-0.043138528281662925,0.04313852828166298,0.0,0.0,0.08441612394101812
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003529203878093412,0.018080442148446087,0.9819195578515539,0.9964707961219066,0.003529203878093412,0.0,0.0,-0.9964707961219066,0.9964707961219066,0.9999875447199869
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9819195578515539,0.018080442148446087,0.9819195578515539,0.4176459721635092,0.5823540278364908,-0.018080442148446087,0.018080442148446063,0.0,0.0,0.03583398190860882
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176459721635092,0.007577968032401874,0.9924220319675982,0.4176459721635092,0.5823540278364908,0.0,0.0,0.5823540278364908,-0.5823540278364908,0.8255718419355973
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9924220319675982,0.007577968032401874,0.9924220319675982,0.7559207805731302,0.24407921942686983,-0.007577968032401874,0.0075779680324018495,0.0,0.0,0.015098510465303595
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7559207805731302,0.0031761169903159773,0.996823883009684,0.7559207805731302,0.24407921942686983,0.0,0.0,0.24407921942686983,-0.24407921942686983,0.4285837734977096
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897700260480113,0.0031761169903159773,0.996823883009684,0.897700260480113,0.10229973951988705,0.0,0.0,0.10229973951988702,-0.10229973951988705,0.1941342423339373
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031761169903159773,0.0031761169903159773,0.996823883009684,0.9571236063012226,0.042876393698777375,0.996823883009684,-0.996823883009684,0.0,0.0,0.9999899122808639
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9571236063012226,0.582206040241593,0.41779395975840705,0.9571236063012226,0.042876393698777375,0.0,0.0,0.04287639369877738,-0.042876393698777375,0.08391440226094221
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017970574952003417,0.582206040241593,0.41779395975840705,0.9820294250479966,0.017970574952003417,0.0,0.0,-0.9820294250479966,0.9820294250479966,0.9996770584358944
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41779395975840705,0.582206040241593,0.41779395975840705,0.41159323034206274,0.5884067696579373,-0.582206040241593,0.582206040241593,0.0,0.0,0.8254482071893906
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41159323034206274,0.24401719410392025,0.7559828058960798,0.41159323034206274,0.5884067696579373,0.0,0.0,0.5884067696579373,-0.5884067696579373,0.8305910127365856
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24401719410392025,0.24401719410392025,0.7559828058960798,0.7533839242476754,0.24661607575232453,0.7559828058960798,-0.7559828058960798,0.0,0.0,0.9404556089816497
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7533839242476754,0.6831485928778395,0.3168514071221606,0.7533839242476754,0.24661607575232453,0.0,0.0,0.24661607575232458,-0.24661607575232453,0.43241266268517287
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966370001914952,0.6831485928778395,0.3168514071221606,0.8966370001914952,0.10336299980850475,0.0,0.0,0.10336299980850483,-0.10336299980850475,0.1960420898875967
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9566779671729804,0.6831485928778395,0.3168514071221606,0.9566779671729804,0.04332203282701959,0.0,0.0,0.04332203282701963,-0.04332203282701959,0.0847672671257739
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3168514071221606,0.6831485928778395,0.3168514071221606,0.9818426464814062,0.01815735351859379,-0.6831485928778395,0.6831485928778394,0.0,0.0,0.8996051858047068
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818426464814062,0.28632475664614837,0.7136752433538516,0.9818426464814062,0.01815735351859379,0.0,0.0,0.018157353518593822,-0.01815735351859379,0.03598501755038845
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923897964780275,0.28632475664614837,0.7136752433538516,0.9923897964780275,0.007610203521972444,0.0,0.0,0.007610203521972503,-0.007610203521972444,0.015162491846299163
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7136752433538516,0.28632475664614837,0.7136752433538516,0.9968103723052737,0.003189627694726245,-0.28632475664614837,0.2863247566461484,0.0,0.0,0.4906676470238207
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968103723052737,0.1200059066551222,0.8799940933448778,0.9968103723052737,0.003189627694726245,0.0,0.0,0.0031896276947263047,-0.003189627694726245,0.006369081664621645
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1200059066551222,0.1200059066551222,0.8799940933448778,0.9986631468131449,0.0013368531868550857,0.8799940933448778,-0.8799940933448778,0.0,0.0,0.9855985823678821
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3688276566092207,0.6311723433907793,0.3688276566092207,0.9986631468131449,0.0013368531868550857,-0.6311723433907793,0.6311723433907793,0.0,0.0,0.8639661597201509
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986631468131449,0.26454020326945243,0.7354597967305476,0.9986631468131449,0.0013368531868550857,0.0,0.0,0.0013368531868550582,-0.0013368531868550857,0.0026719191972669116
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994396912071715,0.26454020326945243,0.7354597967305476,0.9994396912071715,0.000560308792828558,0.0,0.0,0.0005603087928285344,-0.000560308792828558,0.001120303639713748
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997651604930086,0.26454020326945243,0.7354597967305476,0.9997651604930086,0.00023483950699144918,0.0,0.0,0.00023483950699143552,-0.00023483950699144918,0.0004696238643888271
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999015728563431,0.26454020326945243,0.7354597967305476,0.9999015728563431,9.842714365694677e-05,0.0,0.0,9.842714365693173e-05,-9.842714365694677e-05,0.000196844599411255
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354597967305476,0.26454020326945243,0.7354597967305476,0.9999587467086242,4.1253291375790466e-05,-0.26454020326945243,0.2645402032694524,0.0,0.0,0.4590988873930616
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891245475524339,0.11087545244756611,0.8891245475524339,0.9999587467086242,4.1253291375790466e-05,-0.11087545244756611,0.11087545244756614,0.0,0.0,0.20945753893967978
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9535293093317432,0.04647069066825678,0.9535293093317432,0.9999587467086242,4.1253291375790466e-05,-0.04647069066825678,0.04647069066825682,0.0,0.0,0.09078185624532883
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805229647905512,0.019477035209448764,0.9805229647905512,0.9999587467086242,4.1253291375790466e-05,-0.019477035209448764,0.019477035209448768,0.0,0.0,0.03857471551834742
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918366846910404,0.008163315308959607,0.9918366846910404,0.9999587467086242,4.1253291375790466e-05,-0.008163315308959607,0.00816331530895964,0.0,0.0,0.016259990901085784
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003421450755562931,0.003421450755562931,0.996578549244437,0.9999587467086242,4.1253291375790466e-05,0.9965785492444371,-0.996578549244437,0.0,0.0,0.9999882936747274
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999587467086242,0.5823088657928183,0.41769113420718174,0.9999587467086242,4.1253291375790466e-05,0.0,0.0,4.1253291375831225e-05,-4.1253291375790466e-05,8.250488091761311e-05
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7290291946979164e-05,0.5823088657928183,0.41769113420718174,0.999982709708053,1.7290291946979164e-05,0.0,0.0,-0.999982709708053,0.999982709708053,0.9999999997010459
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41769113420718174,0.5823088657928183,0.41769113420718174,0.41911790347303546,0.5808820965269645,-0.5823088657928183,0.5823088657928183,0.0,0.0,0.8255341164047182
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41911790347303546,0.2440602908785291,0.7559397091214709,0.41911790347303546,0.5808820965269645,0.0,0.0,0.5808820965269645,-0.5808820965269645,0.8243401829883673
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7559397091214709,0.2440602908785291,0.7559397091214709,0.7565377040044214,0.24346229599557861,-0.2440602908785291,0.2440602908785291,0.0,0.0,0.428555156173346
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8977081939107806,0.10229180608921937,0.8977081939107806,0.7565377040044214,0.24346229599557861,-0.10229180608921937,0.1022918060892194,0.0,0.0,0.19411999858544432
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7565377040044214,0.04287306859845663,0.9571269314015434,0.7565377040044214,0.24346229599557861,0.0,0.0,0.24346229599557856,-0.24346229599557861,0.4276507024197184
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9571269314015434,0.04287306859845663,0.9571269314015434,0.8979588286059575,0.1020411713940425,-0.04287306859845663,0.04287306859845663,0.0,0.0,0.0839080371858653
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1020411713940425,0.017969181318831823,0.9820308186811681,0.8979588286059575,0.1020411713940425,0.0,0.0,-0.8979588286059575,0.8979588286059574,0.9895875993405316
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.623642871024932,0.017969181318831823,0.9820308186811681,0.376357128975068,0.623642871024932,0.0,0.0,-0.376357128975068,0.376357128975068,0.6110695694197801
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9820308186811681,0.017969181318831823,0.9820308186811681,0.15774073823657733,0.8422592617634227,-0.017969181318831823,0.01796918131883185,0.0,0.0,0.035615471160394645
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9924686641795293,0.007531335820470714,0.9924686641795293,0.15774073823657733,0.8422592617634227,-0.007531335820470714,0.007531335820470719,0.0,0.0,0.015005950621700733
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8422592617634227,0.003156572257482943,0.9968434277425171,0.15774073823657733,0.8422592617634227,0.0,0.0,-0.15774073823657733,0.1577407382365773,0.2905993359737342
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338868893830128,0.003156572257482943,0.9968434277425171,0.06611311061698726,0.9338868893830128,0.0,0.0,-0.06611311061698726,0.06611311061698721,0.12785527783852044
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02770966742211206,0.003156572257482943,0.9968434277425171,0.02770966742211206,0.972290332577888,0.0,0.0,0.972290332577888,-0.972290332577888,0.9992321743313559
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5924886682529578,0.003156572257482943,0.9968434277425171,0.5924886682529578,0.40751133174704235,0.0,0.0,0.40751133174704224,-0.40751133174704235,0.6489571779918366
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8292017518451004,0.003156572257482943,0.9968434277425171,0.8292017518451004,0.17079824815489963,0.0,0.0,0.17079824815489963,-0.17079824815489963,0.3124244547370166
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9284141585763537,0.003156572257482943,0.9968434277425171,0.9284141585763537,0.07158584142364627,0.0,0.0,0.07158584142364632,-0.07158584142364627,0.13804715015496122
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968434277425171,0.003156572257482943,0.9968434277425171,0.9699965734561639,0.03000342654383615,-0.003156572257482943,0.0031565722574828925,0.0,0.0,0.006303180566549074
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9699965734561639,0.0013229988217532713,0.9986770011782468,0.9699965734561639,0.03000342654383615,0.0,0.0,0.030003426543836142,-0.03000342654383615,0.05910664748330092
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986770011782468,0.0013229988217532713,0.9986770011782468,0.9874248093412223,0.012575190658777609,-0.0013229988217532713,0.0013229988217532407,0.0,0.0,0.0026442473176241208
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874248093412223,0.000554502079973375,0.9994454979200267,0.9874248093412223,0.012575190658777609,0.0,0.0,0.012575190658777657,-0.012575190658777609,0.024992245897450707
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9947294213254754,0.000554502079973375,0.9994454979200267,0.9947294213254754,0.005270578674524583,0.0,0.0,0.005270578674524629,-0.005270578674524583,0.010513378349484903
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994454979200267,0.000554502079973375,0.9994454979200267,0.9977909679210339,0.0022090320789659988,-0.000554502079973375,0.000554502079973318,0.0,0.0,0.0011086966873899414
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977909679210339,0.0002324057675934502,0.9997675942324066,0.9977909679210339,0.0022090320789659988,0.0,0.0,0.0022090320789660556,-0.0022090320789659988,0.00441318433520621
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997675942324066,0.0002324057675934502,0.9997675942324066,0.9990741390979537,0.0009258609020462089,-0.0002324057675934502,0.00023240576759342435,0.0,0.0,0.000464757522746038
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.740710226604425e-05,9.740710226604425e-05,0.999902592897734,0.9990741390979537,0.0009258609020462089,0.999902592897734,-0.999902592897734,0.0,0.0,0.9999999905118565
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5809156754971286,0.5809156754971286,0.41908432450287136,0.9990741390979537,0.0009258609020462089,0.41908432450287136,-0.41908432450287136,0.0,0.0,0.6625369779617147
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990741390979537,0.8243512195172487,0.17564878048275137,0.9990741390979537,0.0009258609020462089,0.0,0.0,0.0009258609020462716,-0.0009258609020462089,0.0018508645856826053
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996119484103014,0.8243512195172487,0.17564878048275137,0.9996119484103014,0.0003880515896985369,0.0,0.0,0.0003880515896985681,-0.0003880515896985369,0.0007759525953608687
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998373578191554,0.8243512195172487,0.17564878048275137,0.9998373578191554,0.00016264218084461904,0.0,0.0,0.0001626421808446077,-0.00016264218084461904,0.0003252579092102255
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999318325715134,0.8243512195172487,0.17564878048275137,0.9999318325715134,6.816742848661883e-05,0.0,0.0,6.816742848658741e-05,-6.816742848661883e-05,0.00013633021017486836
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17564878048275137,0.8243512195172487,0.17564878048275137,0.9999714293162921,2.8570683707922186e-05,-0.8243512195172487,0.8243512195172487,0.0,0.0,0.9691475059149223
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999714293162921,0.34550632875480297,0.6544936712451971,0.9999714293162921,2.8570683707922186e-05,0.0,0.0,2.8570683707873634e-05,-2.8570683707922186e-05,5.714055113177974e-05
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34550632875480297,0.34550632875480297,0.6544936712451971,0.9999880253078977,1.1974692102377983e-05,0.654493671245197,-0.6544936712451971,0.0,0.0,0.880625376790378
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2743147583109137,0.7256852416890863,0.2743147583109137,0.9999880253078977,1.1974692102377983e-05,-0.7256852416890863,0.7256852416890863,0.0,0.0,0.924751413372825
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1974692102377983e-05,0.3041529359711123,0.6958470640288876,0.9999880253078977,1.1974692102377983e-05,0.0,0.0,-0.9999880253078977,0.9999880253078977,0.9999999998566067
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4191201313746191,0.3041529359711123,0.6958470640288876,0.4191201313746191,0.5808798686253809,0.0,0.0,0.5808798686253809,-0.5808798686253809,0.824338315476522
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24346136222599257,0.3041529359711123,0.6958470640288876,0.7565386377740074,0.24346136222599257,0.0,0.0,-0.7565386377740074,0.7565386377740074,0.9407265651030641
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829156297584785,0.3041529359711123,0.6958470640288876,0.3170843702415215,0.6829156297584785,0.0,0.0,-0.3170843702415215,0.3170843702415215,0.5336262426315808
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6958470640288876,0.3041529359711123,0.6958470640288876,0.1328980343255069,0.8671019656744932,-0.3041529359711123,0.30415293597111237,0.0,0.0,0.5157968634823772
