,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.36194055462925917,0.36194055462925917,0.6380594453707408,0.3266906775680235,0.6733093224319765,0.6380594453707409,-0.6380594453707408,0.0,0.0,0.6875061017587197
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731405088781817,0.4731405088781817,0.5268594911218183,0.391211825807954,0.608788174192046,0.5268594911218183,-0.5268594911218183,0.0,0.0,0.6262754165945179
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676600171402864,0.5676600171402864,0.4323399828597136,0.43171246256135987,0.5682875374386401,0.43233998285971365,-0.4323399828597136,0.0,0.0,0.5547850811236333
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5428648408162605,0.6452225613680382,0.35477743863196165,0.4571351591837394,0.5428648408162605,0.0,0.0,0.5428648408162606,-0.5428648408162605,0.6366121594151656
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.591157804329436,0.591157804329436,0.40884219567056396,0.6257260134392331,0.37427398656076694,0.408842195670564,-0.40884219567056396,0.0,0.0,0.534239258847043
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5789196060463926,0.664504804701962,0.3354951952980379,0.5789196060463926,0.42108039395360747,0.0,0.0,0.4210803939536074,-0.42108039395360747,0.5450778017003821
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3455378395420635,0.6032614812533802,0.3967385187466198,0.6544621604579365,0.3455378395420635,0.0,0.0,-0.6544621604579365,0.6544621604579365,0.6944449950594712
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4595964320894826,0.5648183712929268,0.4351816287070732,0.5404035679105175,0.4595964320894826,0.0,0.0,0.45959643208948253,-0.4595964320894826,0.5772339943926543
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5406872069436849,0.5406872069436849,0.4593127930563151,0.6831347769942315,0.3168652230057686,0.4593127930563151,-0.4593127930563151,0.0,0.0,0.5770080346060711
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3850442795534577,0.6230887201929523,0.37691127980704775,0.6149557204465423,0.3850442795534577,0.0,0.0,-0.6149557204465423,0.6149557204465423,0.6768197127990193
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077822455063898,0.5772641479726671,0.4227358520273329,0.5077822455063898,0.4922177544936102,0.0,0.0,0.49221775449361016,-0.4922177544936102,0.6021482238608545
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4515004416929179,0.5484995583070821,0.4515004416929179,0.5960869660184025,0.4039130339815975,-0.5484995583070821,0.5484995583070821,0.0,0.0,0.6401292961028747
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5499022156132816,0.45009778438671844,0.5499022156132816,0.5603148489077846,0.43968515109221545,-0.45009778438671844,0.45009778438671844,0.0,0.0,0.569579408412818
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537860296245301,0.3693494597062415,0.6306505402937586,0.537860296245301,0.4621397037546991,0.0,0.0,0.46213970375469904,-0.4621397037546991,0.5792528909619112
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.620768962186348,0.41798921410392686,0.5820107858960731,0.620768962186348,0.379231037813652,0.0,0.0,0.37923103781365197,-0.379231037813652,0.5067754551499577
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888036693822864,0.4485209246883394,0.5514790753116606,0.6888036693822864,0.3111963306177136,0.0,0.0,0.31119633061771357,-0.3111963306177136,0.4370312090764466
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5323139836545636,0.46768601634543633,0.5323139836545636,0.7446328318793451,0.25536716812065496,0.5323139836545636,-0.5323139836545636,0.0,0.0,0.6298556437460867
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6535587281407168,0.6330002207089539,0.3669997792910461,0.6535587281407168,0.34644127185928325,0.0,0.0,-0.6535587281407168,0.6535587281407167,0.6940768157345832
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41651429377813626,0.5834857062218637,0.41651429377813626,0.5396575842966602,0.4603424157033398,-0.5834857062218637,0.5834857062218637,0.0,0.0,0.66054614692387
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521192643431907,0.4788073565680929,0.521192643431907,0.5248935032920353,0.4751064967079647,-0.4788073565680929,0.47880735656809303,0.0,0.0,0.5921637841833135
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156259267209768,0.3929084847479584,0.6070915152520415,0.5156259267209768,0.48437407327902315,0.0,0.0,0.48437407327902315,-0.48437407327902315,0.5963520337126613
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6025234771926646,0.4327774741009563,0.5672225258990437,0.6025234771926646,0.3974765228073354,0.0,0.0,0.39747652280733536,-0.3974765228073354,0.5239051787504257
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.54219632132025,0.45780367867974997,0.54219632132025,0.6738314561027265,0.32616854389727346,-0.45780367867974997,0.45780367867975,0.0,0.0,0.5758030998144075
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6091159232590206,0.3756729031721156,0.6243270968278843,0.6091159232590206,0.3908840767409793,0.0,0.0,0.39088407674097936,-0.3908840767409793,0.5177927008525184
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6792412058886954,0.42195850934786316,0.5780414906521368,0.6792412058886954,0.3207587941113045,0.0,0.0,0.3207587941113046,-0.3207587941113045,0.44739309161363194
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367858909537618,0.4510124951148898,0.5489875048851103,0.7367858909537618,0.2632141090462381,0.0,0.0,0.2632141090462382,-0.2632141090462381,0.38227656652649894
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307499974028622,0.46925000259713784,0.5307499974028622,0.7840069595193578,0.21599304048064205,-0.46925000259713784,0.4692500025971378,0.0,0.0,0.5848285392688212
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6782743025613761,0.38506573668777105,0.614934263312229,0.6782743025613761,0.3217256974386238,0.0,0.0,0.3217256974386239,-0.3217256974386238,0.44843064688561757
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.572145505402647,0.42785449459735303,0.572145505402647,0.7359924517636086,0.2640075482363913,-0.42785449459735303,0.42785449459735303,0.0,0.0,0.5509483723426167
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6481350661938231,0.35109665475856644,0.6489033452414336,0.6481350661938231,0.3518649338061768,0.0,0.0,0.3518649338061769,-0.3518649338061768,0.47983465188694746
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112602467751254,0.40653172701508034,0.5934682729849197,0.7112602467751254,0.28873975322487444,0.0,0.0,0.28873975322487455,-0.28873975322487444,0.41197823056473964
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5586710663928893,0.4413289336071107,0.5586710663928893,0.7630606602637882,0.23693933973621178,-0.4413289336071107,0.4413289336071107,0.0,0.0,0.5623527520543419
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378462440053548,0.36215375599464517,0.6378462440053548,0.6651260793722397,0.3348739206277603,-0.36215375599464517,0.36215375599464517,0.0,0.0,0.4901392790561045
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028172571667624,0.29718274283323765,0.7028172571667624,0.6036514622197982,0.3963485377802018,-0.29718274283323765,0.29718274283323765,0.0,0.0,0.42151570454543125
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.243867642336953,0.243867642336953,0.756132357663047,0.5650631666490619,0.43493683335093813,0.756132357663047,-0.756132357663047,0.0,0.0,0.7254503691921426
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.45915913230990557,0.37564515019816086,0.6243548498018391,0.5408408676900944,0.45915913230990557,0.0,0.0,0.45915913230990557,-0.45915913230990557,0.576885554253379
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6834362699617597,0.4219410884998524,0.5780589115001475,0.6834362699617597,0.31656373003824034,0.0,0.0,0.31656373003824034,-0.31656373003824034,0.4428698380427288
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.548998440143649,0.45100155985635104,0.548998440143649,0.7402283532421078,0.2597716467578922,-0.45100155985635104,0.45100155985635104,0.0,0.0,0.5703154932938119
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34920601170414056,0.370091096286078,0.629908903713922,0.6507939882958594,0.34920601170414056,0.0,0.0,-0.6507939882958594,0.6507939882958594,0.6929399488918284
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46262532121992433,0.41845474756919165,0.5815452524308085,0.5373746787800757,0.46262532121992433,0.0,0.0,-0.5373746787800757,0.5373746787800757,0.6331241754664334
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4488131451817368,0.4488131451817368,0.5511868548182632,0.4409687275792171,0.559031272420783,-0.4488131451817368,0.44881314518173676,0.0,0.0,0.568530315653386
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6905692311635641,0.30943076883643594,0.6905692311635641,0.4629454188801019,0.5370545811198982,-0.30943076883643594,0.30943076883643594,0.0,0.0,0.43509804653803724
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47674043052665577,0.25391835119105943,0.7460816488089406,0.47674043052665577,0.5232595694733443,0.0,0.0,0.5232595694733442,-0.5232595694733443,0.6238798999949949
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544681665153955,0.3455318334846044,0.6544681665153955,0.5706141065892277,0.42938589341077227,-0.3455318334846044,0.3455318334846045,0.0,0.0,0.473386554789638
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443252539462196,0.2835428221063946,0.7164571778936054,0.5443252539462196,0.4556747460537804,0.0,0.0,0.45567474605378044,-0.4556747460537804,0.5740955332058918
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6260740952411831,0.3641274407898584,0.6358725592101415,0.6260740952411831,0.37392590475881693,0.0,0.0,0.37392590475881693,-0.37392590475881693,0.5016698063532488
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852887047958635,0.41471129520413647,0.5852887047958635,0.693157052348041,0.30684294765195896,-0.41471129520413647,0.4147112952041365,0.0,0.0,0.5394745034375831
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6212468132838525,0.34031136817620666,0.6596886318237933,0.6212468132838525,0.3787531867161475,0.0,0.0,0.37875318671614755,-0.3787531867161475,0.5063178789895
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891957931625085,0.3997616836096345,0.6002383163903655,0.6891957931625085,0.3108042068374915,0.0,0.0,0.31080420683749155,-0.3108042068374915,0.43660240043690807
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5629206973472105,0.43707930265278955,0.5629206973472105,0.7449546079719787,0.2550453920280213,-0.43707930265278955,0.4370793026527895,0.0,0.0,0.5587951880145583
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6537607105449236,0.35866651621836393,0.6413334837816361,0.6537607105449236,0.3462392894550764,0.0,0.0,0.3462392894550764,-0.3462392894550764,0.47411083667929727
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5887165874117369,0.41128341258826306,0.5887165874117369,0.7158766407536241,0.2841233592463759,-0.41128341258826306,0.41128341258826306,0.0,0.0,0.5364251957897703
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6355081496410371,0.337498453658455,0.662501546341545,0.6355081496410371,0.364491850358963,0.0,0.0,-0.6355081496410371,0.6355081496410371,0.6863784616364916
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6020040138742075,0.39799598612579246,0.6020040138742075,0.5247528310298704,0.4752471689701297,-0.39799598612579246,0.39799598612579246,0.0,0.0,0.5243831277615018
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5155376251896706,0.3265948145936972,0.6734051854063028,0.5155376251896706,0.48446237481032944,0.0,0.0,0.4844623748103294,-0.48446237481032944,0.5964179700884432
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3975489828904786,0.3911516515611031,0.6088483484388969,0.6024510171095214,0.3975489828904786,0.0,0.0,-0.6024510171095214,0.6024510171095214,0.6705905187977419
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49437025772536414,0.43167469052257723,0.5683253094774228,0.49437025772536414,0.5056297422746359,0.0,0.0,0.5056297422746359,-0.5056297422746359,0.611774105723702
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.585081112152096,0.45711144925817393,0.5428885507418261,0.585081112152096,0.414918887847904,0.0,0.0,0.414918887847904,-0.414918887847904,0.5396584148753519
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34048171833893626,0.47307838341600184,0.5269216165839982,0.6595182816610637,0.34048171833893626,0.0,0.0,-0.6595182816610637,0.6595182816610637,0.6964754037911259
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168989958149597,0.4831010041850403,0.5168989958149597,0.5445785165982248,0.4554214834017752,-0.4831010041850403,0.4831010041850403,0.0,0.0,0.5953996765113407
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279824268011558,0.3964318445211004,0.6035681554788995,0.5279824268011558,0.4720175731988442,0.0,0.0,0.4720175731988442,-0.4720175731988442,0.586971433885903
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3873368003141604,0.43498912591150596,0.5650108740884939,0.6126631996858396,0.3873368003141604,0.0,0.0,-0.6126631996858396,0.6126631996858396,0.6757011096164054
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408080430727675,0.4591919569272324,0.5408080430727675,0.5058892615060225,0.49411073849397746,-0.4591919569272324,0.45919195692723247,0.0,0.0,0.5769117221608054
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036967544364566,0.3768121218895066,0.6231878781104934,0.5036967544364566,0.49630324556354344,0.0,0.0,0.49630324556354344,-0.49630324556354344,0.6051185140438251
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5773263904917342,0.42267360950826577,0.5773263904917342,0.5927344191460144,0.4072655808539856,-0.42267360950826577,0.4226736095082658,0.0,0.0,0.5464667683234357
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6531547705424086,0.3468452294575914,0.6531547705424086,0.5582104182399912,0.44178958176000893,-0.3468452294575914,0.34684522945759144,0.0,0.0,0.474730392336711
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2846205925594619,0.2846205925594619,0.7153794074405381,0.5365393218923324,0.46346067810766767,0.7153794074405381,-0.7153794074405381,0.0,0.0,0.7155048946833551
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229361355702172,0.40929574305705696,0.590704256942943,0.5229361355702172,0.4770638644297828,0.0,0.0,0.47706386442978277,-0.4770638644297828,0.5908392817991197
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6085222218709696,0.4430639369781047,0.5569360630218954,0.6085222218709696,0.3914777781290304,0.0,0.0,0.3914777781290304,-0.3914777781290304,0.5183467388118247
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787540155613707,0.4642606049408198,0.5357393950591803,0.6787540155613707,0.3212459844386293,0.0,0.0,0.3212459844386293,-0.3212459844386293,0.44791611481020893
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7363861034177785,0.47756598733029787,0.5224340126697021,0.7363861034177785,0.2636138965822214,0.0,0.0,0.26361389658222145,-0.2636138965822214,0.3827518046909705
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140820773163892,0.4859179226836108,0.5140820773163892,0.7836788945620644,0.21632110543793553,-0.4859179226836108,0.4859179226836108,0.0,0.0,0.5975026072813449
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3987434029459017,0.3987434029459017,0.6012565970540983,0.6780683725674236,0.3219316274325764,0.6012565970540983,-0.6012565970540983,0.0,0.0,0.6699791582285932
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.611775482479094,0.5066098812965018,0.4933901187034982,0.611775482479094,0.3882245175209061,0.0,0.0,0.38822451752090603,-0.3882245175209061,0.5153021666561143
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041490954311175,0.5041490954311175,0.4958509045688825,0.6814236355630146,0.3185763644369855,0.4958509045688825,-0.4958509045688825,0.0,0.0,0.6047912902648298
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3861183819126053,0.5931056093801735,0.40689439061982646,0.6138816180873947,0.3861183819126053,0.0,0.0,0.3861183819126053,-0.3861183819126053,0.5133198467131618
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.441556581553872,0.558443418446128,0.441556581553872,0.7337936531945415,0.26620634680545857,-0.558443418446128,0.558443418446128,0.0,0.0,0.6461812471609565
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35324514393214274,0.4582576987367865,0.5417423012632135,0.6467548560678573,0.35324514393214274,0.0,0.0,-0.6467548560678573,0.6467548560678573,0.6912515674801297
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526202103137191,0.47379789686280904,0.526202103137191,0.5340394798959303,0.4659605201040698,-0.47379789686280904,0.47379789686280904,0.0,0.0,0.5883418190674502
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112022691809635,0.3887977308190364,0.6112022691809635,0.5213669571628414,0.47863304283715863,-0.3887977308190364,0.38879773081903646,0.0,0.0,0.5158401460074872
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134122747995713,0.31904674227332463,0.6809532577266753,0.5134122747995713,0.4865877252004287,0.0,0.0,0.4865877252004287,-0.4865877252004287,0.5980003034876124
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007069582727529,0.38641364327118466,0.6135863567288152,0.6007069582727529,0.3992930417272471,0.0,0.0,0.3992930417272471,-0.3992930417272471,0.5255741695521174
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5712994095658315,0.42870059043416847,0.5712994095658315,0.6723408238337192,0.3276591761662808,-0.42870059043416847,0.4287005904341685,0.0,0.0,0.5516751684430389
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3517909595319465,0.3517909595319465,0.6482090404680535,0.6081802369343527,0.3918197630656472,0.6482090404680535,-0.6482090404680535,0.0,0.0,0.6918631842413384
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.43209407148671775,0.46475976857747886,0.5352402314225211,0.5679059285132823,0.43209407148671775,0.0,0.0,0.43209407148671775,-0.43209407148671775,0.5545757808473221
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47787931785339494,0.47787931785339494,0.522120682146605,0.7020960678509964,0.29790393214900357,0.5221206821466051,-0.522120682146605,0.0,0.0,0.6231166466712338
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4284513244495618,0.5715486755504382,0.4284513244495618,0.626857931958802,0.373142068041198,-0.5715486755504382,0.5715486755504382,0.0,0.0,0.6538551972489384
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5796301237920631,0.4690118499428043,0.5309881500571957,0.5796301237920631,0.42036987620793687,0.0,0.0,0.42036987620793687,-0.42036987620793687,0.5444567349054453
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550452100853251,0.4805483962489402,0.5194516037510598,0.6550452100853251,0.3449547899146749,0.0,0.0,0.3449547899146749,-0.3449547899146749,0.47279504577747755
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512209986326705,0.48779001367329494,0.512209986326705,0.7169306988443269,0.2830693011556731,-0.48779001367329494,0.487790013673295,0.0,0.0,0.5988914121497964
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5997203624412064,0.4002796375587935,0.5997203624412064,0.6361697935363037,0.36383020646369635,-0.4002796375587935,0.4002796375587936,0.0,0.0,0.526477873714896
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.671531225008818,0.32846877499118193,0.671531225008818,0.585475282062433,0.41452471793756696,-0.32846877499118193,0.328468774991182,0.0,0.0,0.45561445433739567
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7304590940418235,0.2695409059581764,0.7304590940418235,0.553653777786662,0.4463462222133379,-0.2695409059581764,0.2695409059581765,0.0,0.0,0.38975990068646515
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788152009678699,0.22118479903213004,0.7788152009678699,0.5336790683963795,0.4663209316036205,-0.22118479903213004,0.22118479903213006,0.0,0.0,0.33053193298693107
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818496138280121,0.18150386171987895,0.818496138280121,0.5211407228873636,0.4788592771126364,-0.18150386171987895,0.18150386171987898,0.0,0.0,0.2784361731830547
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132702650483154,0.14894175351735378,0.8510582464826462,0.5132702650483154,0.48672973495168453,0.0,0.0,0.4867297349516846,-0.48672973495168453,0.5981057084305982
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.27963686468800186,0.27963686468800186,0.7203631353119981,0.600590425317651,0.39940957468234894,-0.27963686468800186,0.27963686468800186,0.0,0.0,0.40153559525017646
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.807206515753051,0.19279348424694903,0.807206515753051,0.5631417200064569,0.4368582799935431,-0.19279348424694903,0.19279348424694898,0.0,0.0,0.29357846378770486
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5396347544290003,0.1582059981444237,0.8417940018555763,0.5396347544290003,0.4603652455709996,0.0,0.0,0.46036524557099967,-0.4603652455709996,0.5778456571270504
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28545213327312363,0.28545213327312363,0.7145478667268763,0.622225079488311,0.377774920511689,0.7145478667268763,-0.7145478667268763,0.0,0.0,0.7152673837492267
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42327796882807645,0.4099823642181814,0.5900176357818185,0.5767220311719236,0.42327796882807645,0.0,0.0,-0.5767220311719236,0.5767220311719236,0.6567899597104768
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4732570965757496,0.44349493665793827,0.5565050633420617,0.4732570965757496,0.5267429034242505,0.0,0.0,0.5267429034242503,-0.5267429034242505,0.626198241085219
426,427,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5677556888023093,0.4645311481960151,0.5354688518039848,0.5677556888023093,0.43224431119769074,0.0,0.0,0.4322443111976907,-0.43224431119769074,0.5547036673589889
427,428,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35469893063236,0.4777358103170805,0.5222641896829194,0.64530106936764,0.35469893063236,0.0,0.0,-0.64530106936764,0.64530106936764,0.6906358904182124
428,429,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139754775535567,0.48602452244644334,0.5139754775535567,0.5328390567588178,0.4671609432411822,-0.48602452244644334,0.48602452244644334,0.0,0.0,0.5975818761842512
429,430,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6011691214739626,0.39883087852603744,0.6011691214739626,0.5206134383127772,0.4793865616872228,-0.39883087852603744,0.3988308785260374,0.0,0.0,0.5251501667501431
430,431,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6727200741535035,0.32727992584649646,0.6727200741535035,0.5129392827021615,0.4870607172978385,-0.32727992584649646,0.32727992584649646,0.0,0.0,0.4543545047379172
431,432,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2685653384159809,0.2685653384159809,0.731434661584019,0.5081221305396042,0.49187786946039574,0.731434661584019,-0.731434661584019,0.0,0.0,0.7198195957549096
