,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
626,627,339.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8974841929462926,0.44381491751269114,0.5561850824873089,0.10251580705370744,0.8974841929462926,0.0,0.0,-0.10251580705370744,0.10251580705370744,0.19452212341154193
627,628,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02669148157848393,0.4788004726744418,0.5211995273255582,0.02669148157848393,0.9733085184215161,0.0,0.0,0.9733085184215161,-0.9733085184215161,0.9992875648111456
628,629,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10537098925024724,0.49200108037700924,0.5079989196229907,0.8946290107497528,0.10537098925024724,0.0,0.0,-0.8946290107497528,0.8946290107497528,0.9888969546244243
629,630,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030181198926038,0.49698188010739613,0.5030181198926038,0.09685309651615148,0.9031469034838485,-0.49698188010739613,0.4969818801073962,0.0,0.0,0.74697277105971
630,631,348.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05380356932588254,0.05380356932588254,0.9461964306741174,0.3478862463439379,0.6521137536560622,0.9461964306741175,-0.9461964306741174,0.0,0.0,0.9971051759277949
631,632,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5573949442532781,0.897564182334623,0.10243581766537702,0.44260505574672193,0.5573949442532781,0.0,0.0,-0.44260505574672193,0.44260505574672193,0.689310876120885
632,633,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3499926960333321,0.6500073039666678,0.3499926960333321,0.0479167002944027,0.9520832997055972,-0.6500073039666678,0.6500073039666678,0.0,0.0,0.8775051127233195
633,634,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07037019746825202,0.07037019746825202,0.929629802531748,0.32942176390499794,0.670578236095002,0.929629802531748,-0.929629802531748,0.0,0.0,0.9950480353082792
634,635,278.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8993576958638516,0.8993576958638516,0.10064230413614839,0.4356381121615628,0.5643618878384372,0.10064230413614839,-0.10064230413614839,0.0,0.0,0.19115573489046378
635,636,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5242847663392443,0.9737963121583889,0.026203687841611076,0.4757152336607557,0.5242847663392443,0.0,0.0,-0.4757152336607557,0.47571523366075574,0.7251254837846041
636,637,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6787709018424826,0.6787709018424826,0.3212290981575175,0.051501228874006155,0.9484987711259938,0.32122909815751743,-0.3212290981575175,0.0,0.0,0.5392700628119429
637,638,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3307742636826696,0.9652235368249766,0.034776463175023364,0.3307742636826696,0.6692257363173304,0.0,0.0,0.6692257363173304,-0.6692257363173304,0.8905883864851878
638,639,288.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6755362570419237,0.6755362570419237,0.32446374295807634,0.9275492030195681,0.07245079698043189,0.32446374295807634,-0.32446374295807634,0.0,0.0,0.543650765421788
639,640,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33867886970742955,0.9648733521547954,0.035126647845204584,0.6613211302925704,0.33867886970742955,0.0,0.0,-0.6613211302925704,0.6613211302925704,0.8852966232136978
640,641,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9284049606141007,0.6754041267832172,0.3245958732167829,0.07159503938589928,0.9284049606141007,0.0,0.0,-0.07159503938589928,0.07159503938589928,0.1380642291071301
641,642,274.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5661827733294941,0.5661827733294941,0.43381722667050593,0.018640809937519313,0.9813591900624807,0.43381722667050593,-0.43381722667050593,0.0,0.0,0.6794370671849228
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.046965324419644405,0.9530346755803556,0.046965324419644405,0.3183755037568352,0.6816244962431648,-0.9530346755803556,0.9530346755803556,0.0,0.0,0.9977942583021575
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10317613033794504,0.10317613033794504,0.896823869662055,0.4314701821080811,0.5685298178919189,0.896823869662055,-0.896823869662055,0.0,0.0,0.9893546861284874
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5258573927936018,0.9029092866845739,0.09709071331542607,0.47414260720639817,0.5258573927936018,0.0,0.0,-0.47414260720639817,0.4741426072063982,0.7234740024443157
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9486690246500106,0.6520240970496066,0.3479759029503934,0.05133097534998943,0.9486690246500106,0.0,0.0,-0.05133097534998943,0.05133097534998943,0.10002708166959763
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4426388846136441,0.5573611153863559,0.4426388846136441,0.013364766101310287,0.9866352338986897,-0.5573611153863559,0.5573611153863559,0.0,0.0,0.8040708178279892
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31638476830669465,0.06034026311937313,0.9396597368806269,0.31638476830669465,0.6836152316933053,0.0,0.0,0.6836152316933053,-0.6836152316933053,0.8999006783835191
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.925991387245966,0.334109372215411,0.6658906277845891,0.925991387245966,0.07400861275403403,0.0,0.0,0.07400861275403403,-0.07400861275403403,0.1425399507462915
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43740682150697596,0.43740682150697596,0.562593178493024,0.9807307811278455,0.019269218872154513,0.562593178493024,-0.562593178493024,0.0,0.0,0.8086752724991645
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.681387387534026,0.9390933104547455,0.06090668954525447,0.681387387534026,0.31861261246597405,0.0,0.0,0.31861261246597405,-0.31861261246597405,0.5357112281095552
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.965506799203204,0.6656769060641288,0.33432309393587123,0.965506799203204,0.034493200796795964,0.0,0.0,0.034493200796795964,-0.034493200796795964,0.06779662069238385
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5625125378807407,0.5625125378807407,0.43748746211925926,0.9910191934286945,0.008980806571305538,0.43748746211925926,-0.43748746211925926,0.0,0.0,0.6835796447269682
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6852693695130989,0.9526373335940308,0.0473626664059692,0.6852693695130989,0.3147306304869012,0.0,0.0,0.3147306304869011,-0.3147306304869012,0.5304058912071199
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9659270650014012,0.6707872819135212,0.32921271808647873,0.9659270650014012,0.03407293499859876,0.0,0.0,0.03407293499859876,-0.03407293499859876,0.06698490509777878
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43555923584162515,0.5644407641583749,0.43555923584162515,0.9911286157425115,0.008871384257488405,-0.5644407641583749,0.5644407641583749,0.0,0.0,0.8102881520730596
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6853106562965136,0.06110671032550852,0.9388932896744915,0.6853106562965136,0.31468934370348645,0.0,0.0,0.31468934370348645,-0.31468934370348645,0.5303493043664418
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03406846526559115,0.3343985649649942,0.6656014350350058,0.9659315347344088,0.03406846526559115,0.0,0.0,-0.9659315347344088,0.9659315347344088,0.9988393396744472
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8954276476198524,0.43751593854170717,0.5624840614582929,0.10457235238014762,0.8954276476198524,0.0,0.0,-0.10457235238014762,0.10457235238014762,0.19820932787797746
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9727730669309256,0.4764237674903094,0.5235762325096907,0.02722693306907442,0.9727730669309256,0.0,0.0,-0.02722693306907442,0.02722693306907442,0.05371256025380099
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4911043116215804,0.4911043116215804,0.5088956883784196,0.0070889280720492845,0.9929110719279507,0.5088956883784196,-0.5088956883784196,0.0,0.0,0.7588165551066937
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6859832054312125,0.9449066343356538,0.055093365664346194,0.3140167945687875,0.6859832054312125,0.0,0.0,-0.3140167945687875,0.3140167945687875,0.529427041866319
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6678703658404577,0.6678703658404577,0.33212963415954233,0.033995654675422315,0.9660043453245777,-0.6678703658404577,0.6678703658404577,0.0,0.0,0.8896899061130485
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6758308685364793,0.07230406372448517,0.9276959362755148,0.32416913146352067,0.6758308685364793,0.0,0.0,-0.32416913146352067,0.32416913146352067,0.543252637133228
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9649052469795485,0.33862350491073795,0.661376495089262,0.03509475302045145,0.9649052469795485,0.0,0.0,-0.03509475302045145,0.03509475302045151,0.06895786435133652
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009137429443013361,0.43911007573726735,0.5608899242627327,0.009137429443013361,0.9908625705569867,0.0,0.0,0.9908625705569867,-0.9908625705569867,0.999916507383174
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10727140191884765,0.47702526086794395,0.522974739132056,0.8927285980811523,0.10727140191884765,0.0,0.0,-0.8927285980811523,0.8927285980811523,0.988492846330365
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5086687353380251,0.4913312646619748,0.5086687353380251,0.09664735665146917,0.9033526433485308,-0.4913312646619748,0.49133126466197485,0.0,0.0,0.7412561176896142
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3478086174130865,0.05319183016189949,0.9468081698381006,0.3478086174130865,0.6521913825869134,0.0,0.0,0.6521913825869134,-0.6521913825869134,0.8790291656531972
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07060664718636289,0.33141215450017286,0.6685878454998271,0.9293933528136371,0.07060664718636289,0.0,0.0,-0.9293933528136371,0.9293933528136371,0.9950147013731004
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4363891182639472,0.4363891182639472,0.5636108817360528,0.1006167059417078,0.8993832940582922,0.5636108817360528,-0.5636108817360528,0.0,0.0,0.8095645374608147
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34930631617969604,0.9389831332648294,0.061016866735170594,0.34930631617969604,0.6506936838203039,0.0,0.0,0.6506936838203039,-0.6506936838203039,0.8779850974769702
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07044450538070757,0.6656353344539276,0.33436466554607236,0.9295554946192923,0.07044450538070757,0.0,0.0,-0.9295554946192923,0.9295554946192924,0.9950375716616676
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.899365740484952,0.5624968522494769,0.4375031477505231,0.10063425951504801,0.899365740484952,0.0,0.0,-0.10063425951504801,0.10063425951504801,0.19114126484195398
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5235810586791152,0.5235810586791152,0.4764189413208848,0.026201593307489196,0.9737984066925108,0.4764189413208848,-0.4764189413208848,0.0,0.0,0.7258628749924569
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6787716921435978,0.9484225872943646,0.05157741270563543,0.3212283078564022,0.6787716921435978,0.0,0.0,-0.3212283078564022,0.3212283078564022,0.5392689899445169
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6691969909431333,0.6691969909431333,0.33080300905686666,0.034776377616530074,0.9652236223834699,0.33080300905686666,-0.33080300905686666,0.0,0.0,0.5521753873126559
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.035812940759843204,0.9641870592401568,0.035812940759843204,0.32446371067549284,0.6755362893245072,-0.9641870592401568,0.9641870592401568,0.0,0.0,0.9987174332741321
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43376735963674073,0.10438349437153771,0.8956165056284623,0.43376735963674073,0.5662326403632593,0.0,0.0,0.5662326403632593,-0.5662326403632593,0.8118458777137705
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6492724144955537,0.3507275855044463,0.6492724144955537,0.9386993000352877,0.061300699964712324,-0.3507275855044463,0.35072758550444627,0.0,0.0,0.5784453317751139
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03796998787382361,0.03796998787382361,0.9620300121261764,0.6655282396515496,0.3344717603484504,0.9620300121261764,-0.9620300121261764,0.0,0.0,0.9985582800208617
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10414997110121016,0.8958500288987898,0.10414997110121016,0.5624564436732333,0.43754355632676667,-0.8958500288987898,0.8958500288987898,0.0,0.0,0.9891527835196171
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.903014715294984,0.096985284705016,0.903014715294984,0.5235658118791047,0.47643418812089533,-0.096985284705016,0.096985284705016,0.0,0.0,0.18456442396071898
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5088917565083737,0.02525152963710034,0.9747484703628997,0.5088917565083737,0.49110824349162624,0.0,0.0,0.4911082434916263,-0.49110824349162624,0.741029180157822
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9468323142495575,0.32086983368764077,0.6791301663123592,0.9468323142495575,0.053167685750442506,0.0,0.0,0.053167685750442506,-0.053167685750442506,0.10350856869282721
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.013842980371164493,0.4324113325556045,0.5675886674443955,0.9861570196288355,0.013842980371164493,0.0,0.0,-0.9861570196288355,0.9861570196288355,0.9998083718944437
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5255022817259223,0.4744977182740778,0.5255022817259223,0.10676197603087656,0.8932380239691234,-0.4744977182740778,0.4744977182740777,0.0,0.0,0.7238473519008494
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6483749754477088,0.05136941989638649,0.9486305801036135,0.35162502455229117,0.6483749754477088,0.0,0.0,-0.35162502455229117,0.35162502455229117,0.579609891213183
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9619328548132859,0.3307245300541138,0.6692754699458863,0.03806714518671406,0.9619328548132859,0.0,0.0,-0.03806714518671406,0.03806714518671406,0.07468518283076175
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.563870333401666,0.43612966659833396,0.563870333401666,0.009911334980412717,0.9900886650195873,-0.43612966659833396,0.43612966659833396,0.0,0.0,0.6820502471094939
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.047215670613235894,0.047215670613235894,0.9527843293867642,0.3150817336901497,0.6849182663098503,0.9527843293867642,-0.9527843293867642,0.0,0.0,0.9977706804485424
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5697726098473918,0.896850972297627,0.10314902770237311,0.43022739015260825,0.5697726098473918,0.0,0.0,-0.43022739015260825,0.43022739015260825,0.6753591730676919
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9534233135281165,0.6497381984497084,0.35026180155029163,0.04657668647188351,0.9534233135281165,0.0,0.0,-0.04657668647188351,0.04657668647188351,0.09098398522106689
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44350139059720195,0.556498609402798,0.44350139059720195,0.01212691783521535,0.9878730821647846,-0.556498609402798,0.556498609402798,0.0,0.0,0.8033065165383482
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31591770842210876,0.06024688768188169,0.9397531123181183,0.31591770842210876,0.6840822915778912,0.0,0.0,0.6840822915778912,-0.6840822915778912,0.9001960015053235
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33407414017425335,0.33407414017425335,0.6659258598257467,0.9259408230505989,0.07405917694940112,0.6659258598257467,-0.6659258598257467,0.0,0.0,0.8883944688668334
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07209355028656161,0.9279064497134384,0.07209355028656161,0.6607142628894702,0.33928573711052973,-0.9279064497134384,0.9279064497134384,0.0,0.0,0.994802520007079
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5606400534964394,0.10045573288165355,0.8995442671183465,0.5606400534964394,0.4393599465035606,0.0,0.0,0.4393599465035606,-0.4393599465035606,0.6856827304155096
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6507544215220964,0.3492455784779036,0.6507544215220964,0.9524346172628828,0.04756538273711719,-0.3492455784779036,0.3492455784779036,0.0,0.0,0.5765186828694416
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.962190455134233,0.03780954486576704,0.962190455134233,0.6707107938100736,0.32928920618992646,-0.03780954486576704,0.03780954486576704,0.0,0.0,0.07418952804857763
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43558809602243,0.009844264989756869,0.9901557350102431,0.56441190397757,0.43558809602243,0.0,0.0,-0.56441190397757,0.56441190397757,0.8102630106035544
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31505642711344484,0.31505642711344484,0.6849435728865552,0.06110358590427534,0.9388964140957247,0.6849435728865552,-0.6849435728865552,0.0,0.0,0.9007394477345106
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9258475801971778,0.9258475801971778,0.07415241980282217,0.33439738607105335,0.6656026139289466,0.07415241980282217,-0.07415241980282217,0.0,0.0,0.14280625824303037
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019306661129147848,0.9806933388708522,0.019306661129147848,0.43751549372622933,0.5624845062737707,-0.9806933388708522,0.9806933388708522,0.0,0.0,0.9996272528360444
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8938295254668704,0.10617047453312956,0.8938295254668704,0.4764235996543384,0.5235764003456617,-0.10617047453312956,0.10617047453312956,0.0,0.0,0.2010687794036692
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4911042482943929,0.02764302741815501,0.972356972581845,0.4911042482943929,0.5088957517056071,0.0,0.0,0.5088957517056071,-0.5088957517056071,0.7588166173071993
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.055093372520187145,0.3217721839257121,0.6782278160742878,0.9449066274798128,0.055093372520187145,0.0,0.0,-0.9449066274798128,0.9449066274798128,0.9969647203043519
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10229618276446972,0.43275180368570454,0.5672481963142955,0.10229618276446972,0.8977038172355303,0.0,0.0,0.8977038172355303,-0.8977038172355303,0.9895354909918183
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.902814023009644,0.4746261834592584,0.5253738165407417,0.902814023009644,0.09718597699035603,0.0,0.0,0.09718597699035603,-0.09718597699035603,0.18492683985714203
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9746962172071079,0.4904260545095639,0.5095739454904361,0.9746962172071079,0.02530378279289211,0.0,0.0,0.025303782792892138,-0.02530378279289211,0.04996728416215441
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9934117920768198,0.49638759773853225,0.5036124022614678,0.9934117920768198,0.006588207923180104,0.0,0.0,0.006588207923180156,-0.006588207923180104,0.013133011362721258
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49863698303779846,0.49863698303779846,0.5013630169622015,0.9982846642340273,0.0017153357659727272,0.5013630169622015,-0.5013630169622015,0.0,0.0,0.7513611591469623
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6880107474741526,0.9457221260567282,0.05427787394327177,0.6880107474741526,0.31198925252584736,0.0,0.0,0.3119892525258474,-0.31198925252584736,0.5266412113600578
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6681780638673955,0.6681780638673955,0.33182193613260447,0.9662238482948768,0.0337761517051231,0.33182193613260447,-0.33182193613260447,0.0,0.0,0.5535380749664187
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3240863094935084,0.9640767495573457,0.035923250442654264,0.6759136905064915,0.3240863094935084,0.0,0.0,-0.6759136905064915,0.6759136905064915,0.8949680639988778
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07317483908592493,0.6751035559237535,0.3248964440762465,0.07317483908592493,0.926825160914075,0.0,0.0,0.9268251609140751,-0.926825160914075,0.9946454429247491
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8996613281203799,0.5660693631525151,0.43393063684748495,0.8996613281203799,0.10033867187962009,0.0,0.0,0.10033867187962009,-0.10033867187962009,0.1906094946846741
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47507097600416714,0.5249290239958329,0.47507097600416714,0.9738753672330616,0.026124632766938424,-0.5249290239958329,0.5249290239958329,0.0,0.0,0.774307567758448
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32119926941754673,0.05682914461111627,0.9431708553888838,0.6788007305824533,0.32119926941754673,0.0,0.0,-0.6788007305824533,0.6788007305824533,0.8968310293256342
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07348739185110831,0.33278457122796246,0.6672154287720375,0.07348739185110831,0.9265126081488917,0.0,0.0,0.9265126081488917,-0.9265126081488917,0.9945996032389217
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10030483472168206,0.4369069529744222,0.5630930470255777,0.8996951652783179,0.10030483472168206,0.0,0.0,-0.8996951652783179,0.8996951652783179,0.9899389401314559
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9025984384244496,0.47619398752731934,0.5238060124726807,0.09740156157555035,0.9025984384244496,0.0,0.0,0.9025984384244496,-0.9025984384244496,0.9905129358026443
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.50898238802161,0.49101761197839,0.50898238802161,0.9022841282569318,0.09771587174306817,-0.49101761197839,0.49101761197839,0.0,0.0,0.7409369286838192
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3482117851914241,0.05315787392610705,0.946842126073893,0.6517882148085758,0.3482117851914241,0.0,0.0,-0.6517882148085758,0.6517882148085758,0.8787485526538015
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0705629999903985,0.33139934227107776,0.6686006577289223,0.0705629999903985,0.9294370000096015,0.0,0.0,0.9294370000096015,-0.9294370000096015,0.995020863032355
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.436384284005657,0.436384284005657,0.563615715994343,0.8993785687855449,0.1006214312144551,0.563615715994343,-0.563615715994343,0.0,0.0,0.8095687566728702
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9389826099050019,0.9389826099050019,0.06101739009499807,0.6506919008995661,0.3493080991004339,0.06101739009499807,-0.06101739009499807,0.0,0.0,0.11831165829599097
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4431415434589375,0.98411323491962,0.015886765080379957,0.5568584565410625,0.4431415434589375,0.0,0.0,-0.5568584565410625,0.5568584565410625,0.8036255724608307
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3173363587272284,0.6826636412727716,0.3173363587272284,0.06028584495824385,0.9397141550417561,-0.6826636412727716,0.6826636412727716,0.0,0.0,0.8992976354297438
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07390559297965116,0.07390559297965116,0.9260944070203487,0.33408883937568207,0.665911160624318,0.9260944070203488,-0.9260944070203487,0.0,0.0,0.994537963326326
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8997404399941826,0.8997404399941826,0.10025956000581737,0.43739907413921153,0.5626009258607885,0.10025956000581737,-0.10025956000581737,0.0,0.0,0.19046714063907466
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5236203273118055,0.9738959651601806,0.02610403483981935,0.4763796726881945,0.5236203273118055,0.0,0.0,-0.4763796726881945,0.4763796726881945,0.7258217528258776
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6788085025087276,0.6788085025087276,0.3211914974912724,0.05157316145888813,0.9484268385411119,0.3211914974912724,-0.3211914974912724,0.0,0.0,0.5392190169218588
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3308014049936955,0.9652276074966328,0.03477239250336711,0.3308014049936955,0.6691985950063045,0.0,0.0,0.6691985950063045,-0.6691985950063045,0.8905704304541971
