,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7965647205840286,0.20343527941597137,0.7965647205840286,0.7907203643661613,0.20927963563383867,-0.20343527941597137,0.2034352794159714,0.0,0.0,0.363520756359855
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9005912084287444,0.09940879157125562,0.9005912084287444,0.6848376523327235,0.31516234766727647,-0.09940879157125562,0.0994087915712556,0.0,0.0,0.18797581929329116
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0485761755287835,0.0485761755287835,0.9514238244712165,0.6175182818525988,0.3824817181474012,0.9514238244712165,-0.9514238244712165,0.0,0.0,0.9884556585816853
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.425282828496833,0.5526940525534609,0.44730594744653907,0.574717171503167,0.425282828496833,0.0,0.0,-0.574717171503167,0.5747171715031669,0.8135864070363463
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2701996757921175,0.5335024517017032,0.4664975482982968,0.2701996757921175,0.7298003242078825,0.0,0.0,0.7298003242078825,-0.7298003242078825,0.9199469105856064
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5213005873648873,0.5213005873648873,0.47869941263511273,0.6568889520419254,0.34311104795807457,0.47869941263511273,-0.47869941263511273,0.0,0.0,0.7236245090854199
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5997487246398969,0.7749424716898827,0.22505752831011727,0.5997487246398969,0.400251275360103,0.0,0.0,0.4002512753601031,-0.400251275360103,0.6364375883052263
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18817562829177695,0.674806195997013,0.32519380400298703,0.811824371708223,0.18817562829177695,0.0,0.0,-0.811824371708223,0.8118243717082231,0.9567528782351948
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3888596368137235,0.6111403631862765,0.3888596368137235,0.38167413975465764,0.6183258602453423,-0.6111403631862765,0.6111403631862765,0.0,0.0,0.8428884579763739
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5752306233025096,0.2873238110573818,0.7126761889426182,0.4247693766974904,0.5752306233025096,0.0,0.0,-0.4247693766974904,0.4247693766974904,0.6650091622711138
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1997026599534085,0.36478220211050383,0.6352177978894962,0.1997026599534085,0.8002973400465915,0.0,0.0,0.8002973400465915,-0.8002973400465915,0.9523930706609172
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585970380403129,0.41402961959687096,0.585970380403129,0.623745221928363,0.37625477807163693,-0.41402961959687096,0.414029619596871,0.0,0.0,0.6526418232216892
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053465695294755,0.19465343047052455,0.8053465695294755,0.5786762095544924,0.4213237904455076,-0.19465343047052455,0.19465343047052452,0.0,0.0,0.3495377901343337
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5500216966231294,0.09511753494195126,0.9048824650580487,0.5500216966231294,0.4499783033768706,0.0,0.0,0.4499783033768706,-0.4499783033768706,0.693132207769185
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7574209910447074,0.2425790089552926,0.7574209910447074,0.7884455211805907,0.21155447881940923,-0.2425790089552926,0.2425790089552926,0.0,0.0,0.42397167355799636
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6833913254654512,0.11853640238815552,0.8814635976118445,0.6833913254654512,0.3166086745345487,0.0,0.0,0.3166086745345488,-0.3166086745345487,0.5299198722766206
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452889497494626,0.25746853514478124,0.7425314648552187,0.8452889497494626,0.15471105025053739,0.0,0.0,0.15471105025053744,-0.15471105025053739,0.28399306770520305
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6541995404360225,0.34580045956397754,0.6541995404360225,0.9244003370886402,0.07559966291135979,-0.34580045956397754,0.34580045956397754,0.0,0.0,0.5686847305071331
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698302959536723,0.16897563642219018,0.8310243635778098,0.7698302959536723,0.23016970404632775,0.0,0.0,0.23016970404632775,-0.23016970404632775,0.4051393415424929
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8875274131348004,0.28953739149971275,0.7104626085002873,0.8875274131348004,0.11247258686519958,0.0,0.0,0.11247258686519956,-0.11247258686519958,0.21120932183912916
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.054959808236116514,0.36618957862195717,0.6338104213780429,0.9450401917638835,0.054959808236116514,0.0,0.0,-0.9450401917638835,0.9450401917638835,0.9878563481377775
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850755818192995,0.4149244181807005,0.5850755818192995,0.44430472254249453,0.5556952774575055,-0.4149244181807005,0.41492441818070047,0.0,0.0,0.6536810354329969
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4645893938193508,0.19507411441601663,0.8049258855839834,0.4645893938193508,0.5354106061806492,0.0,0.0,0.5354106061806492,-0.5354106061806492,0.7789880375639224
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6938694076340406,0.3061305923659594,0.6938694076340406,0.7482800595164133,0.2517199404835867,-0.3061305923659594,0.3061305923659594,0.0,0.0,0.5155899727091985
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578544503481789,0.14959092807038218,0.8504090719296178,0.6578544503481789,0.3421455496518211,0.0,0.0,0.3421455496518211,-0.3421455496518211,0.5639245745304877
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8328103378626651,0.2772127509788653,0.7227872490211347,0.8328103378626651,0.16718966213733488,0.0,0.0,0.16718966213733488,-0.16718966213733488,0.3048129534812176
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08169734533750764,0.35835367202943175,0.6416463279705682,0.9183026546624924,0.08169734533750764,0.0,0.0,-0.9183026546624924,0.9183026546624924,0.9844605867989409
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5900575877466059,0.40994241225339406,0.5900575877466059,0.4317342370680827,0.5682657629319173,-0.40994241225339406,0.4099424122533941,0.0,0.0,0.6478746094745113
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1927318555570516,0.1927318555570516,0.8072681444429484,0.45659718099711305,0.543402819002887,0.8072681444429484,-0.8072681444429484,0.0,0.0,0.9550613613183873
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5275951606851025,0.6204679419351803,0.37953205806481966,0.4724048393148976,0.5275951606851025,0.0,0.0,-0.4724048393148976,0.4724048393148975,0.7170829233958435
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2220981741186922,0.5765925414863898,0.42340745851361017,0.2220981741186922,0.7779018258813077,0.0,0.0,0.7779018258813077,-0.7779018258813077,0.9431628221849009
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6342743325356386,0.5486969173466985,0.4513030826533015,0.6342743325356386,0.3657256674643613,0.0,0.0,0.3657256674643614,-0.3657256674643613,0.5941654896524279
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17871210319859968,0.5309611055208628,0.4690388944791371,0.8212878968014002,0.17871210319859968,0.0,0.0,-0.8212878968014002,0.8212878968014004,0.9601335720888015
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3861233567588045,0.5196848200523517,0.4803151799476482,0.3861233567588045,0.6138766432411955,0.0,0.0,0.6138766432411955,-0.6138766432411955,0.844982613440691
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512515449108636,0.512515449108636,0.48748455089136394,0.7113897440261008,0.2886102559738993,0.487484550891364,-0.48748455089136394,0.0,0.0,0.7326219173953082
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7708121940049137,0.7708121940049137,0.2291878059950862,0.6343998866339745,0.3656001133660256,0.22918780599508626,-0.2291878059950862,0.0,0.0,0.4036360665675384
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5854503590533459,0.8880072183042887,0.11199278169571121,0.5854503590533459,0.41454964094665414,0.0,0.0,-0.5854503590533459,0.5854503590533459,0.822496872186274
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27524581664204045,0.7466918458769757,0.2533081541230243,0.27524581664204045,0.7247541833579596,0.0,0.0,0.7247541833579596,-0.7247541833579596,0.9172432293975104
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568446769834665,0.6568446769834665,0.34315532301653356,0.659261363532754,0.3407386364672461,0.3431553230165335,-0.34315532301653356,0.0,0.0,0.5652423747102315
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6012570846451825,0.8323169114017529,0.1676830885982471,0.6012570846451825,0.39874291535481765,0.0,0.0,0.39874291535481754,-0.39874291535481765,0.6346406003305624
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8125335177101425,0.7112843999349062,0.2887156000650938,0.8125335177101425,0.18746648228985752,0.0,0.0,0.18746648228985752,-0.18746648228985752,0.33797954994614743
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9083943723131541,0.6343329097142599,0.36566709028574007,0.9083943723131541,0.09160562768684585,0.0,0.0,0.09160562768684588,-0.09160562768684585,0.17393533722392257
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9552368459609432,0.5854077756704188,0.4145922243295812,0.9552368459609432,0.044763154039056875,0.0,0.0,0.04476315403905684,-0.044763154039056875,0.08709044105002677
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781264534710233,0.5543015718224574,0.44569842817754257,0.9781264534710233,0.021873546528976644,0.0,0.0,0.021873546528976662,-0.021873546528976644,0.04305748182591097
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46547550057071935,0.5345244994292807,0.46547550057071935,0.9893114761900413,0.01068852380995865,-0.5345244994292807,0.5345244994292806,0.0,0.0,0.7781724549313185
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7486966570513551,0.25130334294864487,0.7486966570513551,0.8111002723032972,0.18889972769670277,-0.25130334294864487,0.25130334294864487,0.0,0.0,0.43702732543325645
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8772004457041076,0.12279955429589234,0.8772004457041076,0.6977950326871067,0.30220496731289326,-0.12279955429589234,0.1227995542958924,0.0,0.0,0.22933391620607485
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9399939119060925,0.06000608809390742,0.9399939119060925,0.6257564793050134,0.3742435206949866,-0.06000608809390742,0.060006088093907506,0.0,0.0,0.11583216881713995
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706779830840622,0.029322016915937804,0.9706779830840622,0.5799549506999482,0.4200450493000518,-0.029322016915937804,0.029322016915937832,0.0,0.0,0.057501189160787176
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5508347098834238,0.014328224074080886,0.9856717759259191,0.5508347098834238,0.4491652901165762,0.0,0.0,0.44916529011657624,-0.4491652901165762,0.6922450454447912
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8087861803631543,0.19121381963684567,0.8087861803631543,0.7888277542688622,0.21117224573113785,-0.19121381963684567,0.1912138196368457,0.0,0.0,0.34401900638203825
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9065632332976237,0.09343676670237631,0.9065632332976237,0.6836343461662336,0.31636565383376636,-0.09343676670237631,0.09343676670237633,0.0,0.0,0.17724109976275357
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6167532295407788,0.04565794139971253,0.9543420586002874,0.6167532295407788,0.3832467704592212,0.0,0.0,0.3832467704592212,-0.3832467704592212,0.6159157301159555
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8127261975685298,0.21113300008828448,0.7888669999117155,0.8127261975685298,0.1872738024314702,0.0,0.0,0.18727380243147018,-0.1872738024314702,0.3376682551950368
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836592982280031,0.3163407017719969,0.6836592982280031,0.9084885254607173,0.0915114745392827,-0.3163407017719969,0.3163407017719969,0.0,0.0,0.52955612685519
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7597136950334784,0.15458010517269366,0.8454198948273064,0.7597136950334784,0.2402863049665216,0.0,0.0,0.2402863049665216,-0.2402863049665216,0.4205154657349938
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196151706403374,0.2803848293596627,0.7196151706403374,0.8825839290194972,0.11741607098050277,-0.2803848293596627,0.2803848293596626,0.0,0.0,0.47944727389559944
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13701024297051467,0.13701024297051467,0.8629897570294853,0.7432437624876073,0.25675623751239274,0.8629897570294853,-0.8629897570294853,0.0,0.0,0.9728972067785387
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4057292249532172,0.5942707750467828,0.4057292249532172,0.6546524134998681,0.3453475865001318,-0.5942707750467828,0.5942707750467828,0.0,0.0,0.8296469239537405
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7206073200659775,0.27939267993402256,0.7206073200659775,0.5983267515546374,0.4016732484453625,-0.27939267993402256,0.2793926799340225,0.0,0.0,0.47802793582525477
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4374846479761168,0.13652542845975654,0.8634745715402434,0.5625153520238831,0.4374846479761168,0.0,0.0,-0.5625153520238831,0.5625153520238833,0.8031768659250688
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310941878207177,0.26890581217928233,0.7310941878207177,0.26446306684627136,0.7355369331537287,-0.26890581217928233,0.26890581217928233,0.0,0.0,0.462905370467082
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35024752615213683,0.13140101319678396,0.868598986803216,0.35024752615213683,0.6497524738478633,0.0,0.0,0.6497524738478632,-0.6497524738478633,0.8710541983913908
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3054770528599936,0.2656477504715966,0.7343522495284034,0.6945229471400065,0.3054770528599936,0.0,0.0,-0.6945229471400065,0.6945229471400064,0.899979100417108
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6489992615968413,0.3510007384031587,0.6489992615968413,0.3265256102520709,0.6734743897479292,-0.3510007384031587,0.3510007384031587,0.0,0.0,0.575411526076303
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1715167563140824,0.1715167563140824,0.8284832436859176,0.3897063884369867,0.6102936115630133,0.8284832436859176,-0.8284832436859176,0.0,0.0,0.9625841289826201
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.610493796004661,0.610493796004661,0.38950620399533903,0.42987621533478787,0.5701237846652122,0.389506203995339,-0.38950620399533903,0.0,0.0,0.6235371750295545
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4554158658322323,0.8168760996590843,0.1831239003409158,0.4554158658322323,0.5445841341677677,0.0,0.0,0.5445841341677677,-0.5445841341677677,0.787339173687583
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7014672569258538,0.7014672569258538,0.29853274307414623,0.7439671828339465,0.25603281716605364,0.29853274307414623,-0.29853274307414623,0.0,0.0,0.5050617618704646
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6551123582951308,0.8541217663000731,0.14587823369992695,0.6551123582951308,0.3448876417048693,0.0,0.0,0.3448876417048692,-0.3448876417048693,0.5674983792315899
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27485224997729274,0.7251477500227073,0.27485224997729274,0.831470412663097,0.16852958733690312,-0.7251477500227073,0.7251477500227073,0.0,0.0,0.917455930310665
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7107462028949537,0.3409236693677583,0.6590763306322417,0.7107462028949537,0.28925379710504634,0.0,0.0,0.2892537971050463,-0.28925379710504634,0.49204748502052853
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6011394422261191,0.3988605577738809,0.6011394422261191,0.8586559297376601,0.14134407026233994,-0.3988605577738809,0.39886055777388085,0.0,0.0,0.6347809174898982
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8124782088642155,0.18752179113578457,0.8124782088642155,0.7280305344018604,0.27196946559813967,-0.18752179113578457,0.1875217911357845,0.0,0.0,0.33806889353805253
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083673456069083,0.09163265439309166,0.9083673456069083,0.6449799663360705,0.35502003366392954,-0.09163265439309166,0.09163265439309165,0.0,0.0,0.1739841774032835
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9552236393420334,0.044776360657966634,0.9552236393420334,0.5921770880112301,0.40782291198876985,-0.044776360657966634,0.04477636065796664,0.0,0.0,0.08711554428174403
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4413945542342415,0.021879999952543736,0.9781200000474563,0.5586054457657584,0.4413945542342415,0.0,0.0,-0.5586054457657584,0.5586054457657585,0.7997782754329504
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26262484892673416,0.196015177558095,0.803984822441905,0.26262484892673416,0.7373751510732658,0.0,0.0,0.7373751510732658,-0.7373751510732658,0.9239098395101077
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932710873125252,0.3067289126874747,0.6932710873125252,0.6533276946710088,0.3466723053289911,-0.3067289126874747,0.3067289126874748,0.0,0.0,0.5164141510912207
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5974845060557329,0.14988329771396178,0.8501167022860382,0.5974845060557329,0.4025154939442671,0.0,0.0,0.4025154939442671,-0.4025154939442671,0.6391265281001212
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.810759863533248,0.27739863722955993,0.7226013627704401,0.810759863533248,0.18924013646675192,0.0,0.0,0.18924013646675197,-0.18924013646675192,0.3408415888253232
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9075276749591035,0.3584718570016274,0.6415281429983726,0.9075276749591035,0.09247232504089653,0.0,0.0,0.09247232504089653,-0.09247232504089653,0.1755008252791315
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9548133336927096,0.41001755330121603,0.589982446698784,0.9548133336927096,0.045186666307290416,0.0,0.0,0.0451866663072904,-0.045186666307290416,0.08789528230197187
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5572101105996466,0.44278988940035335,0.5572101105996466,0.9779195039049424,0.02208049609505762,-0.44278988940035335,0.44278988940035335,0.0,0.0,0.6852423614824936
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19614265138114428,0.20817489104611472,0.7918251089538852,0.8038573486188557,0.19614265138114428,0.0,0.0,-0.8038573486188557,0.8038573486188557,0.953767916345725
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855400399912811,0.31445996000871884,0.6855400399912811,0.3779284937873638,0.6220715062126362,-0.31445996000871884,0.3144599600087189,0.0,0.0,0.5269991724686159
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8463389206053415,0.15366107939465848,0.8463389206053415,0.42238792533761205,0.577612074662388,-0.15366107939465848,0.15366107939465845,0.0,0.0,0.28222704377581825
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493451282800388,0.07508659391827459,0.9249134060817255,0.4506548717199612,0.5493451282800388,0.0,0.0,-0.4506548717199612,0.4506548717199612,0.6938694732177608
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2118725631851089,0.22984349893725897,0.770156501062741,0.2118725631851089,0.7881274368148912,0.0,0.0,0.7881274368148912,-0.7881274368148912,0.9475017238042522
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6294668256504623,0.32823668535319084,0.6717633146468092,0.6294668256504623,0.3705331743495377,0.0,0.0,0.3705331743495377,-0.3705331743495377,0.6001945240635632
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18106129480045885,0.3907942761236492,0.6092057238763509,0.8189387051995412,0.18106129480045885,0.0,0.0,-0.8189387051995412,0.8189387051995412,0.9593110736776168
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6149811009478197,0.43056788551222036,0.5694321144877796,0.38501889905218034,0.6149811009478197,0.0,0.0,-0.38501889905218034,0.38501889905218034,0.6180814142625797
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4558556241273346,0.4558556241273346,0.5441443758726654,0.18813975430786395,0.811860245692136,0.5441443758726654,-0.5441443758726654,0.0,0.0,0.7869426797560468
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30172178238935143,0.7441739324399357,0.2558260675600644,0.30172178238935143,0.6982782176106486,0.0,0.0,0.6982782176106486,-0.6982782176106486,0.9022230442693558
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6717088728746028,0.6552438080195939,0.3447561919804061,0.6717088728746028,0.3282911271253972,0.0,0.0,0.3282911271253972,-0.3282911271253972,0.5456379879877559
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8395803111201219,0.5987027553989739,0.40129724460102617,0.8395803111201219,0.1604196888798781,0.0,0.0,0.16041968887987812,-0.1604196888798781,0.29355626834997206
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4372455877781608,0.5627544122218392,0.4372455877781608,0.9216108068297347,0.0783891931702653,-0.5627544122218392,0.5627544122218392,0.0,0.0,0.80338367130893
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680567352150176,0.2645754594998849,0.7354245405001151,0.7680567352150176,0.2319432647849824,0.0,0.0,0.2319432647849824,-0.2319432647849824,0.4078497562966867
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.649681015509268,0.35031898449073196,0.649681015509268,0.886660761439411,0.11333923856058904,-0.35031898449073196,0.35031898449073196,0.0,0.0,0.5745327271185763
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7458357795108856,0.17118361678794963,0.8288163832120503,0.7458357795108856,0.2541642204891143,0.0,0.0,0.25416422048911436,-0.2541642204891143,0.4412753818522045
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2909412075278521,0.2909412075278521,0.7090587924721479,0.8758024758930313,0.12419752410696872,0.7090587924721479,-0.7090587924721479,0.0,0.0,0.9085082202847388
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6666404531772914,0.6666404531772914,0.33335954682270863,0.7389321695311482,0.26106783046885185,0.33335954682270863,-0.33335954682270863,0.0,0.0,0.5523723754092985
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16289637570987203,0.837103624290128,0.16289637570987203,0.6519111376294153,0.3480888623705846,-0.837103624290128,0.837103624290128,0.0,0.0,0.9653836794675859
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064409780970801,0.3935590219029199,0.6064409780970801,0.5965838705652181,0.40341612943478183,-0.3935590219029199,0.3935590219029199,0.0,0.0,0.6284300656570131
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5614072424111219,0.185029307276659,0.814970692723341,0.5614072424111219,0.43859275758887806,0.0,0.0,0.43859275758887806,-0.43859275758887806,0.680587894576172
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7002558146331574,0.29974418536684255,0.7002558146331574,0.793798364166969,0.20620163583303092,-0.29974418536684255,0.29974418536684255,0.0,0.0,0.5067481736625007
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535297941764524,0.1464702058235477,0.8535297941764524,0.6867946196690238,0.3132053803309762,-0.1464702058235477,0.14647020582354764,0.0,0.0,0.270072920815953
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07157276851838339,0.07157276851838339,0.9284272314816167,0.6187625058302421,0.38123749416975794,0.9284272314816167,-0.9284272314816167,0.0,0.0,0.9859146428901516
