,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8439418719592797,0.48930439859678565,0.5106956014032143,0.15605812804072022,0.8439418719592797,0.0,0.0,-0.15605812804072022,0.15605812804072028,0.2877621167538667
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993910038980203,0.4993910038980203,0.5006089961019796,0.0,1.0,0.5006089961019797,-0.5006089961019796,0.0,0.0,0.7506086252257275
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8437315904441136,0.8437315904441136,0.15626840955588633,0.471530534889013,0.528469465110987,-0.8437315904441136,0.8437315904441136,0.0,0.0,0.9755801841748738
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2633763970631904,0.2633763970631904,0.7366236029368096,0.4983789791125886,0.5016210208874115,0.7366236029368096,-0.7366236029368096,0.0,0.0,0.9306328734700127
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7700580697339034,0.7700580697339034,0.22994193026609655,0.49990770080480335,0.5000922991951967,0.22994193026609655,-0.22994193026609655,0.0,0.0,0.4070105692376947
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49999474458256515,0.5000052554174349,-1.0,1.0,0.0,0.0,1.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687843385211454,0.31215661478854595,0.687843385211454,0.4999997007621534,0.5000002992378466,-0.31215661478854595,0.31215661478854595,0.0,0.0,0.5268714774208473
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999829617171,0.09744175215624468,0.9025582478437553,0.4999999829617171,0.5000000170382829,0.0,0.0,0.5000000170382829,-0.5000000170382829,0.7500000170382827
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4770787640157443,0.4770787640157443,0.5229212359842557,0.8439216872871143,0.1560783127128857,0.5229212359842557,-0.5229212359842557,0.0,0.0,0.7723958529252097
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4804174670457354,0.8367666771741122,0.16323332282588765,0.5195825329542646,0.4804174670457354,0.0,0.0,0.4804174670457354,-0.4804174670457354,0.7300339914488305
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1499654901982846,0.5191751343327029,0.48082486566729715,0.8500345098017155,0.1499654901982846,0.0,0.0,-0.8500345098017155,0.8500345098017155,0.9775103517495882
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346561049668554,0.5010918116357668,0.49890818836423323,0.2653438950331446,0.7346561049668554,0.0,0.0,-0.2653438950331446,0.2653438950331446,0.4602804074349287
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000621665865445,0.5000621665865445,0.49993783341345555,0.0,1.0,0.49993783341345555,-0.49993783341345555,0.0,0.0,0.749937829548771
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8439410983169358,0.8439410983169358,0.1560589016830643,0.471530534889013,0.528469465110987,0.15605890168306424,-0.1560589016830643,0.0,0.0,0.2877634225716042
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.4983789791125886,0.5016210208874115,-1.0,1.0,0.0,0.0,1.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687843385211454,0.31215661478854595,0.687843385211454,0.49990770080480335,0.5000922991951967,-0.31215661478854595,0.31215661478854595,0.0,0.0,0.5268714774208473
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000052554174349,0.09744175215624468,0.9025582478437553,0.49999474458256515,0.5000052554174349,0.0,0.0,-0.49999474458256515,0.4999947445825651,0.7499947445549457
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15607666688095723,0.4770787640157443,0.5229212359842557,0.15607666688095723,0.8439233331190428,0.0,0.0,0.8439233331190428,-0.8439233331190428,0.9756400740553307
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26343625080750677,0.49869488934369105,0.5013051106563089,0.7365637491924932,0.26343625080750677,0.0,0.0,-0.7365637491924932,0.7365637491924932,0.9306013417604844
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49992568839540846,0.49992568839540846,0.5000743116045915,0.2299232465238883,0.7700767534761117,0.5000743116045916,-0.5000743116045915,0.0,0.0,0.750074306082377
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8438984957467983,0.8438984957467983,0.15610150425320174,0.48462211857924636,0.5153778814207537,0.15610150425320168,-0.15610150425320174,0.0,0.0,0.28783532887629104
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008756001171781,1.0,0.0,0.4991243998828219,0.5008756001171781,0.0,0.0,-0.4991243998828219,0.49912439988282187,0.7491236332072566
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15580498302578621,0.8441950169742138,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8528086244596134,0.8528086244596134,0.14719137554038664,0.48040190394575405,0.5195980960542459,0.14719137554038664,-0.14719137554038664,0.0,0.0,0.27271745004730213
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011158946237162,1.0,0.0,0.49888410537628375,0.5011158946237162,0.0,0.0,-0.49888410537628375,0.4988841053762838,0.7488828601554726
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15572997350607298,0.844270026493927,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803976329839451,0.8528086244596134,0.14719137554038664,0.4803976329839451,0.5196023670160549,0.0,0.0,0.5196023670160549,-0.5196023670160549,0.7692181142234228
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200885456498165,0.5200885456498165,0.47991145435018345,0.8378026840761527,0.16219731592384734,0.47991145435018345,-0.47991145435018345,0.0,0.0,0.7295079046838587
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192341234574076,0.8501924650117989,0.1498075349882011,0.5192341234574076,0.4807658765425924,0.0,0.0,0.4807658765425924,-0.4807658765425924,0.7303959250374176
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8499257514726164,0.5199395843295679,0.4800604156704321,0.8499257514726164,0.15007424852738366,0.0,0.0,0.1500742485273836,-0.15007424852738366,0.2776262169837083
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5011353386007964,0.49886466139920355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000646449653691,0.49993535503463093,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.687843385211454,0.5000036808151723,0.4999963191848277,0.31215661478854595,0.687843385211454,0.0,0.0,-0.31215661478854595,0.31215661478854595,0.5268714774208473
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025582478437553,0.5000002095816782,0.49999979041832177,0.09744175215624468,0.9025582478437553,0.0,0.0,-0.09744175215624468,0.09744175215624473,0.18538860924921044
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999880666435,0.5000000119333565,0.4999999880666435,0.0,1.0,-0.5000000119333565,0.5000000119333565,0.0,0.0,0.7500000119333564
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15607831111934917,0.15607831111934917,0.8439216888806509,0.471530534889013,0.528469465110987,0.8439216888806509,-0.8439216888806509,0.0,0.0,0.9756395607981316
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7365642624523836,0.7365642624523836,0.2634357375476165,0.4983789791125886,0.5016210208874115,0.2634357375476164,-0.2634357375476165,0.0,0.0,0.4574730872779762
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000922991951967,1.0,0.0,0.49990770080480335,0.5000922991951967,0.0,0.0,-0.49990770080480335,0.4999077008048033,0.7499076922856618
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8439505044100473,0.528469465110987,0.471530534889013,0.15604949558995268,0.8439505044100473,0.0,0.0,-0.15604949558995268,0.15604949558995274,0.2877475461060268
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016210208874115,0.5016210208874115,0.4983789791125886,0.0,1.0,0.49837897911258855,-0.4983789791125886,0.0,0.0,0.7483763514038712
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.471530534889013,0.8444277049984429,0.15557229500155711,0.471530534889013,0.528469465110987,0.0,0.0,0.528469465110987,-0.528469465110987,0.7776589546672814
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519611345061421,0.519611345061421,0.480388654938579,0.8350347607518407,0.1649652392481593,0.48038865493857896,-0.480388654938579,0.0,0.0,0.7300040500834608
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4809234791356152,0.8500435036915504,0.1499564963084497,0.5190765208643848,0.4809234791356152,0.0,0.0,-0.5190765208643848,0.5190765208643848,0.7687126072160955
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8379668304307576,0.5199311026313485,0.4800688973686515,0.1620331695692424,0.8379668304307576,0.0,0.0,-0.1620331695692424,0.1620331695692424,0.29781159109782995
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49886514433802664,0.5011348556619734,0.49886514433802664,0.0,1.0,-0.5011348556619734,0.5011348556619734,0.0,0.0,0.7511335677645999
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528469465110987,0.15643256009598822,0.8435674399040118,0.471530534889013,0.528469465110987,0.0,0.0,-0.471530534889013,0.471530534889013,0.7207200244453073
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8528086244596134,0.4804376375127632,0.5195623624872368,0.14719137554038664,0.8528086244596134,0.0,0.0,-0.14719137554038664,0.14719137554038664,0.27271745004730213
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49888614000736226,0.5011138599926377,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687843385211454,0.49993657800360214,0.5000634219963979,0.687843385211454,0.31215661478854595,0.0,0.0,0.31215661478854595,-0.31215661478854595,0.5268714774208473
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999963888193726,0.4999963888193726,0.5000036111806274,0.9025582478437553,0.09744175215624468,0.5000036111806274,-0.5000036111806274,0.0,0.0,0.7500036111675867
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229212359842557,0.8439205653518069,0.15607943464819302,0.5229212359842557,0.4770787640157443,0.0,0.0,0.47707876401574434,-0.4770787640157443,0.7265533809566984
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1489232919626583,0.5195824690724684,0.4804175309275316,0.8510767080373417,0.1489232919626583,0.0,0.0,-0.8510767080373417,0.8510767080373417,0.9778218531110049
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49888499515990875,0.5011150048400912,0.49888499515990875,0.2656692241063162,0.7343307758936838,-0.5011150048400912,0.5011150048400912,0.0,0.0,0.7511137616042978
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15642636353062866,0.15642636353062866,0.8435736364693713,0.4866574563025285,0.5133425436974715,0.8435736364693713,-0.8435736364693713,0.0,0.0,0.9755307927925836
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500759710164574,0.7366729093148575,0.2633270906851425,0.499240289835426,0.500759710164574,0.0,0.0,-0.499240289835426,0.499240289835426,0.7492397126758918
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134759022689103,0.5134759022689103,0.48652409773108973,0.15584115884107913,0.8441588411589209,0.48652409773108973,-0.48652409773108973,0.0,0.0,0.7363424977891285
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8481282846392113,0.8481282846392113,0.15187171536078864,0.4804039637579768,0.5195960362420233,0.1518717153607887,-0.15187171536078864,0.0,0.0,0.280678412794949
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49888422265978816,1.0,0.0,0.49888422265978816,0.5011157773402118,0.0,0.0,0.5011157773402118,-0.5011157773402118,0.751114532381139
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.8435733953283487,0.15642660467165126,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48043729841727245,0.8528086244596134,0.14719137554038664,0.5195627015827275,0.48043729841727245,0.0,0.0,-0.5195627015827275,0.5195627015827275,0.7691800022895127
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47991145435018345,0.5200885456498165,0.47991145435018345,0.16218493409645574,0.8378150659035443,-0.5200885456498165,0.5200885456498165,0.0,0.0,0.7696849959834918
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192348284654135,0.16234907980034485,0.8376509201996551,0.48076517153458653,0.5192348284654135,0.0,0.0,-0.48076517153458653,0.48076517153458653,0.7303951929084928
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499259715455288,0.4807745178153665,0.5192254821846335,0.15007402845447115,0.8499259715455288,0.0,0.0,-0.15007402845447115,0.15007402845447115,0.2776258428923889
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49890532161140533,0.49890532161140533,0.5010946783885947,0.0,1.0,0.5010946783885947,-0.5010946783885947,0.0,0.0,0.7510934800678202
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528469465110987,0.8435799815056612,0.15642001849433884,0.471530534889013,0.528469465110987,0.0,0.0,-0.471530534889013,0.471530534889013,0.7207200244453073
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48043692340738203,0.519563076592618,0.48043692340738203,0.14719137554038664,0.8528086244596134,-0.519563076592618,0.519563076592618,0.0,0.0,0.7691803626268494
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200885456498165,0.16218505115827364,0.8378149488417264,0.47991145435018345,0.5200885456498165,0.0,0.0,-0.47991145435018345,0.47991145435018345,0.7295079046838587
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501924650117989,0.48076517819996123,0.5192348218000388,0.1498075349882011,0.8501924650117989,0.0,0.0,-0.1498075349882011,0.1498075349882011,0.2771727724371611
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010952101763045,0.49890478982369546,0.5010952101763045,0.0,1.0,-0.49890478982369546,0.49890478982369546,0.0,0.0,0.7489035903383653
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528469465110987,0.15573643029315576,0.8442635697068442,0.471530534889013,0.528469465110987,0.0,0.0,-0.471530534889013,0.471530534889013,0.7207200244453073
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803980006264943,0.4803980006264943,0.5196019993735057,0.14719137554038664,0.8528086244596134,0.5196019993735057,-0.5196019993735057,0.0,0.0,0.7692177609940668
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200885456498165,0.8378027988382063,0.1621972011617937,0.47991145435018345,0.5200885456498165,0.0,0.0,-0.47991145435018345,0.47991145435018345,0.7295079046838587
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192341299918362,0.5192341299918362,0.48076587000816384,0.1498075349882011,0.8501924650117989,0.48076587000816384,-0.48076587000816384,0.0,0.0,0.730395918251621
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4800604156704321,0.8499257535123814,0.15007424648761858,0.4800604156704321,0.5199395843295679,0.0,0.0,0.5199395843295679,-0.5199395843295679,0.769541997306332
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16230258053888164,0.5199243980621131,0.48007560193788684,0.8376974194611184,0.16230258053888164,0.0,0.0,-0.8376974194611184,0.8376974194611184,0.9736578723504199
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4988655260890265,0.5011344739109735,0.4988655260890265,0.26149279067608333,0.7385072093239167,0.49886552608902646,-0.4988655260890265,0.0,0.0,0.7488642390579718
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.15572417385865756,0.8442758261413424,0.15572417385865756,0.4864196546508678,0.5135803453491322,0.15572417385865756,-0.15572417385865756,0.0,0.0,0.2871983293933537
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5007732503362246,0.8442913985587283,0.1557086014412717,0.49922674966377545,0.5007732503362246,0.0,0.0,-0.49922674966377545,0.49922674966377545,0.749226151747693
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48039641608143874,0.5196035839185613,0.48039641608143874,0.155836932186933,0.8441630678130669,-0.5196035839185613,0.5196035839185613,0.0,0.0,0.7692192834161092
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5195962769031888,0.16219769578801424,0.8378023042119858,0.48040372309681123,0.5195962769031888,0.0,0.0,-0.48040372309681123,0.48040372309681123,0.7300197090283448
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8500388000662854,0.4807658981716517,0.5192341018283483,0.1499611999337146,0.8500388000662854,0.0,0.0,-0.1499611999337146,0.1499611999337146,0.27743403838186964
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010951691818867,0.4989048308181133,0.5010951691818867,0.0,1.0,-0.4989048308181133,0.4989048308181133,0.0,0.0,0.7489036314225763
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15573644308983448,0.15573644308983448,0.8442635569101655,0.471530534889013,0.528469465110987,0.8442635569101655,-0.8442635569101655,0.0,0.0,0.9757461602937267
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016210208874115,0.7364575460855858,0.2635424539144142,0.4983789791125886,0.5016210208874115,0.0,0.0,-0.4983789791125886,0.49837897911258855,0.7483763514038712
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134636397170264,0.5134636397170264,0.48653636028297365,0.15557229500155711,0.8444277049984429,0.48653636028297365,-0.48653636028297365,0.0,0.0,0.7363550906885437
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519611345061421,0.8481244568025266,0.15187554319747343,0.480388654938579,0.519611345061421,0.0,0.0,-0.480388654938579,0.48038865493857896,0.7300040500834608
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198218341544416,0.5198218341544416,0.48017816584555834,0.1499564963084497,0.8500435036915504,0.4801781658455584,-0.48017816584555834,0.0,0.0,0.7297852607363122
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14989079074572248,0.8501092092542775,0.14989079074572248,0.4800688973686515,0.5199311026313485,-0.8501092092542775,0.8501092092542775,0.0,0.0,0.977532750849622
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7346327870386171,0.2653672129613829,0.7346327870386171,0.49886514433802664,0.5011348556619734,-0.2653672129613829,0.2653672129613829,0.0,0.0,0.4603146682078738
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.4999353825326509,0.5000646174673491,1.0,-1.0,0.0,0.0,1.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000036792494645,0.687843385211454,0.31215661478854595,0.4999963207505355,0.5000036792494645,0.0,0.0,-0.4999963207505355,0.49999632075053546,0.7499963207369986
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8439228411077848,0.5106956014032143,0.48930439859678565,0.15607715889221518,0.8439228411077848,0.0,0.0,-0.15607715889221518,0.15607715889221518,0.2877942382565646
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5006089961019796,0.4993910038980203,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5000346755865561,0.49996532441344393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5000019743908033,0.4999980256091967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,1.0,0.5000001124197002,0.49999988758029984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000000064010575,0.49999999359894254,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31215661478854595,0.5000000003644693,0.49999999963553066,0.687843385211454,0.31215661478854595,0.0,0.0,-0.687843385211454,0.687843385211454,0.9025582478437554
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000207525,0.5000000000207525,0.4999999999792475,0.21471486263230127,0.7852851373676988,0.4999999999792475,-0.4999999999792475,0.0,0.0,0.7499999999792475
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162438305299457,0.8439216926122051,0.15607830738779493,0.48375616947005434,0.5162438305299457,0.0,0.0,-0.48375616947005434,0.4837561694700543,0.7334923074397687
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8489923117551537,0.5195825332574695,0.48041746674253044,0.15100768824484628,0.8489923117551537,0.0,0.0,-0.15100768824484628,0.15100768824484634,0.27921205458063997
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011150084947166,0.5011150084947166,0.4988849915052834,0.0,1.0,0.4988849915052834,-0.4988849915052834,0.0,0.0,0.7488837482613401
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8442697498828982,0.8442697498828982,0.1557302501171018,0.471530534889013,0.528469465110987,0.15573025011710184,-0.1557302501171018,0.0,0.0,0.2872085894326686
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4983789791125886,0.5016210208874115,0.0,0.0,0.0,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990770080480335,1.0,0.0,0.49990770080480335,0.5000922991951967,0.0,0.0,0.5000922991951966,-0.5000922991951967,0.7500922906760552
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.471530534889013,0.528469465110987,0.471530534889013,0.8438928808014067,0.15610711919859327,-0.528469465110987,0.528469465110987,0.0,0.0,0.7776589546672814
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48041910725621506,0.1649652392481593,0.8350347607518407,0.5195808927437849,0.48041910725621506,0.0,0.0,-0.5195808927437849,0.5195808927437849,0.7691974813831413
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1621906125877105,0.4809234791356152,0.5190765208643848,0.1621906125877105,0.8378093874122895,0.0,0.0,0.8378093874122895,-0.8378093874122895,0.9736942051884233
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7384722577873143,0.49891380330962476,0.5010861966903752,0.7384722577873143,0.2615277422126857,0.0,0.0,0.2615277422126857,-0.2615277422126857,0.45465872447850647
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999381531224394,0.4999381531224394,0.5000618468775606,1.0,0.0,-0.4999381531224394,0.4999381531224394,0.0,0.0,0.7499381492974031
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8439409985176616,0.15605900148233842,0.8439409985176616,0.528469465110987,0.471530534889013,-0.15605900148233842,0.15605900148233842,0.0,0.0,0.28776359102101234
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5016210208874115,0.4983789791125886,1.0,-1.0,0.0,0.0,1.0
