,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167857853198214,0.48321421468017856,0.5167857853198214,0.6633890966722706,0.33661090332772936,-0.48321421468017856,0.48321421468017856,0.0,0.0,0.7329324520913755
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356131415829609,0.2065390414193375,0.7934609585806625,0.5356131415829609,0.4643868584170391,0.0,0.0,0.4643868584170391,-0.4643868584170391,0.7131185625636312
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5639642845199613,0.4360357154800387,0.5639642845199613,0.8015082883092031,0.19849171169079693,-0.4360357154800387,0.4360357154800387,0.0,0.0,0.6819442857858882
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43428167742716833,0.1863736536795559,0.8136263463204441,0.5657183225728317,0.43428167742716833,0.0,0.0,-0.5657183225728317,0.5657183225728317,0.811399424651045
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24180356559850413,0.43164036215917034,0.5683596378408295,0.24180356559850413,0.758196434401496,0.0,0.0,0.7581964344014959,-0.758196434401496,0.9415310356638498
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759259971843121,0.48509997600471116,0.5149000239952888,0.6759259971843121,0.3240740028156879,0.0,0.0,0.3240740028156879,-0.3240740028156879,0.5431240463303932
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8614818607213761,0.4967523128841449,0.5032476871158551,0.8614818607213761,0.13851813927862394,0.0,0.0,0.1385181392786239,-0.13851813927862394,0.25784900364803554
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500707882860177,0.49929211713982297,0.500707882860177,0.9380646996141705,0.06193530038582949,-0.49929211713982297,0.499292117139823,0.0,0.0,0.7492916160416793
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4045171282074638,0.21341117899551876,0.7865888210044812,0.5954828717925362,0.4045171282074638,0.0,0.0,-0.5954828717925362,0.5954828717925362,0.8363658929867863
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.562466397491618,0.4375336025083821,0.562466397491618,0.2545257523168425,0.7454742476831575,-0.4375336025083821,0.437533602508382,0.0,0.0,0.6836315516928012
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18701389178015332,0.18701389178015332,0.8129861082198467,0.4464951498248,0.5535048501752,0.8129861082198466,-0.8129861082198467,0.0,0.0,0.9650258042812411
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34749261585795965,0.6525073841420403,0.34749261585795965,0.4883378031736931,0.511662196826307,-0.6525073841420403,0.6525073841420403,0.0,0.0,0.8792488819241925
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211004032053683,0.2788995967946318,0.7211004032053683,0.49745804661876125,0.5025419533812387,-0.2788995967946318,0.2788995967946317,0.0,0.0,0.4800142084970553
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49944594255365204,0.11920935606649877,0.8807906439335013,0.49944594255365204,0.500554057446348,0.0,0.0,0.500554057446348,-0.500554057446348,0.7505537504666941
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5829991192317557,0.41700088076824426,0.5829991192317557,0.7860494330201881,0.2139505669798118,-0.41700088076824426,0.41700088076824426,0.0,0.0,0.660112026974997
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623488296670567,0.17823764195740152,0.8217623580425985,0.5623488296670567,0.43765117033294326,0.0,0.0,0.4376511703329433,-0.43765117033294326,0.6837637937720916
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701330054845892,0.42986699451541077,0.5701330054845892,0.81293585649908,0.18706414350092004,-0.42986699451541077,0.42986699451541077,0.0,0.0,0.6749483560571093
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682091350700165,0.18373697272913955,0.8162630272708604,0.5682091350700165,0.43179086492998353,0.0,0.0,0.43179086492998353,-0.43179086492998353,0.6771383788229838
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1845592878415041,0.4310656573966817,0.5689343426033182,0.8154407121584959,0.1845592878415041,0.0,0.0,-0.8154407121584959,0.8154407121584959,0.9659378692714369
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150252896494344,0.48497471035056555,0.5150252896494344,0.34854178107113176,0.6514582189288682,-0.48497471035056555,0.4849747103505656,0.0,0.0,0.7347489510215162
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.792708474325982,0.20729152567401798,0.792708474325982,0.4669873748954247,0.5330126251045753,-0.20729152567401798,0.20729152567401798,0.0,0.0,0.3716132747317739
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9073142118648251,0.09268578813517492,0.9073142118648251,0.49280439566764567,0.5071956043323543,-0.09268578813517492,0.09268578813517492,0.0,0.0,0.17678092094811132
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984316084666463,0.041442385521094596,0.9585576144789054,0.4984316084666463,0.5015683915333538,0.0,0.0,0.5015683915333538,-0.5015683915333538,0.7515659316813519
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5999496146376188,0.40005038536238124,0.5999496146376188,0.7856158787420969,0.21438412125790313,-0.40005038536238124,0.40005038536238124,0.0,0.0,0.6400604598961727
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4377456700896837,0.1709925341639005,0.8290074658360995,0.5622543299103163,0.4377456700896837,0.0,0.0,-0.5622543299103163,0.5622543299103163,0.8083787283177338
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596770401085797,0.4282878129488996,0.5717121870511004,0.24032295989142022,0.7596770401085797,0.0,0.0,-0.24032295989142022,0.24032295989142027,0.42289079473186736
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156307631457029,0.4843692368542971,0.5156307631457029,0.10745505814619133,0.8925449418538086,-0.4843692368542971,0.4843692368542971,0.0,0.0,0.7341249160977801
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20703272965410607,0.20703272965410607,0.7929672703458939,0.4144388525511236,0.5855611474488764,0.7929672703458939,-0.7929672703458939,0.0,0.0,0.9571374488519698
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33893601412894814,0.6610639858710519,0.33893601412894814,0.4813506450543063,0.5186493549456936,-0.6610639858710519,0.6610639858710519,0.0,0.0,0.8851223783263815
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.717443076361027,0.282556923638973,0.717443076361027,0.4959350891115821,0.5040649108884179,-0.282556923638973,0.282556923638973,0.0,0.0,0.4852754321816256
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49911399077453916,0.12077259811865446,0.8792274018813455,0.49911399077453916,0.5008860092254609,0.0,0.0,0.5008860092254608,-0.5008860092254609,0.7508852242131132
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41734161317735674,0.41734161317735674,0.5826583868226431,0.7859075477027192,0.2140924522972808,0.5826583868226433,-0.5826583868226431,0.0,0.0,0.8258259779105216
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2490442148291021,0.7509557851708979,0.2490442148291021,0.5623179036015942,0.4376820963984059,-0.7509557851708979,0.7509557851708979,0.0,0.0,0.9379769790601561
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135831360189749,0.3209791502515281,0.6790208497484719,0.5135831360189749,0.4864168639810251,0.0,0.0,0.4864168639810251,-0.4864168639810251,0.7362323623969151
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7920920582120403,0.4609796798057926,0.5390203201942074,0.7920920582120403,0.20790794178795968,0.0,0.0,0.20790794178795968,-0.20790794178795968,0.37259017131741373
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085050729576903,0.4914949270423097,0.5085050729576903,0.9070385951305947,0.09296140486940531,-0.4914949270423097,0.4914949270423097,0.0,0.0,0.741422590776294
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7899215544373556,0.21007844556264443,0.7899215544373556,0.5887202598787337,0.41127974012126634,-0.21007844556264443,0.21007844556264443,0.0,0.0,0.37602393783527194
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09393189728270054,0.09393189728270054,0.9060681027172994,0.5193379316043104,0.4806620683956896,0.9060681027172994,-0.9060681027172994,0.0,0.0,0.9911767986728722
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38727841961298426,0.6127215803870157,0.38727841961298426,0.5042149966562781,0.4957850033437219,-0.6127215803870157,0.6127215803870157,0.0,0.0,0.8500154257020692
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5009187227039564,0.2618940503516336,0.7381059496483664,0.5009187227039564,0.4990812772960436,0.0,0.0,0.49908127729604357,-0.4990812772960436,0.7490804332446368
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7866789397507934,0.4481011825802464,0.5518988174197537,0.7866789397507934,0.2133210602492066,0.0,0.0,0.2133210602492066,-0.2133210602492066,0.3811362457525676
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5113121375318284,0.48868786246817164,0.5113121375318284,0.904618239791811,0.09538176020818906,-0.48868786246817164,0.48868786246817164,0.0,0.0,0.7385598980126327
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58819270657734,0.2088786289828934,0.7911213710171066,0.58819270657734,0.41180729342266,0.0,0.0,0.41180729342266,-0.41180729342266,0.6540293399292232
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5634543357850479,0.436545664214952,0.5634543357850479,0.8239822400727547,0.1760177599272453,-0.436545664214952,0.4365456642149521,0.0,0.0,0.6825192114850305
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8134083802100065,0.1865916197899935,0.8134083802100065,0.5706168625757144,0.4293831374242856,-0.1865916197899935,0.1865916197899935,0.0,0.0,0.3383668070041335
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9165697136753617,0.08343028632463839,0.9165697136753617,0.5153920204975356,0.4846079795024644,0.9165697136753617,-0.9165697136753617,0.0,0.0,0.9930393873237888
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5033549252452634,0.6082329031197864,0.3917670968802136,0.5033549252452634,0.4966450747547367,0.0,0.0,0.4966450747547366,-0.4966450747547367,0.7466338192313353
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47640899067780934,0.5235910093221907,0.47640899067780934,0.7877202397007916,0.21227976029920842,-0.5235910093221907,0.5235910093221907,0.0,0.0,0.773034473601351
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627130074248508,0.22379719361683892,0.7762028063831612,0.5627130074248508,0.43728699257514936,0.0,0.0,0.43728699257514925,-0.43728699257514936,0.6833540712748799
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130915160858966,0.4397973925453249,0.5602026074546751,0.8130915160858966,0.18690848391410347,0.0,0.0,0.18690848391410342,-0.18690848391410347,0.3388821864691382
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08357196505935463,0.48687792498634563,0.5131220750136544,0.9164280349406454,0.08357196505935463,0.0,0.0,-0.9164280349406454,0.9164280349406454,0.9930157266561181
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502860156062071,0.4971398439379289,0.502860156062071,0.39170653949351264,0.6082934605064874,-0.4971398439379289,0.497139843937929,0.0,0.0,0.7471316634452295
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7875087617481242,0.21249123825187582,0.7875087617481242,0.47639579127325665,0.5236042087267434,-0.21249123825187582,0.21249123825187577,0.0,0.0,0.3798299501699361
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.904989276213027,0.09501072378697298,0.904989276213027,0.49485510328130766,0.5051448967186923,-0.09501072378697298,0.09501072378697295,0.0,0.0,0.18099440993942145
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9575180712918417,0.04248192870815832,0.9575180712918417,0.49887859141763896,0.501121408582361,-0.04248192870815832,0.042481928708158256,0.0,0.0,0.08315914314955147
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997555719235288,0.018994848105898677,0.9810051518941013,0.4997555719235288,0.5002444280764712,0.0,0.0,0.5002444280764712,-0.5002444280764712,0.7502443683313866
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.60484239723106,0.39515760276893996,0.60484239723106,0.7861817771261909,0.21381822287380914,-0.39515760276893996,0.39515760276893996,0.0,0.0,0.6341656745117846
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43762232391980593,0.168901224355493,0.831098775644507,0.5623776760801941,0.43762232391980593,0.0,0.0,-0.5623776760801941,0.5623776760801941,0.8084867016070284
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24037568143585192,0.4278319801313032,0.5721680198686968,0.24037568143585192,0.759624318564148,0.0,0.0,0.759624318564148,-0.759624318564148,0.9422195317742498
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32468431976674694,0.48426988115063113,0.5157301188493689,0.675315680233253,0.32468431976674694,0.0,0.0,-0.675315680233253,0.6753156802332531,0.8945800924976047
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28864848966237444,0.49657138107065346,0.5034286189293465,0.28864848966237444,0.7113515103376256,0.0,0.0,0.7113515103376256,-0.7113515103376256,0.9166820494156301
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30405119426085847,0.4992526802959823,0.5007473197040176,0.6959488057391415,0.30405119426085847,0.0,0.0,-0.6959488057391415,0.6959488057391415,0.9075528712685457
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7025323451847716,0.49983711029090083,0.5001628897090992,0.2974676548152284,0.7025323451847716,0.0,0.0,-0.2974676548152284,0.2974676548152284,0.5064483039691849
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12714585459672295,0.49996449570754287,0.5000355042924571,0.12714585459672295,0.872854145403277,0.0,0.0,0.872854145403277,-0.872854145403277,0.983833931658869
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37308186103301505,0.49999226129882696,0.500007738701173,0.6269181389669849,0.37308186103301505,0.0,0.0,-0.6269181389669849,0.6269181389669849,0.860809924968142
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000016867677596,0.49999831323224037,0.5000016867677596,0.2679620498257405,0.7320379501742594,-0.49999831323224037,0.4999983132322404,0.0,0.0,0.7499983132293953
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7862869733775886,0.21371302662241132,0.7862869733775886,0.44942379546444733,0.5505762045355527,-0.21371302662241132,0.21371302662241143,0.0,0.0,0.3817527954967113
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48897614608601286,0.09555701924063062,0.9044429807593694,0.48897614608601286,0.5110238539139871,0.0,0.0,0.5110238539139871,-0.5110238539139871,0.7609023285588702
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.781574354140911,0.41184549379749,0.58815450620251,0.781574354140911,0.2184256458590889,0.0,0.0,0.21842564585908897,-0.2184256458590889,0.3891415289492178
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192146169757165,0.4807853830242835,0.5192146169757165,0.9023358380447205,0.09766416195527947,-0.4807853830242835,0.48078538302428353,0.0,0.0,0.7304161815187601
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7944991080115718,0.2055008919884282,0.7944991080115718,0.587695222361907,0.41230477763809303,-0.2055008919884282,0.20550089198842825,0.0,0.0,0.3687711673688168
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5191145090690368,0.09188514617033514,0.9081148538296648,0.5191145090690368,0.4808854909309633,0.0,0.0,0.4808854909309632,-0.4808854909309633,0.730520126474013
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.588954846850634,0.41104515314936596,0.588954846850634,0.7944563191397713,0.20554368086022873,-0.41104515314936596,0.41104515314936596,0.0,0.0,0.6531321883711462
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43581876148959753,0.17569200021925035,0.8243079997807496,0.5641812385104025,0.43581876148959753,0.0,0.0,-0.5641812385104025,0.5641812385104025,0.8100620071336733
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24114657360780867,0.42931213313551025,0.5706878668644897,0.24114657360780867,0.7588534263921913,0.0,0.0,0.7588534263921913,-0.7588534263921913,0.9418483300372137
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154074969634728,0.48459250303652723,0.5154074969634728,0.6756451807433715,0.32435481925662846,-0.48459250303652723,0.48459250303652723,0.0,0.0,0.7343551120738478
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5382845417324598,0.20712815975913657,0.7928718402408634,0.5382845417324598,0.4617154582675402,0.0,0.0,0.46171545826754024,-0.4617154582675402,0.7102497521318758
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563835877207162,0.436164122792838,0.563835877207162,0.8026501181837447,0.19734988181625535,-0.436164122792838,0.436164122792838,0.0,0.0,0.6820891035740302
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8135714615043707,0.18642853849562935,0.8135714615043707,0.5659672017808933,0.4340327982191067,0.8135714615043707,-0.8135714615043707,0.0,0.0,0.9652444000343836
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.34774281194616297,0.652257188053837,0.34774281194616297,0.5143785561258533,0.48562144387414674,-0.652257188053837,0.652257188053837,0.0,0.0,0.8790749367397755
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031340252532008,0.27879265610734555,0.7212073438926545,0.5031340252532008,0.4968659747467992,0.0,0.0,0.49686597474679917,-0.4968659747467992,0.7468561526325115
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21237417902950245,0.4517844910236485,0.5482155089763516,0.7876258209704976,0.21237417902950245,0.0,0.0,-0.7876258209704976,0.7876258209704976,0.9548972080815449
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48949069562999337,0.48949069562999337,0.5105093043700066,0.33665293180175615,0.6633470681982438,0.5105093043700066,-0.5105093043700066,0.0,0.0,0.7603988588916651
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4643960191629304,0.781794286763644,0.21820571323635596,0.4643960191629304,0.5356039808370696,0.0,0.0,0.5356039808370696,-0.5356039808370696,0.7843363373856233
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4385786442536448,0.5614213557463552,0.4385786442536448,0.7710681320588078,0.2289318679411923,-0.5614213557463552,0.5614213557463552,0.0,0.0,0.8076487728046349
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44091657300118103,0.23996692383096313,0.7600330761690368,0.559083426998819,0.44091657300118103,0.0,0.0,-0.559083426998819,0.559083426998819,0.8055925756528942
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7610323711975211,0.44332183146568294,0.5566781685343171,0.23896762880247885,0.7610323711975211,0.0,0.0,-0.23896762880247885,0.2389676288024789,0.4208297299894785
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123538698835228,0.4876461301164772,0.5123538698835228,0.10684905204075998,0.89315094795924,-0.4876461301164772,0.48764613011647717,0.0,0.0,0.7374935120153782
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20843336393315376,0.20843336393315376,0.7915666360668463,0.4143067642926509,0.585693235707349,0.7915666360668463,-0.7915666360668463,0.0,0.0,0.9565555327995096
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33833734452738223,0.6616626554726178,0.33833734452738223,0.481321854407034,0.518678145592966,-0.6616626554726178,0.6616626554726177,0.0,0.0,0.8855278412981594
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959288137516073,0.28281281148721477,0.7171871885127852,0.4959288137516073,0.5040711862483928,0.0,0.0,0.5040711862483926,-0.5040711862483928,0.7540546116909236
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4526607451045187,0.4526607451045187,0.5473392548954813,0.7845461154660813,0.21545388453391867,0.5473392548954813,-0.5473392548954813,0.0,0.0,0.795098249841422
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23394784673730817,0.7660521532626918,0.23394784673730817,0.5620211587147781,0.43797884128522196,-0.7660521532626918,0.7660521532626918,0.0,0.0,0.945268405006977
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725682469485805,0.3274317530514194,0.6725682469485805,0.5135184559522908,0.48648154404770916,-0.3274317530514194,0.32743175305141947,0.0,0.0,0.5476519531965132
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13995333405134508,0.13995333405134508,0.8600466659486549,0.5029465533234303,0.4970534466765697,0.860046665948655,-0.8600466659486549,0.0,0.0,0.9804130642879126
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3676075921700713,0.6323924078299288,0.3676075921700713,0.5006422461646848,0.4993577538353153,-0.6323924078299288,0.6323924078299288,0.0,0.0,0.8648646581789226
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729698097146193,0.27030190285380695,0.729698097146193,0.5001399873312227,0.49986001266877733,-0.27030190285380695,0.27030190285380695,0.0,0.0,0.46754068702122503
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11553446528099048,0.11553446528099048,0.8844655347190096,0.5000305123704591,0.49996948762954085,0.8844655347190096,-0.8844655347190096,0.0,0.0,0.9866517873322356
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3780448880838757,0.6219551119161244,0.3780448880838757,0.5000066506357604,0.49999334936423956,-0.6219551119161244,0.6219551119161243,0.0,0.0,0.8570820625936499
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7341592843951525,0.26584071560484757,0.7341592843951525,0.5000014496073347,0.4999985503926653,-0.26584071560484757,0.26584071560484746,0.0,0.0,0.46101014513639754
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000003159639921,0.11362763118960911,0.8863723688103909,0.5000003159639921,0.4999996840360079,0.0,0.0,0.4999996840360079,-0.4999996840360079,0.7499996840359081
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7862863874583679,0.4157842588371216,0.5842157411628783,0.7862863874583679,0.21371361254163207,0.0,0.0,0.21371361254163213,-0.21371361254163207,0.3817537168976694
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9044427187786416,0.4816438968411496,0.5183561031588504,0.9044427187786416,0.09555728122135841,0.0,0.0,0.09555728122135843,-0.09555728122135841,0.18198336844829907
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49599900780393674,0.49599900780393674,0.5040009921960632,0.9572736903100219,0.042726309689978176,0.5040009921960633,-0.5040009921960632,0.0,0.0,0.7539849842575104
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7845761183340456,0.7845761183340456,0.21542388166595444,0.5996697638144028,0.40033023618559715,0.2154238816659544,-0.21542388166595444,0.0,0.0,0.38444031453988164
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9036780100371933,0.9036780100371933,0.09632198996280669,0.5217245427176966,0.47827545728230336,0.09632198996280672,-0.09632198996280669,0.0,0.0,0.1833660541752184
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4952648051100847,0.9569317678307283,0.04306823216927167,0.5047351948899153,0.4952648051100847,0.0,0.0,-0.5047351948899153,0.5047351948899153,0.7547127728192697
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40040476339649117,0.5995952366035089,0.40040476339649117,0.21573770008434695,0.784262299915653,-0.5995952366035089,0.5995952366035089,0.0,0.0,0.8396760254494
