,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04652797393943986,0.9534720260605601,0.04652797393943986,0.9976186826991037,0.002381317300896281,-0.9534720260605601,0.9534720260605601,0.0,0.0,0.9978351476410909
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534717634999486,0.046528236500051445,0.9534717634999486,0.9976186826991037,0.002381317300896281,-0.046528236500051445,0.046528236500051445,0.0,0.0,0.09089159620829818
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002381317300896281,0.0022705194621695304,0.9977294805378305,0.9976186826991037,0.002381317300896281,0.0,0.0,-0.9976186826991037,0.9976186826991037,0.9999943293279123
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048682537858268926,0.0022705194621695304,0.9977294805378305,0.048682537858268926,0.9513174621417311,0.0,0.0,0.9513174621417311,-0.9513174621417311,0.9976300105076782
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977294805378305,0.0022705194621695304,0.9977294805378305,0.9535769035112229,0.04642309648877707,-0.0022705194621695304,0.0022705194621694957,0.0,0.0,0.0045358836657109014
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001107984960505631,0.0001107984960505631,0.9998892015039494,0.9535769035112229,0.04642309648877707,0.9998892015039494,-0.9998892015039494,0.0,0.0,0.9999999877236934
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04879333632224292,0.9512066636777571,0.04879333632224292,0.9535769035112229,0.04642309648877707,-0.9512066636777571,0.9512066636777571,0.0,0.0,0.9976192103305443
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04642309648877707,0.0464176896629922,0.9535823103370078,0.9535769035112229,0.04642309648877707,0.0,0.0,-0.9535769035112229,0.9535769035112229,0.9978448961123937
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0464176896629922,0.0464176896629922,0.9535823103370078,0.04653335438782846,0.9534666456121715,0.9535823103370078,-0.9535823103370078,0.0,0.0,0.9978453980863502
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04653361823413127,0.9534663817658687,0.04653361823413127,0.04653335438782846,0.9534666456121715,-0.9534663817658687,0.9534663817658687,0.0,0.0,0.99783462237404
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04653335438782846,0.04652796106556445,0.9534720389344356,0.04653335438782846,0.9534666456121715,0.0,0.0,0.9534666456121715,-0.9534666456121715,0.9978346469294169
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04652797394093244,0.04652796106556445,0.9534720389344356,0.9534720260590676,0.04652797394093244,0.0,0.0,-0.9534720260590676,0.9534720260590676,0.997835147640952
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04652796106556445,0.04652796106556445,0.9534720389344356,0.046528236499978615,0.9534717635000214,0.9534720389344356,-0.9534720389344356,0.0,0.0,0.9978351488390813
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534717628717196,0.9534717628717196,0.04652823712828036,0.046528236499978615,0.9534717635000214,0.04652823712828036,-0.04652823712828036,0.0,0.0,0.09089159740629522
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002270519492826313,0.9977294805071737,0.002270519492826313,0.046528236499978615,0.9534717635000214,-0.9977294805071737,0.9977294805071737,0.0,0.0,0.9999948447412327
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534717635000214,0.04868794465204651,0.9513120553479535,0.046528236499978615,0.9534717635000214,0.0,0.0,-0.046528236499978615,0.046528236499978615,0.09089159620815929
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04868794465204651,0.04868794465204651,0.9513120553479535,0.0022705194621659777,0.9977294805378341,0.9513120553479535,-0.9513120553479535,0.0,0.0,0.9976294840455593
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04642283264403624,0.9535771673559638,0.04642283264403624,0.0022705194621659777,0.9977294805378341,-0.9535771673559638,0.9535771673559638,0.0,0.0,0.9978449206093037
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022705194621659777,0.046533367263120184,0.9534666327368798,0.0022705194621659777,0.9977294805378341,0.0,0.0,0.9977294805378341,-0.9977294805378341,0.9999948447413719
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513120553464572,0.046533367263120184,0.9534666327368798,0.9513120553464572,0.04868794465354276,0.0,0.0,0.04868794465354276,-0.04868794465354276,0.09500537335249908
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046533367263120184,0.046533367263120184,0.9534666327368798,0.9976240894943702,0.0023759105056298385,0.9534666327368798,-0.9534666327368798,0.0,0.0,0.9978346457311554
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976240894943702,0.9534720266873656,0.04652797331263436,0.9976240894943702,0.0023759105056298385,0.0,0.0,0.002375910505629797,-0.0023759105056298385,0.0047461760605288315
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534720266873656,0.9534720266873656,0.04652797331263436,0.9998840585534894,0.00011594144651065055,0.04652797331263436,-0.04652797331263436,0.0,0.0,0.09089109432468752
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011594144651065055,0.9977294933810457,0.0022705066189543655,0.9998840585534894,0.00011594144651065055,0.0,0.0,-0.9998840585534894,0.9998840585534894,0.9999999865575809
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977294933810457,0.9977294933810457,0.0022705066189543655,0.04879308535272442,0.9512069146472756,0.0022705066189543377,-0.0022705066189543655,0.0,0.0,0.00453585803760196
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04879308535272442,0.9998892021306822,0.00011079786931780496,0.04879308535272442,0.9512069146472756,0.0,0.0,0.9512069146472756,-0.9512069146472756,0.9976192348217616
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998892021306822,0.9998892021306822,0.00011079786931780496,0.9535822980900107,0.046417701909989284,0.00011079786931778024,-0.00011079786931780496,0.0,0.0,0.0002215834624677151
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.406796766361746e-06,0.9999945932032337,5.406796766361746e-06,0.9535822980900107,0.046417701909989284,-0.9999945932032337,0.9999945932032336,0.0,0.0,0.9999999999707664
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.046417701909989284,0.04879847930470649,0.9512015206952936,0.9535822980900107,0.046417701909989284,0.0,0.0,0.046417701909989284,-0.046417701909989284,0.09068080076937395
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9512015206952936,0.04879847930470649,0.9512015206952936,0.9977348744869,0.0022651255130999443,-0.04879847930470649,0.04879847930470638,0.0,0.0,0.09521566702696091
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977348744869,0.002381304457681109,0.9976186955423189,0.9977348744869,0.0022651255130999443,0.0,0.0,0.002265125513099986,-0.0022651255130999443,0.0045251202326098755
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998894647218847,0.002381304457681109,0.9976186955423189,0.9998894647218847,0.00011053527811535424,0.0,0.0,0.00011053527811533126,-0.00011053527811535424,0.00022105833818295448
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999946060173542,0.002381304457681109,0.9976186955423189,0.9999946060173542,5.393982645720009e-06,0.0,0.0,5.3939826457627404e-06,-5.393982645720009e-06,1.0787936196476698e-05
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.632195736818531e-07,0.002381304457681109,0.9976186955423189,0.9999997367804263,2.632195736818531e-07,0.0,0.0,-0.9999997367804263,0.9999997367804263,0.9999999999999307
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976186955423189,0.002381304457681109,0.9976186955423189,0.048798730304808746,0.9512012696951913,-0.002381304457681109,0.0023813044576811437,0.0,0.0,0.004756938304442115
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001162046645913615,0.0001162046645913615,0.9998837953354086,0.048798730304808746,0.9512012696951913,0.9998837953354086,-0.9998837953354086,0.0,0.0,0.9999999864964758
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9512069274919871,0.9512069274919871,0.0487930725080129,0.048798730304808746,0.9512012696951913,0.0487930725080129,-0.0487930725080129,0.0,0.0,0.09520538109125361
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512012696951913,0.997618959387202,0.002381040612797994,0.048798730304808746,0.9512012696951913,0.0,0.0,-0.048798730304808746,0.048798730304808746,0.09521614453025604
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997618959387202,0.997618959387202,0.002381040612797994,0.0023813167061706234,0.9976186832938294,0.00238104061279798,-0.002381040612797994,0.0,0.0,0.004756411871196167
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023813167061706234,0.9998838082107073,0.00011619178929267926,0.0023813167061706234,0.9976186832938294,0.0,0.0,0.9976186832938294,-0.9976186832938294,0.999994329330745
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011619178929267926,0.9998838082107073,0.00011619178929267926,0.9513174621127092,0.04868253788729082,-0.9998838082107073,0.9998838082107073,0.0,0.0,0.9999999864994681
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512069268636887,0.048793073136311316,0.9512069268636887,0.9513174621127092,0.04868253788729082,-0.048793073136311316,0.048793073136311316,0.0,0.0,0.0952053822865372
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04868253788729082,0.0023810406434581696,0.9976189593565419,0.9513174621127092,0.04868253788729082,0.0,0.0,-0.9513174621127092,0.9513174621127092,0.9976300105048524
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976189593565419,0.0023810406434581696,0.9976189593565419,0.04642309648736087,0.9535769035126391,-0.0023810406434581696,0.002381040643458121,0.0,0.0,0.0047564119323704425
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998838082092112,0.000116191790788857,0.9998838082092112,0.04642309648736087,0.9535769035126391,-0.000116191790788857,0.00011619179078881103,0.0,0.0,0.00023237008104537535
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04642309648736087,5.670013354796684e-06,0.9999943299866452,0.04642309648736087,0.9535769035126391,0.0,0.0,0.9535769035126391,-0.9535769035126391,0.9978448961125251
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.670013354796684e-06,5.670013354796684e-06,0.9999943299866452,0.9534666456121024,0.04653335438789763,0.9999943299866452,-0.9999943299866452,0.0,0.0,0.9999999999678509
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04653335438789763,0.9512015335399323,0.04879846646006769,0.9534666456121024,0.04653335438789763,0.0,0.0,-0.9534666456121024,0.9534666456121024,0.9978346469294104
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9512015335399323,0.9512015335399323,0.04879846646006769,0.04652797394092911,0.9534720260590709,-0.9512015335399323,0.9512015335399323,0.0,0.0,0.9976187096711455
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.046417439318714226,0.046417439318714226,0.9535825606812858,0.04652797394092911,0.9534720260590709,0.9535825606812858,-0.9535825606812858,0.0,0.0,0.9978454213270935
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046533630450617314,0.9534663695493827,0.046533630450617314,0.04652797394092911,0.9534720260590709,-0.9534663695493827,0.9534663695493827,0.0,0.0,0.9978346212370853
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534720260590709,0.04652796046941532,0.9534720395305847,0.04652797394092911,0.9534720260590709,0.0,0.0,-0.04652797394092911,0.04652797394092911,0.09089109552281045
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04652796046941532,0.04652796046941532,0.9534720395305847,0.002270506649614361,0.9977294933503856,0.9534720395305847,-0.9534720395305847,0.0,0.0,0.9978351488945565
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977294933503856,0.9534717628426284,0.046528237157371644,0.002270506649614361,0.9977294933503856,0.0,0.0,-0.002270506649614361,0.0022705066496143678,0.004535858098782792
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999889202129186,0.9534717628426284,0.046528237157371644,0.00011079787081397447,0.999889202129186,0.0,0.0,-0.00011079787081397447,0.00011079787081402781,0.0002215834654598787
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999945932031606,0.9534717628426284,0.046528237157371644,5.4067968393729365e-06,0.9999945932031606,0.0,0.0,-5.4067968393729365e-06,5.4067968393578525e-06,1.0813564445263642e-05
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.638448902265914e-07,0.9534717628426284,0.046528237157371644,2.638448902265914e-07,0.9999997361551097,0.0,0.0,0.9999997361551097,-0.9999997361551097,0.9999999999999303
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534717628426284,0.9534717628426284,0.046528237157371644,0.951201269725706,0.048798730274294044,0.046528237157371644,-0.046528237157371644,0.0,0.0,0.09089159746177067
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951201269725706,0.997729480505754,0.0022705194942459345,0.951201269725706,0.048798730274294044,0.0,0.0,0.048798730274294044,-0.048798730274294044,0.09521614447220479
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0022705194942459345,0.997729480505754,0.0022705194942459345,0.9976186832953184,0.0023813167046815506,-0.997729480505754,0.997729480505754,0.0,0.0,0.9999948447412261
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976186832953184,0.04868794465197723,0.9513120553480228,0.9976186832953184,0.0023813167046815506,0.0,0.0,0.0023813167046815575,-0.0023813167046815506,0.004756962740115119
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998837947377704,0.04868794465197723,0.9513120553480228,0.9998837947377704,0.00011620526222959034,0.0,0.0,0.00011620526222955174,-0.00011620526222959034,0.00023239702079613363
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04868794465197723,0.04868794465197723,0.9513120553480228,0.9999943293292558,5.670670744172896e-06,0.9513120553480228,-0.9513120553480228,0.0,0.0,0.997629484045566
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04642283264403968,0.9535771673559603,0.04642283264403968,0.9999943293292558,5.670670744172896e-06,-0.9535771673559603,0.9535771673559603,0.0,0.0,0.9978449206093035
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.670670744172896e-06,0.04653336726312007,0.9534666327368799,0.9999943293292558,5.670670744172896e-06,0.0,0.0,-0.9999943293292558,0.9999943293292558,0.9999999999678434
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04879846642798791,0.04653336726312007,0.9534666327368799,0.04879846642798791,0.9512015335720121,0.0,0.0,0.9512015335720121,-0.9512015335720121,0.9976187096742766
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9535825606797204,0.04653336726312007,0.9534666327368799,0.9535825606797204,0.04641743932027964,0.0,0.0,0.04641743932027964,-0.04641743932027964,0.09068029996750744
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534666327368799,0.04653336726312007,0.9534666327368799,0.9977348873009478,0.002265112699052149,-0.04653336726312007,0.04653336726312007,0.0,0.0,0.09090138025739573
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977348873009478,0.002270769836958682,0.9977292301630413,0.9977348873009478,0.002265112699052149,0.0,0.0,0.002265112699052163,-0.002265112699052149,0.004525094662564918
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002270769836958682,0.002270769836958682,0.9977292301630413,0.999889465347194,0.00011053465280592718,0.9977292301630413,-0.9977292301630413,0.0,0.0,0.9999948436043474
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011053465280592718,0.9513120675644325,0.04868793243556746,0.999889465347194,0.00011053465280592718,0.0,0.0,-0.999889465347194,0.999889465347194,0.9999999877820904
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512066508025383,0.9513120675644325,0.04868793243556746,0.0487933491974617,0.9512066508025383,0.0,0.0,-0.0487933491974617,0.0487933491974617,0.09520590746901797
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002381054114895337,0.9513120675644325,0.04868793243556746,0.002381054114895337,0.9976189458851047,0.0,0.0,0.9976189458851047,-0.9976189458851047,0.999994330581302
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513120675644325,0.9513120675644325,0.04868793243556746,0.951317449298585,0.04868255070141503,0.04868793243556746,-0.04868793243556746,0.0,0.0,0.09500535010628454
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951317449298585,0.997624090090592,0.002375909909407996,0.951317449298585,0.04868255070141503,0.0,0.0,0.04868255070141503,-0.04868255070141503,0.09499511066003422
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002375909909407996,0.997624090090592,0.002375909909407996,0.9976243527124546,0.002375647287545392,-0.997624090090592,0.997624090090592,0.0,0.0,0.9999943550521024
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976243527124546,0.04868280173217732,0.9513171982678227,0.9976243527124546,0.002375647287545392,0.0,0.0,0.002375647287545357,-0.002375647287545392,0.004745650875055893
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04868280173217732,0.04868280173217732,0.9513171982678227,0.999884071398201,0.00011592860179895524,0.9513171982678227,-0.9513171982678227,0.0,0.0,0.9976299848155056
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999884071398201,0.953576916387938,0.046423083612062044,0.999884071398201,0.00011592860179895524,0.0,0.0,0.0001159286017989869,-0.00011592860179895524,0.0002318437641572587
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999943428299372,0.953576916387938,0.046423083612062044,0.9999943428299372,5.657170062878673e-06,0.0,0.0,5.657170062844941e-06,-5.657170062878673e-06,1.1314308122116762e-05
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953576916387938,0.953576916387938,0.046423083612062044,0.9999997239372111,2.7606278885198375e-07,0.046423083612062044,-0.046423083612062044,0.0,0.0,0.09069106453207158
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997734611866603,0.997734611866603,0.002265388133397099,0.9999997239372111,2.7606278885198375e-07,0.0022653881333970505,-0.002265388133397099,0.0,0.0,0.004525644283399165
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.7606278885198375e-07,0.9998894519063443,0.00011054809365578129,0.9999997239372111,2.7606278885198375e-07,0.0,0.0,-0.9999997239372111,0.9999997239372111,0.9999999999999238
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.951201270321924,0.9998894519063443,0.00011054809365578129,0.04879872967807597,0.951201270321924,0.0,0.0,-0.04879872967807597,0.04879872967807597,0.09521614333795801
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998894519063443,0.9998894519063443,0.00011054809365578129,0.0023813166755868517,0.9976186833244132,0.00011054809365573792,-0.00011054809365578129,0.0,0.0,0.00022108396643046494
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.394608027985636e-06,0.999994605391972,5.394608027985636e-06,0.0023813166755868517,0.9976186833244132,-0.999994605391972,0.999994605391972,0.0,0.0,0.9999999999708983
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512015201004984,0.04879847989950159,0.9512015201004984,0.0023813166755868517,0.9976186833244132,-0.04879847989950159,0.04879847989950159,0.0,0.0,0.09521566815850112
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023813044867063565,0.0023813044867063565,0.9976186955132936,0.0023813166755868517,0.9976186833244132,0.9976186955132936,-0.9976186955132936,0.0,0.0,0.9999943293889415
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976186833244132,0.9513174615164147,0.04868253848358528,0.0023813166755868517,0.9976186833244132,0.0,0.0,-0.0023813166755868517,0.002381316675586831,0.004756962682064234
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513174615164147,0.9513174615164147,0.04868253848358528,0.00011620526080980548,0.9998837947391902,0.04868253848358528,-0.04868253848358528,0.0,0.0,0.0949950874139648
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976243533086694,0.9976243533086694,0.0023756466913306615,0.00011620526080980548,0.9998837947391902,0.002375646691330613,-0.0023756466913306615,0.0,0.0,0.004745649685459196
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998837947391902,0.9998840714272956,0.0001159285727044255,0.00011620526080980548,0.9998837947391902,0.0,0.0,-0.00011620526080980548,0.00011620526080979854,0.0002323970179569572
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.670670674889179e-06,0.9998840714272956,0.0001159285727044255,5.670670674889179e-06,0.9999943293293251,0.0,0.0,0.9999943293293251,-0.9999943293293251,0.9999999999678434
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9512015335720087,0.9998840714272956,0.0001159285727044255,0.9512015335720087,0.04879846642799135,0.0,0.0,0.04879846642799135,-0.04879846642799135,0.0952156425302589
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998840714272956,0.9998840714272956,0.0001159285727044255,0.9976186961706864,0.0023813038293135913,0.00011592857270437129,-0.0001159285727044255,0.0,0.0,0.00023184370597477332
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999943428313569,0.9999943428313569,5.657168643102186e-06,0.9976186961706864,0.0023813038293135913,5.657168643091737e-06,-5.657168643102186e-06,0.0,0.0,1.1314305282626417e-05
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976186961706864,0.9999997239372804,2.7606271956867565e-07,0.9976186961706864,0.0023813038293135913,0.0,0.0,0.0023813038293135635,-0.0023813038293135913,0.004756937050699624
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.7606271956867565e-07,0.9999997239372804,2.7606271956867565e-07,0.9998837953660722,0.00011620463392781645,-0.9999997239372804,0.9999997239372804,0.0,0.0,0.9999999999999238
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011620463392781645,0.0487987296780793,0.9512012703219207,0.9998837953660722,0.00011620463392781645,0.0,0.0,-0.9998837953660722,0.9998837953660722,0.999999986496483
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512069274904907,0.0487987296780793,0.9512012703219207,0.04879307250950926,0.9512069274904907,0.0,0.0,-0.04879307250950926,0.04879307250950926,0.09520538109410029
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512012703219207,0.0487987296780793,0.9512012703219207,0.002381040612871012,0.997618959387129,-0.0487987296780793,0.0487987296780793,0.0,0.0,0.09521614333796434
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997618959387129,0.0023813166755870183,0.997618683324413,0.002381040612871012,0.997618959387129,0.0,0.0,-0.002381040612871012,0.0023810406128710326,0.004756411871341924
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997618683324413,0.0023813166755870183,0.997618683324413,0.00011619178929624238,0.9998838082107038,-0.0023813166755870183,0.002381316675587053,0.0,0.0,0.004756962682064677
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998837947391902,0.00011620526080981372,0.9998837947391902,0.00011619178929624238,0.9998838082107038,-0.00011620526080981372,0.00011620526080979854,0.0,0.0,0.0002323970179569572
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.670670674889572e-06,5.670670674889572e-06,0.9999943293293251,0.00011619178929624238,0.9998838082107038,0.9999943293293251,-0.9999943293293251,0.0,0.0,0.9999999999678434
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04879846642799135,0.9512015335720087,0.04879846642799135,0.00011619178929624238,0.9998838082107038,-0.9512015335720087,0.9512015335720087,0.0,0.0,0.9976187096742763
