,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9958292561652847,0.004170743834715293,0.9958292561652847,0.8049631640780108,0.19503683592198917,-0.004170743834715293,0.004170743834715274,0.0,0.0,0.008324092565295732
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010783989606632485,0.0010783989606632485,0.9989216010393368,0.8049631640780108,0.19503683592198917,0.9989216010393368,-0.9989216010393368,0.0,0.0,0.9999988370556817
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8049631640780108,0.7417160921324183,0.2582839078675817,0.8049631640780108,0.19503683592198917,0.0,0.0,-0.8049631640780108,0.8049631640780108,0.961960632633539
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20813348263887899,0.7417160921324183,0.2582839078675817,0.20813348263887899,0.791866517361121,0.0,0.0,0.791866517361121,-0.791866517361121,0.9566804534046115
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2582839078675817,0.7417160921324183,0.2582839078675817,0.7952528222427854,0.20474717775721463,-0.7417160921324183,0.7417160921324183,0.0,0.0,0.9332894229366505
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7952528222427854,0.19178014631469387,0.8082198536853061,0.7952528222427854,0.20474717775721463,0.0,0.0,0.20474717775721463,-0.20474717775721463,0.36757294871488483
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9470600083720591,0.19178014631469387,0.8082198536853061,0.9470600083720591,0.052939991627940886,0.0,0.0,0.05293999162794094,-0.052939991627940886,0.10307734054231543
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9863116906212511,0.19178014631469387,0.8082198536853061,0.9863116906212511,0.01368830937874891,0.0,0.0,0.013688309378748875,-0.01368830937874891,0.027189248943849404
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0035392868016521292,0.19178014631469387,0.8082198536853061,0.9964607131983478,0.0035392868016521292,0.0,0.0,-0.9964607131983478,0.9964607131983478,0.9999874734489357
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8082198536853061,0.19178014631469387,0.8082198536853061,0.2576476139604992,0.7423523860395008,-0.19178014631469387,0.19178014631469387,0.0,0.0,0.34678066810890235
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9504127995730216,0.04958720042697837,0.9504127995730216,0.2576476139604992,0.7423523860395008,-0.04958720042697837,0.049587200426978395,0.0,0.0,0.09671551040777146
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871785975063836,0.012821402493616352,0.9871785975063836,0.2576476139604992,0.7423523860395008,-0.012821402493616352,0.012821402493616407,0.0,0.0,0.0254784166253295
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9966848630193312,0.0033151369806687977,0.9966848630193312,0.2576476139604992,0.7423523860395008,-0.0033151369806687977,0.0033151369806687647,0.0,0.0,0.0066192838281369315
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2576476139604992,0.000857170906698367,0.9991428290933017,0.2576476139604992,0.7423523860395008,0.0,0.0,0.7423523860395008,-0.7423523860395008,0.9336177070204617
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9991428290933017,0.000857170906698367,0.9991428290933017,0.8080553317881897,0.19194466821181033,-0.000857170906698367,0.0008571709066983457,0.0,0.0,0.0017136070714334013
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8080553317881897,0.0002216324597066494,0.9997783675402934,0.8080553317881897,0.19194466821181033,0.0,0.0,0.19194466821181033,-0.19194466821181033,0.3470465807686787
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9503702603402402,0.0002216324597066494,0.9997783675402934,0.9503702603402402,0.049629739659759836,0.0,0.0,0.04962973965975981,-0.049629739659759836,0.09679636826082408
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9871675984457275,0.0002216324597066494,0.9997783675402934,0.9871675984457275,0.012832401554272413,0.0,0.0,0.012832401554272455,-0.012832401554272413,0.025500132578894816
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997783675402934,0.0002216324597066494,0.9997783675402934,0.9966820190720522,0.0033179809279477064,-0.0002216324597066494,0.00022163245970663326,0.0,0.0,0.0004432157984660709
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999426941035775,5.730589642247963e-05,0.9999426941035775,0.9966820190720522,0.0033179809279477064,-5.730589642247963e-05,5.730589642249928e-05,0.0,0.0,0.00011460850887923378
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999851828303078,1.4817169692248999e-05,0.9999851828303078,0.9966820190720522,0.0033179809279477064,-1.4817169692248999e-05,1.4817169692205034e-05,0.0,0.0,2.9634119835892384e-05
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999961688319807,3.831168019261262e-06,0.9999961688319807,0.9966820190720522,0.0033179809279477064,-3.831168019261262e-06,3.831168019274855e-06,0.0,0.0,7.662321360701319e-06
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999990094026932,9.905973068182098e-07,0.9999990094026932,0.9966820190720522,0.0033179809279477064,-9.905973068182098e-07,9.905973068491392e-07,0.0,0.0,1.981193632415254e-06
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9966820190720522,2.5613155553138716e-07,0.9999997438684445,0.9966820190720522,0.0033179809279477064,0.0,0.0,0.0033179809279477723,-0.0033179809279477064,0.00662495285845732
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.0008579062455039365,2.5613155553138716e-07,0.9999997438684445,0.999142093754496,0.0008579062455039365,0.0,0.0,0.0008579062455039699,-0.0008579062455039365,0.0017150764878817984
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,2.5613155553138716e-07,2.5613155553138716e-07,0.9999997438684445,0.9997781774090757,0.000221822590924266,0.9999997438684445,-0.9999997438684445,0.0,0.0,0.9999999999999344
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.000221822590924266,0.7414373245666237,0.2585626754333763,0.9997781774090757,0.000221822590924266,0.0,0.0,-0.9997781774090757,0.9997781774090757,0.9999999507947381
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25850538660218214,0.7414373245666237,0.2585626754333763,0.25850538660218214,0.7414946133978179,0.0,0.0,0.7414946133978179,-0.7414946133978179,0.9331749650976564
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7414373245666237,0.7414373245666237,0.2585626754333763,0.8082771198341437,0.19172288016585626,0.2585626754333763,-0.2585626754333763,0.0,0.0,0.4502706937394871
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0668546742508572,0.9331453257491428,0.0668546742508572,0.8082771198341437,0.19172288016585626,-0.9331453257491428,0.9331453257491428,0.0,0.0,0.9955304525308116
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7587233862075978,0.24127661379240217,0.7587233862075978,0.8082771198341437,0.19172288016585626,-0.24127661379240217,0.24127661379240217,0.0,0.0,0.4243388232216763
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.062385142760472606,0.062385142760472606,0.9376148572395274,0.8082771198341437,0.19172288016585626,0.9376148572395274,-0.9376148572395274,0.0,0.0,0.9961080939627556
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19172288016585626,0.7575677318915107,0.24243226810848928,0.8082771198341437,0.19172288016585626,0.0,0.0,-0.8082771198341437,0.8082771198341437,0.9632423372209087
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7910096518750772,0.7575677318915107,0.24243226810848928,0.2089903481249228,0.7910096518750772,0.0,0.0,-0.2089903481249228,0.2089903481249228,0.3743037306404692
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.054037117391543654,0.7575677318915107,0.24243226810848928,0.054037117391543654,0.9459628826084563,0.0,0.0,0.9459628826084563,-0.9459628826084563,0.9970799899440125
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7554092435646778,0.7575677318915107,0.24243226810848928,0.7554092435646778,0.24459075643532224,0.0,0.0,-0.7554092435646778,0.7554092435646778,0.9401753618663968
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.804679314909023,0.7575677318915107,0.24243226810848928,0.195320685090977,0.804679314909023,0.0,0.0,0.804679314909023,-0.804679314909023,0.9618498299755914
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7919399101804723,0.7575677318915107,0.24243226810848928,0.7919399101804723,0.20806008981952773,0.0,0.0,0.20806008981952773,-0.20806008981952773,0.37283117866334553
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9462034127463508,0.7575677318915107,0.24243226810848928,0.9462034127463508,0.05379658725364925,0.0,0.0,0.05379658725364922,-0.05379658725364925,0.10469910170715895
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9860902069077745,0.7575677318915107,0.24243226810848928,0.9860902069077745,0.013909793092225557,0.0,0.0,0.013909793092225509,-0.013909793092225557,0.02762610384058249
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9964034457621584,0.7575677318915107,0.24243226810848928,0.9964034457621584,0.0035965542378415677,0.0,0.0,0.003596554237841554,-0.0035965542378415677,0.0071801732732973715
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0009299349242632418,0.7575677318915107,0.24243226810848928,0.9990700650757368,0.0009299349242632418,0.0,0.0,-0.9990700650757368,0.9990700650757368,0.9999991352210368
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7416777048641289,0.7575677318915107,0.24243226810848928,0.2583222951358711,0.7416777048641289,0.0,0.0,0.7416777048641289,-0.7416777048641289,0.9332695918357358
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8082297792026398,0.7575677318915107,0.24243226810848928,0.8082297792026398,0.19177022079736017,0.0,0.0,0.19177022079736017,-0.19177022079736017,0.3467646240100521
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24243226810848928,0.7575677318915107,0.24243226810848928,0.9504153659419958,0.0495846340580042,-0.7575677318915107,0.7575677318915107,0.0,0.0,0.9412265953797735
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9504153659419958,0.1958787897506028,0.8041212102493972,0.9504153659419958,0.0495846340580042,0.0,0.0,0.04958463405800417,-0.0495846340580042,0.09671063218134215
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8041212102493972,0.1958787897506028,0.8041212102493972,0.9871792610737817,0.01282073892621828,-0.1958787897506028,0.1958787897506028,0.0,0.0,0.35338907922704477
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9871792610737817,0.050646956910851526,0.9493530430891485,0.9871792610737817,0.01282073892621828,0.0,0.0,0.012820738926218267,-0.01282073892621828,0.025477106505822286
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.050646956910851526,0.050646956910851526,0.9493530430891485,0.996685034593137,0.003314965406863076,0.9493530430891485,-0.9493530430891485,0.0,0.0,0.9974348857556703
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.996685034593137,0.7545326743761245,0.24546732562387552,0.996685034593137,0.003314965406863076,0.0,0.0,0.0033149654068630463,-0.003314965406863076,0.006618941818077395
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9991428734558953,0.7545326743761245,0.24546732562387552,0.9991428734558953,0.0008571265441047627,0.0,0.0,0.0008571265441047471,-0.0008571265441047627,0.0017135184222968852
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24546732562387552,0.7545326743761245,0.24546732562387552,0.9997783790108072,0.00022162098919281995,-0.7545326743761245,0.7545326743761245,0.0,0.0,0.9397457920510622
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997783790108072,0.19509403695833039,0.8049059630416696,0.9997783790108072,0.00022162098919281995,0.0,0.0,0.00022162098919276119,-0.00022162098919281995,0.0004431928625226716
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9999426970694251,0.19509403695833039,0.8049059630416696,0.9999426970694251,5.7302930574975626e-05,0.0,0.0,-0.9999426970694251,0.9999426970694251,0.9999999967163741
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.25854792525661885,0.19509403695833039,0.8049059630416696,0.25854792525661885,0.7414520747433812,0.0,0.0,0.7414520747433812,-0.7414520747433812,0.9331529703454979
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8082881187452613,0.19509403695833039,0.8049059630416696,0.8082881187452613,0.1917118812547387,0.0,0.0,0.1917118812547387,-0.1917118812547387,0.34667031709524637
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9504304503740831,0.19509403695833039,0.8049059630416696,0.9504304503740831,0.04956954962591684,0.0,0.0,0.049569549625916864,-0.04956954962591684,0.0966819590017175
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19509403695833039,0.19509403695833039,0.8049059630416696,0.9871831613458986,0.012816838654101395,0.8049059630416696,-0.8049059630416696,0.0,0.0,0.9619383167433015
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2081186925820968,0.7918813074179032,0.2081186925820968,0.9871831613458986,0.012816838654101395,-0.7918813074179032,0.7918813074179032,0.0,0.0,0.9566866097979186
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7952489980851545,0.20475100191484552,0.7952489980851545,0.9871831613458986,0.012816838654101395,-0.20475100191484552,0.20475100191484552,0.0,0.0,0.36757903104455797
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012816838654101395,0.05294098041262246,0.9470590195873776,0.9871831613458986,0.012816838654101395,0.0,0.0,-0.9871831613458986,0.9871831613458986,0.9998357286469147
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9470590195873776,0.05294098041262246,0.9470590195873776,0.2552487847176421,0.7447512152823579,-0.05294098041262246,0.05294098041262241,0.0,0.0,0.10307921341819515
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9863114349583729,0.01368856504162709,0.9863114349583729,0.2552487847176421,0.7447512152823579,-0.01368856504162709,0.013688565041627077,0.0,0.0,0.0271897532703553
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9964606470934532,0.0035393529065468506,0.9964606470934532,0.2552487847176421,0.7447512152823579,-0.0035393529065468506,0.003539352906546833,0.0,0.0,0.007066178794096585
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2552487847176421,0.0009151447912171093,0.9990848552087829,0.2552487847176421,0.7447512152823579,0.0,0.0,0.7447512152823579,-0.7447512152823579,0.9348480579001668
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8074350839223837,0.0009151447912171093,0.9990848552087829,0.8074350839223837,0.19256491607761628,0.0,0.0,0.19256491607761628,-0.19256491607761628,0.34804858525125315
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04979011264845104,0.0009151447912171093,0.9990848552087829,0.950209887351549,0.04979011264845104,0.0,0.0,-0.950209887351549,0.950209887351549,0.9975209446824546
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9990848552087829,0.0009151447912171093,0.9990848552087829,0.24568887362553693,0.7543111263744631,-0.0009151447912171093,0.0009151447912171262,0.0,0.0,0.0018294520924453605
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24568887362553693,0.00023662234623246395,0.9997633776537675,0.24568887362553693,0.7543111263744631,0.0,0.0,0.7543111263744631,-0.7543111263744631,0.9396369773766149
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997633776537675,0.00023662234623246395,0.9997633776537675,0.8049632471003884,0.19503675289961164,-0.00023662234623246395,0.00023662234623245126,0.0,0.0,0.00047318870233016596
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999388182774203,6.118172257975834e-05,0.9999388182774203,0.8049632471003884,0.19503675289961164,-6.118172257975834e-05,6.118172257973953e-05,0.0,0.0,0.00012235970195630124
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999841806860703,1.5819313929670405e-05,0.9999841806860703,0.8049632471003884,0.19503675289961164,-1.5819313929670405e-05,1.581931392968805e-05,0.0,0.0,3.163837760868289e-05
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999959097148192,4.090285180827163e-06,0.9999959097148192,0.8049632471003884,0.19503675289961164,-4.090285180827163e-06,4.090285180780029e-06,0.0,0.0,8.180553631127197e-06
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999989424046495,1.0575953505237045e-06,0.9999989424046495,0.8049632471003884,0.19503675289961164,-1.0575953505237045e-06,1.0575953505176372e-06,0.0,0.0,2.115189582527349e-06
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19503675289961164,2.7345475339769974e-07,0.9999997265452466,0.8049632471003884,0.19503675289961164,0.0,0.0,-0.8049632471003884,0.8049632471003884,0.9619606650183757
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,2.7345475339769974e-07,2.7345475339769974e-07,0.9999997265452466,0.20813350410537257,0.7918664958946274,0.9999997265452466,-0.9999997265452466,0.0,0.0,0.9999999999999253
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7918664958946274,0.7414373290457573,0.2585626709542427,0.20813350410537257,0.7918664958946274,0.0,0.0,-0.20813350410537257,0.20813350410537257,0.372947452679564
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7414373290457573,0.7414373290457573,0.2585626709542427,0.05381556945267424,0.9461844305473257,0.2585626709542427,-0.2585626709542427,0.0,0.0,0.45027068709749335
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9331453269072799,0.9331453269072799,0.06685467309272011,0.05381556945267424,0.9461844305473257,0.06685467309272008,-0.06685467309272011,0.0,0.0,0.1292397988711057
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.017286127567600208,0.9827138724323998,0.017286127567600208,0.05381556945267424,0.9461844305473257,-0.9827138724323998,0.9827138724323998,0.0,0.0,0.9997011897937167
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7459068068771003,0.2540931931228997,0.7459068068771003,0.05381556945267424,0.9461844305473257,-0.2540931931228997,0.2540931931228997,0.0,0.0,0.4436230354544082
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05381556945267424,0.06569903265086194,0.934300967349138,0.05381556945267424,0.9461844305473257,0.0,0.0,0.9461844305473257,-0.9461844305473257,0.9971038844844844
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.934300967349138,0.06569903265086194,0.934300967349138,0.7553519595221947,0.2446480404778053,-0.06569903265086194,0.06569903265086197,0.0,0.0,0.1270817024104649
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2446480404778053,0.01698732200658081,0.9830126779934192,0.7553519595221947,0.2446480404778053,0.0,0.0,-0.7553519595221947,0.7553519595221947,0.9401473362903702
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9830126779934192,0.01698732200658081,0.9830126779934192,0.1953058735718992,0.8046941264281008,-0.01698732200658081,0.01698732200658082,0.0,0.0,0.03368607490420637
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9956077114485264,0.004392288551473503,0.9956077114485264,0.1953058735718992,0.8046941264281008,0.9956077114485264,-0.9956077114485264,0.0,0.0,0.9999807078012806
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8046941264281008,0.742572940510575,0.257427059489425,0.1953058735718992,0.8046941264281008,0.0,0.0,-0.1953058735718992,0.1953058735718992,0.3524673628921158
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05049882213294485,0.742572940510575,0.257427059489425,0.05049882213294485,0.9495011778670551,0.0,0.0,0.9495011778670551,-0.9495011778670551,0.9974498689631851
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7544943722418138,0.742572940510575,0.257427059489425,0.7544943722418138,0.24550562775818618,0.0,0.0,0.24550562775818618,-0.24550562775818618,0.4307382422554313
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.257427059489425,0.742572940510575,0.257427059489425,0.9365213917940182,0.06347860820598183,-0.742572940510575,0.742572940510575,0.0,0.0,0.933731309042628
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8079983046194635,0.19200169538053646,0.8079983046194635,0.9365213917940182,0.06347860820598183,0.8079983046194635,-0.8079983046194635,0.0,0.0,0.9631353489709997
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.20891825689859878,0.7910817431014012,0.20891825689859878,0.9365213917940182,0.06347860820598183,-0.7910817431014012,0.7910817431014012,0.0,0.0,0.9563531619344511
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9365213917940182,0.20454426437303774,0.7954557356269623,0.9365213917940182,0.06347860820598183,0.0,0.0,0.06347860820598183,-0.06347860820598183,0.12292768271219512
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016413202974464948,0.20454426437303774,0.7954557356269623,0.9835867970255351,0.016413202974464948,0.0,0.0,-0.9835867970255351,0.9835867970255351,0.9997306067681191
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20454426437303774,0.20454426437303774,0.7954557356269623,0.25431889889896275,0.7456811011010372,0.7954557356269623,-0.7954557356269623,0.0,0.0,0.9581616439120928
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20567521587244475,0.7943247841275553,0.20567521587244475,0.25431889889896275,0.7456811011010372,-0.7943247841275553,0.7943247841275553,0.0,0.0,0.9576977055758231
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7946172060479257,0.20538279395207426,0.7946172060479257,0.25431889889896275,0.7456811011010372,-0.20538279395207426,0.20538279395207426,0.0,0.0,0.3685834958525883
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25431889889896275,0.05310433829392694,0.9468956617060731,0.25431889889896275,0.7456811011010372,0.0,0.0,0.7456811011010372,-0.7456811011010372,0.9353218976628193
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9468956617060731,0.05310433829392694,0.9468956617060731,0.8071946500956757,0.1928053499043243,-0.05310433829392694,0.05310433829392691,0.0,0.0,0.10338860584221798
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9862691966967112,0.013730803303288852,0.9862691966967112,0.8071946500956757,0.1928053499043243,-0.013730803303288852,0.013730803303288797,0.0,0.0,0.027273071647223986
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8071946500956757,0.003550274147285046,0.996449725852715,0.8071946500956757,0.1928053499043243,0.0,0.0,0.1928053499043243,-0.1928053499043243,0.3484367968569197
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9501477201221277,0.003550274147285046,0.996449725852715,0.9501477201221277,0.04985227987787233,0.0,0.0,0.04985227987787233,-0.04985227987787233,0.09721930994672294
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.987110057836803,0.003550274147285046,0.996449725852715,0.987110057836803,0.012889942163197075,0.0,0.0,0.012889942163197055,-0.012889942163197075,0.025613733717423544
781,782,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.996667141214452,0.003550274147285046,0.996449725852715,0.996667141214452,0.0033328587855480218,0.0,0.0,0.0033328587855480096,-0.0033328587855480218,0.006654609623411615
782,783,540.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9991382468948449,0.003550274147285046,0.996449725852715,0.9991382468948449,0.0008617531051550932,0.0,0.0,0.0008617531051551275,-0.0008617531051550932,0.0017227635918960105
783,784,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.996449725852715,0.003550274147285046,0.996449725852715,0.9997771827544976,0.00022281724550244817,-0.003550274147285046,0.0035502741472850374,0.0,0.0,0.007087943848049194
