,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
722,723,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48329884002198353,0.5167011599780165,0.48329884002198353,0.49791989910437595,0.502080100895624,-0.5167011599780165,0.5167011599780165,0.0,0.0,0.5195138697987378
723,724,418.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009060485188748,0.31756964748714434,0.6824303525128557,0.4990939514811252,0.5009060485188748,0.0,0.0,-0.4990939514811252,0.49909395148112523,0.5105984661221569
724,725,397.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5794628525182645,0.4205371474817356,0.5794628525182645,0.30674808286006217,0.6932519171399378,0.5794628525182643,-0.5794628525182645,0.0,0.0,0.5462491419398389
725,726,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6438563950312215,0.6438563950312215,0.35614360496877856,0.415823499877957,0.5841765001220429,0.3561436049687785,-0.35614360496877856,0.0,0.0,0.4152638515626672
726,727,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21888938490006052,0.7811106150999395,0.21888938490006052,0.46333447410167006,0.5366655258983299,-0.7811106150999395,0.7811106150999395,0.0,0.0,0.5788296297410689
727,728,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5199216841388394,0.4800783158611606,0.5199216841388394,0.4840292624728756,0.5159707375271244,-0.4800783158611606,0.48007831586116056,0.0,0.0,0.5002734992203266
728,729,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29506088498182814,0.29506088498182814,0.7049391150181719,0.49304348019260463,0.5069565198073953,0.7049391150181719,-0.7049391150181719,0.0,0.0,0.5760802178512953
729,730,278.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4969698852198595,0.5667374420724254,0.43326255792757457,0.4969698852198595,0.5030301147801405,0.0,0.0,0.5030301147801405,-0.5030301147801405,0.5126453524563463
730,731,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47093056367101166,0.5290694363289883,0.47093056367101166,0.6908327122142641,0.3091672877857359,-0.5290694363289883,0.5290694363289883,0.0,0.0,0.525405796991045
731,732,301.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6748286874402074,0.3251713125597926,0.6748286874402074,0.5831227449679672,0.41687725503203277,-0.3251713125597926,0.3251713125597926,0.0,0.0,0.3892214240926796
732,733,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.53620653215499,0.19985350740636784,0.8001464925936321,0.53620653215499,0.4637934678450099,0.0,0.0,0.46379346784500997,-0.4637934678450099,0.4908564118353034
733,734,328.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.630737545295054,0.369262454704946,0.630737545295054,0.7149479438044102,0.2850520561955898,-0.369262454704946,0.369262454704946,0.0,0.0,0.42571614673380764
734,735,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.773047640195202,0.22695235980479805,0.773047640195202,0.593626836337064,0.40637316366293597,-0.22695235980479805,0.226952359804798,0.0,0.0,0.2939469695940461
735,736,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5407818950362414,0.09758113124715861,0.9024188687528414,0.5407818950362414,0.4592181049637586,0.0,0.0,0.4592181049637586,-0.4592181049637586,0.4881151601306577
736,737,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28223999287955903,0.3247147430358639,0.6752852569641361,0.717760007120441,0.28223999287955903,0.0,0.0,-0.717760007120441,0.717760007120441,0.5773551995295951
737,738,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4411424051211856,0.4236494019174485,0.5763505980825515,0.4411424051211856,0.5588575948788144,0.0,0.0,0.5588575948788144,-0.5588575948788144,0.5383403432748126
738,739,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6565205903374993,0.46674327362993207,0.5332567263700679,0.6565205903374993,0.3434794096625007,0.0,0.0,0.3434794096625007,-0.3434794096625007,0.4048472756490169
739,740,601.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21110584510832844,0.48551406437369704,0.514485935626303,0.7888941548916716,0.21110584510832844,0.0,0.0,-0.7888941548916716,0.7888941548916716,0.5784571093791945
740,741,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.484862156462501,0.4936902288988294,0.5063097711011706,0.484862156462501,0.515137843537499,0.0,0.0,0.5151378435374989,-0.515137843537499,0.5187473667627387
741,742,455.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.68339118227168,0.497251595452566,0.5027484045474341,0.68339118227168,0.31660881772831995,0.0,0.0,0.31660881772831995,-0.31660881772831995,0.38168330657760485
742,743,415.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8054090866728809,0.49880285236417615,0.5011971476358239,0.8054090866728809,0.19459091332711909,0.0,0.0,0.19459091332711909,-0.19459091332711909,0.2583299137731845
743,744,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005214525144404,0.4994785474855597,0.5005214525144404,0.9163330953279798,0.08366690467202023,-0.4994785474855597,0.49947854748555964,0.0,0.0,0.5107998299183404
744,745,534.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6930155406286902,0.3069844593713099,0.6930155406286902,0.6813460035395615,0.31865399646043846,-0.3069844593713099,0.3069844593713098,0.0,0.0,0.37303532519009835
745,746,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8113243125857774,0.18867568741422264,0.8113243125857774,0.5789905327460536,0.42100946725394633,-0.18867568741422264,0.18867568741422258,0.0,0.0,0.25159319222685417
746,747,405.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46559337321076283,0.08112357603397741,0.9188764239660226,0.5344066267892371,0.46559337321076283,0.0,0.0,-0.5344066267892371,0.5344066267892371,0.5278537991366828
747,748,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32845160264682294,0.31754617560888343,0.6824538243911166,0.32845160264682294,0.6715483973531771,0.0,0.0,0.6715483973531771,-0.6715483973531771,0.5712166181187537
748,749,455.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5794730763783561,0.4205269236216439,0.5794730763783561,0.5872597076672352,0.41274029233276477,-0.4205269236216439,0.4205269236216439,0.0,0.0,0.4632599559747021
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5380085067294915,0.2584600098421699,0.7415399901578301,0.5380085067294915,0.4619914932705085,0.0,0.0,0.4619914932705085,-0.4619914932705085,0.48978178665658856
750,751,446.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6052097765026363,0.3947902234973637,0.6052097765026363,0.7160554552147378,0.28394454478526215,-0.3947902234973637,0.3947902234973637,0.0,0.0,0.44506854589279754
751,752,546.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5941092451832288,0.24264197919114958,0.7573580208088504,0.5941092451832288,0.40589075481677117,0.0,0.0,0.40589075481677117,-0.40589075481677117,0.4530771770978566
752,753,345.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7505355243813715,0.38790021961677135,0.6120997803832287,0.7505355243813715,0.2494644756186285,0.0,0.0,0.2494644756186285,-0.2494644756186285,0.31748851754036017
753,754,293.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8466766639615367,0.45117167624124055,0.5488283237587595,0.8466766639615367,0.15332333603846324,0.0,0.0,0.15332333603846326,-0.15332333603846324,0.20987226579027507
754,755,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9340766291653021,0.4787314016767964,0.5212685983232036,0.9340766291653021,0.0659233708346979,0.0,0.0,0.0659233708346979,-0.0659233708346979,0.09599902206527004
755,756,356.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5092641573540118,0.49073584264598824,0.5092641573540118,0.9716553857064598,0.028344614293540238,-0.49073584264598824,0.49073584264598824,0.0,0.0,0.5061493197776341
756,757,475.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6983888935627245,0.30161110643727546,0.6983888935627245,0.7054432381321876,0.29455676186781243,-0.30161110643727546,0.3016111064372755,0.0,0.0,0.36812650299520316
757,758,246.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8146268284871505,0.1853731715128495,0.8146268284871505,0.5894867849987973,0.4105132150012028,-0.1853731715128495,0.1853731715128495,0.0,0.0,0.247801587286821
758,759,482.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5389785751150811,0.07970361618912318,0.9202963838108769,0.5389785751150811,0.46102142488491893,0.0,0.0,0.46102142488491893,-0.46102142488491893,0.48920058780669834
759,760,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7166516688467398,0.3169276707483748,0.6830723292516252,0.7166516688467398,0.2833483311532602,0.0,0.0,0.2833483311532602,-0.2833483311532602,0.35101089821603537
760,761,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17414868904927538,0.4202575158184168,0.5797424841815833,0.8258513109507246,0.17414868904927538,0.0,0.0,-0.8258513109507246,0.8258513109507246,0.5750348503113878
761,762,216.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4924236096033228,0.46526583886574113,0.5347341611342589,0.5075763903966772,0.4924236096033228,0.0,0.0,0.49242360960332276,-0.4924236096033228,0.507059001355437
762,763,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5151294753616329,0.48487052463836716,0.5151294753616329,0.6973515752843913,0.3026484247156087,-0.48487052463836716,0.4848705246383671,0.0,0.0,0.5029436983534844
763,764,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2980062239319614,0.2980062239319614,0.7019937760680386,0.5859622256113639,0.4140377743886361,0.7019937760680386,-0.7019937760680386,0.0,0.0,0.5757408798726301
764,765,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5685476765456048,0.5685476765456048,0.4314523234543952,0.537443350636601,0.46255664936339896,0.4314523234543952,-0.4314523234543952,0.0,0.0,0.4705817820597219
765,766,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26517486872441154,0.7348251312755885,0.26517486872441154,0.5163095417426012,0.4836904582573987,-0.7348251312755885,0.7348251312755885,0.0,0.0,0.5785422429556987
766,767,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5071040958496282,0.45163079934601197,0.548369200653988,0.5071040958496282,0.4928959041503717,0.0,0.0,0.49289590415037177,-0.4928959041503717,0.5073125409877297
767,768,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5210686138849802,0.4789313861150198,0.5210686138849802,0.697061298380769,0.3029387016192309,-0.4789313861150198,0.47893138611501984,0.0,0.0,0.4996276228814507
768,769,564.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5858357870529537,0.29435597060696983,0.7056440293930301,0.5858357870529537,0.4141642129470463,0.0,0.0,0.4141642129470463,-0.4141642129470463,0.4588858875235588
769,770,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7454505751197076,0.4104257545203809,0.5895742454796191,0.7454505751197076,0.2545494248802924,0.0,0.0,0.2545494248802924,-0.2545494248802924,0.322665661257141
770,771,519.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5390166710744047,0.4609833289255953,0.5390166710744047,0.8435514038119654,0.15644859618803464,-0.4609833289255953,0.46098332892559535,0.0,0.0,0.4891777248977751
771,772,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2833249169995672,0.2833249169995672,0.7166750830004327,0.6496438183532487,0.35035618164675125,0.7166750830004328,-0.7166750830004327,0.0,0.0,0.5772600412028966
772,773,522.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43481827719849303,0.5595243999820891,0.4404756000179108,0.5651817228015069,0.43481827719849303,0.0,0.0,-0.5651817228015069,0.565181722801507,0.5408580129621539
773,774,469.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.652633718716854,0.5259275857984302,0.47407241420156976,0.34736628128314595,0.652633718716854,0.0,0.0,-0.34736628128314595,0.34736628128314595,0.40807842837400093
774,775,445.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112935150213566,0.5112935150213566,0.48870648497864344,0.2134947548805624,0.7865052451194376,0.48870648497864344,-0.48870648497864344,0.0,0.0,0.5050479824535717
775,776,476.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37520429728364013,0.6996361568726646,0.30036384312733544,0.37520429728364013,0.6247957027163599,0.0,0.0,0.6247957027163599,-0.6247957027163599,0.5606598292347255
776,777,491.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4130426583494775,0.5869573416505225,0.4130426583494775,0.6159943765724102,0.3840056234275898,-0.5869573416505225,0.5869573416505225,0.0,0.0,0.5489151157654535
777,778,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6392502078263608,0.3607497921736392,0.6392502078263608,0.5505247285419346,0.4494752714580655,-0.3607497921736392,0.3607497921736392,0.0,0.0,0.4189729900457276
778,779,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5220075168268403,0.2217203931504961,0.7782796068495039,0.5220075168268403,0.4779924831731597,0.0,0.0,0.4779924831731597,-0.4779924831731597,0.4990969353327649
779,780,550.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.62121278643237,0.3787872135676301,0.62121278643237,0.7062210884348249,0.2937789115651751,-0.3787872135676301,0.37878721356763,0.0,0.0,0.4330892157340406
780,781,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23280637088259656,0.23280637088259656,0.7671936291174035,0.5898256003495783,0.41017439965042174,0.7671936291174034,-0.7671936291174035,0.0,0.0,0.5791936910408056
781,782,669.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4715247985190561,0.528475201480944,0.4715247985190561,0.53912615600762,0.46087384399238,-0.528475201480944,0.528475201480944,0.0,0.0,0.5251297154133531
782,783,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3248060899401529,0.3248060899401529,0.6751939100598472,0.5170425366262504,0.4829574633737496,0.6751939100598471,-0.6751939100598472,0.0,0.0,0.5718560499558089
783,784,524.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4925766268835477,0.5850191394726209,0.41498086052737926,0.5074233731164524,0.4925766268835477,0.0,0.0,-0.5074233731164524,0.5074233731164524,0.5148933443638077
784,785,507.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46296743799436263,0.5370325620056374,0.46296743799436263,0.3118674278458857,0.6881325721541144,-0.5370325620056374,0.5370325620056373,0.0,0.0,0.529037322744833
785,786,522.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41805337966492917,0.33006552842363324,0.6699344715763668,0.41805337966492917,0.5819466203350709,0.0,0.0,0.5819466203350708,-0.5819466203350709,0.5471451246142075
786,787,354.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.642329846745445,0.42598009231117145,0.5740199076888286,0.642329846745445,0.35767015325455503,0.0,0.0,0.357670153254555,-0.35767015325455503,0.4164978078541049
787,788,485.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5322415262979796,0.4677584737020204,0.5322415262979796,0.7801723834129684,0.2198276165870317,-0.4677584737020204,0.4677584737020204,0.0,0.0,0.4931981157840861
788,789,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28748898804290535,0.28748898804290535,0.7125110119570947,0.6220372403833757,0.3779627596166243,0.7125110119570947,-0.7125110119570947,0.0,0.0,0.5768729547548394
789,790,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43791632073663234,0.5620836792633677,0.43791632073663234,0.5531568738466194,0.4468431261533806,-0.5620836792633677,0.5620836792633677,0.0,0.0,0.5396346595466895
790,791,556.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6545378069413677,0.3454621930586323,0.6545378069413677,0.5231540243639459,0.4768459756360541,-0.3454621930586323,0.34546219305863235,0.0,0.0,0.40649933701712565
791,792,415.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7876755165898344,0.21232448341016558,0.7876755165898344,0.5100854095707943,0.48991459042920565,-0.21232448341016558,0.21232448341016563,0.0,0.0,0.27810691168653856
792,793,386.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09129168474147101,0.09129168474147101,0.9087083152585289,0.5043929938317355,0.4956070061682644,0.908708315258529,-0.9087083152585289,0.0,0.0,0.5574347900851766
793,794,506.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4980865036099722,0.44149887459597403,0.558501125404026,0.5019134963900278,0.4980865036099722,0.0,0.0,-0.5019134963900278,0.5019134963900278,0.5120678361521707
794,795,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5254818687575853,0.4745181312424147,0.5254818687575853,0.30848100307032933,0.6915189969296707,-0.4745181312424147,0.4745181312424147,0.0,0.0,0.497117825870335
795,796,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7083564595223214,0.2916435404776786,0.7083564595223214,0.4165783237392149,0.5834216762607851,-0.2916435404776786,0.2916435404776786,0.0,0.0,0.3588677296130322
796,797,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46366325961536453,0.1792470068101639,0.8207529931898361,0.46366325961536453,0.5363367403846355,0.0,0.0,0.5363367403846355,-0.5363367403846355,0.5287250550846815
797,798,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36028669329661184,0.36028669329661184,0.6397133067033881,0.6703621304322225,0.3296378695677775,0.6397133067033882,-0.6397133067033881,0.0,0.0,0.5645031372012521
798,799,319.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.574206186957179,0.6068258695001308,0.39317413049986916,0.574206186957179,0.4257938130428211,0.0,0.0,0.42579381304282105,-0.4257938130428211,0.4668194463266406
799,800,610.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4534688817058221,0.5465311182941779,0.4534688817058221,0.7383029077852878,0.2616970922147122,-0.5465311182941779,0.5465311182941779,0.0,0.0,0.5332032097324305
800,801,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.335903435139997,0.335903435139997,0.664096564860003,0.6037997710094951,0.3962002289905049,0.664096564860003,-0.664096564860003,0.0,0.0,0.5698268529323383
801,802,377.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5452130129747783,0.5918396776794783,0.4081603223205217,0.5452130129747783,0.4547869870252217,0.0,0.0,0.4547869870252217,-0.4547869870252217,0.48542042157826204
802,803,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7204834160668714,0.5400034460397979,0.4599965539602021,0.7204834160668714,0.2795165839331286,0.0,0.0,0.2795165839331286,-0.2795165839331286,0.34733518037125816
803,804,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48257533415302256,0.5174246658469774,0.48257533415302256,0.8282063407207542,0.17179365927924584,-0.5174246658469774,0.5174246658469774,0.0,0.0,0.5198669543553012
804,805,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6429598292664302,0.3180143213558281,0.6819856786441719,0.6429598292664302,0.35704017073356975,0.0,0.0,0.35704017073356975,-0.35704017073356975,0.415989138278215
805,806,343.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7805595769062457,0.4207308381344106,0.5792691618655894,0.7805595769062457,0.21944042309375433,0.0,0.0,0.21944042309375433,-0.21944042309375433,0.28586598889252074
806,807,434.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.46547200818390194,0.46547200818390194,0.534527991816098,0.9056487240526548,0.09435127594734513,-0.46547200818390194,0.465472008183902,0.0,0.0,0.4918515836145173
807,808,466.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.32330788550470646,0.2860837037028987,0.7139162962971013,0.6766921144952935,0.32330788550470646,0.0,0.0,-0.6766921144952935,0.6766921144952935,0.5721111323350151
808,809,245.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.584098328196624,0.40682252777693856,0.5931774722230614,0.415901671803376,0.584098328196624,0.0,0.0,0.584098328196624,-0.584098328196624,0.5479113473587811
809,810,281.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.45941383858936496,0.45941383858936496,0.540586161410635,0.6410073857950616,0.35899261420493844,0.5405861614106351,-0.540586161410635,0.0,0.0,0.5306169901721339
810,811,400.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5614198731026921,0.6677503942067637,0.33224960579323626,0.5614198731026921,0.43858012689730785,0.0,0.0,-0.5614198731026921,0.5614198731026921,0.5393700390631049
811,812,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.34505421122159813,0.5730685691888548,0.4269314308111451,0.34505421122159813,0.6549457887784018,0.0,0.0,0.6549457887784018,-0.6549457887784018,0.5679683083719993
812,813,367.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.402536164761844,0.5318271431107683,0.46817285688923166,0.5974638352381559,0.402536164761844,0.0,0.0,-0.5974638352381559,0.597463835238156,0.5524634063317595
813,814,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.513863239007393,0.513863239007393,0.486136760992607,0.36720718713108946,0.6327928128689105,0.48613676099260705,-0.486136760992607,0.0,0.0,0.5036415686483801
814,815,518.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2987844653291134,0.7012155346708866,0.2987844653291134,0.4421582233485838,0.5578417766514162,-0.7012155346708866,0.7012155346708866,0.0,0.0,0.5756483193893925
815,816,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5690259914117142,0.4309740085882858,0.5690259914117142,0.47480532979224505,0.5251946702077549,-0.4309740085882858,0.43097400858828583,0.0,0.0,0.4702662289324651
816,817,397.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2648808916731026,0.2648808916731026,0.7351191083268973,0.4890257277071037,0.5109742722928963,0.7351191083268974,-0.7351191083268973,0.0,0.0,0.5785575887081305
817,818,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45181148055167725,0.5481885194483227,0.45181148055167725,0.4952198361254373,0.5047801638745627,-0.5481885194483227,0.5481885194483227,0.0,0.0,0.5339116246085349
818,819,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.502082139576805,0.336922090295114,0.663077909704886,0.49791786042319497,0.502082139576805,0.0,0.0,-0.49791786042319497,0.49791786042319497,0.5099808619682045
819,820,527.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5710333324985107,0.42896666750148926,0.5710333324985107,0.306025245654325,0.693974754345675,-0.42896666750148926,0.42896666750148926,0.0,0.0,0.4689369594849557
820,821,530.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5844913529164548,0.2636471599714986,0.7363528400285013,0.4155086470835452,0.5844913529164548,0.0,0.0,-0.4155086470835452,0.4155086470835452,0.45981687037240965
821,822,182.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.39704963778911595,0.39704963778911595,0.602950362210884,0.2553757274084614,0.7446242725915386,-0.39704963778911595,0.39704963778911595,0.0,0.0,0.44671860719806306
822,823,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3934467744672075,0.24403063757966512,0.7559693624203349,0.3934467744672075,0.6065532255327926,0.0,0.0,0.6065532255327926,-0.6065532255327926,0.5553549930722262
823,824,485.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37279361637747166,0.3885050902164545,0.6114949097835455,0.6272063836225283,0.37279361637747166,0.0,0.0,-0.6272063836225283,0.6272063836225283,0.5613110569984832
824,825,444.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3854872517746376,0.45143514524512723,0.5485648547548727,0.3854872517746376,0.6145127482253624,0.0,0.0,0.6145127482253624,-0.6145127482253624,0.5577514364323223
825,826,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6223143821883669,0.47884616327381463,0.5211538367261853,0.6223143821883669,0.3776856178116331,0.0,0.0,0.3776856178116331,-0.3776856178116331,0.43224575479684657
826,827,467.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.767870680773181,0.49078583040149604,0.509214169598504,0.767870680773181,0.232129319226819,0.0,0.0,0.232129319226819,-0.232129319226819,0.29945040398092804
827,828,662.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49598650010922607,0.49598650010922607,0.5040134998907739,0.9001929674348029,0.0998070325651971,-0.49598650010922607,0.49598650010922607,0.0,0.0,0.5089606394417256
828,829,962.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.3256842991745171,0.3048382124877963,0.6951617875122037,0.674315700825483,0.3256842991745171,0.0,0.0,0.325684299174517,-0.3256842991745171,0.38966838375870283
829,830,717.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,1,0.5850083997792541,0.4149916002207458,0.5850083997792541,0.7998312059424263,0.20016879405757373,-0.4149916002207458,0.4149916002207459,0.0,0.0,0.4594592577515762
